riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5937739637452861,Toss-up,0.02491187764761443,0.3803690310992662,0.1843275790001604,0.04865635581189552,0.3554571534516518,0.007942656414738136,0.006466492379617017,0.01678073184267088,0.5937739637452861,0.0001307033578683121,0.0001307033578683121,0.4055725194653724,0.0001307033578683121,0.0001307033578683121,0.0001307033578683121
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9876337431850614,Safe Bloc Québécois,0.235775429742195,0.2652480702596547,0.1553416244492781,0.03780387235525166,0.5010235000018497,0.007874676816372325,0.005736289396229102,0.02697196672136429,0.002061042802490008,0.002061042802490008,0.002061042802490008,0.9876337431850614,0.002061042802490008,0.002061042802490008,0.002061042802490008
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999436554224087,Safe Liberal,0.4054448533054061,0.5897781102073534,0.1164746403882523,0.07921365150475058,0.1843332569019473,0.01465728317367082,0.004354566744921216,0.01118849107910435,0.9999436554224087,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06,9.390762931883415e-06
24004,Alfred-Pellan,QC,lib,lib,0.9986451549347075,Safe Liberal,0.3148724866096043,0.5370787590835657,0.1688454871265688,0.04573587084249708,0.2222062724739614,0.008429496948381108,0.004085239271497102,0.01361887425352883,0.9986451549347075,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069,0.0002258075108821069
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9751379290396784,Safe Liberal,0.2060377182069426,0.4643274092223927,0.1959571809323413,0.03737209259915596,0.2582896910154502,0.02238248518971915,0.01482120294141068,0.00684993809952983,0.9751379290396784,0.004143678493387399,0.004143678493387399,0.004143678493387399,0.004143678493387399,0.004143678493387399,0.004143678493387399
24006,Beauce,QC,con,con,0.9996307832451815,Safe Conservative,0.3543523536651105,0.1924507321432931,0.5468030858084036,0.02251539108005909,0.1548067107102438,0.004845482110611514,0.06549770353704505,0.01308089461034392,6.153612580308885e-05,0.9996307832451815,6.153612580308885e-05,6.153612580308885e-05,6.153612580308885e-05,6.153612580308885e-05,6.153612580308885e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9131544031171226,Likely Bloc Québécois,0.1428412804602736,0.3135082569366086,0.1547473433309743,0.03741226611225507,0.4563495373968821,0.01843663516186926,0.01064198977136268,0.008903971290048013,0.01447426614714788,0.01447426614714788,0.01447426614714788,0.9131544031171226,0.01447426614714788,0.01447426614714788,0.01447426614714788
24008,Beauport--Limoilou,QC,lib,lib,0.6412604953253092,Lean Liberal,0.03799089155291929,0.3351207333394399,0.2683130268472544,0.05117564573807478,0.2971298417865206,0.03290834771876242,0.00398237832907654,0.01137002624087128,0.6412604953253092,0.001397686381849445,0.0004658954606164819,0.3554782364503757,0.0004658954606164819,0.0004658954606164819,0.0004658954606164819
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9901280639116681,Safe Bloc Québécois,0.2447657314780252,0.2495343679981247,0.1795262319990784,0.02849496629539497,0.4943000994761498,0.02752193736055442,0.008099626238291432,0.01252277063240612,0.001645322681388841,0.001645322681388841,0.001645322681388841,0.9901280639116681,0.001645322681388841,0.001645322681388841,0.001645322681388841
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9661400210587768,Safe Conservative,0.191814504722797,0.2668398875924327,0.4586543923152297,0.03260995963210071,0.2083254527557916,0.007159737705543127,0.008582754037795359,0.01782781596110668,0.005643329823537838,0.9661400210587768,0.005643329823537838,0.005643329823537838,0.005643329823537838,0.005643329823537838,0.005643329823537838
24011,Beloeil--Chambly,QC,bq,bq,0.9599682955896521,Safe Bloc Québécois,0.1837772887672445,0.3163613675353867,0.107600841669527,0.04815579268761442,0.5001386563026312,0.009851401112880739,0.006964903356866103,0.0109270373350939,0.006671950735058738,0.006671950735058738,0.006671950735058738,0.9599682955896521,0.006671950735058738,0.006671950735058738,0.006671950735058738
24012,Berthier--Maskinongé,QC,bq,bq,0.8479431043393476,Likely Bloc Québécois,0.1078998078522252,0.223427943787842,0.1376091553510194,0.2482547983946116,0.3561546062468368,0.018121386944968,0.009120405009423871,0.007311704265298277,0.02534281594344496,0.02534281594344496,0.02534281594344496,0.8479431043393476,0.02534281594344496,0.02534281594344496,0.02534281594344496
24013,Bourassa,QC,lib,lib,0.9999681288681613,Safe Liberal,0.4198296332112392,0.5970612775867233,0.1232505941347566,0.06518272197049095,0.1772316443754842,0.008888275239574576,0.01233685966495491,0.0160486270280153,0.9999681288681613,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06,5.31185530644523e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9282687486195846,Likely Liberal,0.1536117470682893,0.4517405795096015,0.1608925027450831,0.03241853183407882,0.2981288324413122,0.03506869243092477,0.009314289171877047,0.0124365718671226,0.9282687486195846,0.01195520856340392,0.01195520856340392,0.01195520856340392,0.01195520856340392,0.01195520856340392,0.01195520856340392
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926522637254,Safe Liberal,0.4549712582327157,0.6053043159208131,0.1503186198601521,0.05238543556250137,0.1503330576880975,0.02857238578346837,0.007445403578272403,0.005640781606695373,0.9999926522637254,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06,1.224622712440681e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7453256033116438,Lean Conservative,0.06928215159199363,0.324932378599725,0.3942145301917186,0.0367507312524071,0.2135735193880515,0.008720437472798496,0.008039314388251673,0.0137690887070476,0.1839315087193666,0.7453256033116438,0.01414857759379743,0.01414857759379743,0.01414857759379743,0.01414857759379743,0.01414857759379743
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.877159938748178,Likely Liberal,0.1218910655942977,0.436023164624723,0.1699451570813399,0.03634798751952351,0.3141320990304253,0.02577622512364693,0.009936386125609337,0.00783898049473199,0.877159938748178,0.02047334354197267,0.02047334354197267,0.02047334354197267,0.02047334354197267,0.02047334354197267,0.02047334354197267
24018,Chicoutimi--Le Fjord,QC,con,bq,0.530246951166508,Toss-up,0.007968252180489799,0.2901607587535587,0.3237895116304189,0.02748745955115013,0.3317577638109087,0.0203523883308982,0.005916567122558472,0.0005355508005069222,0.001911068833837041,0.4675953904727083,6.164738173667874e-05,0.530246951166508,6.164738173667874e-05,6.164738173667874e-05,6.164738173667874e-05
24019,Compton--Stanstead,QC,lib,lib,0.938443007313301,Likely Liberal,0.1618871492200802,0.4385057329934398,0.1820511392497313,0.04357164457718072,0.2766185837733596,0.03997730643271574,0.01250436846811749,0.006771224505455514,0.938443007313301,0.01025949878111767,0.01025949878111767,0.01025949878111767,0.01025949878111767,0.01025949878111767,0.01025949878111767
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.884730312320307,Likely Conservative,0.1258877143305921,0.286647991481181,0.4125357058117731,0.02212947591150117,0.2335873720383621,0.02198888916375446,0.004546494833447838,0.01856407075998049,0.01921161461328436,0.884730312320307,0.01921161461328436,0.01921161461328436,0.01921161461328436,0.01921161461328436,0.01921161461328436
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9764882202541464,Safe Bloc Québécois,0.208532278222979,0.2545074090589247,0.214011184194388,0.02394160709700284,0.4630396872819036,0.0,0.0,0.04450011236778083,0.003918629957642715,0.003918629957642715,0.003918629957642715,0.9764882202541464,0.003918629957642715,0.003918629957642715,0.003918629957642715
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999627081944237,Safe Liberal,0.4159089076846418,0.577553320185423,0.1616444125007812,0.0643158193569163,0.1338130623556466,0.03766284310532896,0.01180111418558511,0.01320942831031865,0.9999627081944237,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06,6.215300929387828e-06
24023,Drummond,QC,bq,bq,0.9559700036894517,Safe Bloc Québécois,0.1790947563501286,0.2644607903870282,0.1904799807468503,0.06368325703347301,0.4435555467371568,0.0,0.009335419766938519,0.02848500532855316,0.007338332718425548,0.007338332718425548,0.007338332718425548,0.9559700036894517,0.007338332718425548,0.007338332718425548,0.007338332718425548
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7362464886963371,Lean Bloc Québécois,0.06633848233738199,0.3899417913155729,0.09932110716398895,0.02418930060830707,0.4562802736529549,0.0,0.007374458427138041,0.0228930688320381,0.2566633631503372,0.001418029630664846,0.001418029630664846,0.7362464886963371,0.001418029630664846,0.001418029630664846,0.001418029630664846
24025,Gatineau,QC,lib,lib,0.9999457461261281,Safe Liberal,0.4064136063298636,0.5900991564179932,0.1519676181133429,0.04375610519709307,0.1836855500881295,0.00795466304340738,0.01148586296688766,0.01105104417314638,0.9999457461261281,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06,9.04231231198826e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9327797916168254,Likely Liberal,0.1571607300491762,0.435018307239709,0.07799007065373165,0.1465378861624088,0.2778575771905328,0.04704625167583264,0.003783854275797019,0.01176605280198809,0.9327797916168254,0.0112033680638637,0.0112033680638637,0.0112033680638637,0.0112033680638637,0.0112033680638637,0.0112033680638637
24027,Honoré-Mercier,QC,lib,lib,0.9999888578439616,Safe Liberal,0.4452566029812325,0.6115107524449341,0.1662541494637017,0.04605405240136119,0.139949594082786,0.02443992934208145,0.01074340966087902,0.001048112604256335,0.9999888578439616,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06,1.857026006394951e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999941393221543,Safe Liberal,0.460168914145608,0.5937561085668321,0.1335871944212241,0.07338959859960353,0.1304881449265602,0.04556803118975138,0.009299822212730863,0.0139111000832977,0.9999941393221543,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07,9.767796409488886e-07
24029,Joliette--Manawan,QC,bq,bq,0.9806291924034846,Safe Bloc Québécois,0.2170194472980427,0.2888422047651215,0.1199062907815331,0.03293453004982368,0.5058616520631641,0.03511317009699718,0.005004549996579801,0.01233760224678065,0.003228467932752941,0.003228467932752941,0.003228467932752941,0.9806291924034846,0.003228467932752941,0.003228467932752941,0.003228467932752941
24030,Jonquière,QC,bq,bq,0.9263246040327804,Likely Bloc Québécois,0.152134958807252,0.2541439007440024,0.2665697520761091,0.02806959921914084,0.418704710883361,0.0218180892345103,0.007011885133942755,0.00368206270893363,0.01227923266120467,0.01227923266120467,0.01227923266120467,0.9263246040327804,0.01227923266120467,0.01227923266120467,0.01227923266120467
24031,La Pointe-de-l'Île,QC,bq,bq,0.7628080576410047,Likely Bloc Québécois,0.07511075982326315,0.3589592376960185,0.09680279523186443,0.05561396268735956,0.4340699975192816,0.03539454132177479,0.004399770665258693,0.01475969487844262,0.2160140903626525,0.004235570399267696,0.004235570399267696,0.7628080576410047,0.004235570399267696,0.004235570399267696,0.004235570399267696
24032,La Prairie--Atateken,QC,lib,lib,0.6748530739703446,Lean Liberal,0.04760058250623272,0.4220138988324037,0.1357841353734044,0.03661421723537286,0.374413316326171,0.02298120147660455,0.007149597181223699,0.001043633574819933,0.6748530739703446,0.0004095049446217327,0.0004095049446217327,0.3230994013065471,0.0004095049446217327,0.0004095049446217327,0.0004095049446217327
24033,Lac-Saint-Jean,QC,bq,bq,0.9876365173220893,Safe Bloc Québécois,0.2357845163910844,0.2519453007190882,0.2227777388267949,0.02177134772175515,0.4877298171101726,0.007978590740792511,0.007797204881396773,0.0,0.002060580446318677,0.002060580446318677,0.002060580446318677,0.9876365173220893,0.002060580446318677,0.002060580446318677,0.002060580446318677
24034,Lac-Saint-Louis,QC,lib,lib,0.9999938901211216,Safe Liberal,0.4592158023332944,0.6580639637125414,0.198848161379247,0.05615981665391587,0.04105021822057013,0.03704269503698231,0.00883514499674332,0.0,0.9999938901211216,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06,1.018313146398595e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9952236053188965,Safe Liberal,0.2721100121198051,0.4824827012891048,0.1053946451357851,0.1234809776891233,0.2103726891692997,0.04908313262563897,0.0079764786733079,0.02120937541773998,0.9952236053188965,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021,0.0007960657801840021
24036,Laurentides--Labelle,QC,bq,bq,0.9160004128567799,Likely Bloc Québécois,0.1447546189340491,0.3212850016954022,0.1204679955343829,0.03260098260184582,0.4660396206294513,0.035637773540942,0.01313437206947418,0.01083425392850154,0.01399993119053828,0.01399993119053828,0.01399993119053828,0.9160004128567799,0.01399993119053828,0.01399993119053828,0.01399993119053828
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9941748251718379,Safe Liberal,0.2648601477434892,0.4766026869599423,0.0680086188318339,0.2117425392164531,0.1614723084235529,0.04998183126552799,0.00513301202026685,0.02705900328242294,0.9941748251718379,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671,0.0009708624713604671
24038,Laval--Les Îles,QC,lib,lib,0.9925223690391535,Safe Liberal,0.255504842638206,0.514490550434235,0.258985707796029,0.04696217103417649,0.1630893984677133,0.007606580186604053,0.00886559208124234,0.0,0.9925223690391535,0.001246271826807896,0.001246271826807896,0.001246271826807896,0.001246271826807896,0.001246271826807896,0.001246271826807896
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5580225116091715,Toss-up,0.01532502128909757,0.3752873087595266,0.1439356851837449,0.03510759738199892,0.3906123300486242,0.03114633867979673,0.01249276348069976,0.01141797646560883,0.4415720044565251,8.109678686070249e-05,8.109678686070249e-05,0.5580225116091715,8.109678686070249e-05,8.109678686070249e-05,8.109678686070249e-05
24040,Lévis--Lotbinière,QC,con,con,0.9466399197205098,Likely Conservative,0.1693711182817533,0.2763706221809293,0.4457417404626826,0.03846664435410806,0.2165029511121364,0.00727093740980303,0.009612203047832515,0.006034901432508128,0.008893346713249387,0.9466399197205098,0.008893346713249387,0.008893346713249387,0.008893346713249387,0.008893346713249387,0.008893346713249387
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9611548286499955,Safe Liberal,0.1852397934149526,0.4766277902235447,0.1292043076538001,0.06840489482571357,0.2913879968085921,0.01185321950361472,0.009006872450271715,0.01351491853446331,0.9611548286499955,0.006474195225001494,0.006474195225001494,0.006474195225001494,0.006474195225001494,0.006474195225001494,0.006474195225001494
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5108093657173536,Toss-up,0.002845234765868454,0.4073835271966285,0.1095027256438566,0.05862267885944816,0.4045382924307601,0.01381066037537124,0.004057953216696599,0.002084162277238641,0.5108093657173536,5.435451492029404e-05,5.435451492029404e-05,0.4889188617080449,5.435451492029404e-05,5.435451492029404e-05,5.435451492029404e-05
24043,Louis-Hébert,QC,lib,lib,0.9971531602018026,Safe Liberal,0.2903068929823585,0.5220667912557652,0.1884345452210178,0.03793038551609786,0.2317598982734067,0.01290995099485864,0.003751277442477209,0.003147151296376563,0.9971531602018026,0.0004744732996996278,0.0004744732996996278,0.0004744732996996278,0.0004744732996996278,0.0004744732996996278,0.0004744732996996278
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8801824486701112,Likely Conservative,0.1234653122149801,0.3073895003328005,0.4308548125477806,0.03350459089803193,0.2037661825142758,0.007231879119576425,0.00797647006551336,0.009276564522021273,0.01996959188831708,0.8801824486701112,0.01996959188831708,0.01996959188831708,0.01996959188831708,0.01996959188831708,0.01996959188831708
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9917475956905024,Safe Liberal,0.2517350975540226,0.5110229838422357,0.1643080028384085,0.05041529708653032,0.259287886288213,0.0,0.004957252232285186,0.01000857771232723,0.9917475956905024,0.001375400718249754,0.001375400718249754,0.001375400718249754,0.001375400718249754,0.001375400718249754,0.001375400718249754
