riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.98888255604718,Safe Liberal,0.2400567719704222,0.5389460417015403,0.2988892697311181,0.03060578050438787,0.0,0.1247755469152316,0.006783361147722362,0.0,0.98888255604718,0.00185290732547021,0.00185290732547021,0.00185290732547021,0.00185290732547021,0.00185290732547021,0.00185290732547021
12001,Acadie--Annapolis,NS,con,lib,0.5903790086544687,Toss-up,0.02399380327293088,0.4609311159926712,0.4369373127197403,0.06320547028203638,0.0,0.02521048196717563,0.01371561903837648,0.0,0.5903790086544687,0.409067748515513,0.0001106485660036551,0.0001106485660036551,0.0001106485660036551,0.0001106485660036551,0.0001106485660036551
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9460198499354955,Likely Liberal,0.1687744115785667,0.5374615149920873,0.3686871034135206,0.07074179382608659,0.0,0.002589679905445045,0.0105333115741375,0.009986596288722933,0.9460198499354955,0.008996691677418445,0.008996691677418445,0.008996691677418445,0.008996691677418445,0.008996691677418445,0.008996691677418445
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9531953513591509,Safe Liberal,0.1760432609764622,0.5307751870321399,0.3547319260556777,0.06817221388131273,0.0,0.02159669749743604,0.01024753293362513,0.0144764425998085,0.9531953513591509,0.007800774773475739,0.007800774773475739,0.007800774773475739,0.007800774773475739,0.007800774773475739,0.007800774773475739
12004,Cumberland--Colchester,NS,lib,lib,0.7495333763593801,Lean Liberal,0.07066496064524436,0.4789376379034108,0.4082726772581665,0.0629414765908558,0.0,0.03516108627173787,0.01075879841726326,0.003928323558565865,0.7495333763593801,0.2362355654792201,0.002846211632279761,0.002846211632279761,0.002846211632279761,0.002846211632279761,0.002846211632279761
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5013159697721172,0.6527099215475749,0.1513939517754576,0.1386333149834654,0.0,0.03002396620919996,0.02250860814215658,0.004730237342145598,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997214431314112,Safe Liberal,0.3624140200748055,0.5913993972710372,0.1485636012326158,0.2289853771962317,0.0,0.02285495928324627,0.006051269977689881,0.002145395039179034,0.9997214431314112,4.642614476480485e-05,4.642614476480485e-05,4.642614476480485e-05,4.642614476480485e-05,4.642614476480485e-05,4.642614476480485e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999523630255197,Safe Liberal,0.4097302354121067,0.6326590605730807,0.2229288251609741,0.1103922438994661,0.0,0.02556773907791166,0.007363193350970596,0.001088937937596972,0.9999523630255197,7.939495746716205e-06,7.939495746716205e-06,7.939495746716205e-06,7.939495746716205e-06,7.939495746716205e-06,7.939495746716205e-06
12008,Kings--Hants,NS,lib,lib,0.998320858562364,Safe Liberal,0.3079426500392515,0.593024023168087,0.2850813731288355,0.07814500726536984,0.0,0.0308514550742455,0.01289814136346213,0.0,0.998320858562364,0.0002798569062727042,0.0002798569062727042,0.0002798569062727042,0.0002798569062727042,0.0002798569062727042,0.0002798569062727042
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9993848365820301,Safe Liberal,0.3393229097965277,0.6051081405135506,0.2657852307170228,0.09566248120244125,0.0,0.02385654311974296,0.009587604447242486,0.0,0.9993848365820301,0.0001025272363283209,0.0001025272363283209,0.0001025272363283209,0.0001025272363283209,0.0001025272363283209,0.0001025272363283209
12010,South Shore--St. Margarets,NS,lib,lib,0.937636313443699,Likely Liberal,0.1611937595582685,0.5226561301626733,0.3614623706044048,0.04665091841571987,0.0,0.03837356822574994,0.009286056765495338,0.02157095582595662,0.937636313443699,0.01039394775938468,0.01039394775938468,0.01039394775938468,0.01039394775938468,0.01039394775938468,0.01039394775938468
12011,Sydney--Glace Bay,NS,lib,lib,0.9796993248234404,Safe Liberal,0.2149885361877337,0.5394655075720993,0.3244769713843657,0.08281033409316062,0.0,0.003551244184365814,0.01197660627260744,0.0377193364934011,0.9796993248234404,0.003383445862760327,0.003383445862760327,0.003383445862760327,0.003383445862760327,0.003383445862760327,0.003383445862760327
13001,Acadie--Bathurst,NB,lib,lib,0.9999989379550275,Safe Liberal,0.4978141080289468,0.6966957571165868,0.19888164908764,0.06303939768578368,0.0,0.01410564090482838,0.02071313782913541,0.006564417376025749,0.9999989379550275,1.770074954203244e-07,1.770074954203244e-07,1.770074954203244e-07,1.770074954203244e-07,1.770074954203244e-07,1.770074954203244e-07
13002,Beauséjour,NB,lib,lib,0.9996181069004443,Safe Liberal,0.3533757408469201,0.6074788007843868,0.2541030599374666,0.04656571178415772,0.0,0.06030299555055854,0.01676974906967715,0.01477968287375335,0.9996181069004443,6.364884992596043e-05,6.364884992596043e-05,6.364884992596043e-05,6.364884992596043e-05,6.364884992596043e-05,6.364884992596043e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.996535810744223,Safe Liberal,0.283518609419823,0.5510124440105466,0.2674938345907236,0.04645778769106525,0.0,0.1081281889533484,0.002474930169609092,0.0244328145847069,0.996535810744223,0.0005773648759628927,0.0005773648759628927,0.0005773648759628927,0.0005773648759628927,0.0005773648759628927,0.0005773648759628927
13004,Fundy Royal,NB,con,con,0.746800876319339,Lean Conservative,0.06976559447949543,0.3933165276472263,0.4630821221267217,0.06410764069011578,0.0,0.05758193232808774,0.02191177720784846,0.0,0.2397310851870097,0.746800876319339,0.002693607698730446,0.002693607698730446,0.002693607698730446,0.002693607698730446,0.002693607698730446
13005,Madawaska--Restigouche,NB,lib,lib,0.9924571034265058,Safe Liberal,0.2551743414973274,0.577857517775833,0.3226831762785057,0.04014847040135997,0.0,0.01383284851293153,0.02378134059532633,0.02169664643604324,0.9924571034265058,0.001257149428915837,0.001257149428915837,0.001257149428915837,0.001257149428915837,0.001257149428915837,0.001257149428915837
13006,Miramichi--Grand Lake,NB,con,lib,0.6829000916578771,Lean Liberal,0.04995984660600095,0.4716785938195645,0.4217187472135635,0.03936676130549171,0.0,0.05756957623312223,0.009108984805506733,0.0005573366227513869,0.6829000916578771,0.3146681605787628,0.0004863495526719672,0.0004863495526719672,0.0004863495526719672,0.0004863495526719672,0.0004863495526719672
13007,Moncton--Dieppe,NB,lib,lib,0.9997548364919503,Safe Liberal,0.3660163005429036,0.6158806262464783,0.2498643257035748,0.07184778671928622,0.0,0.05190333884723441,0.01050392248342622,0.0,0.9997548364919503,4.086058467495568e-05,4.086058467495568e-05,4.086058467495568e-05,4.086058467495568e-05,4.086058467495568e-05,4.086058467495568e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9910956060417299,Safe Liberal,0.2487965413782122,0.5704190853809314,0.3216225440027192,0.05533999084826274,0.0,0.03904838824381098,0.008289850481080118,0.00528014104319559,0.9910956060417299,0.001484065659711859,0.001484065659711859,0.001484065659711859,0.001484065659711859,0.001484065659711859,0.001484065659711859
13009,Saint John--St. Croix,NB,con,con,0.6963637066395755,Lean Conservative,0.05396510672500315,0.4080742340111341,0.4620393407361372,0.06042450311443421,0.0,0.04588902215984277,0.01300746738289651,0.0105654325955552,0.2999691883681492,0.6963637066395755,0.0007334209984551326,0.0007334209984551326,0.0007334209984551326,0.0007334209984551326,0.0007334209984551326
13010,Tobique--Mactaquac,NB,con,con,0.9390412106444737,Likely Conservative,0.1624059279112057,0.3537934988668907,0.5161994267780964,0.0476217876323063,0.0,0.05762739626474341,0.01963603978165526,0.005121850676308114,0.01015979822592221,0.9390412106444737,0.01015979822592221,0.01015979822592221,0.01015979822592221,0.01015979822592221,0.01015979822592221
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6717617125337458,Lean Liberal,0.04670065805222134,0.3917346194717259,0.181331549402561,0.04977097568930994,0.3450339614195046,0.00809897528866355,0.006440956444692007,0.01758896228354302,0.6717617125337458,0.0005507353816547894,0.0005507353816547894,0.3254846105579805,0.0005507353816547894,0.0005507353816547894,0.0005507353816547894
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9795450378750539,Safe Bloc Québécois,0.2146592255444472,0.2750976724495844,0.1538929678245763,0.03894222334450164,0.4897568979940316,0.00808620814139888,0.005753876352755723,0.0284701538931514,0.003409160354158077,0.003409160354158077,0.003409160354158077,0.9795450378750539,0.003409160354158077,0.003409160354158077,0.003409160354158077
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999719525105645,Safe Liberal,0.4229954972607703,0.5996361357465521,0.1131167126261682,0.07999244158373281,0.1766406384857817,0.01475469103158398,0.004281923336657566,0.01157745718952371,0.9999719525105645,4.674581572587725e-06,4.674581572587725e-06,4.674581572587725e-06,4.674581572587725e-06,4.674581572587725e-06,4.674581572587725e-06
24004,Alfred-Pellan,QC,lib,lib,0.9992793605421898,Safe Liberal,0.3345455332904723,0.5483880862323283,0.1646780597644719,0.04638277832794466,0.2138425529418559,0.008521757788010093,0.004034245479901063,0.0141525194654879,0.9992793605421898,0.000120106576301714,0.000120106576301714,0.000120106576301714,0.000120106576301714,0.000120106576301714,0.000120106576301714
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9844778857448627,Safe Liberal,0.2264255060382026,0.4759725637642058,0.1918735150031713,0.03805001105664316,0.2495470577260032,0.02271660354562908,0.01469385809616834,0.007146390808179046,0.9844778857448627,0.002587019042523174,0.002587019042523174,0.002587019042523174,0.002587019042523174,0.002587019042523174,0.002587019042523174
24006,Beauce,QC,con,con,0.9994375842115966,Safe Conservative,0.3420035898282872,0.1995369536548323,0.5415405434831195,0.02318638468390229,0.1512799370067998,0.00497414290820843,0.06567871264063165,0.01380332562250578,9.373596473391676e-05,0.9994375842115966,9.373596473391676e-05,9.373596473391676e-05,9.373596473391676e-05,9.373596473391676e-05,9.373596473391676e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8748101964829001,Likely Bloc Québécois,0.1206858971162223,0.3244732211984102,0.1529851682621905,0.03845861710787914,0.4451591183146325,0.01889248267078923,0.0106524008994448,0.009378991546653668,0.02086496725285235,0.02086496725285235,0.02086496725285235,0.8748101964829001,0.02086496725285235,0.02086496725285235,0.02086496725285235
24008,Beauport--Limoilou,QC,lib,lib,0.7055964832163164,Lean Liberal,0.05675749476599679,0.345378985961067,0.264139055600922,0.05238509259595131,0.2886214911950702,0.03357980609342611,0.003969464451106127,0.01192610410245718,0.7055964832163164,0.003873730483995863,0.003873730483995863,0.2750348643637062,0.003873730483995863,0.003873730483995863,0.003873730483995863
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9838082157819047,Safe Bloc Québécois,0.2246550994053166,0.2591128882202361,0.1780667417025954,0.02938844222200187,0.4837679876255528,0.02829535470771946,0.008134266812451649,0.01323431870944275,0.002698630703016192,0.002698630703016192,0.002698630703016192,0.9838082157819047,0.002698630703016192,0.002698630703016192,0.002698630703016192
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9541469010954382,Safe Conservative,0.1770729582058012,0.2758829661528409,0.4529559243586421,0.03348684030421292,0.2030038404872052,0.007329067880676711,0.008582139963696014,0.01875922085272634,0.00764218315076117,0.9541469010954382,0.00764218315076117,0.00764218315076117,0.00764218315076117,0.00764218315076117,0.00764218315076117
24011,Beloeil--Chambly,QC,bq,bq,0.9368063023005478,Likely Bloc Québécois,0.1604875901507753,0.3275062197579969,0.1064015675640307,0.04951473013035177,0.4879938099087723,0.01009744751378724,0.006973422702074852,0.01151280242298617,0.01053228294990989,0.01053228294990989,0.01053228294990989,0.9368063023005478,0.01053228294990989,0.01053228294990989,0.01053228294990989
24012,Berthier--Maskinongé,QC,bq,bq,0.8088619760305287,Likely Bloc Québécois,0.09173651992971493,0.2300222662799121,0.1353243557597157,0.2538515461931415,0.3455880661228564,0.0184714639761309,0.009081159473137016,0.007661142195106208,0.03185633732824885,0.03185633732824885,0.03185633732824885,0.8088619760305287,0.03185633732824885,0.03185633732824885,0.03185633732824885
24013,Bourassa,QC,lib,lib,0.9999843406586579,Safe Liberal,0.4371696828270413,0.6069911030616442,0.119687471113805,0.06581815195890718,0.1698214202346029,0.008946607988832294,0.01213005675010712,0.01660518889210141,0.9999843406586579,2.609890223678118e-06,2.609890223678118e-06,2.609890223678118e-06,2.609890223678118e-06,2.609890223678118e-06,2.609890223678118e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9523360832715952,Safe Liberal,0.1751277548855023,0.4633224825799757,0.1576254455631856,0.03302458622961578,0.2881947276944735,0.03561158775320167,0.009239293760881683,0.01298187641866611,0.9523360832715952,0.007943986121401698,0.007943986121401698,0.007943986121401698,0.007943986121401698,0.007943986121401698,0.007943986121401698
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999960834167622,Safe Liberal,0.4693021917269165,0.6152452877111738,0.1459430959842573,0.05288528595677004,0.1440180076228769,0.02875401698407139,0.007319097925144982,0.005835207815705586,0.9999960834167622,6.527638729733428e-07,6.527638729733428e-07,6.527638729733428e-07,6.527638729733428e-07,6.527638729733428e-07,6.527638729733428e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6939305347585296,Lean Conservative,0.05323560180934406,0.3350825072346406,0.3883181090439847,0.03764215891078137,0.2075840367011687,0.008903782307124452,0.008018120300046387,0.01445128550225377,0.2972743656655658,0.6939305347585296,0.001759019915180863,0.001759019915180863,0.001759019915180863,0.001759019915180863,0.001759019915180863
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9144973256096491,Likely Liberal,0.1437381650427594,0.447827731158521,0.1667272025430252,0.03707930309737398,0.3040895661157616,0.02621188360232879,0.009870170818882728,0.008194142664106608,0.9144973256096491,0.01425044573172677,0.01425044573172677,0.01425044573172677,0.01425044573172677,0.01425044573172677,0.01425044573172677
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5133775062944921,Toss-up,0.003521448355148893,0.3004195865506231,0.3202201026394125,0.02826662395900243,0.3237415509945614,0.02086327297894208,0.005924533374971283,0.0005643295024873195,0.03260872380500826,0.4538002921669154,5.336943339608554e-05,0.5133775062944921,5.336943339608554e-05,5.336943339608554e-05,5.336943339608554e-05
24019,Compton--Stanstead,QC,lib,lib,0.9587860611295633,Safe Liberal,0.1823547068335074,0.4497671202690905,0.1783618953852772,0.04438805878610679,0.2674124134355831,0.04059788894027051,0.01240420626050009,0.007068416923171662,0.9587860611295633,0.006868989811740229,0.006868989811740229,0.006868989811740229,0.006868989811740229,0.006868989811740229,0.006868989811740229
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8547184776302906,Likely Conservative,0.1109694603566843,0.2961530894435954,0.4071225498002796,0.02270849045108683,0.2274597237104685,0.02249303964657335,0.00454295939362122,0.01952014755437507,0.02421358706162099,0.8547184776302906,0.02421358706162099,0.02421358706162099,0.02421358706162099,0.02421358706162099,0.02421358706162099
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9637913316473113,Safe Bloc Québécois,0.1886246855004144,0.263896088035345,0.2119655305438279,0.0246567365089694,0.4525207735357595,0.0,0.0,0.04696087137609821,0.00603477805878213,0.00603477805878213,0.00603477805878213,0.9637913316473113,0.00603477805878213,0.00603477805878213,0.00603477805878213
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999789122234859,Safe Liberal,0.4299844580136518,0.5868817593303507,0.1568973013166989,0.0649121667043647,0.1281577336299739,0.03789213901241943,0.01159781903171766,0.01366108097447478,0.9999789122234859,3.514629419018064e-06,3.514629419018064e-06,3.514629419018064e-06,3.514629419018064e-06,3.514629419018064e-06,3.514629419018064e-06
24023,Drummond,QC,bq,bq,0.9350850885036653,Likely Bloc Québécois,0.159045891672122,0.2738435020406159,0.1884025327550986,0.06549621269842347,0.4328893937127378,0.0,0.009349099630189756,0.03001925916293463,0.01081915191605701,0.01081915191605701,0.01081915191605701,0.9350850885036653,0.01081915191605701,0.01081915191605701,0.01081915191605701
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6532429716309981,Lean Bloc Québécois,0.04137814610125162,0.4022832337250234,0.09787458914868953,0.02478593086475852,0.4436613798262751,0.0,0.007357954033264481,0.02403691240198901,0.3455596629395509,0.0002394730858901947,0.0002394730858901947,0.6532429716309981,0.0002394730858901947,0.0002394730858901947,0.0002394730858901947
24025,Gatineau,QC,lib,lib,0.9999737018742677,Safe Liberal,0.4245827482168644,0.6008685037762834,0.1478092973209186,0.04425301613162395,0.1762857555594191,0.008019618849445633,0.01131130896675569,0.01145249939555367,0.9999737018742677,4.383020955382769e-06,4.383020955382769e-06,4.383020955382769e-06,4.383020955382769e-06,4.383020955382769e-06,4.383020955382769e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9539132695783529,Safe Liberal,0.1768185613795122,0.4442770281632245,0.07608199422541863,0.1486435328315971,0.2674584667837122,0.04757171908019144,0.003737451065002008,0.01222980785085424,0.9539132695783529,0.007681121736942063,0.007681121736942063,0.007681121736942063,0.007681121736942063,0.007681121736942063,0.007681121736942063
24027,Honoré-Mercier,QC,lib,lib,0.9999941583349506,Safe Liberal,0.4602432117777924,0.6216945783946882,0.1614513666168958,0.04650403161718171,0.1341011207549106,0.024600867522573,0.01056355036080251,0.001084484732947944,0.9999941583349506,9.736108415593358e-07,9.736108415593358e-07,9.736108415593358e-07,9.736108415593358e-07,9.736108415593358e-07,9.736108415593358e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999966811564318,Safe Liberal,0.473007901878618,0.6024873808324889,0.1294794789538709,0.0739646401857515,0.124795436234986,0.04578019342548374,0.00912660593263005,0.01436626443478902,0.9999966811564318,5.531405946983427e-07,5.531405946983427e-07,5.531405946983427e-07,5.531405946983427e-07,5.531405946983427e-07,5.531405946983427e-07
24029,Joliette--Manawan,QC,bq,bq,0.9681888415911742,Safe Bloc Québécois,0.1947493230388829,0.2993082222981812,0.1186851039587778,0.03389684200926286,0.494057545337064,0.03602512783403837,0.005015541371035659,0.01301161719164032,0.005301859734804897,0.005301859734804897,0.005301859734804897,0.9681888415911742,0.005301859734804897,0.005301859734804897,0.005301859734804897
24030,Jonquière,QC,bq,bq,0.9168317030897576,Likely Bloc Québécois,0.1453226491982064,0.2637939976423168,0.2642970622480854,0.02893817921834289,0.4096197114462917,0.02242226214427296,0.007039062147912894,0.003889725152777492,0.01386138281837532,0.01386138281837532,0.01386138281837532,0.9168317030897576,0.01386138281837532,0.01386138281837532,0.01386138281837532
24031,La Pointe-de-l'Île,QC,bq,bq,0.6887931144044855,Lean Bloc Québécois,0.05170366664124687,0.3700224894384043,0.09531629093385276,0.05693988685333587,0.4217261560796511,0.03612407782047337,0.004386395777819554,0.01548470309646288,0.3079785984005408,0.0006456574389948445,0.0006456574389948445,0.6887931144044855,0.0006456574389948445,0.0006456574389948445,0.0006456574389948445
24032,La Prairie--Atateken,QC,lib,lib,0.7509617582615942,Likely Liberal,0.07113716107107115,0.4343037828302674,0.133478752367536,0.03742539422892806,0.3631666217591962,0.02341623575617171,0.007116119294082226,0.001093093763818383,0.7509617582615942,0.002964740973076284,0.002964740973076284,0.2342145368730264,0.002964740973076284,0.002964740973076284,0.002964740973076284
24033,Lac-Saint-Jean,QC,bq,bq,0.9801969350729175,Safe Bloc Québécois,0.2160652983399414,0.2620335103603074,0.2213189565713509,0.02248980340565098,0.4780988087002488,0.008215883178013778,0.00784303778442798,0.0,0.003300510821180793,0.003300510821180793,0.003300510821180793,0.9801969350729175,0.003300510821180793,0.003300510821180793,0.003300510821180793
24034,Lac-Saint-Louis,QC,lib,lib,0.9999968193341234,Safe Liberal,0.4739552043393251,0.6662620829074014,0.1923068785680763,0.05647450625588341,0.03917240549229029,0.0371327453655661,0.008651381410782467,0.0,0.9999968193341234,5.301109794279976e-07,5.301109794279976e-07,5.301109794279976e-07,5.301109794279976e-07,5.301109794279976e-07,5.301109794279976e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9970785355444096,Safe Liberal,0.2894195095124473,0.4913377288904519,0.1025210776930055,0.1248959048572747,0.2019182193780046,0.04948893797655609,0.007856052264756788,0.02198207893995084,0.9970785355444096,0.0004869107425984527,0.0004869107425984527,0.0004869107425984527,0.0004869107425984527,0.0004869107425984527,0.0004869107425984527
24036,Laurentides--Labelle,QC,bq,bq,0.8773504599540347,Likely Bloc Québécois,0.1219894880855314,0.3322492198378644,0.1189984902921728,0.03348528347555156,0.4542387079233958,0.03648896757468352,0.01313643801883328,0.01140289287749854,0.02044159000766321,0.02044159000766321,0.02044159000766321,0.8773504599540347,0.02044159000766321,0.02044159000766321,0.02044159000766321
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9949455847203146,Safe Liberal,0.2700598315753176,0.4833432216235716,0.06588087380464697,0.213283390048254,0.1543423051050233,0.05018671898600028,0.005034614425875621,0.02792887600662835,0.9949455847203146,0.0008424025466143327,0.0008424025466143327,0.0008424025466143327,0.0008424025466143327,0.0008424025466143327,0.0008424025466143327
24038,Laval--Les Îles,QC,lib,lib,0.9953426117845847,Safe Liberal,0.2730202769770894,0.5258818411081847,0.2528615641310953,0.0476769769440272,0.1571174005259334,0.007697996585085998,0.008764220705673419,0.0,0.9953426117845847,0.0007762313692359687,0.0007762313692359687,0.0007762313692359687,0.0007762313692359687,0.0007762313692359687,0.0007762313692359687
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5278951786821433,Toss-up,0.007347646413388809,0.3867570799013298,0.1416899750845915,0.03593563107317325,0.379409433487941,0.03178036570319257,0.01245167282967965,0.01197584192009235,0.5278951786821433,5.96543873285136e-05,5.96543873285136e-05,0.4718065493812141,5.96543873285136e-05,5.96543873285136e-05,5.96543873285136e-05
24040,Lévis--Lotbinière,QC,con,con,0.9294126462605746,Likely Conservative,0.1544950577362899,0.2857885752363186,0.4402836329726085,0.03950818343234552,0.2110107541837229,0.007444248932029765,0.009613260521189604,0.006351344721784931,0.01176455895657224,0.9294126462605746,0.01176455895657224,0.01176455895657224,0.01176455895657224,0.01176455895657224,0.01176455895657224
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9755478452906226,Safe Liberal,0.2067827252807818,0.4879356862221783,0.126344535955885,0.06955368967801676,0.2811529609413965,0.01201426045410468,0.00891768284717221,0.01408118390124669,0.9755478452906226,0.004075359118230039,0.004075359118230039,0.004075359118230039,0.004075359118230039,0.004075359118230039,0.004075359118230039
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6010068146997414,Lean Liberal,0.02687427169872658,0.4194599990513309,0.1076981558128511,0.05995184046194141,0.3925857273526043,0.0140792339982664,0.004041000572002228,0.002184042751003639,0.6010068146997414,0.0001229942001542104,0.0001229942001542104,0.3983782142994874,0.0001229942001542104,0.0001229942001542104,0.0001229942001542104
24043,Louis-Hébert,QC,lib,lib,0.9984493445489637,Safe Liberal,0.3105285672313792,0.5339285621601372,0.1840830743678183,0.03852956574523202,0.223399994928758,0.01307251572837076,0.003710488238985189,0.003275798830698716,0.9984493445489637,0.0002584425751727421,0.0002584425751727421,0.0002584425751727421,0.0002584425751727421,0.0002584425751727421,0.0002584425751727421
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8471416238122346,Likely Conservative,0.1075427639099189,0.3173576889682273,0.4249004528781462,0.0343569092344224,0.1982804460484874,0.007392454298433703,0.007964628513125818,0.009747420059157123,0.02547639603129714,0.8471416238122346,0.02547639603129714,0.02547639603129714,0.02547639603129714,0.02547639603129714,0.02547639603129714
