riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9619549988523103,Safe Liberal,0.1862467444506594,0.5331611433969707,0.3469143989463113,0.02221294439148103,0.0,0.09207694377239503,0.005634569492841973,0.0,0.9619549988523103,0.006340833524615675,0.006340833524615675,0.006340833524615675,0.006340833524615675,0.006340833524615675,0.006340833524615675
12001,Acadie--Annapolis,NS,con,con,0.68045372619541,Lean Conservative,0.04923999186093442,0.4388689887023884,0.4881089805633228,0.04415124961992863,0.0,0.01790557305712369,0.01096520805723674,0.0,0.3172307210958615,0.68045372619541,0.0004631105417457832,0.0004631105417457832,0.0004631105417457832,0.0004631105417457832,0.0004631105417457832
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.832208524905725,Likely Liberal,0.1011042152872072,0.5180571961013827,0.4169529808141755,0.05002601084160046,0.0,0.001862021259043061,0.008525068264573882,0.004576722719224256,0.832208524905725,0.02796524584904903,0.02796524584904903,0.02796524584904903,0.02796524584904903,0.02796524584904903,0.02796524584904903
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713109,Likely Liberal,0.1113939558309104,0.5160250243720783,0.4046310685411679,0.04862470895787933,0.0,0.01566230603720425,0.00836531057755165,0.006691581514118589,0.8556391896713109,0.02406013505478425,0.02406013505478425,0.02406013505478425,0.02406013505478425,0.02406013505478425,0.02406013505478425
12004,Cumberland--Colchester,NS,lib,con,0.5002823014524836,Toss-up,7.429813209780534e-05,0.4599599316494432,0.460034229781541,0.04434732472942823,0.0,0.02518903478121268,0.00867575739466439,0.0017937216637105,0.4994666345912525,0.5002823014524836,5.021279125276491e-05,5.021279125276491e-05,5.021279125276491e-05,5.021279125276491e-05,5.021279125276491e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982407747797,Safe Liberal,0.4869707784324136,0.669041530590511,0.1820707521580974,0.1042533303346204,0.0,0.02295668289088094,0.01937242996086707,0.002305274065023237,0.9999982407747797,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07
12006,Halifax,NS,lib,lib,0.9999834918095913,Safe Liberal,0.4359031054773573,0.6180691364935321,0.1821660310161748,0.1755712477068986,0.0,0.01781742097760367,0.00531013185598388,0.001066031949806763,0.9999834918095913,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778527,0.6320414748014582,0.2613008791236055,0.0809103114349635,0.0,0.01905357091804038,0.00617653129636602,0.0005172324255665491,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
12008,Kings--Hants,NS,lib,lib,0.9921814548859601,Safe Liberal,0.2538056725515428,0.582151278311339,0.3283456057597962,0.05628002355445393,0.0,0.02259162289010694,0.01063146948430398,0.0,0.9921814548859601,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9970864912388377,Safe Liberal,0.2895131334014067,0.5973571441952082,0.3078440107938016,0.06928387565089751,0.0,0.01756777616862593,0.00794719319146681,0.0,0.9970864912388377,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976
12010,South Shore--St. Margarets,NS,lib,lib,0.8194997857912019,Likely Liberal,0.09591014730093012,0.508591974240489,0.4126818269395588,0.0333045153508573,0.0,0.02785440257933787,0.007587302231922798,0.009979978657834322,0.8194997857912019,0.06768758032830074,0.02256252677610025,0.02256252677610025,0.02256252677610025,0.02256252677610025,0.02256252677610025
12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905453,Likely Liberal,0.1569515968656751,0.5333014774192133,0.3763498805535382,0.06005969296694297,0.0,0.002618772971652309,0.009941352499496597,0.01772882358915647,0.9325201977905453,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707
13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043243,Safe Liberal,0.4599853882402167,0.6916315758344546,0.2316461875942379,0.04591273536688927,0.0,0.01044558289127258,0.01726553887297075,0.003098379440174835,0.9999940921043243,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
13002,Beauséjour,NB,lib,lib,0.9983001640954929,Safe Liberal,0.3075431152518859,0.6039369521099363,0.2963938368580504,0.03396379319115022,0.0,0.04472059485292942,0.01399876219510523,0.006986060792828436,0.9983001640954929,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428
13003,Fredericton--Oromocto,NB,lib,lib,0.9885195806801922,Safe Liberal,0.2387710261583415,0.5547335935646056,0.3159625674062641,0.03431397658917759,0.0,0.08120264920933074,0.002092129702438718,0.01169508352818337,0.9885195806801922,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186
13004,Fundy Royal,NB,con,con,0.9142053951227559,Likely Conservative,0.1435423044153207,0.3763715076139607,0.5199138120292813,0.04500635095513959,0.0,0.04110257084706448,0.01760575855455391,0.0,0.01429910081287565,0.9142053951227559,0.01429910081287565,0.01429910081287565,0.01429910081287565,0.01429910081287565,0.01429910081287565
13005,Madawaska--Restigouche,NB,lib,lib,0.9677557702993981,Safe Liberal,0.19411624398777,0.5629340299858708,0.3688177859981008,0.02869427163723058,0.0,0.01005209456879469,0.01945251075420971,0.01004930705579355,0.9677557702993981,0.005374038283434267,0.005374038283434267,0.005374038283434267,0.005374038283434267,0.005374038283434267,0.005374038283434267
13006,Miramichi--Grand Lake,NB,con,con,0.5833231297606465,Toss-up,0.0220914988281195,0.4508457964550899,0.4729372952832094,0.02760584280432842,0.0,0.04104715864061619,0.00731062371946048,0.000253283097295452,0.416163974042604,0.5833231297606465,0.0001025792393499147,0.0001025792393499147,0.0001025792393499147,0.0001025792393499147,0.0001025792393499147
13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421449,0.6102132300147035,0.2904612010725586,0.05222614098846858,0.0,0.03836088184660159,0.008738546077667789,0.0,0.9988379863977578,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584
13008,Saint John--Kennebecasis,NB,lib,lib,0.9633146547072715,Safe Liberal,0.1879981094671897,0.5554392954994921,0.3674411860323024,0.03953403136307986,0.0,0.02836311172321365,0.006777848338853505,0.002444527043058521,0.9633146547072715,0.006114224215455445,0.006114224215455445,0.006114224215455445,0.006114224215455445,0.006114224215455445,0.006114224215455445
13009,Saint John--St. Croix,NB,con,con,0.8891211132126533,Likely Conservative,0.1282917979948236,0.3906217823176766,0.5189135803125002,0.04243457305442068,0.0,0.03276682005810414,0.01045472526272009,0.004808518994578127,0.01847981446455989,0.8891211132126533,0.01847981446455989,0.01847981446455989,0.01847981446455989,0.01847981446455989,0.01847981446455989
13010,Tobique--Mactaquac,NB,con,con,0.9884214020287351,Safe Conservative,0.2384293269399956,0.3349418037445111,0.5733711306845067,0.03307612819604842,0.0,0.04069646750273077,0.01560903324657992,0.002305436625623107,0.001929766328544374,0.9884214020287351,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7739151137280684,Likely Liberal,0.0789366408688934,0.401556121642498,0.2180853373741678,0.03743000780374668,0.3226194807736046,0.006192878798302421,0.005543796185430102,0.008572377422250293,0.7739151137280684,0.0161489204479961,0.0161489204479961,0.1453402840319649,0.0161489204479961,0.0161489204479961,0.0161489204479961
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9564705078248561,Safe Bloc Québécois,0.1796615947130775,0.2879501662794783,0.1889939886553836,0.02990478104685703,0.4676117609925557,0.006313694199616223,0.005057006810533707,0.01416860201557536,0.00725491536252481,0.00725491536252481,0.00725491536252481,0.9564705078248561,0.00725491536252481,0.00725491536252481,0.00725491536252481
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999912864960516,Safe Liberal,0.4510164588985945,0.6167374887711555,0.1365017202348658,0.06036024170222812,0.165721029872561,0.01132011608559085,0.003697890395328771,0.005661512938269888,0.9999912864960516,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.357922857967897,0.555519721862482,0.1957248685245438,0.03447130268640381,0.1975968638945849,0.006439451347131047,0.00343143982624916,0.006816351858605183,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9915941209369854,Safe Liberal,0.251025511716752,0.4811120548943396,0.2275506858251044,0.02821685279822,0.2300865431775876,0.01712836572461163,0.01247104241985386,0.003434455160282881,0.9915941209369854,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926
24006,Beauce,QC,con,con,0.9999581095658631,Safe Conservative,0.4129847380010438,0.18907439027964,0.6020591282806838,0.01611876909636047,0.1307570615865132,0.003515894533471159,0.05225605239981782,0.00621870382351342,6.981739022823712e-06,0.9999581095658631,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747714,Likely Bloc Québécois,0.08448083205767831,0.335984851280813,0.1858612966923396,0.02921621596755599,0.4204656833384913,0.01459278145275386,0.009261704805079256,0.00461746646296702,0.1729300047350061,0.00751869585804374,0.00751869585804374,0.7894765159747714,0.00751869585804374,0.00751869585804374,0.00751869585804374
24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036265,Lean Liberal,0.03579261109810472,0.3485010362132115,0.3127084251151068,0.0387797804126028,0.2656508906024793,0.02527519745929937,0.003363122421793112,0.005721547775507224,0.6334080762036265,0.3619598958783689,0.0006617182740006744,0.001985154822002023,0.0006617182740006744,0.0006617182740006744,0.0006617182740006744
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9638873039551336,Safe Bloc Québécois,0.1887516536507561,0.2684826832839529,0.2164755612422004,0.02234052098149895,0.4572343369347089,0.02187009232683864,0.007076984979610674,0.006519820251189427,0.006018782674145093,0.006018782674145093,0.006018782674145093,0.9638873039551336,0.006018782674145093,0.006018782674145093,0.006018782674145093
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9904449381301844,Safe Conservative,0.2460462513761935,0.265615096526864,0.5116613479030575,0.02365328721856531,0.1782816187976516,0.005263623557213411,0.006937868392199058,0.008587157604449143,0.001592510311636112,0.9904449381301844,0.001592510311636112,0.001592510311636112,0.001592510311636112,0.001592510311636112,0.001592510311636112
24011,Beloeil--Chambly,QC,bq,bq,0.8801919804193393,Likely Bloc Québécois,0.1234703207134986,0.3437793817658188,0.1310409697069803,0.03813152341771226,0.4672497024793174,0.00790642376820303,0.006146230750790406,0.005745768111177868,0.01996800326344572,0.01996800326344572,0.01996800326344572,0.8801919804193393,0.01996800326344572,0.01996800326344572,0.01996800326344572
24012,Berthier--Maskinongé,QC,bq,bq,0.8123679822212572,Likely Bloc Québécois,0.09309579379711364,0.2513043769717386,0.1734622362390169,0.2034695636877244,0.3444001707688522,0.0150535767648484,0.008330557626679279,0.003979517941140247,0.03127200296312737,0.03127200296312737,0.03127200296312737,0.8123679822212572,0.03127200296312737,0.03127200296312737,0.03127200296312737
24013,Bourassa,QC,lib,lib,0.9999949372484422,Safe Liberal,0.4635045000087037,0.6223226816860302,0.1439729134662961,0.04950721026389909,0.1588181816773265,0.006842265504270794,0.01044236172134587,0.00809438568083134,0.9999949372484422,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07
24014,Brome--Missisquoi,QC,lib,lib,0.974781375372801,Safe Liberal,0.2053980267711464,0.4747814186067163,0.1895114542094932,0.02482774007330475,0.2693833918355699,0.02722136418013026,0.00794971776690479,0.006324913327880923,0.974781375372801,0.004203104104533652,0.004203104104533652,0.004203104104533652,0.004203104104533652,0.004203104104533652,0.004203104104533652
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155685,0.6233406125920643,0.1734840212764957,0.03930985577356117,0.1330970323899199,0.02173120765895984,0.006226403779603118,0.002810866529395877,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854571,0.443237402056888,0.0268666766469305,0.1842121867493357,0.006461490368310042,0.006549756014724618,0.006684411978353826,0.02201030743019926,0.8679381554188195,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9512290940298427,Safe Liberal,0.1739675973328682,0.4570770974710073,0.1996566311739198,0.02776511692304814,0.2831095001381391,0.01995652488132505,0.008458741291913945,0.003976388120646662,0.9512290940298427,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048
24018,Chicoutimi--Le Fjord,QC,con,con,0.7604798507636946,Likely Conservative,0.07432145197978746,0.2965715701540636,0.3708930221338511,0.02047220773620468,0.2915238976423202,0.01536356217790157,0.004910865261160296,0.0002648748944984595,0.04491002798180822,0.7604798507636946,0.01497000932726941,0.1347300839454247,0.01497000932726941,0.01497000932726941,0.01497000932726941
24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482345,0.4591408337681255,0.2136284510702041,0.03324404285145466,0.2490085302198909,0.0309150444719748,0.01063236286499262,0.003430734753357381,0.9773214077799,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311466,Safe Conservative,0.1765970729768464,0.2881331528264267,0.4647302258032731,0.0162089430110181,0.2018626255028566,0.01632425319225385,0.003711234653367066,0.009029565010804517,0.007715152911476444,0.9537090825311466,0.007715152911476444,0.007715152911476444,0.007715152911476444,0.007715152911476444,0.007715152911476444
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727306,Likely Bloc Québécois,0.154153484773456,0.2732462901147101,0.257504819800344,0.0187303711011656,0.4273997748881661,0.0,0.0,0.02311874409561431,0.01183800347121292,0.01183800347121292,0.01183800347121292,0.9289719791727306,0.01183800347121292,0.01183800347121292,0.01183800347121292
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999547311021103,Safe Liberal,0.4110238801335969,0.5988662120011898,0.1878423318675929,0.04859535633810066,0.1192884689081023,0.02884274104065005,0.009937064827365921,0.006627825016998409,0.9999547311021103,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06
24023,Drummond,QC,bq,bq,0.8850777036177816,Likely Bloc Québécois,0.1260755185306046,0.2852736788956491,0.2302739429956379,0.05005701134261313,0.4113491974262537,0.0,0.008177708889996763,0.01486846044984941,0.01915371606370525,0.01915371606370525,0.01915371606370525,0.8850777036177816,0.01915371606370525,0.01915371606370525,0.01915371606370525
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5095619784999879,Toss-up,0.00251683125221619,0.4200948717918469,0.1199179505041357,0.0189893521116942,0.4226117030440631,0.0,0.006451714097468114,0.01193440845079208,0.4901753056110578,5.254317779087339e-05,5.254317779087339e-05,0.5095619784999879,5.254317779087339e-05,5.254317779087339e-05,5.254317779087339e-05
24025,Gatineau,QC,lib,lib,0.9999809330159876,Safe Liberal,0.4324285125351558,0.6078697274205156,0.1754412148853598,0.03284455769794015,0.1626757222082281,0.006051917696809907,0.009608299607334071,0.005508560483812514,0.9999809330159876,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011951,0.4772040641927426,0.09588064814099063,0.1171347514480308,0.2620481346915475,0.0381160010946321,0.003370764307187142,0.006245636124869238,0.9797773721667626,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611
24027,Honoré-Mercier,QC,lib,lib,0.9999823622837396,Safe Liberal,0.4343104282065545,0.6246317838819888,0.1903213556754343,0.03427891525593414,0.1229005575235331,0.01843765273337905,0.00891167832999757,0.0005180565997329963,0.9999823622837396,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836013,0.6203893952756938,0.1564285974920925,0.05587660685745623,0.1172167188592818,0.03516432160071516,0.007890932082411721,0.007033427832348833,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
24029,Joliette--Manawan,QC,bq,bq,0.9351420239043986,Likely Bloc Québécois,0.1590931031579575,0.3146108020492688,0.1463692996586193,0.02613988589895644,0.4737039052072263,0.02824676536584511,0.00442665214185924,0.00650268967822484,0.01080966268260147,0.01080966268260147,0.01080966268260147,0.9351420239043986,0.01080966268260147,0.01080966268260147,0.01080966268260147
24030,Jonquière,QC,bq,bq,0.7288597057197524,Lean Bloc Québécois,0.0639814986197288,0.2655882583452122,0.3122015790609746,0.0213749264756378,0.3761830776807034,0.01683959323435388,0.005950608208712967,0.001861956994405107,0.001993678634413595,0.261171901108181,0.001993678634413595,0.7288597057197524,0.001993678634413595,0.001993678634413595,0.001993678634413595
24031,La Pointe-de-l'Île,QC,bq,bq,0.5586585567995486,Toss-up,0.01549423283682611,0.3910181373863852,0.1181774770540416,0.04414432167318368,0.4065123702232113,0.02847565749766602,0.003892057006009521,0.007779979159502855,0.4409422559327231,7.983745354566778e-05,7.983745354566778e-05,0.5586585567995486,7.983745354566778e-05,7.983745354566778e-05,7.983745354566778e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8432560078758076,Likely Liberal,0.1058291382001547,0.4460809200858171,0.1608536693244829,0.02820173877521488,0.3402517818856624,0.01794094551072922,0.006137137471104064,0.0005338069469894951,0.8432560078758076,0.01567439921241871,0.01567439921241871,0.07837199606209355,0.01567439921241871,0.01567439921241871,0.01567439921241871
24033,Lac-Saint-Jean,QC,bq,bq,0.9534911942854032,Safe Bloc Québécois,0.1763615859196924,0.2654792451648675,0.2630820099041606,0.01671663516660352,0.44184083108456,0.006209207938610148,0.006672070741198233,0.0,0.007751467619100352,0.007751467619100352,0.007751467619100352,0.9534911942854032,0.007751467619100352,0.007751467619100352,0.007751467619100352
24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854829,Safe Liberal,0.4388703595839801,0.6635957270922316,0.2247253675082515,0.04126676182489288,0.03558878574561657,0.02758822451789265,0.007235133311114893,0.0,0.9999854153854829,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675853,0.5219223779903629,0.1277726095862439,0.09733375290463978,0.1956481556227776,0.0392140905711233,0.007007010430166543,0.01110200289468596,0.999056542301512,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223
24036,Laurentides--Labelle,QC,bq,bq,0.7936569541672832,Likely Bloc Québécois,0.08601059509910564,0.3481070630876803,0.1462814022834656,0.02573903801225405,0.4341176581867859,0.0285179727963434,0.01155657340695386,0.005680292226516907,0.1666616908648867,0.00793627099356603,0.00793627099356603,0.7936569541672832,0.00793627099356603,0.00793627099356603,0.00793627099356603
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9996756182601966,Safe Liberal,0.3580762237823997,0.5294916975511332,0.08467626062887681,0.1714154737687335,0.1542279020045597,0.04101101669388955,0.004630973907340226,0.01454667544546701,0.9996756182601966,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05
24038,Laval--Les Îles,QC,lib,lib,0.9843386260879544,Safe Liberal,0.2260520231125623,0.5186445998552496,0.2925925767426872,0.03449688349219111,0.1413449892711592,0.00566327445789004,0.007257676180822911,0.0,0.9843386260879544,0.002610228985341228,0.002610228985341228,0.002610228985341228,0.002610228985341228,0.002610228985341228,0.002610228985341228
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894026,Lean Liberal,0.04213418987646106,0.4006588971819341,0.1722163738537377,0.02731185894061851,0.358524707305473,0.02455860074016166,0.0108309565990633,0.005898605379011749,0.6558971969894026,0.0003373556892260761,0.0003373556892260761,0.3424160245644672,0.0003373556892260761,0.0003373556892260761,0.0003373556892260761
24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.221807854933155,0.2746730837777612,0.4964809387109162,0.02785786103082681,0.1849908620413749,0.005337038514366133,0.007757906621051537,0.002902309303703301,0.002886778236001138,0.9826793305839951,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101307,Safe Liberal,0.2394252361795992,0.5046895629667884,0.1533264229366118,0.05278024242048433,0.2652643267871892,0.009269728053576672,0.007744909724088402,0.006924807111261358,0.9887055353101307,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852026,Lean Liberal,0.0637241279385114,0.4356484180258012,0.1312359001289595,0.04568120757065602,0.3719242900872898,0.01090769099554735,0.003524009719444436,0.001078483472301682,0.7280469029852026,0.001259042115809248,0.001259042115809248,0.2656578864357514,0.001259042115809248,0.001259042115809248,0.001259042115809248
24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870684,0.5358695039160233,0.2167646931289549,0.0283700086837742,0.2045189214498743,0.009786857637773542,0.003126867968971783,0.001563147214628046,0.9988139429659842,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9516453849462326,Safe Conservative,0.1744013869292542,0.3055074010821452,0.4799087880113995,0.0242647747659404,0.1741113345708566,0.005308472460412317,0.006437849664273109,0.004461379444972675,0.008059102508962145,0.9516453849462326,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9977957074822099,Safe Liberal,0.2989610298719659,0.5302781293417004,0.1910807981385816,0.03812104971865093,0.2313170994697344,0.0,0.004177357880898686,0.005025565450434072,0.9977957074822099,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894
