riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9993955048391906,Safe Conservative,0.3398474740667526,0.2192324739241256,0.5590799479908782,0.02325551773883922,0.1636360236666773,0.006279595260617457,0.01341049064773731,0.01510595077112497,0.0001007491934682455,0.9993955048391906,0.0001007491934682455,0.0001007491934682455,0.0001007491934682455,0.0001007491934682455,0.0001007491934682455
24047,Mirabel,QC,bq,bq,0.6586837478484,Lean Bloc Québécois,0.04293028445747177,0.3397219014995262,0.1864696768651712,0.0414082130729095,0.382652185956998,0.03007443822379796,0.01076395643179761,0.008909627949799595,0.3391560227076024,0.0004320458887994935,0.0004320458887994935,0.6586837478484,0.0004320458887994935,0.0004320458887994935,0.0004320458887994935
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.985493944238552,Safe Liberal,0.2292411545578836,0.5575770039155103,0.3283358493576267,0.05892522509883712,0.03147166886593753,0.01230028315135914,0.004587281067533582,0.006802688543195551,0.985493944238552,0.002417675960241614,0.002417675960241614,0.002417675960241614,0.002417675960241614,0.002417675960241614,0.002417675960241614
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8906876826194441,Likely Liberal,0.1291660140745579,0.4738713499655527,0.1167075273594394,0.03990858052026821,0.3447053358909948,0.01743654113397765,0.006906486312821083,0.000464178816946217,0.8906876826194441,0.01821871956342806,0.01821871956342806,0.01821871956342806,0.01821871956342806,0.01821871956342806,0.01821871956342806
24050,Montcalm,QC,bq,bq,0.9520093468526902,Safe Bloc Québécois,0.1747831021499933,0.2803535440330968,0.1924911083178824,0.04274263038257049,0.45513664618309,0.0119448532468504,0.007771784647397717,0.009559433189112228,0.007998442191219207,0.007998442191219207,0.007998442191219207,0.9520093468526902,0.007998442191219207,0.007998442191219207,0.007998442191219207
24051,Montmorency--Charlevoix,QC,con,con,0.5054465754898626,Toss-up,0.001433513430142641,0.2949571973635535,0.3240389703167823,0.02453203801566455,0.3226054568866397,0.01962597830338699,0.006632311095716195,0.007608048018256828,0.01152889542815813,0.5054465754898626,5.16990826374804e-05,0.4828177327514294,5.16990826374804e-05,5.16990826374804e-05,5.16990826374804e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634081,0.6213845357495248,0.1565841835861167,0.1034856105527697,0.04532985065701146,0.04997582466010905,0.007992070222248139,0.01524792457222002,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.3764682477100469,0.5176275482863718,0.09427863975654183,0.1411593005763249,0.1069234106371326,0.1352971105068984,0.003443368797924083,0.001270621438806234,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
24054,Papineau,QC,lib,lib,0.9996908802711045,Safe Liberal,0.3594538043571882,0.537250836594575,0.07985356021989008,0.1777970322373867,0.1407949775774063,0.01411941520900304,0.008928713731866503,0.04125546442987239,0.9996908802711045,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.707721725808115,Lean Bloc Québécois,0.05740591053601091,0.3918321468025667,0.1038119545287276,0.04019188266277094,0.4492380573385776,0.0,0.008308162198381276,0.00661779646897591,0.2889569301669776,0.0006642688049815577,0.0006642688049815577,0.707721725808115,0.0006642688049815577,0.0006642688049815577,0.0006642688049815577
24056,Pierrefonds--Dollard,QC,lib,lib,0.9997895910325952,Safe Liberal,0.3702881948051609,0.6230029890280147,0.2527147942228538,0.05082038026563113,0.05396892227618433,0.0,0.009537068512167082,0.009955845695149129,0.9997895910325952,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.998589888871594,Safe Liberal,0.3135912275783131,0.5473416987544951,0.2337504711761819,0.06739223618836569,0.1035749466150572,0.03041897732079089,0.01390279118165861,0.003618878763450709,0.998589888871594,0.000235018521401036,0.000235018521401036,0.000235018521401036,0.000235018521401036,0.000235018521401036,0.000235018521401036
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9650242919664739,Safe Conservative,0.1902772925414877,0.2828721358828543,0.473149428424342,0.02524010290103242,0.1813818919015031,0.02127814075354168,0.009017112521844556,0.007061187614882042,0.005829284672255018,0.9650242919664739,0.005829284672255018,0.005829284672255018,0.005829284672255018,0.005829284672255018,0.005829284672255018
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9584440997862748,Safe Liberal,0.1819494015940528,0.4902528944978917,0.04059004184592364,0.09295072681664678,0.308303492903839,0.01096822972589761,0.02940015629419022,0.02753445791561093,0.9584440997862748,0.006925983368954995,0.006925983368954995,0.006925983368954995,0.006925983368954995,0.006925983368954995,0.006925983368954995
24060,Repentigny,QC,bq,bq,0.5637768225674973,Toss-up,0.01685738540449039,0.3925288116368378,0.1260297043790486,0.04115574915507663,0.4093861970413282,0.0,0.004403508688422967,0.02649602909928566,0.4358119564884675,8.224418880703295e-05,8.224418880703295e-05,0.5637768225674973,8.224418880703295e-05,8.224418880703295e-05,8.224418880703295e-05
24061,Richmond--Arthabaska,QC,con,con,0.695132721786854,Lean Conservative,0.05359571386320638,0.3145650785026692,0.3681607923658756,0.02799348244973597,0.2500066503721382,0.0,0.01284168794137781,0.02643230836820326,0.290753052369942,0.695132721786854,0.002822845168640214,0.002822845168640214,0.002822845168640214,0.002822845168640214,0.002822845168640214
24062,Rimouski--La Matapédia,QC,bq,bq,0.8191241542993373,Likely Bloc Québécois,0.09576020180920614,0.3471956629651317,0.1193430050296526,0.029563394134401,0.4429558647743378,0.0,0.007154101555882291,0.05378797154059455,0.06782844213774997,0.02260948071258333,0.02260948071258333,0.8191241542993373,0.02260948071258333,0.02260948071258333,0.02260948071258333
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.917479180703821,Likely Liberal,0.145768042826337,0.4610330888201557,0.1420125554897883,0.03508549325557346,0.3152650459938187,0.02517033199614524,0.00753622479282857,0.0138972596516902,0.917479180703821,0.01375346988269808,0.01375346988269808,0.01375346988269808,0.01375346988269808,0.01375346988269808,0.01375346988269808
24064,Rivière-du-Nord,QC,bq,bq,0.841710057034989,Likely Bloc Québécois,0.1051551340096786,0.3244707264856348,0.1770638171831253,0.04681990042190074,0.4296258604953134,0.001425520728970274,0.006809020850966202,0.01378515383408932,0.02638165716083817,0.02638165716083817,0.02638165716083817,0.841710057034989,0.02638165716083817,0.02638165716083817,0.02638165716083817
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.88137119253618,Likely NDP,0.1240921239099172,0.3053757797618844,0.0542114960064512,0.4294679036718016,0.1673302791826331,0.04139162623630081,0.0,0.002222915140928883,0.01977146791063892,0.01977146791063892,0.88137119253618,0.01977146791063892,0.01977146791063892,0.01977146791063892,0.01977146791063892
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7666002122380816,Likely Bloc Québécois,0.07640555256478021,0.3369803383334182,0.1566801039769756,0.04898618965669984,0.4133858908981984,0.02581164369817334,0.00889373332506319,0.009262100111471579,0.1969310709241228,0.007293743367560106,0.007293743367560106,0.7666002122380816,0.007293743367560106,0.007293743367560106,0.007293743367560106
24067,Saint-Jean,QC,bq,bq,0.7035078989740027,Lean Bloc Québécois,0.05612236568533097,0.3537702176124745,0.1420256147403123,0.03911694269743206,0.4098925832978054,0.03114665367205389,0.006983670827323255,0.01706431715259858,0.291197599221961,0.001058900360807131,0.001058900360807131,0.7035078989740027,0.001058900360807131,0.001058900360807131,0.001058900360807131
24068,Saint-Laurent,QC,lib,lib,0.9998878574781089,Safe Liberal,0.3874333850332548,0.6167658846728968,0.2293324996396421,0.0612883706651674,0.05540665385629437,0.02156294497465525,0.009674044351933416,0.005969601839410573,0.9998878574781089,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5346092886843303,0.6959217311107141,0.1613124424263837,0.06605427507695408,0.06515965911068375,0.0,0.01155189227526433,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9977954333526828,Safe Liberal,0.2989568737597458,0.5088676507240749,0.2071482611382772,0.02808481868986253,0.2099107769643292,0.02132035411495537,0.005145555787099228,0.01952258258140164,0.9977954333526828,0.0003674277745529024,0.0003674277745529024,0.0003674277745529024,0.0003674277745529024,0.0003674277745529024,0.0003674277745529024
24071,Shefford,QC,bq,lib,0.6403201233399161,Lean Liberal,0.03772677454679496,0.4135917204949856,0.1478118168165481,0.03253109210238634,0.3758649459481906,0.008451618220232701,0.01282433910103861,0.008924467316618178,0.6403201233399161,0.0002293876764413801,0.0002293876764413801,0.3585329382778771,0.0002293876764413801,0.0002293876764413801,0.0002293876764413801
24072,Sherbrooke,QC,lib,lib,0.993398346943157,Safe Liberal,0.2602063043123369,0.5024121697731944,0.1165561995928188,0.07943155619355576,0.2422058654608575,0.04377041028442448,0.009314577815204958,0.006309220879944294,0.993398346943157,0.001100275509473961,0.001100275509473961,0.001100275509473961,0.001100275509473961,0.001100275509473961,0.001100275509473961
24073,Terrebonne,QC,lib,lib,0.6200190973507135,Lean Liberal,0.03207967912452458,0.3897685961377707,0.1484641148521175,0.0373802532368761,0.3576889170132461,0.02085819235118999,0.008600724037298892,0.0372392023715007,0.6200190973507135,0.0001826831262736955,0.0001826831262736955,0.3790674870179181,0.0001826831262736955,0.0001826831262736955,0.0001826831262736955
24074,Thérèse-De Blainville,QC,lib,lib,0.9256628720520539,Likely Liberal,0.1516391039806565,0.4683223656471751,0.1549194241144437,0.03844652032651463,0.3166832616665186,0.008834601496415444,0.00860746060186905,0.004186366147063705,0.9256628720520539,0.0123895213246591,0.0123895213246591,0.0123895213246591,0.0123895213246591,0.0123895213246591,0.0123895213246591
24075,Trois-Rivières,QC,lib,lib,0.9273809980270276,Likely Liberal,0.1529336498859472,0.4105152624140125,0.256150672410204,0.03958907820312201,0.2575816125280653,0.01898571965060191,0.006239733569717893,0.01093792122427653,0.9273809980270276,0.01210316699549679,0.01210316699549679,0.01210316699549679,0.01210316699549679,0.01210316699549679,0.01210316699549679
24076,Vaudreuil,QC,lib,lib,0.9998920747297961,Safe Liberal,0.3884560280664338,0.5781635721010692,0.1897075440346354,0.04407843846662749,0.1449871941838902,0.02939768090230485,0.005173902961273754,0.008491667350199052,0.9998920747297961,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999964727454598,Safe Liberal,0.4716481750773513,0.6227302821655675,0.1510821070882162,0.09016638470683234,0.08460950419767305,0.03906456054733475,0.004440491728886692,0.007906669565489535,0.9999964727454598,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07
24078,Vimy,QC,lib,lib,0.9997201745528982,Safe Liberal,0.362285262907928,0.5631603831971499,0.2008751202892219,0.06066732205487566,0.1676399816980793,0.0,0.0076571927606732,0.0,0.9997201745528982,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05
35001,Ajax,ON,lib,lib,0.9945857971435296,Safe Liberal,0.2675508292279134,0.5857179725792172,0.3181671433513038,0.05510711000602482,0.0,0.02355155218575843,0.0,0.01745622187769576,0.9945857971435296,0.0009023671427451745,0.0009023671427451745,0.0009023671427451745,0.0009023671427451745,0.0009023671427451745,0.0009023671427451745
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9072881357396406,Likely Conservative,0.139040442325596,0.3569022076722169,0.4959426499978129,0.08323752132008229,0.0,0.02153178732828082,0.01358127107035767,0.02880456261124939,0.01545197737672832,0.9072881357396406,0.01545197737672832,0.01545197737672832,0.01545197737672832,0.01545197737672832,0.01545197737672832
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991286,Toss-up,0.007663021537717196,0.4679314398529429,0.4755944613906601,0.03170514629115806,0.0,0.01088589817024383,0.00923694349481883,0.00464611080017639,0.4706034041142649,0.5290904127991286,6.123661732130968e-05,6.123661732130968e-05,6.123661732130968e-05,6.123661732130968e-05,6.123661732130968e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.8848849402359331,Likely Conservative,0.1259712583991425,0.3934614345269624,0.5194326929261048,0.06732894648243351,0.0,0.0,0.01977692606449918,0.0,0.01918584329401334,0.8848849402359331,0.01918584329401334,0.01918584329401334,0.01918584329401334,0.01918584329401334,0.01918584329401334
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.575381405338378,Toss-up,0.01995897405890273,0.440855318364917,0.4608142924238198,0.06172971998894995,0.0,0.01979702494149875,0.01235246239315883,0.004451181887655593,0.4241459559765579,0.575381405338378,9.452773701282768e-05,9.452773701282768e-05,9.452773701282768e-05,9.452773701282768e-05,9.452773701282768e-05
35006,Bay of Quinte,ON,lib,lib,0.8422159307343644,Likely Liberal,0.1053752070357286,0.500781794959914,0.3954065879241855,0.06740711871560714,0.0,0.02755984641765657,0.008844651982636852,0.0,0.8422159307343644,0.02629734487760893,0.02629734487760893,0.02629734487760893,0.02629734487760893,0.02629734487760893,0.02629734487760893
35007,Beaches--East York,ON,lib,lib,0.999997437092053,Safe Liberal,0.4787390139425534,0.6638007563601405,0.1850617424175871,0.1062870592432686,0.0,0.02859367130908674,0.005432485876516696,0.01082428479340044,0.999997437092053,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,lib,0.5222060044069201,Toss-up,0.005847357067441716,0.4477298439546709,0.4418824868872292,0.06924938395709208,0.0,0.01415269123507983,0.009361543625413207,0.01762405034051489,0.5222060044069201,0.4775085068289827,5.709775281944072e-05,5.709775281944072e-05,5.709775281944072e-05,5.709775281944072e-05,5.709775281944072e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8836840803472712,Likely Liberal,0.1253245263788331,0.5131834506732881,0.387858924294455,0.06092304130884726,0.0,0.02094366577189706,0.0102175519039676,0.006873366047545086,0.8836840803472712,0.01938598660879035,0.01938598660879035,0.01938598660879035,0.01938598660879035,0.01938598660879035,0.01938598660879035
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9221438624711144,Likely Liberal,0.1490573139745741,0.5164503009991153,0.3673929870245412,0.06141848067123768,0.0,0.02124025225112517,0.01169959458154269,0.02179838447243819,0.9221438624711144,0.01297602292148242,0.01297602292148242,0.01297602292148242,0.01297602292148242,0.01297602292148242,0.01297602292148242
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9404969794052469,Likely Liberal,0.1636852540926352,0.5374269149684386,0.3737416608758034,0.05359382574309295,0.0,0.0,0.03020315312742684,0.005034445285238072,0.9404969794052469,0.009917170099126647,0.009917170099126647,0.009917170099126647,0.009917170099126647,0.009917170099126647,0.009917170099126647
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8958227290609481,Likely Liberal,0.1320963989211341,0.5339547459290568,0.4018583470079227,0.05324184100109831,0.0,0.001846747051774243,0.009098319010147913,0.0,0.8958227290609481,0.01736287848984397,0.01736287848984397,0.01736287848984397,0.01736287848984397,0.01736287848984397,0.01736287848984397
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9195835177745411,Likely Liberal,0.1472340264039493,0.5399707997201636,0.3927367733162143,0.04817283269697849,0.0,0.0,0.009268508232174592,0.0098510860344691,0.9195835177745411,0.01340274703757802,0.01340274703757802,0.01340274703757802,0.01340274703757802,0.01340274703757802,0.01340274703757802
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8893104802622314,Likely Liberal,0.1283970007675195,0.5300438391971413,0.4016468384296218,0.04538824509550275,0.0,0.01198214724847593,0.004224481414948052,0.006714448614310161,0.8893104802622314,0.01844825328963021,0.01844825328963021,0.01844825328963021,0.01844825328963021,0.01844825328963021,0.01844825328963021
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.6700537546649508,Lean Conservative,0.04620492704776896,0.4043984863007841,0.450603413348553,0.08100781153779871,0.0,0.03570316799795966,0.01868401333593659,0.009603107478967811,0.3274985728919111,0.6700537546649508,0.0004895344886276699,0.0004895344886276699,0.0004895344886276699,0.0004895344886276699,0.0004895344886276699
35016,Bruce--Grey--Owen Sound,ON,con,con,0.7919160613948955,Likely Conservative,0.0853713425654013,0.3888360896727626,0.4742074322381639,0.05907483414568413,0.0,0.04399101351232351,0.01835864684697188,0.01553198358409393,0.1607921343766792,0.7919160613948955,0.00945836084568701,0.00945836084568701,0.00945836084568701,0.00945836084568701,0.00945836084568701
35017,Burlington,ON,lib,lib,0.9748805255706603,Safe Liberal,0.2055751467934946,0.5641897372398854,0.3586145904463908,0.04309235341399802,0.0,0.01947561231769229,0.0105744796869015,0.004053226895132166,0.9748805255706603,0.004186579071557095,0.004186579071557095,0.004186579071557095,0.004186579071557095,0.004186579071557095,0.004186579071557095
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9417556585537172,Likely Liberal,0.1648113053871787,0.5515456032321093,0.3867342978449306,0.04144096470558798,0.0,0.008733876805688224,0.01154525741168386,0.0,0.9417556585537172,0.009707390241048233,0.009707390241048233,0.009707390241048233,0.009707390241048233,0.009707390241048233,0.009707390241048233
35019,Cambridge,ON,con,lib,0.7274206366733262,Lean Liberal,0.06352608417290267,0.4704783316705433,0.4069522474976406,0.0695223894138789,0.0,0.0374862926226645,0.01252099977895094,0.003039739016321688,0.7274206366733262,0.2641664200141232,0.001682588662510339,0.001682588662510339,0.001682588662510339,0.001682588662510339,0.001682588662510339
35020,Carleton,ON,lib,lib,0.7133496520130452,Lean Liberal,0.05913372008966372,0.4866065500138553,0.4274728299241916,0.03923950411925384,0.0,0.0187916640192199,0.004700266850340494,0.02318918507313884,0.7133496520130452,0.2822538702570943,0.0008792955459722563,0.0008792955459722563,0.0008792955459722563,0.0008792955459722563,0.0008792955459722563
35021,Chatham-Kent--Leamington,ON,con,con,0.8977479908447006,Likely Conservative,0.1332220245341076,0.3695899563420224,0.50281198087613,0.07085449177495479,0.0,0.02187028697497081,0.03487328403192217,0.0,0.01704200152588518,0.8977479908447006,0.01704200152588518,0.01704200152588518,0.01704200152588518,0.01704200152588518,0.01704200152588518
35022,Davenport,ON,lib,lib,0.9992305000843308,Safe Liberal,0.3325477720552474,0.5570905145590187,0.1757967039160691,0.2245427425037712,0.0,0.02744026928638401,0.005450898732974699,0.00967887100178225,0.9992305000843308,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.972766489384105,Safe Liberal,0.2019191584720317,0.5599301996384644,0.3580110411664327,0.04384360829976665,0.0,0.02064428928701601,0.007873853639085703,0.009697007969234572,0.972766489384105,0.004538918435983011,0.004538918435983011,0.004538918435983011,0.004538918435983011,0.004538918435983011,0.004538918435983011
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9996270115503058,Safe Liberal,0.3540585607498823,0.6395158885450141,0.2854573277951318,0.04142368499507395,0.0,0.01854911813737449,0.004500535502740291,0.01055344502466567,0.9996270115503058,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05
35025,Dufferin--Caledon,ON,con,con,0.9459165906165595,Likely Conservative,0.1686755707138874,0.3618696061964521,0.5305451769103395,0.0425872331958946,0.0,0.0397284786186145,0.01873096324284736,0.006538541835851837,0.009013901563907774,0.9459165906165595,0.009013901563907774,0.009013901563907774,0.009013901563907774,0.009013901563907774,0.009013901563907774
35026,Eglinton--Lawrence,ON,lib,lib,0.8631134964666861,Likely Liberal,0.1149097421693624,0.5235518668270481,0.4086421246576857,0.03637749764280008,0.0,0.02343248959396983,0.007996021278496425,0.0,0.8631134964666861,0.02281441725555491,0.02281441725555491,0.02281441725555491,0.02281441725555491,0.02281441725555491,0.02281441725555491
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7082103409130569,Lean Conservative,0.05755529713131108,0.4081084046458842,0.4656637017771953,0.08073231959821123,0.0,0.01035098139802418,0.03279122271313436,0.002353369867550737,0.2871727341013893,0.7082103409130569,0.0009233849971105765,0.0009233849971105765,0.0009233849971105765,0.0009233849971105765,0.0009233849971105765
35028,Essex,ON,con,con,0.9306424493640136,Likely Conservative,0.1554570638229656,0.3447593912099406,0.5002164550329062,0.1225705016035671,0.0,0.005667082739166582,0.02442440757895667,0.00236216183546277,0.01155959177266571,0.9306424493640136,0.01155959177266571,0.01155959177266571,0.01155959177266571,0.01155959177266571,0.01155959177266571
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9573043455831973,Safe Liberal,0.1806177396268394,0.5604118434704346,0.3797941038435952,0.0465394502193563,0.0,0.001381329955871954,0.01141265810941805,0.0004606144013238186,0.9573043455831973,0.007115942402801257,0.007115942402801257,0.007115942402801257,0.007115942402801257,0.007115942402801257,0.007115942402801257
35030,Etobicoke--Lakeshore,ON,lib,lib,0.990095970772164,Safe Liberal,0.2446380504684719,0.5811149729931774,0.3364769225247055,0.05416754667512484,0.0,0.009558488368058966,0.01274209732570266,0.00593997211323067,0.990095970772164,0.001650671537972847,0.001650671537972847,0.001650671537972847,0.001650671537972847,0.001650671537972847,0.001650671537972847
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9884687752969407,Safe Liberal,0.2385938885522848,0.5721309963715507,0.3335371078192659,0.05138947688855187,0.0,0.01687026186208495,0.01821849959078797,0.007853657467758464,0.9884687752969407,0.001921870783843442,0.001921870783843442,0.001921870783843442,0.001921870783843442,0.001921870783843442,0.001921870783843442
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6090680551161157,Lean Conservative,0.02907257341507768,0.4370644802090202,0.4661370536240979,0.05674407865662266,0.0,0.02351318205090329,0.01607649694472179,0.0004647085146341288,0.3902069227309097,0.6090680551161157,0.0001450044305949126,0.0001450044305949126,0.0001450044305949126,0.0001450044305949126,0.0001450044305949126
35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426045,0.5022076753623073,0.2410860774197027,0.07519337141593896,0.0,0.1615416440364855,0.01113825712509908,0.008832974640466344,0.9935579209819349,0.001073679836344314,0.001073679836344314,0.001073679836344314,0.001073679836344314,0.001073679836344314,0.001073679836344314
35034,Haldimand--Norfolk,ON,con,con,0.9057687437505094,Likely Conservative,0.1380852010182674,0.3705758028403883,0.5086610038586558,0.06113320172171058,0.0,0.0195078384306941,0.02376365989629186,0.0163584932522593,0.01570520937491689,0.9057687437505094,0.01570520937491689,0.01570520937491689,0.01570520937491689,0.01570520937491689,0.01570520937491689
35035,Haliburton--Kawartha Lakes,ON,con,con,0.8995049519030749,Likely Conservative,0.1342627839669612,0.3835229268667454,0.5177857108337066,0.06503816287187379,0.0,0.01131582383374879,0.01950736850627536,0.002830007087650078,0.01674917468282276,0.8995049519030749,0.01674917468282276,0.01674917468282276,0.01674917468282276,0.01674917468282276,0.01674917468282276
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5943623387099001,Toss-up,0.02507117970507239,0.3630762167391762,0.2365522998795354,0.3380050370341038,0.0,0.03135593893091934,0.01665584778276934,0.014354659633496,0.5943623387099001,0.0002183195163025295,0.4045460637085871,0.0002183195163025295,0.0002183195163025295,0.0002183195163025295,0.0002183195163025295
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356433,Likely Liberal,0.07624851949189332,0.4823433669589785,0.4060948474670852,0.08421560434457799,0.0,0.008341942553566071,0.01900423867579209,0.0,0.7661420977356433,0.2013776380609719,0.006496052840676513,0.006496052840676513,0.006496052840676513,0.006496052840676513,0.006496052840676513
35038,Hamilton Mountain,ON,lib,lib,0.8692264502295991,Likely Liberal,0.1178839740330453,0.4570494843009256,0.3391655102678802,0.1719083128293667,0.0,0.00914255721683437,0.01556512161909397,0.007169013765899186,0.8692264502295991,0.02179559162840264,0.02179559162840264,0.02179559162840264,0.02179559162840264,0.02179559162840264,0.02179559162840264
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9904113817666664,Safe Liberal,0.245908904587563,0.5573618490439057,0.3114529444563428,0.08983174656052592,0.0,0.02782252101274288,0.009459946427243286,0.004070992499239405,0.9904113817666664,0.00159810303888911,0.00159810303888911,0.00159810303888911,0.00159810303888911,0.00159810303888911,0.00159810303888911
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7169179871007992,Lean Conservative,0.06023754596690706,0.4191762883726033,0.4794138343395103,0.05665840246360595,0.0,0.02516407098134297,0.01310242408716242,0.006484979755775142,0.2774203726412172,0.7169179871007992,0.001132328051596805,0.001132328051596805,0.001132328051596805,0.001132328051596805,0.001132328051596805
35041,Humber River--Black Creek,ON,lib,lib,0.9988168743596856,Safe Liberal,0.3191830736612271,0.5991123701581157,0.2799292964968886,0.09041471068863025,0.0,0.005425180486465514,0.01532363297540906,0.00979480919449081,0.9988168743596856,0.0001971876067190924,0.0001971876067190924,0.0001971876067190924,0.0001971876067190924,0.0001971876067190924,0.0001971876067190924
35042,Huron--Bruce,ON,con,con,0.7650825988765,Likely Conservative,0.07588599456296585,0.4049958063761089,0.4808818009390747,0.0637572390647299,0.0,0.02452140279591742,0.01289468224787002,0.01294906857629902,0.2082222419049197,0.7650825988765,0.005339031843715889,0.005339031843715889,0.005339031843715889,0.005339031843715889,0.005339031843715889
35043,Kanata,ON,lib,lib,0.9950212903609066,Safe Liberal,0.2706079448669326,0.5908080976644474,0.3202001527975148,0.05480054703861584,0.0,0.02636915629101353,0.004874340409130754,0.002947705799277671,0.9950212903609066,0.0008297849398489971,0.0008297849398489971,0.0008297849398489971,0.0008297849398489971,0.0008297849398489971,0.0008297849398489971
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5310452092257874,Toss-up,0.008178965533154392,0.3901633648017321,0.3983423303348865,0.1773718264630607,0.0,0.00187162002536258,0.03131470065193534,0.0009361577230226625,0.468630479024023,0.5310452092257874,6.486235003792706e-05,6.486235003792706e-05,6.486235003792706e-05,6.486235003792706e-05,6.486235003792706e-05
35045,Kenora--Kiiwetinoong,ON,con,con,0.8252517642342159,Likely Conservative,0.09823119718735779,0.3366232274105326,0.4348544245978904,0.1823615015192984,0.0,0.02118394080201014,0.01529223107647879,0.00968467459378954,0.02912470596096734,0.8252517642342159,0.02912470596096734,0.02912470596096734,0.02912470596096734,0.02912470596096734,0.02912470596096734
