riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9704634531728437,Safe Liberal,0.1981965286768037,0.518242504284529,0.3200459756077254,0.03169884763504965,0.0,0.1227719574215157,0.007240715051180288,0.0,0.9704634531728437,0.004922757804526618,0.004922757804526618,0.004922757804526618,0.004922757804526618,0.004922757804526618,0.004922757804526618
12001,Acadie--Annapolis,NS,con,con,0.5913386838386092,Toss-up,0.02425313266573415,0.436245015536519,0.4604981482022532,0.0644319670677002,0.0,0.02441504643443386,0.01440982275909384,0.0,0.408094046150062,0.5913386838386092,0.0001134540022657943,0.0001134540022657943,0.0001134540022657943,0.0001134540022657943,0.0001134540022657943
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8760223608987958,Likely Liberal,0.1213056130635774,0.5137446090833441,0.3924389960197667,0.07283300793167122,0.0,0.002532957762178774,0.01117670043534884,0.007273728767690492,0.8760223608987958,0.02066293985020305,0.02066293985020305,0.02066293985020305,0.02066293985020305,0.02066293985020305,0.02066293985020305
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8922944355466756,Likely Liberal,0.1300720549702171,0.5085399504238594,0.3784678954536423,0.07035162520055258,0.0,0.02117306665867787,0.01089889733039534,0.01056856493287267,0.8922944355466756,0.01795092740888944,0.01795092740888944,0.01795092740888944,0.01795092740888944,0.01795092740888944,0.01795092740888944
12004,Cumberland--Colchester,NS,lib,lib,0.5870428363628926,Toss-up,0.02309340910830154,0.4551414745596036,0.4320480654513021,0.06442532880884143,0.0,0.03419099057380737,0.01134958519103162,0.002844555415413882,0.5870428363628926,0.4124056716984895,0.0001102983877235864,0.0001102983877235864,0.0001102983877235864,0.0001102983877235864,0.0001102983877235864
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999962126045219,Safe Liberal,0.4700549094796126,0.633742343384947,0.1636874339053343,0.1449814342210571,0.0,0.02982926339565234,0.02425995137404084,0.003499573718968495,0.9999962126045219,6.312325796879993e-07,6.312325796879993e-07,6.312325796879993e-07,6.312325796879993e-07,6.312325796879993e-07,6.312325796879993e-07
12006,Halifax,NS,lib,lib,0.9992426908789638,Safe Liberal,0.3330350328141066,0.5712841680912741,0.1598078222724245,0.2382491352771675,0.0,0.02259090963048353,0.006488833267114186,0.001579131461536214,0.9992426908789638,0.0001262181868393844,0.0001262181868393844,0.0001262181868393844,0.0001262181868393844,0.0001262181868393844,0.0001262181868393844
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997980288300174,Safe Liberal,0.3714245505021587,0.6112812686129417,0.239856718110783,0.114884698645416,0.0,0.02527817037835602,0.007897439999764342,0.000801704252739039,0.9997980288300174,3.366186166376234e-05,3.366186166376234e-05,3.366186166376234e-05,3.366186166376234e-05,3.366186166376234e-05,3.366186166376234e-05
12008,Kings--Hants,NS,lib,lib,0.9941705656240294,Safe Liberal,0.2648331539262187,0.5699219253154991,0.3050887713892804,0.08089032612456337,0.0,0.0303389597099506,0.01376001746070639,0.0,0.9941705656240294,0.0009715723959952125,0.0009715723959952125,0.0009715723959952125,0.0009715723959952125,0.0009715723959952125,0.0009715723959952125
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9976965889511805,Safe Liberal,0.2974879650461539,0.5823007777524106,0.2848128127062567,0.09915355459376632,0.0,0.02349112648590487,0.01024172846166149,0.0,0.9976965889511805,0.0003839018414699573,0.0003839018414699573,0.0003839018414699573,0.0003839018414699573,0.0003839018414699573,0.0003839018414699573
12010,South Shore--St. Margarets,NS,lib,lib,0.8640646880527585,Likely Liberal,0.1153664666630964,0.5018665748400366,0.3865001081769402,0.04824859751488491,0.0,0.03770390766865501,0.009898111276625553,0.01578270052285772,0.8640646880527585,0.05097574198021666,0.01699191399340555,0.01699191399340555,0.01699191399340555,0.01699191399340555,0.01699191399340555
12011,Sydney--Glace Bay,NS,lib,lib,0.9493122294766316,Likely Liberal,0.1720074971855676,0.5208932415068829,0.3488857443213153,0.08612353547007823,0.0,0.003508710458886089,0.01283711960354256,0.02775164863929489,0.9493122294766316,0.008447961753895691,0.008447961753895691,0.008447961753895691,0.008447961753895691,0.008447961753895691,0.008447961753895691
13001,Acadie--Bathurst,NB,lib,lib,0.9999946063785653,Safe Liberal,0.4620643776740437,0.677396484127593,0.2153321064535493,0.06601826397712302,0.0,0.0140337763581659,0.02235601755566987,0.004863351527898987,0.9999946063785653,8.989369057837156e-07,8.989369057837156e-07,8.989369057837156e-07,8.989369057837156e-07,8.989369057837156e-07,8.989369057837156e-07
13002,Beauséjour,NB,lib,lib,0.9986251422402039,Safe Liberal,0.3144030998310957,0.5885418423247447,0.2741387424936491,0.04859199564077231,0.0,0.05978153456079481,0.01803522463801666,0.01091066034202252,0.9986251422402039,0.0002291429599660372,0.0002291429599660372,0.0002291429599660372,0.0002291429599660372,0.0002291429599660372,0.0002291429599660372
13003,Fredericton--Oromocto,NB,lib,lib,0.9903224547176535,Safe Liberal,0.2455469461259074,0.5344813095195405,0.2889343633936332,0.04853800399681734,0.0,0.1073228013260602,0.002664911800655534,0.01805860996329315,0.9903224547176535,0.001612924213724608,0.001612924213724608,0.001612924213724608,0.001612924213724608,0.001612924213724608,0.001612924213724608
13004,Fundy Royal,NB,con,con,0.8639036272657821,Likely Conservative,0.1152889782147454,0.3706054321061829,0.4858944103209283,0.06506263541672266,0.0,0.05551850645317281,0.02291901570299332,0.0,0.02268272878903891,0.8639036272657821,0.02268272878903891,0.02268272878903891,0.02268272878903891,0.02268272878903891,0.02268272878903891
13005,Madawaska--Restigouche,NB,lib,lib,0.9775745840539838,Safe Liberal,0.2106283044707596,0.5569634293836968,0.3463351249129372,0.04167994993435185,0.0,0.01364267358961269,0.02544433000599861,0.01593449217340278,0.9775745840539838,0.003737569324336462,0.003737569324336462,0.003737569324336462,0.003737569324336462,0.003737569324336462,0.003737569324336462
13006,Miramichi--Grand Lake,NB,con,lib,0.5074632787071016,Toss-up,0.001964353935124397,0.4478807303878067,0.4459163764526823,0.04026226194029939,0.0,0.05593597320131192,0.009601408835705476,0.0004032491821942309,0.5074632787071016,0.4922762301138774,5.209823580419911e-05,5.209823580419911e-05,5.209823580419911e-05,5.209823580419911e-05,5.209823580419911e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990426880368676,Safe Liberal,0.3258215324661485,0.5943206197539109,0.2684990872877625,0.07467752605696074,0.0,0.05125090124952981,0.01125186565183608,0.0,0.9990426880368676,0.0001595519938554221,0.0001595519938554221,0.0001595519938554221,0.0001595519938554221,0.0001595519938554221,0.0001595519938554221
13008,Saint John--Kennebecasis,NB,lib,lib,0.9738966467231569,Safe Liberal,0.2038428615555417,0.5477668842760252,0.3439240227204835,0.05723913742622769,0.0,0.03836955771027876,0.008836844177788196,0.00386355368919669,0.9738966467231569,0.004350558879474346,0.004350558879474346,0.004350558879474346,0.004350558879474346,0.004350558879474346,0.004350558879474346
13009,Saint John--St. Croix,NB,con,con,0.8312042123419972,Likely Conservative,0.1006847989216312,0.3860274620365606,0.4867122609581918,0.06156648901947944,0.0,0.04441910320778016,0.01365905165386561,0.007615633124122411,0.06329842037175241,0.8312042123419972,0.02109947345725081,0.02109947345725081,0.02109947345725081,0.02109947345725081,0.02109947345725081
13010,Tobique--Mactaquac,NB,con,con,0.9760015647655529,Safe Conservative,0.2076196685680688,0.3323334981542093,0.5399531667222781,0.0481817130757073,0.0,0.05539049210827923,0.02047514322686569,0.003665986712660205,0.003999739205741642,0.9760015647655529,0.003999739205741642,0.003999739205741642,0.003999739205741642,0.003999739205741642,0.003999739205741642
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.5046404126553088,Toss-up,0.00122132470655878,0.366399476963807,0.1888646018564093,0.05014080682882106,0.3676208016703658,0.007751306682705655,0.006687472788337862,0.01253553320955336,0.4950987619511861,5.216507870099949e-05,5.216507870099949e-05,0.5046404126553088,5.216507870099949e-05,5.216507870099949e-05,5.216507870099949e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9935729374139395,Safe Bloc Québécois,0.2612087592824953,0.2540929266731636,0.1582846275375159,0.03874170012582374,0.515301685955659,0.007642448676378091,0.005899496651121402,0.02003711438033826,0.001071177097676875,0.001071177097676875,0.001071177097676875,0.9935729374139395,0.001071177097676875,0.001071177097676875,0.001071177097676875
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998651928226469,Safe Liberal,0.382488658106914,0.5756610228740507,0.1209261169386328,0.0827142342433052,0.1931723647671368,0.01449409498824194,0.004563170435910776,0.008468995752721812,0.9998651928226469,2.246786289219368e-05,2.246786289219368e-05,2.246786289219368e-05,2.246786289219368e-05,2.246786289219368e-05,2.246786289219368e-05
24004,Alfred-Pellan,QC,lib,lib,0.9971667922303159,Safe Liberal,0.2904712575235664,0.5226211077390931,0.1747627944348562,0.04761107272438709,0.2321498502155267,0.008310173219329479,0.004267858681004419,0.01027714298580295,0.9971667922303159,0.0004722012949474036,0.0004722012949474036,0.0004722012949474036,0.0004722012949474036,0.0004722012949474036,0.0004722012949474036
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9575243895507246,Safe Liberal,0.1808725742386755,0.4490781484221098,0.2015901645120919,0.03866758629203032,0.2682055741834343,0.02193134958939983,0.01538950388170972,0.005137673119224175,0.9575243895507246,0.007079268408213372,0.007079268408213372,0.007079268408213372,0.007079268408213372,0.007079268408213372,0.007079268408213372
24006,Beauce,QC,con,con,0.9997929227142078,Safe Conservative,0.3707317121515701,0.1833316771622824,0.5540633893138526,0.02294560342405881,0.1583327851178182,0.00467642945928806,0.06698654522746926,0.009663570295230569,3.451288096536521e-05,0.9997929227142078,3.451288096536521e-05,3.451288096536521e-05,3.451288096536521e-05,3.451288096536521e-05,3.451288096536521e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9460851009525175,Likely Bloc Québécois,0.1688369477127033,0.2999785551434249,0.1574979774890205,0.03829634130059073,0.4688155028561282,0.01787237780854774,0.01093220144527436,0.006607043957013446,0.008985816507914772,0.008985816507914772,0.008985816507914772,0.9460851009525175,0.008985816507914772,0.008985816507914772,0.008985816507914772
24008,Beauport--Limoilou,QC,lib,lib,0.5585932735024666,Toss-up,0.01547686321907971,0.3220104088901728,0.27423376420602,0.05260584349306227,0.3065335456710931,0.032035694207801,0.004108229450999331,0.00847251408085152,0.5585932735024666,0.002123035280101061,9.230588174352436e-05,0.4389144676904583,9.230588174352436e-05,9.230588174352436e-05,9.230588174352436e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.994695597416898,Safe Bloc Québécois,0.2683003957211307,0.2381115770787471,0.1822168825020043,0.02908843357140351,0.5064119727998778,0.02660655181796006,0.008297718250792336,0.009266863979215043,0.0008840670971837761,0.0008840670971837761,0.0008840670971837761,0.994695597416898,0.0008840670971837761,0.0008840670971837761,0.0008840670971837761
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9781619475049357,Safe Conservative,0.2117974665240706,0.2557041224304922,0.4675015889545628,0.03343022398980686,0.2143346763102095,0.00695094004275227,0.008829928979882818,0.0132485192922936,0.003639675415844468,0.9781619475049357,0.003639675415844468,0.003639675415844468,0.003639675415844468,0.003639675415844468,0.003639675415844468
24011,Beloeil--Chambly,QC,bq,bq,0.9777954755270292,Safe Bloc Québécois,0.2110649285594761,0.3026693456965251,0.1094992679854674,0.0492873620371161,0.5137342742560013,0.009548660345063026,0.00715391295143022,0.008107176728396873,0.003700754078828894,0.003700754078828894,0.003700754078828894,0.9777954755270292,0.003700754078828894,0.003700754078828894,0.003700754078828894
24012,Berthier--Maskinongé,QC,bq,bq,0.854943241599714,Likely Bloc Québécois,0.1110729205817345,0.2124669253893306,0.1391911834612291,0.2525535867079216,0.363626507289656,0.01745841158358491,0.009311325998984632,0.00539205956929321,0.02417612640005042,0.02417612640005042,0.02417612640005042,0.854943241599714,0.02417612640005042,0.02417612640005042,0.02417612640005042
24013,Bourassa,QC,lib,lib,0.999923931940675,Safe Liberal,0.3976801631350638,0.5837100086586771,0.1281674693575092,0.06817305731423871,0.1860298455236133,0.008803496141633402,0.01294870753116011,0.01216741547316826,0.999923931940675,1.267800988750638e-05,1.267800988750638e-05,1.267800988750638e-05,1.267800988750638e-05,1.267800988750638e-05,1.267800988750638e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8876352728637535,Likely Liberal,0.1274707716590294,0.4373859023388691,0.1656998202574874,0.03357925554236673,0.3099151306798398,0.03439970345256698,0.00968208645262839,0.009338101276241495,0.8876352728637535,0.01872745452270988,0.01872745452270988,0.01872745452270988,0.01872745452270988,0.01872745452270988,0.01872745452270988
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999817697933092,Safe Liberal,0.4335133327094565,0.5911422264662106,0.1561498408181632,0.05473067649944013,0.1576288937567542,0.02826989315642361,0.007806385950265426,0.004272083352742825,0.9999817697933092,3.038367781797608e-06,3.038367781797608e-06,3.038367781797608e-06,3.038367781797608e-06,3.038367781797608e-06,3.038367781797608e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8060747151424317,Likely Conservative,0.0906667777862123,0.3121309056565449,0.4027976834427572,0.03776694121496741,0.2202694723173333,0.00848675186608121,0.008290989371906993,0.01025725613040899,0.03232088080959841,0.8060747151424317,0.03232088080959841,0.03232088080959841,0.03232088080959841,0.03232088080959841,0.03232088080959841
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8180720701112206,Likely Liberal,0.09534126388618747,0.4209511363907131,0.1745184995200997,0.03754088775353354,0.3256098725045257,0.02521162791933077,0.01029897837743895,0.005868997534358121,0.8180720701112206,0.03032132164813335,0.03032132164813335,0.03032132164813335,0.03032132164813335,0.03032132164813335,0.03032132164813335
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5426599527997955,Toss-up,0.01124903622256551,0.2769889275610654,0.328773693799808,0.02807116121784527,0.3400227300223735,0.01968332939969923,0.006063691384064149,0.0003964666151445104,7.097145363131664e-05,0.4569851899320478,7.097145363131664e-05,0.5426599527997955,7.097145363131664e-05,7.097145363131664e-05,7.097145363131664e-05
24019,Compton--Stanstead,QC,lib,lib,0.903593864616292,Likely Liberal,0.1367374245672969,0.4237049237577582,0.1871079281794627,0.04503956963886685,0.2869674991904613,0.03913462833422524,0.01297160038100243,0.005073850518223294,0.903593864616292,0.01606768923061983,0.01606768923061983,0.01606768923061983,0.01606768923061983,0.01606768923061983,0.01606768923061983
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9179568139146375,Likely Conservative,0.1460982910521824,0.2752330291754139,0.4213313202275963,0.02273132860529284,0.2408042413175362,0.02139017739966551,0.004686751335281529,0.01382315193921376,0.01367386434756198,0.9179568139146375,0.01367386434756198,0.01367386434756198,0.01367386434756198,0.01367386434756198,0.01367386434756198
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9869011501934666,Safe Bloc Québécois,0.23343540669168,0.2448570591417768,0.2190076187411651,0.02464152282101367,0.4782924658334569,0.0,0.0,0.03320133346258752,0.002183141634422485,0.002183141634422485,0.002183141634422485,0.9869011501934666,0.002183141634422485,0.002183141634422485,0.002183141634422485
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999203645792959,Safe Liberal,0.3964825664738147,0.5645489031807374,0.1680663367069226,0.06725573674466201,0.1404336285270461,0.03729769846607072,0.0123844310253705,0.01001326534919061,0.9999203645792959,1.327257011735235e-05,1.327257011735235e-05,1.327257011735235e-05,1.327257011735235e-05,1.327257011735235e-05,1.327257011735235e-05
24023,Drummond,QC,bq,bq,0.973364478902861,Safe Bloc Québécois,0.2029285393576371,0.2534277828861023,0.1941568980275053,0.0652860275815388,0.4563563222437395,0.0,0.009604402373033494,0.02116856688808055,0.004439253516190332,0.004439253516190332,0.004439253516190332,0.973364478902861,0.004439253516190332,0.004439253516190332,0.004439253516190332
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8206635698545699,Likely Bloc Québécois,0.0963759565344065,0.3760208116406442,0.101874198734904,0.02495384403443705,0.4723967681750507,0.0,0.007634591329735083,0.017119786085229,0.1232937957249858,0.01120852688408962,0.01120852688408962,0.8206635698545699,0.01120852688408962,0.01120852688408962,0.01120852688408962
24025,Gatineau,QC,lib,lib,0.9998696879940716,Safe Liberal,0.3834039248122878,0.575858942923988,0.1577439574636331,0.04568060259536039,0.1924550181117002,0.007864522496166516,0.01203367603663141,0.008363280372520222,0.9998696879940716,2.171866765473418e-05,2.171866765473418e-05,2.171866765473418e-05,2.171866765473418e-05,2.171866765473418e-05,2.171866765473418e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8960225400292912,Likely Liberal,0.1322125148716355,0.4207494021058724,0.08023536652830074,0.1516239968021502,0.2885368872342368,0.04609994956350943,0.00392910774990705,0.008825290016023413,0.8960225400292912,0.01732957666178678,0.01732957666178678,0.01732957666178678,0.01732957666178678,0.01732957666178678,0.01732957666178678
24027,Honoré-Mercier,QC,lib,lib,0.9999731530668462,Safe Liberal,0.4240742925157164,0.5966046841843461,0.1725303916686297,0.04806760198354876,0.1465943825374119,0.02415694198796496,0.01125299848340019,0.0007929991546982023,0.9999731530668462,4.474488858967388e-06,4.474488858967388e-06,4.474488858967388e-06,4.474488858967388e-06,4.474488858967388e-06,4.474488858967388e-06
24028,Hull--Aylmer,QC,lib,lib,0.999987319651935,Safe Liberal,0.4421996299762886,0.5813165606862226,0.139116930709934,0.07686721772265916,0.1371635719119385,0.04519853088952224,0.009775136123057828,0.01056205195666564,0.999987319651935,2.113391344168307e-06,2.113391344168307e-06,2.113391344168307e-06,2.113391344168307e-06,2.113391344168307e-06,2.113391344168307e-06
24029,Joliette--Manawan,QC,bq,bq,0.9897459838462478,Safe Bloc Québécois,0.2432685965137918,0.2763377483074915,0.1220202991628153,0.03370800723767542,0.5196063448212833,0.03403369110378095,0.005140296357721993,0.00915361300923159,0.00170900269229223,0.00170900269229223,0.00170900269229223,0.9897459838462478,0.00170900269229223,0.00170900269229223,0.00170900269229223
24030,Jonquière,QC,bq,bq,0.9339745874598331,Likely Bloc Québécois,0.1581314124032038,0.2420999696938368,0.2701073893745971,0.02860574744420925,0.4282388017778009,0.0210567434887679,0.007171225838932388,0.002720122381855602,0.01100423542336241,0.01100423542336241,0.01100423542336241,0.9339745874598331,0.01100423542336241,0.01100423542336241,0.01100423542336241
24031,La Pointe-de-l'Île,QC,bq,bq,0.8367291838042752,Likely Bloc Québécois,0.1030124466577861,0.3453223513373795,0.0990553659686082,0.05723549470502949,0.4483347979951657,0.03449652058850761,0.004544155223374407,0.01101131418193512,0.02721180269929057,0.02721180269929057,0.02721180269929057,0.8367291838042752,0.02721180269929057,0.02721180269929057,0.02721180269929057
24032,La Prairie--Atateken,QC,lib,lib,0.5727944559258502,Toss-up,0.01926613873599503,0.4060279733914072,0.1389596737647756,0.03768608292737755,0.3867618346554122,0.02240068920319808,0.007385065263988017,0.0007786807938415099,0.5727944559258502,9.101098084238383e-05,9.101098084238383e-05,0.4267504891699377,9.101098084238383e-05,9.101098084238383e-05,9.101098084238383e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9930364315662649,Safe Bloc Québécois,0.2582007967943558,0.2394220473978763,0.2251853968331695,0.02213325241020755,0.4976228441922321,0.007681455447504809,0.00795500371900964,0.0,0.001160594738955988,0.001160594738955988,0.001160594738955988,0.9930364315662649,0.001160594738955988,0.001160594738955988,0.001160594738955988
24034,Lac-Saint-Louis,QC,lib,lib,0.9999845417151344,Safe Liberal,0.4374792281316474,0.6446918489549712,0.2072126208233238,0.05885885320872564,0.0431780141991392,0.03676597570134408,0.009292687112496069,0.0,0.9999845417151344,2.576380810933511e-06,2.576380810933511e-06,2.576380810933511e-06,2.576380810933511e-06,2.576380810933511e-06,2.576380810933511e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.991322686741953,Safe Liberal,0.2497979270201062,0.4696637990678222,0.1091275586322956,0.1285900732821252,0.2198658720477161,0.04840576209183892,0.0083360461663238,0.01601088871187812,0.991322686741953,0.00144621887634133,0.00144621887634133,0.00144621887634133,0.00144621887634133,0.00144621887634133,0.00144621887634133
24036,Laurentides--Labelle,QC,bq,bq,0.9489572789011903,Likely Bloc Québécois,0.1716510474802085,0.3079587220476135,0.1228242990868772,0.03342987796065166,0.479609769527822,0.03460764679292191,0.01351621011237055,0.0080534744717433,0.00850712018313592,0.00850712018313592,0.00850712018313592,0.9489572789011903,0.00850712018313592,0.00850712018313592,0.00850712018313592
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9898709085604376,Safe Liberal,0.2437526632399628,0.4645425478631578,0.07050883188249174,0.220789884623195,0.1689780093206491,0.04935607602055499,0.005371367355274538,0.02045328293467675,0.9898709085604376,0.001688181906593929,0.001688181906593929,0.001688181906593929,0.001688181906593929,0.001688181906593929,0.001688181906593929
24038,Laval--Les Îles,QC,lib,lib,0.986261133093491,Safe Liberal,0.2314819195589993,0.4982796091218269,0.2667976895628276,0.0486570666043973,0.1695838801170808,0.007463535617790128,0.009218218976077261,0.0,0.986261133093491,0.002289811151085103,0.002289811151085103,0.002289811151085103,0.002289811151085103,0.002289811151085103,0.002289811151085103
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6569433000246367,Lean Bloc Québécois,0.04243276651475492,0.3611484130421635,0.1473332829504259,0.03614306565359775,0.4035811795569184,0.0303660486814304,0.01290695849968279,0.008521051615781287,0.341309975433737,0.000349344908325217,0.000349344908325217,0.6569433000246367,0.000349344908325217,0.000349344908325217,0.000349344908325217
24040,Lévis--Lotbinière,QC,con,con,0.9640557186406056,Safe Conservative,0.1889751301022086,0.2640997676823092,0.4530748977845178,0.03932443483303572,0.2221278882426549,0.007039243660659809,0.009861492350728997,0.004472275446093487,0.005990713559899754,0.9640557186406056,0.005990713559899754,0.005990713559899754,0.005990713559899754,0.005990713559899754,0.005990713559899754
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.934621076749619,Likely Liberal,0.158662321224417,0.4617379035460445,0.1331385163463404,0.07089333222775947,0.3030755823216275,0.01163354147118019,0.009367716557604051,0.01015340752944401,0.934621076749619,0.01089648720839807,0.01089648720839807,0.01089648720839807,0.01089648720839807,0.01089648720839807,0.01089648720839807
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5973876379763878,Toss-up,0.02589119763292952,0.3913870029539396,0.1119021468808111,0.06025188528268191,0.4172782005868692,0.01344240049544494,0.00418555963883443,0.001552804161419034,0.4020052866888361,0.000121415066955251,0.000121415066955251,0.5973876379763878,0.000121415066955251,0.000121415066955251,0.000121415066955251
24043,Louis-Hébert,QC,lib,lib,0.994181889015446,Safe Liberal,0.2649049517082089,0.5061459463169016,0.1943214632075779,0.03934042032994909,0.2412409946086927,0.01268042289091394,0.003904563075508425,0.002366189570456359,0.994181889015446,0.0009696851640924408,0.0009696851640924408,0.0009696851640924408,0.0009696851640924408,0.0009696851640924408,0.0009696851640924408
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9158134832771947,Likely Conservative,0.1446274697330058,0.2946088133120474,0.4392362830450532,0.03435287346968538,0.2096775528483596,0.007022104908296007,0.008207502212285656,0.006894870204272886,0.01403108612046915,0.9158134832771947,0.01403108612046915,0.01403108612046915,0.01403108612046915,0.01403108612046915,0.01403108612046915
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9841687700182146,Safe Liberal,0.2256003208922702,0.4955630849632775,0.1694836408393219,0.05230255317618884,0.2699627640710073,0.0,0.005161109750401601,0.007526847199802851,0.9841687700182146,0.002638538330297873,0.002638538330297873,0.002638538330297873,0.002638538330297873,0.002638538330297873,0.002638538330297873
