riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9709863685743924,Safe Liberal,0.1990200114913361,0.5241999792856654,0.3251799677943293,0.02990845921496913,0.0,0.1139808584399081,0.006730735265127927,0.0,0.9709863685743924,0.004835605237601825,0.004835605237601825,0.004835605237601825,0.004835605237601825,0.004835605237601825,0.004835605237601825
12001,Acadie--Annapolis,NS,con,con,0.5995067146323951,Toss-up,0.02646651974161934,0.4386283074565161,0.4650948271981354,0.06043021844506923,0.0,0.02253162455970647,0.01331502234057278,0.0,0.3998976677510558,0.5995067146323951,0.000119123523309817,0.000119123523309817,0.000119123523309817,0.000119123523309817,0.000119123523309817
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8736845447975405,Likely Liberal,0.1201141518055662,0.5162039029689414,0.3960897511633752,0.068263546604228,0.0,0.002335988644620382,0.01032059413159596,0.006786216487239154,0.8736845447975405,0.02105257586707898,0.02105257586707898,0.02105257586707898,0.02105257586707898,0.02105257586707898,0.02105257586707898
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8907457689226181,Likely Liberal,0.1291986012603397,0.5118179383841146,0.3826193371237749,0.06604670515264073,0.0,0.01955883418327149,0.01008068561036658,0.009876499545831665,0.8907457689226181,0.01820903851289905,0.01820903851289905,0.01820903851289905,0.01820903851289905,0.01820903851289905,0.01820903851289905
12004,Cumberland--Colchester,NS,lib,lib,0.5803279592339502,Toss-up,0.02128620752055899,0.4580360370109451,0.4367498294903862,0.06047786840248811,0.0,0.03158156830413832,0.01049664011951136,0.002658056672530992,0.5803279592339502,0.4191526446759928,0.0001038792180113985,0.0001038792180113985,0.0001038792180113985,0.0001038792180113985,0.0001038792180113985
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999970761443845,Safe Liberal,0.4758254388770222,0.6425279190928456,0.1667024802158233,0.137112883845555,0.0,0.02775815395969529,0.02260405140271249,0.003294511483368279,0.9999970761443845,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07
12006,Halifax,NS,lib,lib,0.9996435444449756,Safe Liberal,0.3553674814340001,0.581629933477162,0.163433106950417,0.2262624520431619,0.0,0.02111042866771183,0.006071251975691517,0.00149282688585567,0.9996435444449756,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998151069500024,Safe Liberal,0.3738670943957555,0.6170921061210634,0.2432250117253078,0.1081826680481311,0.0,0.02342196420567842,0.007326765980713702,0.0007514839191056228,0.9998151069500024,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05
12008,Kings--Hants,NS,lib,lib,0.994274823186054,Safe Liberal,0.2654989464607482,0.5743282174879908,0.3088292710272426,0.07603752484257092,0.0,0.02806171747317053,0.01274326916902518,0.0,0.994274823186054,0.0009541961356577787,0.0009541961356577787,0.0009541961356577787,0.0009541961356577787,0.0009541961356577787,0.0009541961356577787
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977744270450701,Safe Liberal,0.298639779214224,0.587081386343251,0.288441607129027,0.09324935244743299,0.0,0.02173819886763684,0.00948945521265224,0.0,0.9977744270450701,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867
12010,South Shore--St. Margarets,NS,lib,lib,0.8619975111540248,Likely Liberal,0.114376646966044,0.5051667185177321,0.390790071551688,0.04530203884867814,0.0,0.03483385944733153,0.009156212699864675,0.01475109893470547,0.8619975111540248,0.02300041480766516,0.02300041480766516,0.02300041480766516,0.02300041480766516,0.02300041480766516,0.02300041480766516
12011,Sydney--Glace Bay,NS,lib,lib,0.9490389587824247,Likely Liberal,0.1717328971207369,0.5248460080657976,0.3531131109450607,0.08094529706466122,0.0,0.003244886274755633,0.01188687909942265,0.02596381855030211,0.9490389587824247,0.008493506869596847,0.008493506869596847,0.008493506869596847,0.008493506869596847,0.008493506869596847,0.008493506869596847
13001,Acadie--Bathurst,NB,lib,lib,0.9999950995953844,Safe Liberal,0.4642443218981268,0.6820207582600238,0.2177764363618971,0.06200195028990431,0.0,0.01296874585607038,0.02068550744554534,0.004546601786559081,0.9999950995953844,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07
13002,Beauséjour,NB,lib,lib,0.9986951908620663,Safe Liberal,0.3160743705255803,0.5939980299264741,0.2779236594008938,0.04574661787589936,0.0,0.0553787938284367,0.0167280877690687,0.01022481119922712,0.9986951908620663,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478
13003,Fredericton--Oromocto,NB,lib,lib,0.99074341831915,Safe Liberal,0.2472868562323647,0.5411302462123716,0.2938433899800069,0.04583928081577027,0.0,0.09973097383935546,0.002479529094893278,0.01697658005760245,0.99074341831915,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171
13004,Fundy Royal,NB,con,con,0.870453494594339,Likely Conservative,0.1184924794713295,0.3738226686078213,0.4923151480791508,0.06121700796340259,0.0,0.05139967824528227,0.02124549710434321,0.0,0.0215910842342793,0.870453494594339,0.0215910842342793,0.0215910842342793,0.0215910842342793,0.0215910842342793,0.0215910842342793
13005,Madawaska--Restigouche,NB,lib,lib,0.9773775134113346,Safe Liberal,0.2102418166953813,0.5600803390070676,0.3498385223116862,0.03909645963285604,0.0,0.01259191864849709,0.02351428346672426,0.01487847693316888,0.9773775134113346,0.003770414431444662,0.003770414431444662,0.003770414431444662,0.003770414431444662,0.003770414431444662,0.003770414431444662
13006,Miramichi--Grand Lake,NB,con,lib,0.5,Toss-up,0.0,0.4506312638374783,0.4506712008856211,0.03778711251169704,0.0,0.05165577870904849,0.008877915069257628,0.0003767289868975952,0.5,0.4997479838709677,5.040322580645161e-05,5.040322580645161e-05,5.040322580645161e-05,5.040322580645161e-05,5.040322580645161e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990943398613117,Safe Liberal,0.3275410537756154,0.5996780778966037,0.2721370241209883,0.07028681959143625,0.0,0.04746436278489792,0.01043371560607382,0.0,0.9990943398613117,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694
13008,Saint John--Kennebecasis,NB,lib,lib,0.9737616727507085,Safe Liberal,0.20360949721017,0.5513202608093734,0.3477107635992034,0.05373878659941551,0.0,0.03544571540595465,0.008173770868058998,0.00361070271799393,0.9737616727507085,0.004373054541549088,0.004373054541549088,0.004373054541549088,0.004373054541549088,0.004373054541549088,0.004373054541549088
13009,Saint John--St. Croix,NB,con,con,0.8381598274868568,Likely Conservative,0.1036234675763402,0.38884662079742,0.4924700883737602,0.0578483679460826,0.0,0.04106753983444269,0.01264438634935586,0.007122996698938549,0.02697336208552694,0.8381598274868568,0.02697336208552694,0.02697336208552694,0.02697336208552694,0.02697336208552694,0.02697336208552694
13010,Tobique--Mactaquac,NB,con,con,0.978057286654935,Safe Conservative,0.2115872085265312,0.3347714501596521,0.5463586586861833,0.04527340170891803,0.0,0.05121277292764335,0.01895476154322948,0.003428954974373697,0.003657118890844589,0.978057286654935,0.003657118890844589,0.003657118890844589,0.003657118890844589,0.003657118890844589,0.003657118890844589
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5895133807042927,Toss-up,0.02376001344338746,0.3772997254127882,0.1953573045936174,0.04816255941582689,0.3535397119694007,0.007326142090933503,0.006328645280152504,0.01198591123728068,0.5895133807042927,0.0001245408432329209,0.0001245408432329209,0.4098639150795426,0.0001245408432329209,0.0001245408432329209,0.0001245408432329209
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9877766780906788,Safe Bloc Québécois,0.2362459264594469,0.264262995801367,0.1653598082912202,0.03758452356965033,0.5005089222608139,0.00729533236697481,0.005638658849735538,0.01934975886023803,0.002037220318220429,0.002037220318220429,0.002037220318220429,0.9877766780906788,0.002037220318220429,0.002037220318220429,0.002037220318220429
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999387517532569,Safe Liberal,0.4032994606352991,0.5873774874882077,0.1239418637980132,0.07872584328065876,0.1840780268529087,0.01357407825657867,0.004278920765473275,0.008023779558159782,0.9999387517532569,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05
24004,Alfred-Pellan,QC,lib,lib,0.9985138509013636,Safe Liberal,0.3119013808840382,0.5330253380979452,0.1790429939819325,0.04529554302052623,0.221123957213907,0.007779286350168974,0.00400025817004167,0.00973262316547833,0.9985138509013636,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9735455831535256,Safe Liberal,0.2032379684651239,0.4595715342935098,0.2072277824880055,0.03691176876230171,0.2563335658283859,0.02059991025717886,0.01447347779574163,0.004881960574876556,0.9735455831535256,0.004409069474412907,0.004409069474412907,0.004409069474412907,0.004409069474412907,0.004409069474412907,0.004409069474412907
24006,Beauce,QC,con,con,0.9998483528448499,Safe Conservative,0.379296688146063,0.1863157476701108,0.5656124358161738,0.0217519467338455,0.1502759164683014,0.004362095938777277,0.0625628773642452,0.009118980008545855,2.527452585836079e-05,0.9998483528448499,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.913324345668883,Likely Bloc Québécois,0.1429542026345226,0.3110760005970388,0.1640584945042806,0.03704419642580655,0.4540302032315614,0.01701090454269385,0.01041839947624725,0.006361801222371435,0.01444594238852115,0.01444594238852115,0.01444594238852115,0.913324345668883,0.01444594238852115,0.01444594238852115,0.01444594238852115
24008,Beauport--Limoilou,QC,lib,lib,0.6366332386613025,Lean Liberal,0.03669354098185496,0.3306506100917038,0.2828575568888199,0.0503871741055301,0.2939570691098488,0.03019272634752011,0.003876780317437099,0.00807808313914033,0.6366332386613025,0.03146940773718513,0.0004195921031624684,0.3302189851888626,0.0004195921031624684,0.0004195921031624684,0.0004195921031624684
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.989970085918831,Safe Bloc Québécois,0.2441406855554773,0.2475489843419875,0.1902903182586909,0.02820899201402964,0.4916896698974648,0.02538855623622217,0.007927867878778005,0.008945611372827192,0.001671652346861698,0.001671652346861698,0.001671652346861698,0.989970085918831,0.001671652346861698,0.001671652346861698,0.001671652346861698
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808423588555952,Safe Conservative,0.2174966595122499,0.2600055007729675,0.4775021602852175,0.03170813427053129,0.2035371681185698,0.006487197530730734,0.00825123771567642,0.01250860130630672,0.003192940190734492,0.9808423588555952,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492
24011,Beloeil--Chambly,QC,bq,bq,0.9603524513159445,Safe Bloc Québécois,0.1842468882825262,0.3148589936032073,0.1144211540998431,0.04782663603731926,0.4991058818857336,0.009117145456574107,0.006839248733206836,0.007830940184115877,0.006607924780676671,0.006607924780676671,0.006607924780676671,0.9603524513159445,0.006607924780676671,0.006607924780676671,0.006607924780676671
24012,Berthier--Maskinongé,QC,bq,bq,0.8496908831587392,Likely Bloc Québécois,0.1086827693135723,0.2220023484423028,0.1460916539107672,0.2461537020065067,0.354836471320079,0.01674324901865381,0.00894118023930946,0.005231395062380963,0.02505151947354632,0.02505151947354632,0.02505151947354632,0.8496908831587392,0.02505151947354632,0.02505151947354632,0.02505151947354632
24013,Bourassa,QC,lib,lib,0.9999655473338368,Safe Liberal,0.4178896593123859,0.5949796871744487,0.1312291304988352,0.06481930431624501,0.1770900278620628,0.008236239187963752,0.01212965651765182,0.01151595444279272,0.9999655473338368,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9260700520173539,Likely Liberal,0.1519438144811474,0.4491864996348314,0.1709351566877227,0.03216766766629682,0.297242685153684,0.03242540327028107,0.009137932643901765,0.008904654943282318,0.9260700520173539,0.01232165799710908,0.01232165799710908,0.01232165799710908,0.01232165799710908,0.01232165799710908,0.01232165799710908
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999870201116585,Safe Liberal,0.4416456549141237,0.601153668964,0.1595080140498763,0.05191716042779176,0.1497048355855667,0.02638678384563881,0.007295593377534046,0.004033943749592346,0.9999870201116585,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8149664108485413,Likely Conservative,0.09411335188098141,0.317653827909447,0.4117671797904284,0.03585219324804579,0.2093524819576249,0.007927342067069791,0.007754267188242582,0.009692707839141545,0.03083893152524664,0.8149664108485413,0.03083893152524664,0.03083893152524664,0.03083893152524664,0.03083893152524664,0.03083893152524664
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8735597828953436,Likely Liberal,0.1200510012695395,0.4324464450916251,0.1800899835577478,0.03597425254981215,0.3123954438220856,0.02377225101569281,0.009723259434377405,0.00559836452865889,0.8735597828953436,0.02107336951744513,0.02107336951744513,0.02107336951744513,0.02107336951744513,0.02107336951744513,0.02107336951744513
24018,Chicoutimi--Le Fjord,QC,con,con,0.5493644905920141,Toss-up,0.01302543450626797,0.2840960260610043,0.3387250020400168,0.02685651919396524,0.3256995675337488,0.01852977234953569,0.005715535436706129,0.0003775773850231181,0.00022705853681961,0.5493644905920141,7.568617893987e-05,0.4501057061554069,7.568617893987e-05,7.568617893987e-05,7.568617893987e-05
24019,Compton--Stanstead,QC,lib,lib,0.9360164842580341,Likely Liberal,0.1598222917747347,0.4349167094528884,0.192922204358668,0.04312443423554225,0.2750944176781537,0.03686995177711689,0.01223638761339636,0.004835894884234296,0.9360164842580341,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9245434073735668,Likely Conservative,0.1508078755122734,0.2804702359137179,0.4312781114259914,0.02160715790317688,0.2291695139723878,0.02000642035539218,0.004389097454148484,0.01307946297518526,0.01257609877107364,0.9245434073735668,0.01257609877107364,0.01257609877107364,0.01257609877107364,0.01257609877107364,0.01257609877107364
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9767718989478337,Safe Bloc Québécois,0.2090716074030874,0.2536467951529154,0.227889028188248,0.02381063015060182,0.4627184025560028,0.0,0.0,0.03193514395223199,0.003871350175361496,0.003871350175361496,0.003871350175361496,0.9767718989478337,0.003871350175361496,0.003871350175361496,0.003871350175361496
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999378206017275,Safe Liberal,0.4029104582690004,0.5747965640436506,0.1718861057746502,0.0638746488406035,0.1335334884099345,0.03485486478157787,0.01158792661895552,0.009466401530627762,0.9999378206017275,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05
24023,Drummond,QC,bq,bq,0.9560764013864331,Safe Bloc Québécois,0.1792148187918496,0.2628823142021903,0.2023053709649879,0.06317045208046071,0.4420971329940399,0.0,0.009155763662793337,0.02038896609552802,0.007320599768928646,0.007320599768928646,0.007320599768928646,0.9560764013864331,0.007320599768928646,0.007320599768928646,0.007320599768928646
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7397546393722906,Lean Bloc Québécois,0.06746961077795871,0.3893684733715313,0.1059645384467599,0.02410310284721322,0.45683808414949,0.0,0.007265270338124723,0.01646053084688082,0.2524066449461514,0.0015677431363115,0.0015677431363115,0.7397546393722906,0.0015677431363115,0.0015677431363115,0.0015677431363115
24025,Gatineau,QC,lib,lib,0.9999382652465196,Safe Liberal,0.4030955251395825,0.5859956474566178,0.1612421014848274,0.04336074091732232,0.1829001223170353,0.007345466913836613,0.01125365695179849,0.007902263958561938,0.9999382652465196,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9320149028678505,Likely Liberal,0.156546298963984,0.4353934432953709,0.08340107739039031,0.1463568026490807,0.2788471443313869,0.0437852264953764,0.003736537955800747,0.008479767882594181,0.9320149028678505,0.01133084952202621,0.01133084952202621,0.01133084952202621,0.01133084952202621,0.01133084952202621,0.01133084952202621
24027,Honoré-Mercier,QC,lib,lib,0.9999787402328938,Safe Liberal,0.4297868313777595,0.6057488814926543,0.1759620501148948,0.04552448212873366,0.1390047920823486,0.02251213537312777,0.01050004848829704,0.0007476103199439532,0.9999787402328938,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999909235184494,Safe Liberal,0.4500649892470197,0.5924941009564012,0.1424291117093816,0.07308009322177006,0.1305619426458075,0.04228286704490394,0.009156114845577204,0.009995769576158537,0.9999909235184494,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06
24029,Joliette--Manawan,QC,bq,bq,0.9808959368767173,Safe Bloc Québécois,0.2176173132457122,0.2878286480714492,0.1276654357022726,0.03275016387799976,0.5054459613171614,0.0325365596334376,0.0049203845258611,0.00885284687181858,0.003184010520547483,0.003184010520547483,0.003184010520547483,0.9808959368767173,0.003184010520547483,0.003184010520547483,0.003184010520547483
24030,Jonquière,QC,bq,bq,0.897032170677968,Likely Bloc Québécois,0.1328017291117924,0.2499779382752583,0.2801501473156846,0.02755160112887752,0.412951876427477,0.01995569817212666,0.006804832329371598,0.002607906351204262,0.01716130488700728,0.01716130488700728,0.01716130488700728,0.897032170677968,0.01716130488700728,0.01716130488700728,0.01716130488700728
24031,La Pointe-de-l'Île,QC,bq,bq,0.7660134474270179,Likely Bloc Québécois,0.07620445124629471,0.3585974339796538,0.1033256005071812,0.05544144292337851,0.4348018852259485,0.03287960220587336,0.004336633579899774,0.01061740157806484,0.2047382335013637,0.005849663814324677,0.005849663814324677,0.7660134474270179,0.005849663814324677,0.005849663814324677,0.005849663814324677
24032,La Prairie--Atateken,QC,lib,lib,0.6700732788402879,Lean Liberal,0.04621058805978157,0.4185692272786449,0.143895618343976,0.03623922788822185,0.3723586392188634,0.02119539403102846,0.006996530969170217,0.0007453622700951907,0.6700732788402879,0.0004165741428784239,0.0004165741428784239,0.3278438504453196,0.0004165741428784239,0.0004165741428784239,0.0004165741428784239
24033,Lac-Saint-Jean,QC,bq,bq,0.9868893753705834,Safe Bloc Québécois,0.2333987297977959,0.2480124952203541,0.2343133794046759,0.02138657572872122,0.48141122501815,0.007303343218804487,0.007572981409294291,0.0,0.002185104104903014,0.002185104104903014,0.002185104104903014,0.9868893753705834,0.002185104104903014,0.002185104104903014,0.002185104104903014
24034,Lac-Saint-Louis,QC,lib,lib,0.999986551070034,Safe Liberal,0.4408021637992378,0.6509744230744734,0.2101722592752357,0.05543832981925452,0.04071748009650713,0.03407427429847556,0.008623233436053729,0.0,0.999986551070034,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.995219150896537,Safe Liberal,0.2720763351517014,0.4834308929703081,0.1128311970240436,0.1234642869862246,0.2113545578186067,0.0457312580070981,0.007885414126796214,0.01530239306692277,0.995219150896537,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894
24036,Laurentides--Labelle,QC,bq,bq,0.9170448946722306,Likely Bloc Québécois,0.1454690126801468,0.3200915047047302,0.1282370080413003,0.03241179072506868,0.465560517384877,0.03301584996073862,0.01291081493300971,0.00777251425027556,0.01382585088796314,0.01382585088796314,0.01382585088796314,0.9170448946722306,0.01382585088796314,0.01382585088796314,0.01382585088796314
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945097893733164,Safe Liberal,0.2670398270097036,0.4797209595821885,0.07313986576695872,0.2126811325724849,0.1629670738123825,0.04678133314501252,0.005097592718779772,0.01961204240219305,0.9945097893733164,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785
24038,Laval--Les Îles,QC,lib,lib,0.9869870467249329,Safe Liberal,0.2337038277169161,0.505681778104931,0.2719779503880149,0.04606135483231841,0.1607293687299072,0.006952125002012154,0.008597422942816584,0.0,0.9869870467249329,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5616562247535178,Toss-up,0.01629227294579622,0.3733137372763737,0.1529806739170821,0.03484976412203718,0.3896060102221699,0.02881013662713206,0.01226109497598097,0.008178582859224058,0.4379405892869103,8.06371919143639e-05,8.06371919143639e-05,0.5616562247535178,8.06371919143639e-05,8.06371919143639e-05,8.06371919143639e-05
24040,Lévis--Lotbinière,QC,con,con,0.9678897415727036,Safe Conservative,0.1943113340831966,0.2686624557973488,0.4629737898805454,0.03731539527999025,0.2110321049081514,0.006572547489085524,0.009219315669768123,0.004224390975110707,0.005351709737883347,0.9678897415727036,0.005351709737883347,0.005351709737883347,0.005351709737883347,0.005351709737883347,0.005351709737883347
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9598071680946816,Safe Liberal,0.1835814129807917,0.4743730483747042,0.1373964892345062,0.06793858003525903,0.2907916353939125,0.01096996382326742,0.008844541084281787,0.009685742054068924,0.9598071680946816,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5066198781532376,Toss-up,0.001742347088886709,0.4046084935557418,0.1162022285938488,0.05810129760467931,0.4028661464668551,0.01275481603983684,0.003976483752237416,0.001490533986800538,0.5066198781532376,5.25207709012947e-05,5.25207709012947e-05,0.4931175179922559,5.25207709012947e-05,5.25207709012947e-05,5.25207709012947e-05
24043,Louis-Hébert,QC,lib,lib,0.9968073013332729,Safe Liberal,0.2863574800991948,0.5160755067988345,0.1990241142231544,0.03741649274321177,0.2297180266996397,0.01186697412687242,0.003658701765387345,0.002240183642899823,0.9968073013332729,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9220283163248516,Likely Conservative,0.148974059033815,0.2993766926314307,0.4483507516652457,0.0325628131281892,0.198989734535748,0.006549502890309956,0.007664791440199311,0.006505713708876999,0.01299528061252621,0.9220283163248516,0.01299528061252621,0.01299528061252621,0.01299528061252621,0.01299528061252621,0.01299528061252621
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9910971040529444,Safe Liberal,0.2488030736390653,0.5064777887702634,0.1739949663999073,0.04986214323726091,0.2576747151311981,0.0,0.004847542587661904,0.00714284387370845,0.9910971040529444,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106
