riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9987375394185403,Safe Conservative,0.3171249900647491,0.2205944156416351,0.5377194057063842,0.02405907063779756,0.1787270449651052,0.006858812575962198,0.01294894302931912,0.01909230744379654,0.0002104100969099797,0.9987375394185403,0.0002104100969099797,0.0002104100969099797,0.0002104100969099797,0.0002104100969099797,0.0002104100969099797
24047,Mirabel,QC,bq,bq,0.7578407713829224,Likely Bloc Québécois,0.0734317994608154,0.3298072657959308,0.1730362344466487,0.04133199492829141,0.4032390652567462,0.03169289046086474,0.01002786843080734,0.01086468068071061,0.2085260024202593,0.006726645239363204,0.006726645239363204,0.7578407713829224,0.006726645239363204,0.006726645239363204,0.006726645239363204
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9903321216882714,Safe Liberal,0.2455861523073328,0.5618107676775859,0.3162246153702531,0.06104493844763886,0.0344212553981634,0.01345327335966026,0.004435479521956049,0.008609670224742443,0.9903321216882714,0.001611313051954942,0.001611313051954942,0.001611313051954942,0.001611313051954942,0.001611313051954942,0.001611313051954942
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8224667679185229,Likely Liberal,0.09710146458901303,0.461517404965097,0.1086472314610386,0.03996291118880283,0.364415940376084,0.01843383192888908,0.006454830022948457,0.0005678500571401553,0.8224667679185229,0.02958887201358289,0.02958887201358289,0.02958887201358289,0.02958887201358289,0.02958887201358289,0.02958887201358289
24050,Montcalm,QC,bq,bq,0.9753975811352005,Safe Bloc Québécois,0.2065084177526384,0.2709340138065279,0.177811693415124,0.04246996771079984,0.4774424315591663,0.01253042934452159,0.007207393962072384,0.01160407020178794,0.004100403144133721,0.004100403144133721,0.004100403144133721,0.9753975811352005,0.004100403144133721,0.004100403144133721,0.004100403144133721
24051,Montmorency--Charlevoix,QC,con,bq,0.6475322265159928,Lean Bloc Québécois,0.03975865429282704,0.2899352107514164,0.3044607905713976,0.02479355470648665,0.3442194448642246,0.02094116941471817,0.006256145995269716,0.009393683696486743,0.01602126243109122,0.3351899414504771,0.0003141424006096318,0.6475322265159928,0.0003141424006096318,0.0003141424006096318,0.0003141424006096318
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999958671001736,Safe Liberal,0.4680934169633315,0.6166168612959224,0.148523444332591,0.1055840038574608,0.04882710456488915,0.05383225564224613,0.007610518915299624,0.01900581139159117,0.9999958671001736,6.888166377284296e-07,6.888166377284296e-07,6.888166377284296e-07,6.888166377284296e-07,6.888166377284296e-07,6.888166377284296e-07
24053,Outremont,QC,lib,lib,0.9997294690977445,Safe Liberal,0.3632415219410187,0.5071263351203888,0.08828852371247053,0.1421907960322806,0.1137086003501129,0.1438848131793702,0.003237295514126442,0.001563636091250445,0.9997294690977445,4.508848370925241e-05,4.508848370925241e-05,4.508848370925241e-05,4.508848370925241e-05,4.508848370925241e-05,4.508848370925241e-05
24054,Papineau,QC,lib,lib,0.9995055728080788,Safe Liberal,0.3458247347407906,0.5241831896333334,0.07447190046985228,0.1783584548925428,0.1491127842774869,0.01495375811783588,0.008359781201623439,0.05056013140732533,0.9995055728080788,8.240453198687025e-05,8.240453198687025e-05,8.240453198687025e-05,8.240453198687025e-05,8.240453198687025e-05,8.240453198687025e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.8107069329104197,Likely Bloc Québécois,0.092449875871014,0.3781034611017575,0.09575249995024271,0.03987605113438052,0.4705533369727715,0.0,0.007693351564613015,0.008021299276234834,0.1419698003171804,0.009464653354478691,0.009464653354478691,0.8107069329104197,0.009464653354478691,0.009464653354478691,0.009464653354478691
24056,Pierrefonds--Dollard,QC,lib,lib,0.999865606046862,Safe Liberal,0.3825715914343118,0.6248443170503466,0.2422727256160348,0.05240621684216017,0.05875531614107259,0.0,0.00917902641430828,0.01254239793607742,0.999865606046862,2.239899218966387e-05,2.239899218966387e-05,2.239899218966387e-05,2.239899218966387e-05,2.239899218966387e-05,2.239899218966387e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9989457589450832,Safe Liberal,0.3228128474254972,0.5454876242221531,0.222674776796656,0.0690556851602747,0.1120476654200195,0.03290778326845789,0.01329622602330496,0.004530239109133827,0.9989457589450832,0.0001757068424861541,0.0001757068424861541,0.0001757068424861541,0.0001757068424861541,0.0001757068424861541,0.0001757068424861541
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9469062987115626,Likely Conservative,0.1696291488558019,0.2832710577120893,0.4529002065678912,0.02598761120841341,0.197164031515838,0.0231298792193974,0.008665219068778646,0.008881994707592092,0.008848950214740572,0.9469062987115626,0.008848950214740572,0.008848950214740572,0.008848950214740572,0.008848950214740572,0.008848950214740572
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.92410110102667,Likely Liberal,0.1504820430902972,0.4741407361465046,0.03752310483546371,0.0924279026833616,0.3236586930562075,0.0115146646524193,0.02728580464846473,0.0334490939775785,0.92410110102667,0.01264981649555645,0.01264981649555645,0.01264981649555645,0.01264981649555645,0.01264981649555645,0.01264981649555645
24060,Repentigny,QC,bq,bq,0.6830093166651182,Lean Bloc Québécois,0.04999204116495221,0.3784513887617629,0.1161458364025703,0.0407973806394606,0.4284434299267151,0.0,0.004074154032775598,0.03208781023671559,0.3143224115896393,0.0005336543490486235,0.0005336543490486235,0.6830093166651182,0.0005336543490486235,0.0005336543490486235,0.0005336543490486235
24061,Richmond--Arthabaska,QC,con,con,0.6373525380981018,Lean Conservative,0.03689483962688361,0.3107867961648798,0.3476816357917634,0.02843624097900506,0.2681176109650421,0.0,0.01217514625877525,0.03280256984053422,0.3559317681629742,0.6373525380981018,0.0005165918260710801,0.004649326434639721,0.0005165918260710801,0.0005165918260710801,0.0005165918260710801
24062,Rimouski--La Matapédia,QC,bq,bq,0.8879355601750308,Likely Bloc Québécois,0.1276360716541087,0.3316373078068853,0.1089627920474562,0.02903398097996591,0.459273379460994,0.0,0.006557589300071618,0.06453495040462706,0.01867740663749699,0.01867740663749699,0.01867740663749699,0.8879355601750308,0.01867740663749699,0.01867740663749699,0.01867740663749699
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8647297354014438,Likely Liberal,0.1156870971701209,0.4488799033297263,0.1321651560059656,0.03512277791331163,0.3331928061596054,0.02660202289506647,0.007041285166824788,0.01699604852949988,0.8647297354014438,0.02254504409976193,0.02254504409976193,0.02254504409976193,0.02254504409976193,0.02254504409976193,0.02254504409976193
24064,Rivière-du-Nord,QC,bq,bq,0.9044524062145989,Likely Bloc Québécois,0.1372667636762505,0.3139217653611368,0.1637449420729585,0.04657357735156643,0.4511885290373872,0.001497087198727856,0.006321652135852224,0.01675244684237113,0.01592459896423534,0.01592459896423534,0.01592459896423534,0.9044524062145989,0.01592459896423534,0.01592459896423534,0.01592459896423534
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8964548609203784,Likely NDP,0.1324643040623932,0.2970250433545304,0.05040133450139989,0.4294893474169236,0.1766667185876942,0.04370172922628072,0.0,0.002715826913171297,0.0172575231799389,0.0172575231799389,0.8964548609203784,0.0172575231799389,0.0172575231799389,0.0172575231799389,0.0172575231799389
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.8483139080149937,Likely Bloc Québécois,0.1080654165136463,0.325893807513394,0.1448363467229745,0.04870890999519015,0.4339592240270403,0.02709660377808575,0.008253832905883014,0.01125127505743236,0.02528101533083726,0.02528101533083726,0.02528101533083726,0.8483139080149937,0.02528101533083726,0.02528101533083726,0.02528101533083726
24067,Saint-Jean,QC,bq,bq,0.7988574001159086,Likely Bloc Québécois,0.08793949597196771,0.3412726469421618,0.1309601169999717,0.03879790910080157,0.4292121429141295,0.03261514090437485,0.006464932520550542,0.02067711061800998,0.1452696554718425,0.01117458888244942,0.01117458888244942,0.7988574001159086,0.01117458888244942,0.01117458888244942,0.01117458888244942
24068,Saint-Laurent,QC,lib,lib,0.9999243606432794,Safe Liberal,0.397827624949627,0.6171854292129816,0.2193578042633546,0.06305747873760173,0.06018371216021224,0.02342238141051704,0.009289736986399028,0.007503457228933644,0.9999243606432794,1.260655945343706e-05,1.260655945343706e-05,1.260655945343706e-05,1.260655945343706e-05,1.260655945343706e-05,1.260655945343706e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5418155584118751,0.696031161573368,0.1542156031614929,0.06792543389658467,0.07074061267484957,0.0,0.011087188693705,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9957774086408202,Safe Liberal,0.2765327583557305,0.5007533406384163,0.1948464370102289,0.02841540443831259,0.2242205822826857,0.02277409242750167,0.004859049533469202,0.02413109366938588,0.9957774086408202,0.000703765226530046,0.000703765226530046,0.000703765226530046,0.000703765226530046,0.000703765226530046,0.000703765226530046
24071,Shefford,QC,bq,lib,0.5206608813334423,Toss-up,0.005440112324915813,0.4019315986071165,0.1373035081662365,0.03250440066011627,0.3964914862822007,0.008915543800703496,0.01195956353741354,0.01089389894621311,0.5206608813334423,5.635305886039944e-05,5.635305886039944e-05,0.4790573533722556,5.635305886039944e-05,5.635305886039944e-05,5.635305886039944e-05
24072,Sherbrooke,QC,lib,lib,0.9871347058883455,Safe Liberal,0.234168853854709,0.4912233890005209,0.1089297305509335,0.07985004454442271,0.2570545351458119,0.04645443228653054,0.00873940940538505,0.007748459066395506,0.9871347058883455,0.002144215685275993,0.002144215685275993,0.002144215685275993,0.002144215685275993,0.002144215685275993,0.002144215685275993
24073,Terrebonne,QC,lib,lib,0.5055174644039107,Toss-up,0.00145217224588845,0.3762075651429183,0.1369728011973034,0.03709591810163309,0.3747553928970299,0.02185370120487583,0.007966282731804506,0.04514833872443501,0.5055174644039107,5.138014709020047e-05,5.138014709020047e-05,0.4942256348606384,5.138014709020047e-05,5.138014709020047e-05,5.138014709020047e-05
24074,Thérèse-De Blainville,QC,lib,lib,0.8769698328778779,Likely Liberal,0.1217929643032848,0.4578853888395052,0.1447804509231346,0.03864845443336431,0.3360924245362204,0.009376192261701702,0.008075826000439806,0.005141263005633965,0.8769698328778779,0.02050502785368935,0.02050502785368935,0.02050502785368935,0.02050502785368935,0.02050502785368935,0.02050502785368935
24075,Trois-Rivières,QC,lib,lib,0.8901308705476815,Likely Liberal,0.1288542643423524,0.4040513679216341,0.240987733931211,0.0400632214906976,0.2751971035792817,0.02028439177169657,0.005893500740652481,0.01352268056482677,0.8901308705476815,0.01831152157538851,0.01831152157538851,0.01831152157538851,0.01831152157538851,0.01831152157538851,0.01831152157538851
24076,Vaudreuil,QC,lib,lib,0.9999090856030808,Safe Liberal,0.3930029688592761,0.5725868848234473,0.1795839159641712,0.0448828139251797,0.1558626459194053,0.03160322447372641,0.004917099239061877,0.01056341565500822,0.9999090856030808,1.515239948653793e-05,1.515239948653793e-05,1.515239948653793e-05,1.515239948653793e-05,1.515239948653793e-05,1.515239948653793e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999968803341349,Safe Liberal,0.4743859937547904,0.6176115946926519,0.1432256009378615,0.09194398382644182,0.09108698634137098,0.04205581481491862,0.004226165925226297,0.009849853461528753,0.9999968803341349,5.199443108469204e-07,5.199443108469204e-07,5.199443108469204e-07,5.199443108469204e-07,5.199443108469204e-07,5.199443108469204e-07
24078,Vimy,QC,lib,lib,0.9997766333874684,Safe Liberal,0.3686234007066215,0.5593224113272744,0.1906990106206529,0.06195097640916367,0.1807296710491032,0.0,0.007297930593805882,0.0,0.9997766333874684,3.722776875527743e-05,3.722776875527743e-05,3.722776875527743e-05,3.722776875527743e-05,3.722776875527743e-05,3.722776875527743e-05
35001,Ajax,ON,lib,lib,0.9965139341327832,Safe Liberal,0.2832986548255799,0.5892590365576073,0.3059603817320273,0.05700179631423596,0.0,0.02571964020958926,0.0,0.02205914518654029,0.9965139341327832,0.0005810109778695297,0.0005810109778695297,0.0005810109778695297,0.0005810109778695297,0.0005810109778695297,0.0005810109778695297
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.8703394726146336,Likely Conservative,0.1184357669444783,0.3608279239333708,0.479263690877849,0.08652333475690349,0.0,0.02362972350356831,0.01317623542041638,0.03657909150789196,0.02161008789756353,0.8703394726146336,0.02161008789756353,0.02161008789756353,0.02161008789756353,0.02161008789756353,0.02161008789756353
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,lib,0.551459340904902,Toss-up,0.01358121618116881,0.476680638063688,0.4630994218825192,0.03320765837774348,0.0,0.01203752512437634,0.009029705704814896,0.005945050846858219,0.551459340904902,0.4481854637679716,7.1039065425261e-05,7.1039065425261e-05,7.1039065425261e-05,7.1039065425261e-05,7.1039065425261e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.8421371700499309,Likely Conservative,0.1053409129234201,0.4022433584243696,0.5075842713477897,0.07077041383678424,0.0,0.0,0.01940195639105642,0.0,0.07893141497503184,0.8421371700499309,0.01578628299500637,0.01578628299500637,0.01578628299500637,0.01578628299500637,0.01578628299500637
35005,Barrie--Springwater--Oro-Medonte,ON,con,lib,0.5014813213827718,Toss-up,0.0003898657074824508,0.4481467346670092,0.4477568689595268,0.06451811408829304,0.0,0.02184498421908557,0.01204974109180132,0.005683556974284148,0.5014813213827718,0.4982668506324751,5.036559695061913e-05,5.036559695061913e-05,5.036559695061913e-05,5.036559695061913e-05,5.036559695061913e-05
35006,Bay of Quinte,ON,lib,lib,0.8821749435723166,Likely Liberal,0.1245184516529652,0.5076644181777523,0.3831459665247871,0.07025822306359789,0.0,0.0303272225848932,0.008604169648969522,0.0,0.8821749435723166,0.01963750940461613,0.01963750940461613,0.01963750940461613,0.01963750940461613,0.01963750940461613,0.01963750940461613
35007,Beaches--East York,ON,lib,lib,0.9999982427749253,Safe Liberal,0.486995471208849,0.6639193182202529,0.1769238470114039,0.1093002509300217,0.0,0.03104381854840368,0.005214062008351796,0.01359870328156607,0.9999982427749253,2.928708457787403e-07,2.928708457787403e-07,2.928708457787403e-07,2.928708457787403e-07,2.928708457787403e-07,2.928708457787403e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,lib,0.5965630690584862,Toss-up,0.0256675408500287,0.4532646449102433,0.4275971040602146,0.07208002368604241,0.0,0.01555258151314094,0.009094593450243622,0.02241105238011525,0.5965630690584862,0.4028329834401042,0.0001207895002818903,0.0001207895002818903,0.0001207895002818903,0.0001207895002818903,0.0001207895002818903
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.9152058748098989,Likely Liberal,0.1442156335348134,0.5195572496617582,0.3753416161269448,0.06341697862527154,0.0,0.02301659723929116,0.009926762746438115,0.008740795600296171,0.9152058748098989,0.01413235419835179,0.01413235419835179,0.01413235419835179,0.01413235419835179,0.01413235419835179,0.01413235419835179
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9436419718729618,Likely Liberal,0.1665352089861809,0.5203858091400272,0.3538506001538463,0.0636295986895364,0.0,0.02323187344708758,0.01131273843593125,0.0275893801335712,0.9436419718729618,0.009393004687840763,0.009393004687840763,0.009393004687840763,0.009393004687840763,0.009393004687840763,0.009393004687840763
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9592532954859081,Safe Liberal,0.1829129212523158,0.5455664765688856,0.3626535553165697,0.05593790908827063,0.0,0.0,0.02942256773832603,0.0064194912879479,0.9592532954859081,0.006791117419016092,0.006791117419016092,0.006791117419016092,0.006791117419016092,0.006791117419016092,0.006791117419016092
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.9265999719498621,Likely Liberal,0.1523423032287418,0.5428850909390552,0.3905427877103135,0.05565699228608484,0.0,0.002038161207689855,0.008876967856856583,0.0,0.9265999719498621,0.01223333800835771,0.01223333800835771,0.01223333800835771,0.01223333800835771,0.01223333800835771,0.01223333800835771
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9440128891493231,Likely Liberal,0.1668795220134798,0.5475443722501419,0.3806648502366621,0.05022436269941239,0.0,0.0,0.009019010817471388,0.01254740399631223,0.9440128891493231,0.009331185141780541,0.009331185141780541,0.009331185141780541,0.009331185141780541,0.009331185141780541,0.009331185141780541
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.9209256126245068,Likely Liberal,0.1481841931727175,0.5375037645295722,0.3893195713568547,0.04732344101836238,0.0,0.01318961214119445,0.004110959007803078,0.008552651946213375,0.9209256126245068,0.0131790645625837,0.0131790645625837,0.0131790645625837,0.0131790645625837,0.0131790645625837,0.0131790645625837
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.6002032096909186,Lean Conservative,0.02665578858221107,0.4096638239633252,0.4363196125455363,0.08437391441727173,0.0,0.03926019928711726,0.01816302936028928,0.01221942042646035,0.3991150086066443,0.6002032096909186,0.0001363563404874084,0.0001363563404874084,0.0001363563404874084,0.0001363563404874084,0.0001363563404874084
35016,Bruce--Grey--Owen Sound,ON,con,con,0.7328111717742304,Lean Conservative,0.06523824993345823,0.3936673928120653,0.4589056427455235,0.06149341233510106,0.0,0.04834532653494031,0.01783625069138054,0.01975197488098935,0.2580385258892713,0.7328111717742304,0.001830060467299796,0.001830060467299796,0.001830060467299796,0.001830060467299796,0.001830060467299796
35017,Burlington,ON,lib,lib,0.9836214745376485,Safe Liberal,0.2241726117955019,0.5712394716169292,0.3470668598214274,0.0448597082704198,0.0,0.02140483087785005,0.01027429561538499,0.005154833797988453,0.9836214745376485,0.002729754243725565,0.002729754243725565,0.002729754243725565,0.002729754243725565,0.002729754243725565,0.002729754243725565
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9607772631225349,Safe Liberal,0.1847705146972664,0.5603000200003199,0.3755295053030535,0.04328448684065702,0.0,0.009631056396157115,0.01125493145981262,0.0,0.9607772631225349,0.0065371228129116,0.0065371228129116,0.0065371228129116,0.0065371228129116,0.0065371228129116,0.0065371228129116
35019,Cambridge,ON,con,lib,0.7840594314681433,Likely Liberal,0.08252480078194707,0.4764476822634495,0.3939228814815024,0.07238748490545587,0.0,0.04120744962034898,0.01216787174072222,0.003866629988521159,0.7840594314681433,0.1744135361218843,0.008305406481994489,0.008305406481994489,0.008305406481994489,0.008305406481994489,0.008305406481994489
35020,Carleton,ON,lib,lib,0.7735950697869038,Likely Liberal,0.0788249458165668,0.4917254710150112,0.4129005251984444,0.04076913246783666,0.0,0.02061283118900402,0.004557926238668007,0.02943411389103558,0.7735950697869038,0.1981043139364634,0.005660123255327525,0.005660123255327525,0.005660123255327525,0.005660123255327525,0.005660123255327525
35021,Chatham-Kent--Leamington,ON,con,con,0.8596424622793901,Likely Conservative,0.1132612312784486,0.3770322428737986,0.4902934741522471,0.07431712893212135,0.0,0.02421812217215051,0.03413903186968252,0.0,0.02339292295343765,0.8596424622793901,0.02339292295343765,0.02339292295343765,0.02339292295343765,0.02339292295343765,0.02339292295343765
35022,Davenport,ON,lib,lib,0.9990231403894065,Safe Liberal,0.3251929378692927,0.5553309364321504,0.1675054710569,0.2301379985628577,0.0,0.02969218283102687,0.005214278707684262,0.01211913240938081,0.9990231403894065,0.0001628099350989288,0.0001628099350989288,0.0001628099350989288,0.0001628099350989288,0.0001628099350989288,0.0001628099350989288
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9819555488660686,Safe Liberal,0.2200647159708425,0.5659513778988499,0.3458866619280073,0.04556325312308213,0.0,0.02265024057960457,0.00763717233818683,0.01231129413226945,0.9819555488660686,0.00300740852232224,0.00300740852232224,0.00300740852232224,0.00300740852232224,0.00300740852232224,0.00300740852232224
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9997825079381741,Safe Liberal,0.3693666741799735,0.6442368102649798,0.2748701360850063,0.04290482478050826,0.0,0.02028360372467509,0.004350692730257674,0.01335393241457292,0.9997825079381741,3.624867697098139e-05,3.624867697098139e-05,3.624867697098139e-05,3.624867697098139e-05,3.624867697098139e-05,3.624867697098139e-05
35025,Dufferin--Caledon,ON,con,con,0.9205305806865675,Likely Conservative,0.1479032622935325,0.3684675848298792,0.5163708471234117,0.04458510675852442,0.0,0.04391134779043607,0.01830236932114418,0.008362744176604247,0.01324490321890693,0.9205305806865675,0.01324490321890693,0.01324490321890693,0.01324490321890693,0.01324490321890693,0.01324490321890693
35026,Eglinton--Lawrence,ON,lib,lib,0.9007685760140999,Likely Liberal,0.1350195433828754,0.5317051848300766,0.3966856414472011,0.03798456954822903,0.0,0.02583195459856878,0.007792649575924503,0.0,0.9007685760140999,0.01653857066431857,0.01653857066431857,0.01653857066431857,0.01653857066431857,0.01653857066431857,0.01653857066431857
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.6401587676172127,Lean Conservative,0.03768147950152423,0.4156394174774471,0.4533208969789713,0.0845379718917367,0.0,0.01144327592308534,0.03204784435145448,0.003010593377305148,0.3586668158280134,0.6401587676172127,0.0002348833109548221,0.0002348833109548221,0.0002348833109548221,0.0002348833109548221,0.0002348833109548221
35028,Essex,ON,con,con,0.9022121928860762,Likely Conservative,0.1358927711795949,0.3512670948654322,0.4871598660450271,0.1284016286477022,0.0,0.006267705328354596,0.0238806105166801,0.003023094596803859,0.01629796785232248,0.9022121928860762,0.01629796785232248,0.01629796785232248,0.01629796785232248,0.01629796785232248,0.01629796785232248
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9719239244659125,Safe Liberal,0.2005278693400189,0.5693389819513436,0.3688111126113247,0.04861251266729407,0.0,0.001523311423017766,0.01112629180798845,0.0005877895390316374,0.9719239244659125,0.004679345922348455,0.004679345922348455,0.004679345922348455,0.004679345922348455,0.004679345922348455,0.004679345922348455
35030,Etobicoke--Lakeshore,ON,lib,lib,0.993793745728637,Safe Liberal,0.2625116815446265,0.5878779947358332,0.3253663131912068,0.05634138385737215,0.0,0.010496439516493,0.01236989689136818,0.007547971807726529,0.993793745728637,0.001034375711893953,0.001034375711893953,0.001034375711893953,0.001034375711893953,0.001034375711893953,0.001034375711893953
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9926232982504173,Safe Liberal,0.2560209806315084,0.5782363220868412,0.3222153414553328,0.05340074222440722,0.0,0.01850799477504445,0.01766942926296693,0.009970170195407451,0.9926232982504173,0.001229450291597259,0.001229450291597259,0.001229450291597259,0.001229450291597259,0.001229450291597259,0.001229450291597259
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.532815605987957,Toss-up,0.00864640970174757,0.4448489386677266,0.4534953483694742,0.05938145018771625,0.0,0.02597802347930039,0.01570212719212482,0.000594112103657669,0.4668687288809538,0.532815605987957,6.313302621784366e-05,6.313302621784366e-05,6.313302621784366e-05,6.313302621784366e-05,6.313302621784366e-05
35033,Guelph,ON,lib,lib,0.9949161587084816,Safe Liberal,0.2698487568841729,0.4986679073018014,0.2288191504176286,0.07676634017645817,0.0,0.1741166188180196,0.01061317525716362,0.01101680802892849,0.9949161587084816,0.0008473068819198296,0.0008473068819198296,0.0008473068819198296,0.0008473068819198296,0.0008473068819198296,0.0008473068819198296
35034,Haldimand--Norfolk,ON,con,con,0.8684298279592995,Likely Conservative,0.1174910303366733,0.3765383937765455,0.4940294241132188,0.06386641730190509,0.0,0.02151637033136203,0.02317104170048063,0.02087835277648796,0.02192836200678592,0.8684298279592995,0.02192836200678592,0.02192836200678592,0.02192836200678592,0.02192836200678592,0.02192836200678592
35035,Haliburton--Kawartha Lakes,ON,con,con,0.8605571565694742,Likely Conservative,0.1136929317950225,0.391398298915908,0.5050912307109305,0.06824315129520978,0.0,0.01253549342819181,0.01910408817975488,0.003627737470005035,0.02324047390509029,0.8605571565694742,0.02324047390509029,0.02324047390509029,0.02324047390509029,0.02324047390509029,0.02324047390509029
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5585947403066589,Toss-up,0.01547725348007289,0.3613554389338809,0.2250381421512173,0.3458781854538081,0.0,0.03387538638170139,0.01590755966212768,0.01794528741726477,0.5585947403066589,0.000106671159906559,0.4408719038938083,0.000106671159906559,0.000106671159906559,0.000106671159906559,0.000106671159906559
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.818894804952639,Likely Liberal,0.09566874553233817,0.4899916884262464,0.3943229428939082,0.08796059884615827,0.0,0.009198716843397774,0.01852605299028945,0.0,0.818894804952639,0.0301841991745636,0.0301841991745636,0.0301841991745636,0.0301841991745636,0.0301841991745636,0.0301841991745636
35038,Hamilton Mountain,ON,lib,lib,0.8989739197025981,Likely Liberal,0.1339468312729161,0.4608010212329322,0.3268541899600161,0.1782010640280415,0.0,0.01000565558939285,0.01505922947548076,0.009078839714136694,0.8989739197025981,0.0168376800495689,0.0168376800495689,0.0168376800495689,0.0168376800495689,0.0168376800495689,0.0168376800495689
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9936738636110584,Safe Liberal,0.2617992956260605,0.5619584203192941,0.3001591246932336,0.09312365076677444,0.0,0.03045026502519284,0.009152835242092152,0.005155703953412764,0.9936738636110584,0.001054356064823727,0.001054356064823727,0.001054356064823727,0.001054356064823727,0.001054356064823727,0.001054356064823727
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.6473984035546911,Lean Conservative,0.03972081856125326,0.4261154319073384,0.4658362504685916,0.05921859305062441,0.0,0.02776764889962906,0.01278151193968066,0.00828056373413601,0.3513907393146588,0.6473984035546911,0.0002421714261300198,0.0002421714261300198,0.0002421714261300198,0.0002421714261300198,0.0002421714261300198
35041,Humber River--Black Creek,ON,lib,lib,0.9992670681866637,Safe Liberal,0.3340314479092586,0.6036137242069142,0.2695822762976556,0.09365977735269453,0.0,0.005933250205769026,0.01481537277646724,0.01239559916049931,0.9992670681866637,0.0001221553022227364,0.0001221553022227364,0.0001221553022227364,0.0001221553022227364,0.0001221553022227364,0.0001221553022227364
35042,Huron--Bruce,ON,con,con,0.701336128381739,Lean Conservative,0.05546411039333538,0.4109716142723158,0.4664357246656511,0.06652027062498696,0.0,0.02701060204460791,0.0125565973447357,0.0165051910477026,0.2952699639862357,0.701336128381739,0.0006787815264051395,0.0006787815264051395,0.0006787815264051395,0.0006787815264051395,0.0006787815264051395
35043,Kanata,ON,lib,lib,0.996915976686243,Safe Liberal,0.2875551190913396,0.5966427531298674,0.3090876340385278,0.05690049307728466,0.0,0.02890625424849618,0.004723716333993315,0.00373914917183065,0.996915976686243,0.0005140038856262272,0.0005140038856262272,0.0005140038856262272,0.0005140038856262272,0.0005140038856262272,0.0005140038856262272
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,lib,0.5361754202260873,Toss-up,0.009533992570180727,0.3954840226616616,0.3859500300914809,0.1848546153448213,0.0,0.002059338748679089,0.03046005916451001,0.001191933988847223,0.5361754202260873,0.4634893495196673,6.704605084907671e-05,6.704605084907671e-05,6.704605084907671e-05,6.704605084907671e-05,6.704605084907671e-05
