riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9959997430492934,Safe Liberal,0.2784557639882704,0.5779185109504099,0.2994627469621395,0.0802663602228159,0.0,0.02776608447738386,0.01458629738725064,0.0,0.9959997430492934,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998456069583235,Safe Liberal,0.3106692308396041,0.5900131029007485,0.2793438720611444,0.09831240433643887,0.0,0.02148230333600739,0.0108483173656608,0.0,0.998456069583235,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357
12010,South Shore--St. Margarets,NS,lib,lib,0.8920160244480148,Likely Liberal,0.1299143667210617,0.5103968690525097,0.380482502331448,0.04801646308976232,0.0,0.03460738687859598,0.01052317759923383,0.01597360104845016,0.8920160244480148,0.01799732925866626,0.01799732925866626,0.01799732925866626,0.01799732925866626,0.01799732925866626,0.01799732925866626
12011,Sydney--Glace Bay,NS,lib,lib,0.9614233526741696,Safe Liberal,0.1855758092885651,0.5277070618688544,0.3421312525802893,0.08537914006750003,0.0,0.003208148256604643,0.0135952315692418,0.02797916565750987,0.9614233526741696,0.006429441220972473,0.006429441220972473,0.006429441220972473,0.006429441220972473,0.006429441220972473,0.006429441220972473
13001,Acadie--Bathurst,NB,lib,lib,0.9999966903538039,Safe Liberal,0.4730697731367042,0.6833331815709035,0.2102634084341993,0.06516875356293453,0.0,0.01277693949103688,0.0235753881645168,0.004882328776408864,0.9999966903538039,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07
13002,Beauséjour,NB,lib,lib,0.9991095249172534,Safe Liberal,0.3280637256326992,0.5974325063324996,0.2693687806998004,0.04826829776006131,0.0,0.05476981556999568,0.01913850010764256,0.01102209953000063,0.9991095249172534,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243
13003,Fredericton--Oromocto,NB,lib,lib,0.9933955420971738,Safe Liberal,0.2601903918477698,0.5457899724944966,0.2855995806467268,0.04850211597084987,0.0,0.09891171787329932,0.002844793243951503,0.018351819770676,0.9933955420971738,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485
13004,Fundy Royal,NB,con,con,0.834109797767745,Likely Conservative,0.1019026668849157,0.3786811211061438,0.4805837879910594,0.06505478821616444,0.0,0.05119910425351153,0.02448119843312068,0.0,0.02764836703871232,0.834109797767745,0.02764836703871232,0.02764836703871232,0.02764836703871232,0.02764836703871232,0.02764836703871232
13005,Madawaska--Restigouche,NB,lib,lib,0.9837349869144413,Safe Liberal,0.2244653310806414,0.5638628853426078,0.3393975542619664,0.04129141454292524,0.0,0.01246548076273936,0.02692853253872827,0.01605413255103289,0.9837349869144413,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096
13006,Miramichi--Grand Lake,NB,con,lib,0.5627281139548796,Toss-up,0.01657785782748217,0.457096168892365,0.4405183110648828,0.04020954109235179,0.0,0.05152275971914505,0.01024365644701197,0.0004095627842432172,0.5627281139548796,0.4368696860027683,8.044000847040477e-05,8.044000847040477e-05,8.044000847040477e-05,8.044000847040477e-05,8.044000847040477e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993864828123781,Safe Liberal,0.3394033049713556,0.6031776961695254,0.2637743911981698,0.07416519467848985,0.0,0.04694493022221163,0.01193778773160327,0.0,0.9993864828123781,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666
13008,Saint John--Kennebecasis,NB,lib,lib,0.9811794306039706,Safe Liberal,0.2182605513068324,0.5564463698833948,0.3381858185765624,0.05689922669069074,0.0,0.03517847823095914,0.009384250148357184,0.003905856470035669,0.9811794306039706,0.003136761566005255,0.003136761566005255,0.003136761566005255,0.003136761566005255,0.003136761566005255,0.003136761566005255
13009,Saint John--St. Croix,NB,con,con,0.7960476327367622,Likely Conservative,0.08689368056634023,0.3941678762513667,0.4810615568177069,0.06151671790332586,0.0,0.04093506903265972,0.01458002980078768,0.007738750194153184,0.07648213772371583,0.7960476327367622,0.02549404590790528,0.02549404590790528,0.02549404590790528,0.02549404590790528,0.02549404590790528
13010,Tobique--Mactaquac,NB,con,con,0.9682043061662208,Safe Conservative,0.1947720610193343,0.3400913291888765,0.5348633902082108,0.04824912264825558,0.0,0.05115868576079678,0.02190398973741086,0.003733482456449285,0.005299282305630476,0.9682043061662208,0.005299282305630476,0.005299282305630476,0.005299282305630476,0.005299282305630476,0.005299282305630476
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7286155794928393,Lean Liberal,0.0639041567123319,0.3932973031223681,0.1962375126683543,0.05266755827544196,0.3293931464100362,0.00750937441491844,0.007504175626301453,0.01339092948257962,0.7286155794928393,0.003667357033880601,0.003667357033880601,0.2530476353377615,0.003667357033880601,0.003667357033880601,0.003667357033880601
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9675421719970443,Safe Bloc Québécois,0.1938065794771423,0.2797255023090946,0.1686722216187438,0.04173533512607981,0.4735320817862369,0.007593372983601858,0.006789366985153978,0.02195211919108908,0.005409638000493235,0.005409638000493235,0.005409638000493235,0.9675421719970443,0.005409638000493235,0.005409638000493235,0.005409638000493235
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999798995351815,Safe Liberal,0.431149409072318,0.5989090052662717,0.1217809802022452,0.08420929175524107,0.1677595961939537,0.01360967757219968,0.004962900254141335,0.008768548755947299,0.9999798995351815,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994840818381892,Safe Liberal,0.3445669167086778,0.5476196519537797,0.1772582261084553,0.04881865257963978,0.2030527352451019,0.007858956234200257,0.004674949755555118,0.01071682812326812,0.9994840818381892,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9882444197964063,Safe Liberal,0.2378196662996751,0.4742482393440788,0.2060717611972458,0.03995918393985356,0.2364285730444037,0.02090315671744022,0.01698960421491187,0.005399481542066143,0.9882444197964063,0.001959263367265838,0.001959263367265838,0.001959263367265838,0.001959263367265838,0.001959263367265838,0.001959263367265838
24006,Beauce,QC,con,con,0.9997749394320968,Safe Conservative,0.368412462854833,0.191341982058599,0.559754444913432,0.02343462364446086,0.1379405539161144,0.004405040033118041,0.07308616521028477,0.0100371902239911,3.751009465053229e-05,0.9997749394320968,3.751009465053229e-05,3.751009465053229e-05,3.751009465053229e-05,3.751009465053229e-05,3.751009465053229e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8290811497173647,Likely Bloc Québécois,0.09980342015775501,0.3277098229840824,0.1665480573013477,0.04093947588326161,0.4275132431418374,0.0176215579310227,0.01248480359219562,0.00718303916625254,0.06409456885598962,0.02136485628532987,0.02136485628532987,0.8290811497173647,0.02136485628532987,0.02136485628532987,0.02136485628532987
24008,Beauport--Limoilou,QC,lib,lib,0.7174290475623784,Lean Liberal,0.06039618057698132,0.3438614066617273,0.283465226084746,0.05497095180538601,0.273237240942151,0.03087524266619773,0.004586095087564827,0.009003836752227034,0.7174290475623784,0.1513772959487231,0.01009181972991487,0.09082637756923387,0.01009181972991487,0.01009181972991487,0.01009181972991487
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9736430089912156,Safe Bloc Québécois,0.2034051601439203,0.2623566336777277,0.1943414729992873,0.0313630013133164,0.4657617938216481,0.02645835550001959,0.009557516599137566,0.01016122608886352,0.004392831834797903,0.004392831834797903,0.004392831834797903,0.9736430089912156,0.004392831834797903,0.004392831834797903,0.004392831834797903
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9759387626963807,Safe Conservative,0.2075030337638259,0.2695737235237619,0.4770767572875877,0.03448774964722383,0.1886169095028718,0.006613724272846928,0.009731322749011886,0.01389981301669584,0.004010206217270342,0.9759387626963807,0.004010206217270342,0.004010206217270342,0.004010206217270342,0.004010206217270342,0.004010206217270342
24011,Beloeil--Chambly,QC,bq,bq,0.9066802397425404,Likely Bloc Québécois,0.138656880506018,0.3326442502305788,0.1164898641218514,0.05300696035306236,0.4713011307365968,0.009471455944696727,0.008219209926644003,0.008867128686569796,0.01555329337624504,0.01555329337624504,0.01555329337624504,0.9066802397425404,0.01555329337624504,0.01555329337624504,0.01555329337624504
24012,Berthier--Maskinongé,QC,bq,bq,0.7184757989991194,Lean Bloc Québécois,0.06072152657925961,0.228772189642981,0.1450737919317757,0.2661038631191506,0.3268253896984102,0.01696599515135604,0.01048089248875765,0.005777877967568825,0.008280123558849472,0.008280123558849472,0.2401235832066347,0.7184757989991194,0.008280123558849472,0.008280123558849472,0.008280123558849472
24013,Bourassa,QC,lib,lib,0.9999886007567856,Safe Liberal,0.4447187533272539,0.6059102573458413,0.128781747397693,0.06924838967385463,0.1611915040185874,0.008247627876881065,0.01405116794512665,0.01256930574201592,0.9999886007567856,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9649200844461049,Safe Liberal,0.1901357849480888,0.4654046226865818,0.1706684674726241,0.03496412935747036,0.275268837738493,0.03303568569117197,0.01076985128313552,0.009888405770523407,0.9649200844461049,0.005846652592316519,0.005846652592316519,0.005846652592316519,0.005846652592316519,0.005846652592316519,0.005846652592316519
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999929063937769,Safe Liberal,0.4557838766094351,0.6123581499516124,0.1565742733421774,0.05547918577706969,0.1363005801970679,0.02643019707822376,0.008453535423299498,0.00440407823054943,0.9999929063937769,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7823516506265924,Likely Conservative,0.08191406839587329,0.3287705413690182,0.4106846097648915,0.03892724600173694,0.1936684127473561,0.008067896977798505,0.009129296686124925,0.01075199645307382,0.03627472489557207,0.7823516506265924,0.03627472489557207,0.03627472489557207,0.03627472489557207,0.03627472489557207,0.03627472489557207
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.93509010121725,Likely Liberal,0.1590500469807603,0.4488823067971535,0.180138943482356,0.03917338336801333,0.2898322598163932,0.02426411219061505,0.01148073746880591,0.00622825687666294,0.93509010121725,0.0108183164637929,0.0108183164637929,0.0108183164637929,0.0108183164637929,0.0108183164637929,0.0108183164637929
24018,Chicoutimi--Le Fjord,QC,con,con,0.6376082889089859,Lean Conservative,0.03696644510547531,0.2975078363102328,0.3418207331652588,0.02950408307128538,0.3048542880597835,0.01908083061229616,0.006808444921959319,0.0004237838591841078,0.0277417102973121,0.6376082889089859,0.0002499253179938027,0.3336502995217266,0.0002499253179938027,0.0002499253179938027,0.0002499253179938027
24019,Compton--Stanstead,QC,lib,lib,0.9686466453881747,Safe Liberal,0.195426346237353,0.4496179495257682,0.1921930414042447,0.04676921763570332,0.2541916032884152,0.03748038631192648,0.01438959361802732,0.005358208215914856,0.9686466453881747,0.005225559101971481,0.005225559101971481,0.005225559101971481,0.005225559101971481,0.005225559101971481,0.005225559101971481
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9094664140968245,Likely Conservative,0.1404303404761669,0.2914723769010034,0.4319027173771703,0.02355631840202852,0.2128674913862807,0.02044438044680211,0.005188521286374677,0.01456819420034034,0.0150889309838643,0.9094664140968245,0.0150889309838643,0.0150889309838643,0.0150889309838643,0.0150889309838643,0.0150889309838643
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9463122904212867,Likely Bloc Québécois,0.1690551532069744,0.2681151976513629,0.2321311193747331,0.02640353582095168,0.4371703508583373,0.0,0.0,0.03617979629461509,0.008947951596453231,0.008947951596453231,0.008947951596453231,0.9463122904212867,0.008947951596453231,0.008947951596453231,0.008947951596453231
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999623135340109,Safe Liberal,0.4156449392473234,0.5839080797631242,0.1682631405158009,0.06807035167885073,0.1212445962500385,0.03481670481352229,0.01339040812096859,0.01030671885769488,0.9999623135340109,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06
24023,Drummond,QC,bq,bq,0.9072316966000176,Likely Bloc Québécois,0.1390047529743449,0.2762768341655045,0.2048841730184951,0.0696460088772626,0.4152815871398494,0.0,0.01094549561726641,0.02296590118162206,0.01546138389999883,0.01546138389999883,0.01546138389999883,0.9072316966000176,0.01546138389999883,0.01546138389999883,0.01546138389999883
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5752791216906843,Toss-up,0.01993156420150061,0.4094322393521513,0.1073741403416702,0.0265884703975613,0.4293638035536519,0.0,0.008690220325292371,0.01855112602967285,0.4242673105195791,9.071355794731218e-05,9.071355794731218e-05,0.5752791216906843,9.071355794731218e-05,9.071355794731218e-05,9.071355794731218e-05
24025,Gatineau,QC,lib,lib,0.9999803144169583,Safe Liberal,0.4316552218062534,0.5986668403575608,0.1587402864804533,0.04647149619616,0.1670116185513074,0.007379113018022996,0.01307802736628402,0.008652618030211428,0.9999803144169583,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9655136868050282,Safe Liberal,0.1909465283535016,0.4465906605542579,0.08243607573796032,0.1574852240094518,0.2556441322007563,0.04416205703683538,0.004359682941199631,0.009322167519538653,0.9655136868050282,0.00574771886582928,0.00574771886582928,0.00574771886582928,0.00574771886582928,0.00574771886582928,0.00574771886582928
24027,Honoré-Mercier,QC,lib,lib,0.999988293000547,Safe Liberal,0.4440898777088501,0.616728690903952,0.1726388131951019,0.04862344138860897,0.126494947746197,0.02253783345481741,0.01216047649496795,0.0008157968163547636,0.999988293000547,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945420147501,Safe Liberal,0.4617940644534767,0.6010205886910407,0.139226524237564,0.07776847072338945,0.1183760373458548,0.04217583486269968,0.01056511689037304,0.01086742724907842,0.9999945420147501,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07
24029,Joliette--Manawan,QC,bq,bq,0.9509274645582115,Safe Bloc Québécois,0.1736551343162097,0.3048844593025095,0.1303144269260094,0.03639266795285764,0.4785395936187192,0.03388963108639731,0.005928680822749991,0.01005054029075693,0.008178755906965677,0.008178755906965677,0.008178755906965677,0.9509274645582115,0.008178755906965677,0.008178755906965677,0.008178755906965677
24030,Jonquière,QC,bq,bq,0.8403323730810995,Likely Bloc Québécois,0.1045581214959134,0.2636611251680505,0.2847430752188847,0.03048529549944074,0.3893011967147981,0.0206968993506795,0.008164312208909225,0.002948095839237373,0.02661127115315311,0.02661127115315311,0.02661127115315311,0.8403323730810995,0.02661127115315311,0.02661127115315311,0.02661127115315311
24031,La Pointe-de-l'Île,QC,bq,bq,0.6178828186208892,Lean Bloc Québécois,0.031491074770508,0.3760463794203458,0.1044143210289945,0.06099130224435412,0.4075374541908538,0.03390429595996338,0.005173026683619599,0.01193322047186881,0.3812672766162568,0.0001699809525707788,0.0001699809525707788,0.6178828186208892,0.0001699809525707788,0.0001699809525707788,0.0001699809525707788
24032,La Prairie--Atateken,QC,lib,lib,0.8031247347406898,Likely Liberal,0.08954474123562806,0.4370724858098063,0.1447943574944748,0.03969760034043663,0.3475277445741782,0.0217631426220495,0.008310491098461088,0.0008341780605934862,0.8031247347406898,0.0246094081574143,0.0246094081574143,0.07382822447224291,0.0246094081574143,0.0246094081574143,0.0246094081574143
24033,Lac-Saint-Jean,QC,bq,bq,0.9672809819391522,Safe Bloc Québécois,0.1934301952879128,0.2631917239094816,0.2396148067760978,0.02380888559948765,0.4566219191973944,0.007621041375061405,0.009141623142477151,0.0,0.005453169676808581,0.005453169676808581,0.005453169676808581,0.9672809819391522,0.005453169676808581,0.005453169676808581,0.005453169676808581
24034,Lac-Saint-Louis,QC,lib,lib,0.9999917703126491,Safe Liberal,0.45234517403846,0.6566395432588457,0.2042943692203857,0.05866409733615519,0.03671012604687837,0.03379742898968747,0.00989443514804764,0.0,0.9999917703126491,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978790799047792,Safe Liberal,0.3002473282349587,0.4928292886198665,0.1108432375103968,0.1320391165784734,0.1925819603849078,0.0458425956821578,0.00914417170904306,0.01671962951515467,0.9978790799047792,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406
24036,Laurentides--Labelle,QC,bq,bq,0.832341365802361,Likely Bloc Québécois,0.1011598125458583,0.3371976341734815,0.1301792137751743,0.03581892473026171,0.4383574467193398,0.03420005424420205,0.0154711210043438,0.008775605353196731,0.02794310569960969,0.02794310569960969,0.02794310569960969,0.832341365802361,0.02794310569960969,0.02794310569960969,0.02794310569960969
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9931333766483893,Safe Liberal,0.2587288061444249,0.48368895280493,0.07106398056761587,0.224960146660505,0.1468653071572764,0.04638141676097196,0.005846559376707855,0.02119363667199296,0.9931333766483893,0.001144437225268581,0.001144437225268581,0.001144437225268581,0.001144437225268581,0.001144437225268581,0.001144437225268581
24038,Laval--Les Îles,QC,lib,lib,0.9912526205502957,Safe Liberal,0.2494865210014896,0.5179203732760127,0.2684338522745231,0.04949046633210302,0.147137307760362,0.007001598528993323,0.01001640182800584,0.0,0.9912526205502957,0.001457896574950878,0.001457896574950878,0.001457896574950878,0.001457896574950878,0.001457896574950878,0.001457896574950878
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5986048581793117,Toss-up,0.02622157264747371,0.3902645247793884,0.1541131049902426,0.03821942019878115,0.3640429521319147,0.02961586104009414,0.0145804899113265,0.009163646948252582,0.5986048581793117,0.0001322118385443637,0.0001322118385443637,0.4007340826279664,0.0001322118385443637,0.0001322118385443637,0.0001322118385443637
24040,Lévis--Lotbinière,QC,con,con,0.9602318323397868,Safe Conservative,0.1840990443987299,0.2786809056698222,0.4627799500685522,0.0406057397521658,0.1956548596917642,0.006703905867188433,0.0108781908681452,0.004696448082362019,0.006628027943369619,0.9602318323397868,0.006628027943369619,0.006628027943369619,0.006628027943369619,0.006628027943369619,0.006628027943369619
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9824633404384207,Safe Liberal,0.2212812616099389,0.4894554128029249,0.1366113117777899,0.07353747980131453,0.268174151192986,0.01112992573002968,0.01038068921367982,0.01071102948127518,0.9824633404384207,0.002922776593596891,0.002922776593596891,0.002922776593596891,0.002922776593596891,0.002922776593596891,0.002922776593596891
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6712806642259778,Lean Liberal,0.04656092997456796,0.4231049987798212,0.1170969316122884,0.06373795720748615,0.3765440688052532,0.0131153928022893,0.004730097899830144,0.001670552893031563,0.6712806642259778,0.0003960473924988222,0.0003960473924988222,0.3267390988115284,0.0003960473924988222,0.0003960473924988222,0.0003960473924988222
24043,Louis-Hébert,QC,lib,lib,0.9988522664781191,Safe Liberal,0.3201422594886492,0.5316688109766893,0.1975838906514347,0.04043804583179915,0.2115265514880401,0.01202158893897997,0.00428758460255306,0.002473527510503759,0.9988522664781191,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9046753904434797,Likely Conservative,0.1374048180855061,0.3100491641518654,0.4474539822373715,0.0353780297636821,0.1841980918658078,0.00666983144059486,0.00902964501251927,0.007221255528159025,0.01588743492608853,0.9046753904434797,0.01588743492608853,0.01588743492608853,0.01588743492608853,0.01588743492608853,0.01588743492608853
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9966538493045105,Safe Liberal,0.2847273914535022,0.5221765554541274,0.1728667813512006,0.05392958198159227,0.2374491640006253,0.0,0.005685077036347535,0.007892840176106985,0.9966538493045105,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455
