riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858587,Likely Liberal,0.1319543605480429,0.5222479860603784,0.3902936255123355,0.06762809807322613,0.0,0.002360224186241932,0.009838874004962295,0.007631192162855824,0.8955779327858587,0.01740367786902553,0.01740367786902553,0.01740367786902553,0.01740367786902553,0.01740367786902553,0.01740367786902553
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9098630436380666,Likely Liberal,0.1406860811504135,0.5174272208383668,0.3767411396879533,0.0653834393452098,0.0,0.01974712035821735,0.009603046891163447,0.01109803287908935,0.9098630436380666,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395
12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659135,Lean Liberal,0.03308740269764182,0.4640591268574986,0.4309717241598567,0.0600002391546637,0.0,0.03195467479161455,0.01002095674341333,0.002993278292953102,0.6236680051659135,0.375464070491757,0.0001735848684659071,0.0001735848684659071,0.0001735848684659071,0.0001735848684659071,0.0001735848684659071
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618349,Safe Liberal,0.4841175615780218,0.6478157753769398,0.163698213798918,0.1353694352847835,0.0,0.02794969902667209,0.02147489318061097,0.003691983332075668,0.9999979943618349,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800539,0.5870113703774613,0.1606505305911101,0.2236119913974075,0.0,0.02127765954162214,0.005773819884951634,0.001674628207447567,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.3836336016915519,0.6226650962593653,0.2390314945678134,0.1068919634708174,0.0,0.02360233025856123,0.006966298200107646,0.0008428172433352286,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.2764127774405818,0.5803599381697155,0.3039471607291337,0.07523987728212524,0.0,0.02831904205613724,0.01213398176288813,0.0,0.9957631772207736,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053031,Safe Liberal,0.3092498173301801,0.593025687757272,0.2837758704270919,0.09223672090730035,0.0,0.02192935162951965,0.009032369278816161,0.0,0.9983869721053031,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076
12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572055,Likely Liberal,0.1258156483735637,0.5102930103372679,0.3844773619637042,0.04481108638805479,0.0,0.03514095205382065,0.008715372859612993,0.01656221639753929,0.8845968101572055,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128
12011,Sydney--Glace Bay,NS,lib,lib,0.958916069044567,Safe Liberal,0.1825095124162872,0.5294367350319116,0.3469272226156244,0.07995702562717555,0.0,0.00326895312309649,0.01129887563852865,0.02911118796366355,0.958916069044567,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271
13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561386,0.6872869032553062,0.2137438977991676,0.06118270319452993,0.0,0.01305165224571699,0.0196422784806582,0.00509256502462127,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423272,0.5988396588223233,0.2728936512799961,0.04516139794603283,0.0,0.05575657410481286,0.01589121333392516,0.01145750451290981,0.9990465160174624,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155
13003,Fredericton--Oromocto,NB,lib,lib,0.9927601671578659,Safe Liberal,0.256730944224188,0.5449365407968653,0.2882055965726773,0.04520273911259824,0.0,0.1003000663236344,0.002352873290756131,0.0190021839034685,0.9927601671578659,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495
13004,Fundy Royal,NB,con,con,0.8466515572031363,Likely Conservative,0.1073250601468421,0.3796634360793576,0.4869884962261997,0.06088188289141238,0.0,0.05213394386469931,0.02033224093833092,0.0,0.02555807379948019,0.8466515572031363,0.02555807379948019,0.02555807379948019,0.02555807379948019,0.02555807379948019,0.02555807379948019
13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720285,0.5655295890027668,0.3440447998307383,0.03865674410672376,0.0,0.01269766758373017,0.02237288365320841,0.01669831582283243,0.9825470913930134,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759
13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348007,Toss-up,0.01184900592594834,0.456593300380573,0.4447442944546247,0.03749166763291271,0.0,0.05227020073644009,0.008476262771153695,0.0004242740242958925,0.5449258321348007,0.4547288915618115,6.905526067757197e-05,6.905526067757197e-05,6.905526067757197e-05,6.905526067757197e-05,6.905526067757197e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993515272706597,Safe Liberal,0.3377374878283972,0.605252781618628,0.2675152937902308,0.06946648900893333,0.0,0.04784243936313317,0.009922996219074628,0.0,0.9993515272706597,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992
13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659366,Safe Liberal,0.2148730236110565,0.5570498754485078,0.3421768518374513,0.05316928500957326,0.0,0.03576686816061365,0.007782117744993019,0.004055001798860955,0.9796453181659366,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429
13009,Saint John--St. Croix,NB,con,con,0.8097813903196109,Likely Conservative,0.09209148178056015,0.3943733412115834,0.4864648229921435,0.05745173747210159,0.0,0.04159632348348066,0.01208404093486788,0.008029733905822914,0.09510930484019128,0.8097813903196109,0.01902186096803826,0.01902186096803826,0.01902186096803826,0.01902186096803826,0.01902186096803826
13010,Tobique--Mactaquac,NB,con,con,0.9719433291231093,Safe Conservative,0.2005595175092967,0.3401959511434279,0.5407554686527246,0.04505123386352361,0.0,0.05197398988082139,0.01815031898461129,0.003873037474891273,0.004676111812815646,0.9719433291231093,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581625,Likely Liberal,0.07551998110581387,0.3983699849492298,0.2008963922548664,0.04979577701825649,0.3228500038434159,0.007725071304760477,0.006296454713253303,0.0140663159162176,0.7640102190581625,0.009832907539243442,0.009832907539243442,0.1868252432456254,0.009832907539243442,0.009832907539243442,0.009832907539243442
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9580526720053091,Safe Bloc Québécois,0.1814887702293679,0.2844247272553669,0.1733418069474219,0.03961164528116717,0.4659134974847349,0.007841571703928121,0.005718630362125067,0.02314812096525587,0.006991221332449284,0.006991221332449284,0.006991221332449284,0.9580526720053091,0.006991221332449284,0.006991221332449284,0.006991221332449284
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.4410041792364449,0.6049843143774465,0.12433322627906,0.07940118326119931,0.1639801351410016,0.01396253276446931,0.004152850258643879,0.009185757918179315,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996267529739421,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018126,0.045945853722345,0.1981099504393758,0.008047756294024483,0.003904642257647736,0.01120590967630085,0.9996267529739421,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760223,Safe Liberal,0.2480692346784678,0.4792759737540147,0.2104858377109319,0.03769469464878238,0.2312067390755468,0.02145482146586713,0.01422298154178821,0.005658951803068851,0.9909274289760223,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129
24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.379002732322977,0.1936918355729375,0.5726945678959146,0.02214331907111079,0.1351181245444019,0.004528808984849315,0.06128633848151226,0.01053700544927361,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7974283508764288,Likely Bloc Québécois,0.08740651001141925,0.3331641475712571,0.1711326353033593,0.03885033493639142,0.4205706575826763,0.01819475449338155,0.01051424200192576,0.007573228111008573,0.1302246315794466,0.0144694035088274,0.0144694035088274,0.7974283508764288,0.0144694035088274,0.0144694035088274,0.0144694035088274
24008,Beauport--Limoilou,QC,lib,lib,0.7093622046657084,Lean Liberal,0.05790792415699986,0.3471361082091317,0.2892281840521319,0.05180042223255307,0.2669173734028776,0.0316562765854164,0.003835189816522473,0.0094264457013668,0.7093622046657084,0.2179783465007112,0.01453188976671408,0.01453188976671408,0.01453188976671408,0.01453188976671408,0.01453188976671408
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365674,Safe Bloc Québécois,0.1913875345980424,0.2666016235098084,0.1996000733117953,0.029748977588431,0.4579891581078508,0.02730654065458829,0.008045318738434717,0.01070830808909157,0.005694483743906078,0.005694483743906078,0.005694483743906078,0.9658330975365674,0.005694483743906078,0.005694483743906078,0.005694483743906078
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725376,Safe Conservative,0.2135371626409324,0.2707490444099462,0.4842862070508785,0.03233239832772386,0.1833118735335623,0.006746345168320123,0.008096339394998925,0.01447779211457024,0.003498024454577467,0.9790118532725376,0.003498024454577467,0.003498024454577467,0.003498024454577467,0.003498024454577467,0.003498024454577467
24011,Beloeil--Chambly,QC,bq,bq,0.8844448562404797,Likely Bloc Québécois,0.125733694013148,0.3389002150260951,0.1199511534189439,0.05040903831913732,0.4646339090392431,0.00980035176672894,0.006936643097902357,0.009368689331949294,0.0192591906265889,0.0192591906265889,0.0192591906265889,0.8844448562404797,0.0192591906265889,0.0192591906265889,0.0192591906265889
24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176157,Lean Bloc Québécois,0.06982241991685545,0.2353747060410027,0.1508585714291013,0.2555591466865466,0.325381566603402,0.0177283777759487,0.008932690389107354,0.006164941074891412,0.01581412568639936,0.01581412568639936,0.1739553825503929,0.7469739890176157,0.01581412568639936,0.01581412568639936,0.01581412568639936
24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881159,0.6121922728667525,0.1315098610502431,0.06530898073218357,0.1575949449786365,0.008463338166426755,0.01176032753215027,0.01317027467360723,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367187,0.1743029578628548,0.03297869062177866,0.2691563606921707,0.03390341336240975,0.00901496742762692,0.01036232679644039,0.9722881219634308,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309045,0.616861335617798,0.1594141686868935,0.05216699427046072,0.1328618662599486,0.02704055159155482,0.007054201778228381,0.004600881795115879,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041538,Likely Conservative,0.08678793993089179,0.3305891981025069,0.4173771380333987,0.03653702060915879,0.1884408922415728,0.008239278890440826,0.007604322674468501,0.01121214944845335,0.07658915782344397,0.7957622458041538,0.02552971927448132,0.02552971927448132,0.02552971927448132,0.02552971927448132,0.02552971927448132
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9476645216408542,Likely Liberal,0.1703692724570229,0.4540651108825506,0.1841695060402225,0.03698796318557326,0.2836958384255277,0.02492775389642156,0.009620173072222755,0.006533654497481675,0.9476645216408542,0.008722579726525287,0.008722579726525287,0.008722579726525287,0.008722579726525287,0.008722579726525287,0.008722579726525287
24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181416,Lean Conservative,0.04840877018416329,0.3002157436570736,0.3486245138412369,0.02779078820046154,0.2976788358046971,0.01955534253077221,0.00569128633636308,0.0004434896293956711,0.06737257202316178,0.6776190946181416,0.0006296502058239419,0.2524897325354007,0.0006296502058239419,0.0006296502058239419,0.0006296502058239419
24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133892,0.4546017481492514,0.1964036644767169,0.04413989076322272,0.2486962619358621,0.03848793554875132,0.01205211989606668,0.005618379230128965,0.9750645737286174,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9172587338594824,Likely Conservative,0.1456161052801633,0.2926020531173238,0.4382181583974871,0.0220734933858953,0.2067806542505534,0.02084428574115291,0.004314704155909407,0.01516665095167824,0.01379021102342117,0.9172587338594824,0.01379021102342117,0.01379021102342117,0.01379021102342117,0.01379021102342117,0.01379021102342117
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323413919020903,Likely Bloc Québécois,0.1568079091666012,0.2713914276827326,0.2374829995929608,0.02494712316639472,0.4281993368493338,0.0,0.0,0.03797911270857818,0.01127643468298623,0.01127643468298623,0.01127643468298623,0.9323413919020903,0.01127643468298623,0.01127643468298623,0.01127643468298623
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701920999,Safe Liberal,0.4171910715214716,0.5886310698839483,0.1714399983624767,0.06405313339140511,0.1182719303557969,0.0356467105625355,0.01118201227374085,0.01077514517009665,0.9999645701920999,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
24023,Drummond,QC,bq,bq,0.8881086212575551,Likely Bloc Québécois,0.1277314809393261,0.2810268508325789,0.2106377579326665,0.0661276772177488,0.408758331771905,0.0,0.009222873055027093,0.02422650919007364,0.01864856312374295,0.01864856312374295,0.01864856312374295,0.8881086212575551,0.01864856312374295,0.01864856312374295,0.01864856312374295
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864039,Toss-up,0.006137824114474499,0.4157989930542572,0.1102111572678599,0.02520452042783499,0.4219368171687317,0.0,0.007310711360623193,0.01953780072069313,0.4764104071702666,5.63465886659097e-05,5.63465886659097e-05,0.5233078598864039,5.63465886659097e-05,5.63465886659097e-05,5.63465886659097e-05
24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.44085053355686,0.6038628351975184,0.1618321202979255,0.0437545721650913,0.1630123016406583,0.00755945276117936,0.01092754977989815,0.009051168157728844,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9732775458941172,Safe Liberal,0.2027806322071954,0.4545832203245793,0.08480970260596438,0.1496329593308326,0.2518025881173839,0.04565476966489234,0.003676089905373771,0.009840670050973808,0.9732775458941172,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975,0.004453742350980975
24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.445442110217933,0.6211917449752059,0.1757496347572729,0.04571522952861321,0.1232892751917185,0.02305561894405412,0.01014634369126117,0.0008521529118741896,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950771202223,Safe Liberal,0.4641405175586651,0.6060304337591712,0.1418899162005061,0.07319683989471981,0.1155019932154494,0.04319185635640642,0.008824840093022158,0.01136412048072499,0.9999950771202223,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
24029,Joliette--Manawan,QC,bq,bq,0.9372337713712884,Likely Bloc Québécois,0.1608503700115462,0.3100376922057815,0.1339356446946022,0.03454433135693363,0.4708880622173277,0.03500089471644271,0.004994186214309306,0.01059918859460303,0.01046103810478646,0.01046103810478646,0.01046103810478646,0.9372337713712884,0.01046103810478646,0.01046103810478646,0.01046103810478646
24030,Jonquière,QC,bq,bq,0.8044494809854276,Likely Bloc Québécois,0.0900473414060124,0.2670098378852041,0.2914464699625747,0.02881743082637021,0.3814938113685871,0.02128724933550113,0.006849016614485926,0.003096184007276878,0.01955505190145658,0.09777525950728289,0.01955505190145658,0.8044494809854276,0.01955505190145658,0.01955505190145658,0.01955505190145658
24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128336,Toss-up,0.0186077868926583,0.3821763960647859,0.1072523913433122,0.05785941569831829,0.4007841829574442,0.03499534480033708,0.00435506479953152,0.01257720433627083,0.4292265909203217,8.801037336894026e-05,8.801037336894026e-05,0.5703333572128336,8.801037336894026e-05,8.801037336894026e-05,8.801037336894026e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105952,Likely Liberal,0.1021531680231306,0.4430036576961093,0.1483303250621305,0.03755794203834029,0.3408504896729788,0.02240312228808966,0.006977630798929595,0.0008768324434219932,0.8347034102105952,0.02066207372367604,0.02066207372367604,0.06198622117102811,0.02066207372367604,0.02066207372367604,0.02066207372367604
24033,Lac-Saint-Jean,QC,bq,bq,0.957998720171485,Safe Bloc Québécois,0.1814255530575647,0.2672645648229713,0.245927599581942,0.02256793953698439,0.448690117880536,0.007859891841930653,0.007689886335635475,0.0,0.007000213304753295,0.007000213304753295,0.007000213304753295,0.957998720171485,0.007000213304753295,0.007000213304753295,0.007000213304753295
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183563,0.6593266125480827,0.2073263185297264,0.05498315464941169,0.03566810570773768,0.03446595641945639,0.008229852145585222,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984646027330917,Safe Liberal,0.3108485201598924,0.4998599246632121,0.1136280302147025,0.1250080865933197,0.1890114045033197,0.04722305799640319,0.007682872674435207,0.01758662335460778,0.9984646027330917,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496
24036,Laurentides--Labelle,QC,bq,bq,0.80030652236384,Likely Bloc Québécois,0.08848229252823553,0.343016913319326,0.1338434511266331,0.03401161452561292,0.4314992058475615,0.03533384567733733,0.01303707764934452,0.009257891854184706,0.1372892658748629,0.01248084235226027,0.01248084235226027,0.80030652236384,0.01248084235226027,0.01248084235226027,0.01248084235226027
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.278850361258908,0.4927845455791847,0.0731753667104477,0.2139341843202767,0.1447873852582452,0.04799190824237869,0.004934222497847075,0.02239238739161992,0.9960440478991934,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035
24038,Laval--Les Îles,QC,lib,lib,0.9909807966304359,Safe Liberal,0.2482987426654121,0.521460861903914,0.2731621192385019,0.04651188679386706,0.1433514614221142,0.007159604381676743,0.008354066259926015,0.0,0.9909807966304359,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184,0.001503200561594184
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6432499059264063,Lean Liberal,0.03855044170408611,0.3959540937308565,0.1580337329414129,0.03619541368153002,0.3574036520267704,0.03051709734023546,0.01225421038844442,0.009641799890750431,0.6432499059264063,0.0002761223638340508,0.0002761223638340508,0.3553694822544234,0.0002761223638340508,0.0002761223638340508,0.0002761223638340508
24040,Lévis--Lotbinière,QC,con,con,0.9649160634030433,Safe Conservative,0.1901303315275012,0.2802687508457439,0.4703990823732451,0.03811874377183908,0.1904051542300113,0.006847443689687599,0.009062574566060955,0.004898250523411833,0.005847322766160123,0.9649160634030433,0.005847322766160123,0.005847322766160123,0.005847322766160123,0.005847322766160123,0.005847322766160123
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032083,0.4960616799742084,0.1399373585696,0.06956887404309058,0.263002608071,0.01145639311771995,0.008715176495680769,0.01125790972870042,0.9867798956077896,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.71511165700675,Lean Liberal,0.05967795289191402,0.4298595876148272,0.1202398547013543,0.06044498719748194,0.3701816347229132,0.0135329619532049,0.003980852117706576,0.001760121692511829,0.71511165700675,0.0009496278099775029,0.0009496278099775029,0.2801402039433634,0.0009496278099775029,0.0009496278099775029,0.0009496278099775029
24043,Louis-Hébert,QC,lib,lib,0.9991522466894821,Safe Liberal,0.3295794300707744,0.5358888224435427,0.2012841201926844,0.03804585626175696,0.2063093923727683,0.01230632798272764,0.003579922876996944,0.002585557869523067,0.9991522466894821,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665549,Likely Conservative,0.1428664333509557,0.3115134820751517,0.4543799154261074,0.03317902454342772,0.1790820288191225,0.006806035944755249,0.007515266972734689,0.007524246218700631,0.01446795357224249,0.9131922785665549,0.01446795357224249,0.01446795357224249,0.01446795357224249,0.01446795357224249,0.01446795357224249
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9975485897955528,Safe Liberal,0.2953919311314136,0.52750581994984,0.1765004831909038,0.05085347424728207,0.2321138888184264,0.0,0.004757444101236429,0.008268889692311194,0.9975485897955528,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908
