riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9803694685578447,Safe Liberal,0.2164440011238216,0.5600838096397562,0.3436398085159347,0.04120288375699737,0.0,0.01361527478164071,0.02500204032969308,0.01645618297597794,0.9803694685578447,0.003271755240359593,0.003271755240359593,0.003271755240359593,0.003271755240359593,0.003271755240359593,0.003271755240359593
13006,Miramichi--Grand Lake,NB,con,lib,0.530205563476116,Toss-up,0.007957328100787198,0.4511514853189336,0.4431941572181464,0.03986871786721785,0.0,0.05591802138240361,0.009450462639462316,0.0004171555738363313,0.530205563476116,0.4694845457346201,6.197815785275513e-05,6.197815785275513e-05,6.197815785275513e-05,6.197815785275513e-05,6.197815785275513e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991961477516341,Safe Liberal,0.3312120097451766,0.5975983988551224,0.2663863891099458,0.0738163615520252,0.0,0.05114353200520267,0.01105531847770374,0.0,0.9991961477516341,0.0001339753747276615,0.0001339753747276615,0.0001339753747276615,0.0001339753747276615,0.0001339753747276615,0.0001339753747276615
13008,Saint John--Kennebecasis,NB,lib,lib,0.9770807951091038,Safe Liberal,0.2096652230145116,0.5510379859817188,0.3413727629672073,0.05660475712035158,0.0,0.03830655897277465,0.008686424619139585,0.003991510338808175,0.9770807951091038,0.003819867481816462,0.003819867481816462,0.003819867481816462,0.003819867481816462,0.003819867481816462,0.003819867481816462
13009,Saint John--St. Croix,NB,con,con,0.8171185482613312,Likely Conservative,0.0949628802652539,0.3891268287612743,0.4840897090265282,0.06100865442502328,0.0,0.04443685792164986,0.01345400589646017,0.007883943969064094,0.09144072586933127,0.8171185482613312,0.01828814517386625,0.01828814517386625,0.01828814517386625,0.01828814517386625,0.01828814517386625
13010,Tobique--Mactaquac,NB,con,con,0.9729402734464667,Safe Conservative,0.2022105758869313,0.3352813179383388,0.5374918938252701,0.04778499652722713,0.0,0.05545887341094901,0.02018460604726992,0.003798312250945063,0.004509954425589395,0.9729402734464667,0.004509954425589395,0.004509954425589395,0.004509954425589395,0.004509954425589395,0.004509954425589395
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.5047683077036722,Toss-up,0.001254987385523432,0.3675784868297407,0.1869503998249926,0.04944935649799164,0.3688334742152641,0.00771739526590587,0.006555644001300336,0.01291524336480446,0.4949707693815247,5.218458296062464e-05,5.218458296062464e-05,0.5047683077036722,5.218458296062464e-05,5.218458296062464e-05,5.218458296062464e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9936861913784273,Safe Bloc Québécois,0.2618719979890782,0.2546975898057918,0.156549465309607,0.03817552521083955,0.5165695877948699,0.007602656592838821,0.005778369530145789,0.02062680575590705,0.001052301436928906,0.001052301436928906,0.001052301436928906,0.9936861913784273,0.001052301436928906,0.001052301436928906,0.001052301436928906
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998707137721868,Safe Liberal,0.3836169287420084,0.5773826248799249,0.1196733871731624,0.08155511880697254,0.1937656961379165,0.01442741659117436,0.004472204649013167,0.008723551761835984,0.9998707137721868,2.15477046355297e-05,2.15477046355297e-05,2.15477046355297e-05,2.15477046355297e-05,2.15477046355297e-05,2.15477046355297e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972367259590282,Safe Liberal,0.2913258519019081,0.5241924842468965,0.1729551165758438,0.0469446273683971,0.2328666323449884,0.008272075767275185,0.004182846884487188,0.01058621681211201,0.9972367259590282,0.0004605456734953464,0.0004605456734953464,0.0004605456734953464,0.0004605456734953464,0.0004605456734953464,0.0004605456734953464
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9580809258946689,Safe Liberal,0.1815219025243401,0.4507442129019607,0.1996448748317224,0.0381530608594025,0.2692223103776206,0.02184611308240444,0.01509353439613195,0.005295893550757404,0.9580809258946689,0.006986512350889319,0.006986512350889319,0.006986512350889319,0.006986512350889319,0.006986512350889319,0.006986512350889319
24006,Beauce,QC,con,con,0.9997605479172945,Safe Conservative,0.36667785746961,0.1850072369535416,0.5516850944231516,0.02276275241042263,0.159792748872613,0.00468345311342552,0.06605365879213311,0.01001505543471271,3.990868045091829e-05,0.9997605479172945,3.990868045091829e-05,3.990868045091829e-05,3.990868045091829e-05,3.990868045091829e-05,3.990868045091829e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9466371007578317,Likely Bloc Québécois,0.1693683931314809,0.3008554439851166,0.1558558962502105,0.03775713529794004,0.4702238371165975,0.01778896110331735,0.01071354959318954,0.006805176653628482,0.008893816540362398,0.008893816540362398,0.008893816540362398,0.9466371007578317,0.008893816540362398,0.008893816540362398,0.008893816540362398
24008,Beauport--Limoilou,QC,lib,lib,0.5587702403018234,Toss-up,0.01552394892097864,0.3235066256174571,0.2718408907347952,0.05195428156191528,0.3079826766964785,0.03194096202023118,0.004032979867963611,0.008741583501159089,0.5587702403018234,0.001595258595250745,9.383874089710261e-05,0.4392591461393374,9.383874089710261e-05,9.383874089710261e-05,9.383874089710261e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9948181796023159,Safe Bloc Québécois,0.2691537004949127,0.2388325265957474,0.1803358885186463,0.02868186465870395,0.5079862270906601,0.026485131839794,0.008132606118951132,0.009545755177497114,0.0008636367329474503,0.0008636367329474503,0.0008636367329474503,0.9948181796023159,0.0008636367329474503,0.0008636367329474503,0.0008636367329474503
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.975641851483433,Safe Conservative,0.2069550541170969,0.2574208563864667,0.4643759105035636,0.03308410368814527,0.2157910615855641,0.006944646228463964,0.008686029593301099,0.01369739201449502,0.004059691419428302,0.975641851483433,0.004059691419428302,0.004059691419428302,0.004059691419428302,0.004059691419428302,0.004059691419428302
24011,Beloeil--Chambly,QC,bq,bq,0.9780568636048858,Safe Bloc Québécois,0.211586360361821,0.3033575571761132,0.108287464917013,0.04856194141841498,0.5149439175379342,0.009497939730341918,0.007006290251963453,0.008344888968219315,0.003657189399186125,0.003657189399186125,0.003657189399186125,0.9780568636048858,0.003657189399186125,0.003657189399186125,0.003657189399186125
24012,Berthier--Maskinongé,QC,bq,bq,0.8656157398737738,Likely Bloc Québécois,0.1161159382579795,0.213814914532471,0.1382098451199081,0.2498470862469847,0.3659630245049642,0.01743620530129295,0.009156221447105142,0.005572702847274146,0.02239737668770692,0.02239737668770692,0.02239737668770692,0.8656157398737738,0.02239737668770692,0.02239737668770692,0.02239737668770692
24013,Bourassa,QC,lib,lib,0.9999271706590316,Safe Liberal,0.3988141358589397,0.5853965166161491,0.1268269047225899,0.06721092159739568,0.1865823807572094,0.008762111099556184,0.01268929542738036,0.0125318697797194,0.9999271706590316,1.213822349473749e-05,1.213822349473749e-05,1.213822349473749e-05,1.213822349473749e-05,1.213822349473749e-05,1.213822349473749e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8882810423028716,Likely Liberal,0.1278266423709133,0.4386929755176568,0.1639828866134584,0.03310861767194959,0.3108663331467435,0.03424137387883981,0.009489054670419918,0.009618758500932084,0.8882810423028716,0.01861982628285685,0.01861982628285685,0.01861982628285685,0.01861982628285685,0.01861982628285685,0.01861982628285685
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999828052225783,Safe Liberal,0.434923115106928,0.5930820024295117,0.154577008539852,0.05397935169193485,0.1581588873225837,0.02814799808806243,0.007652985217773923,0.004401766710281474,0.9999828052225783,2.865796236947117e-06,2.865796236947117e-06,2.865796236947117e-06,2.865796236947117e-06,2.865796236947117e-06,2.865796236947117e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7931305230837173,Likely Conservative,0.08581695518911214,0.3140026187265038,0.399819573915616,0.03734929388308356,0.2216081968271754,0.008473026907984594,0.008150062685174422,0.01059722705446216,0.0344782461527177,0.7931305230837173,0.0344782461527177,0.0344782461527177,0.0344782461527177,0.0344782461527177,0.0344782461527177
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8187752238043726,Likely Liberal,0.09562108964571664,0.422302897332675,0.172748559808512,0.03702294816243749,0.3266818076869583,0.0251011631986352,0.01009589009672125,0.006046733714060761,0.8187752238043726,0.02265309702445391,0.02265309702445391,0.06795929107336172,0.02265309702445391,0.02265309702445391,0.02265309702445391
24018,Chicoutimi--Le Fjord,QC,con,bq,0.559554999651025,Toss-up,0.01573278824438107,0.2784092156896523,0.3260609948899155,0.02773675575701026,0.3417937831342965,0.0196345224128199,0.005955474653467898,0.0004092534628377186,0.0002533234281148246,0.4398539123500405,8.444114270494155e-05,0.559554999651025,8.444114270494155e-05,8.444114270494155e-05,8.444114270494155e-05
24019,Compton--Stanstead,QC,lib,lib,0.9043770681141255,Likely Liberal,0.1372201738060143,0.4252727604754902,0.1853006042666607,0.04443982839282046,0.288052586669476,0.03898215576650855,0.0127220093163355,0.005230055112708795,0.9043770681141255,0.01593715531431423,0.01593715531431423,0.01593715531431423,0.01593715531431423,0.01593715531431423,0.01593715531431423
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9108402964237445,Likely Conservative,0.1413197868915446,0.2768581850662632,0.4181779719578078,0.02247789941914129,0.2422456351965842,0.0213536336501276,0.004606667029436759,0.01428000768063924,0.01485995059604427,0.9108402964237445,0.01485995059604427,0.01485995059604427,0.01485995059604427,0.01485995059604427,0.01485995059604427
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9870924318125057,Safe Bloc Québécois,0.2340352496669154,0.245445708093975,0.2166120570707783,0.0242819993014778,0.4794809577608903,0.0,0.0,0.03417927777287866,0.002151261364582625,0.002151261364582625,0.002151261364582625,0.9870924318125057,0.002151261364582625,0.002151261364582625,0.002151261364582625
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999309117528565,Safe Liberal,0.4001846764860287,0.5666233379497873,0.1664386614637585,0.06635846179325035,0.1409610151016888,0.03715142763698935,0.01214582563156426,0.01032127042296147,0.9999309117528565,1.151470785724586e-05,1.151470785724586e-05,1.151470785724586e-05,1.151470785724586e-05,1.151470785724586e-05,1.151470785724586e-05
24023,Drummond,QC,bq,bq,0.9737781103911513,Safe Bloc Québécois,0.2036378634503629,0.2542675250616963,0.19220739234453,0.06439186465486142,0.4579053885120592,0.0,0.009415970975172392,0.0218118584516806,0.004370314934808622,0.004370314934808622,0.004370314934808622,0.9737781103911513,0.004370314934808622,0.004370314934808622,0.004370314934808622
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8211080886495766,Likely Bloc Québécois,0.09655437829577262,0.3765681367186087,0.1006645330057679,0.02456649673375013,0.4731225150143813,0.0,0.007470945612271396,0.01760737291522053,0.0670844667564102,0.0223614889188034,0.0223614889188034,0.8211080886495766,0.0223614889188034,0.0223614889188034,0.0223614889188034
24025,Gatineau,QC,lib,lib,0.9998750232825165,Safe Liberal,0.384529474915792,0.5775728519994145,0.1561075753578331,0.04503981167724436,0.1930433770836225,0.007828230385778411,0.01179361821305911,0.008614535283048112,0.9998750232825165,2.082945291391244e-05,2.082945291391244e-05,2.082945291391244e-05,2.082945291391244e-05,2.082945291391244e-05,2.082945291391244e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8968508314244693,Likely Liberal,0.1326955925901037,0.4223610457727647,0.0794706527442189,0.149624383917977,0.2896654531826611,0.04592629200444988,0.00385400595149984,0.00909816642642868,0.8968508314244693,0.01719152809592374,0.01719152809592374,0.01719152809592374,0.01719152809592374,0.01719152809592374,0.01719152809592374
24027,Honoré-Mercier,QC,lib,lib,0.9999770072635494,Safe Liberal,0.4278760646221928,0.5987110491735771,0.1708349845513843,0.04741952030841199,0.1471238068690979,0.02405875525128013,0.01103460947465351,0.0008172743715952425,0.9999770072635494,3.832122741761546e-06,3.832122741761546e-06,3.832122741761546e-06,3.832122741761546e-06,3.832122741761546e-06,3.832122741761546e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999890084044645,Safe Liberal,0.4455770998369347,0.5833139906493457,0.1377368908124111,0.0758236951033208,0.1376459681566892,0.04501057904859337,0.009584525221024822,0.01088435100861508,0.9999890084044645,1.831932589254464e-06,1.831932589254464e-06,1.831932589254464e-06,1.831932589254464e-06,1.831932589254464e-06,1.831932589254464e-06
24029,Joliette--Manawan,QC,bq,bq,0.9899002038181104,Safe Bloc Québécois,0.2438669319818571,0.2769697260700028,0.1206715142988931,0.03321232287104062,0.5208366580518599,0.03385335561356053,0.005034291264708654,0.009422131829934404,0.00168329936364846,0.00168329936364846,0.00168329936364846,0.9899002038181104,0.00168329936364846,0.00168329936364846,0.00168329936364846
24030,Jonquière,QC,bq,bq,0.9391021474657079,Likely Bloc Québécois,0.1624589970084815,0.2431444034151124,0.2676619257395847,0.02824209621823185,0.4301209227480662,0.02098753013353006,0.007037542576910157,0.002805579168564467,0.01014964208904985,0.01014964208904985,0.01014964208904985,0.9391021474657079,0.01014964208904985,0.01014964208904985,0.01014964208904985
24031,La Pointe-de-l'Île,QC,bq,bq,0.8373760019697214,Likely Bloc Québécois,0.1032882662956334,0.3461255182315985,0.09796422942306172,0.05639602004772479,0.4494137845272319,0.0343150634518594,0.004450616571634747,0.01133476774688917,0.02710399967171619,0.02710399967171619,0.02710399967171619,0.8373760019697214,0.02710399967171619,0.02710399967171619,0.02710399967171619
24032,La Prairie--Atateken,QC,lib,lib,0.5728779135864192,Toss-up,0.01928847706712827,0.4071576933552618,0.1374915683724361,0.03715025294385552,0.3878692162881335,0.02229300707770787,0.007236342609588525,0.0008019193530168505,0.5728779135864192,9.153923840839709e-05,9.153923840839709e-05,0.4266643902215388,9.153923840839709e-05,9.153923840839709e-05,9.153923840839709e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9932128796484766,Safe Bloc Québécois,0.2591667539753266,0.240280417657638,0.2229846929576968,0.02183602387024939,0.4994471716329646,0.007650650051640462,0.007801043829810667,0.0,0.001131186725254029,0.001131186725254029,0.001131186725254029,0.9932128796484766,0.001131186725254029,0.001131186725254029,0.001131186725254029
24034,Lac-Saint-Louis,QC,lib,lib,0.9999872733691519,Safe Liberal,0.4421132259890351,0.6474390018047493,0.2053257758157142,0.05810754943850713,0.04336549962435002,0.03664319703412318,0.009118976282556111,0.0,0.9999872733691519,2.121105141343395e-06,2.121105141343395e-06,2.121105141343395e-06,2.121105141343395e-06,2.121105141343395e-06,2.121105141343395e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9915267918407633,Safe Liberal,0.2507178014954158,0.4714267759699892,0.1080792167659891,0.1268845338894845,0.2207089744745734,0.04821973336288634,0.008176084350775374,0.01650468118630227,0.9915267918407633,0.001412201359872943,0.001412201359872943,0.001412201359872943,0.001412201359872943,0.001412201359872943,0.001412201359872943
24036,Laurentides--Labelle,QC,bq,bq,0.9494266768850493,Likely Bloc Québécois,0.1721228517001352,0.3087356396804062,0.1214952061419185,0.0329460334028477,0.4808584913805414,0.03443236954358885,0.01324058839312159,0.008291671457575572,0.008428887185826071,0.008428887185826071,0.008428887185826071,0.9494266768850493,0.008428887185826071,0.008428887185826071,0.008428887185826071
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9910602506286509,Safe Liberal,0.2486426486392014,0.4666951267567863,0.06989270975527759,0.218052478117585,0.1697746989397128,0.04920950272764658,0.00527291434934079,0.02110256935365108,0.9910602506286509,0.001489958228558356,0.001489958228558356,0.001489958228558356,0.001489958228558356,0.001489958228558356,0.001489958228558356
24038,Laval--Les Îles,QC,lib,lib,0.9877404558841825,Safe Liberal,0.2361262452311699,0.5005971645639306,0.2644709193327607,0.04805463457281689,0.1703863694441018,0.00744149961337836,0.009049412473011597,0.0,0.9877404558841825,0.002043257352636488,0.002043257352636488,0.002043257352636488,0.002043257352636488,0.002043257352636488,0.002043257352636488
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6574800002767245,Lean Bloc Québécois,0.04258608356089816,0.3621755984480163,0.1457857018420696,0.03563137221333565,0.4047616820089145,0.03022194027833576,0.01264781435355156,0.008775890855776422,0.3407434437081131,0.0003553112030324433,0.0003553112030324433,0.6574800002767245,0.0003553112030324433,0.0003553112030324433,0.0003553112030324433
24040,Lévis--Lotbinière,QC,con,con,0.9603175139128518,Safe Conservative,0.1842040275770723,0.265917937924239,0.4501219655013113,0.03892388588286407,0.2236751380519531,0.007034062082794734,0.009702426254404024,0.004624584302433946,0.006613747681192119,0.9603175139128518,0.006613747681192119,0.006613747681192119,0.006613747681192119,0.006613747681192119,0.006613747681192119
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9351644158169294,Likely Liberal,0.1591116796039679,0.4631169421362073,0.131758743783427,0.06989958835299241,0.3040052625322394,0.01157997623519168,0.009180936360630417,0.01045855059931172,0.9351644158169294,0.01080593069717966,0.01080593069717966,0.01080593069717966,0.01080593069717966,0.01080593069717966,0.01080593069717966
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5977638222220716,Toss-up,0.02599327314788136,0.3924201635044843,0.1107041556039034,0.05938676125276665,0.4184134366523656,0.01337587891397998,0.004100686252618244,0.001598917819881908,0.4016108105861095,0.0001250734383637837,0.0001250734383637837,0.5977638222220716,0.0001250734383637837,0.0001250734383637837,0.0001250734383637837
24043,Louis-Hébert,QC,lib,lib,0.9943179148473059,Safe Liberal,0.265777278628206,0.5078499602756871,0.192380488018877,0.03880366453619591,0.242072681647481,0.01262681974845606,0.003828161012288799,0.002438224761014125,0.9943179148473059,0.0009470141921157884,0.0009470141921157884,0.0009470141921157884,0.0009470141921157884,0.0009470141921157884,0.0009470141921157884
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9083020911640077,Likely Conservative,0.1396843742179402,0.2965263146269244,0.4362106888448646,0.03399027362864907,0.2110592816273641,0.007014317209830602,0.00807210136334036,0.007127022699026973,0.01528298480600045,0.9083020911640077,0.01528298480600045,0.01528298480600045,0.01528298480600045,0.01528298480600045,0.01528298480600045
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9844183271584139,Safe Liberal,0.2262654243366544,0.4970720326528906,0.1677369554398313,0.05157240163542626,0.2708066083162362,0.0,0.005058497832706478,0.007753504122908981,0.9844183271584139,0.002596945473597974,0.002596945473597974,0.002596945473597974,0.002596945473597974,0.002596945473597974,0.002596945473597974
