riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998456142665031,Safe Liberal,0.3106707625150694,0.5377752281786932,0.1726232699433197,0.04920918617617628,0.2271044656636237,0.0,0.004584022354291758,0.008703827683895415,0.998456142665031,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9995622281207299,Safe Conservative,0.3494007648295834,0.2179347246917295,0.5673354895213129,0.02224051992860347,0.1596590536694734,0.006143502963451894,0.01178842193384331,0.01489828729158546,7.296197987835446e-05,0.9995622281207299,7.296197987835446e-05,7.296197987835446e-05,7.296197987835446e-05,7.296197987835446e-05,7.296197987835446e-05
24047,Mirabel,QC,bq,bq,0.6344751032601983,Lean Bloc Québécois,0.03609038387359714,0.341965270372294,0.191606906728826,0.04009981033676379,0.3780556542458912,0.02979331640128222,0.009581198580642734,0.00889784333430011,0.3642213129425843,0.0002607167594435106,0.0002607167594435106,0.6344751032601983,0.0002607167594435106,0.0002607167594435106,0.0002607167594435106
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9826318854587112,Safe Liberal,0.2216917030056453,0.5557792046105029,0.3340875016048576,0.05650619486179893,0.03079004302135074,0.01206633608335621,0.004043358453693323,0.006727361364440369,0.9826318854587112,0.002894685756881803,0.002894685756881803,0.002894685756881803,0.002894685756881803,0.002894685756881803,0.002894685756881803
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.9030978452483553,Likely Liberal,0.1364331781770906,0.4769908979260245,0.1199203792822608,0.03864677814407475,0.340557719748934,0.01727320183633695,0.006147467617058852,0.000463555445310058,0.9030978452483553,0.01615035912527595,0.01615035912527595,0.01615035912527595,0.01615035912527595,0.01615035912527595,0.01615035912527595
24050,Montcalm,QC,bq,bq,0.9447531019652499,Likely Bloc Québécois,0.1675720575143948,0.2823860585373603,0.1979212204167584,0.04141863860323249,0.4499581160517551,0.01184079573449658,0.006922252134010843,0.009552918522386227,0.009207816339126072,0.009207816339126072,0.009207816339126072,0.9447531019652499,0.009207816339126072,0.009207816339126072,0.009207816339126072
24051,Montmorency--Charlevoix,QC,con,con,0.5536428171143069,Toss-up,0.01416091661254254,0.2953389706344107,0.3312100363144864,0.02363158011060485,0.3170491197019438,0.01933997653441333,0.005872406390544222,0.007557910313596724,0.01245899903685794,0.5536428171143069,7.738508718545302e-05,0.4335886435000933,7.738508718545302e-05,7.738508718545302e-05,7.738508718545302e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999948442031,Safe Liberal,0.4630906390455933,0.623469512640647,0.1603788735950537,0.0998923247832062,0.0446408188736119,0.04934891623603224,0.007090935361552129,0.01517861850989692,0.9999948442031,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07,8.592994833283259e-07
24053,Outremont,QC,lib,lib,0.9998766218923657,Safe Liberal,0.3848755043369964,0.521762568504787,0.09700929127361953,0.1368870641677906,0.105784350733965,0.1342168151056281,0.003069223623859287,0.001270686590350575,0.9998766218923657,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05,2.056301793905196e-05
24054,Papineau,QC,lib,lib,0.9997845412803783,Safe Liberal,0.3696283130800477,0.542278566396318,0.08227807237866573,0.1726502533162703,0.1394843829061966,0.01402571203544173,0.0079693645304166,0.041313648436691,0.9997845412803783,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.6814336661504357,Lean Bloc Québécois,0.04952806417483097,0.3952657023748815,0.1069007917957397,0.03900540499419791,0.4447937665497124,0.0,0.007411113925804821,0.006623220359663659,0.3166332857072732,0.0003866096284582091,0.0003866096284582091,0.6814336661504357,0.0003866096284582091,0.0003866096284582091,0.0003866096284582091
24056,Pierrefonds--Dollard,QC,lib,lib,0.9997422724093127,Safe Liberal,0.3646101686257098,0.6222873842352084,0.2576772156094986,0.04883555752336232,0.05290999194433157,0.0,0.008423745229342083,0.009866105458257272,0.9997422724093127,4.295459844789119e-05,4.295459844789119e-05,4.295459844789119e-05,4.295459844789119e-05,4.295459844789119e-05,4.295459844789119e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9983875580650688,Safe Liberal,0.3092616193369634,0.5482893178955836,0.2390276985586201,0.06494690947577025,0.1018354649904529,0.02998877512961844,0.01231523499952208,0.00359659895043281,0.9983875580650688,0.000268740322488556,0.000268740322488556,0.000268740322488556,0.000268740322488556,0.000268740322488556,0.000268740322488556
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9711664478834442,Safe Conservative,0.1993064540658131,0.2817178790681001,0.4810243331339132,0.02418314250869391,0.1773010271241484,0.02085550869595233,0.007941109494421165,0.006976999974770774,0.004805592019426515,0.9711664478834442,0.004805592019426515,0.004805592019426515,0.004805592019426515,0.004805592019426515,0.004805592019426515
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9647934983586247,Safe Liberal,0.1899643518540878,0.4962964968263912,0.04194546644623315,0.09052555723504274,0.3063321449723033,0.01092749083254308,0.0263184396217855,0.02765440406570116,0.9647934983586247,0.005867750273563216,0.005867750273563216,0.005867750273563216,0.005867750273563216,0.005867750273563216,0.005867750273563216
24060,Repentigny,QC,bq,bq,0.5354940151081191,Toss-up,0.009353928545542511,0.3953869135270274,0.129589004914288,0.03988215679636666,0.4047408420725699,0.0,0.003922284247567373,0.02647879844218052,0.4641923837678652,6.27202248031165e-05,6.27202248031165e-05,0.5354940151081191,6.27202248031165e-05,6.27202248031165e-05,6.27202248031165e-05
24061,Richmond--Arthabaska,QC,con,con,0.7201386315558812,Lean Conservative,0.06123956280071796,0.3144767266076427,0.3757162894083607,0.026923548883354,0.2453141771448484,0.0,0.01135244925825234,0.02621680869754202,0.2430375041751504,0.7201386315558812,0.007364772853792436,0.007364772853792436,0.007364772853792436,0.007364772853792436,0.007364772853792436
24062,Rimouski--La Matapédia,QC,bq,bq,0.7997719453920731,Likely Bloc Québécois,0.08828178185990049,0.3500245115598037,0.1228190183232832,0.02867317819177585,0.4383062934197042,0.0,0.006377768075828019,0.05379923042960501,0.1376567875429527,0.0125142534129957,0.0125142534129957,0.7997719453920731,0.0125142534129957,0.0125142534129957,0.0125142534129957
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9267429994246199,Likely Liberal,0.1524502337912349,0.4636234401740128,0.1457822058919216,0.03394362720242512,0.3111732063827779,0.02491065244130415,0.006701570456112351,0.01386529745144597,0.9267429994246199,0.01220950009589807,0.01220950009589807,0.01220950009589807,0.01220950009589807,0.01220950009589807,0.01220950009589807
24064,Rivière-du-Nord,QC,bq,bq,0.8244154579526828,Likely Bloc Québécois,0.09789075951426496,0.3267438130146677,0.1820145726148384,0.0453586072484782,0.4246345725289326,0.001412759570879514,0.006063256911069004,0.0137724181111347,0.02926409034122287,0.02926409034122287,0.02926409034122287,0.8244154579526828,0.02926409034122287,0.02926409034122287,0.02926409034122287
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.852325155876556,Likely NDP,0.1098744108086123,0.3112707656511081,0.05640785991195377,0.4211451764597204,0.167406132904992,0.04152208033027668,0.0,0.002247984741948966,0.02461247402057681,0.02461247402057681,0.852325155876556,0.02461247402057681,0.02461247402057681,0.02461247402057681,0.02461247402057681
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7453737560490945,Lean Bloc Québécois,0.06929790788904416,0.3396140063137867,0.1611904724171599,0.0474954562807083,0.4089119142028309,0.02560115518411552,0.007926009506887748,0.009260986094511085,0.236943865898757,0.00353647561042921,0.00353647561042921,0.7453737560490945,0.00353647561042921,0.00353647561042921,0.00353647561042921
24067,Saint-Jean,QC,bq,bq,0.6793330192811334,Lean Bloc Québécois,0.04891099195664039,0.3564599312328459,0.1460833144675271,0.03791855052668532,0.4053709231894863,0.03088614554661458,0.006222467913213244,0.01705866712362753,0.3180556860876056,0.000522258926252226,0.000522258926252226,0.6793330192811334,0.000522258926252226,0.000522258926252226,0.000522258926252226
24068,Saint-Laurent,QC,lib,lib,0.9998662155514813,Safe Liberal,0.3826943552144279,0.6168193116480496,0.2341249564336218,0.05896754787826163,0.05438668963412296,0.02122308742522008,0.0085552981204188,0.005923108860305115,0.9998662155514813,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05,2.229740808646051e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.532152882740287,0.6971011480836292,0.1649482653433422,0.06365517319226674,0.06406300216987726,0.0,0.01023241121088458,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9977262437006639,Safe Liberal,0.2979225647444474,0.509746629605821,0.2118240648613735,0.02706565351557317,0.2063846244886503,0.02101874605069889,0.004557967934320195,0.01940231354356307,0.9977262437006639,0.0003789593832227311,0.0003789593832227311,0.0003789593832227311,0.0003789593832227311,0.0003789593832227311,0.0003789593832227311
24071,Shefford,QC,bq,lib,0.6658312031223423,Lean Liberal,0.04498372061100214,0.416422621061908,0.1519204080595644,0.03151073214009238,0.3714389004509058,0.008374622072276414,0.01141791813767681,0.008914798077576334,0.6658312031223423,0.0003547439457299978,0.0003547439457299978,0.332395077149008,0.0003547439457299978,0.0003547439457299978,0.0003547439457299978
24072,Sherbrooke,QC,lib,lib,0.9944317701781819,Safe Liberal,0.2665217985716424,0.5058975612112617,0.1198070292879353,0.07694721041976149,0.2393757626396193,0.04337564264302347,0.008293828772953747,0.006302965025444949,0.9944317701781819,0.000928038303636464,0.000928038303636464,0.000928038303636464,0.000928038303636464,0.000928038303636464,0.000928038303636464
24073,Terrebonne,QC,lib,lib,0.6446692358119058,Lean Liberal,0.03895031784355996,0.3923436466181925,0.1525547585086807,0.03619923496412362,0.3533933287746326,0.02066328268605998,0.007655688376550653,0.03719006007175982,0.6446692358119058,0.0002860956233398503,0.0002860956233398503,0.3539002860713948,0.0002860956233398503,0.0002860956233398503,0.0002860956233398503
24074,Thérèse-De Blainville,QC,lib,lib,0.9342154331940064,Likely Liberal,0.1583287263639961,0.4707992525156273,0.1589795362033873,0.03718307294872051,0.3124705261516312,0.008740589010841765,0.007651654714530737,0.004175368455261172,0.9342154331940064,0.01096409446766686,0.01096409446766686,0.01096409446766686,0.01096409446766686,0.01096409446766686,0.01096409446766686
24075,Trois-Rivières,QC,lib,lib,0.9225348562261692,Likely Liberal,0.1493397357898814,0.411356438742301,0.2620167029524197,0.03816469135364561,0.253336013679143,0.01872315033571698,0.005528973291938783,0.01087402964483496,0.9225348562261692,0.01291085729563995,0.01291085729563995,0.01291085729563995,0.01291085729563995,0.01291085729563995,0.01291085729563995
24076,Vaudreuil,QC,lib,lib,0.9998776518541621,Safe Liberal,0.385100680814391,0.5790541426751468,0.1939534618607558,0.04247095457795839,0.142525041806306,0.02897639739718444,0.00458222258776031,0.008437779094888381,0.9998776518541621,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999961917771262,Safe Liberal,0.4699319135610891,0.6246278368509288,0.1546959232898397,0.08700884025219122,0.08329781001283514,0.03856267590497358,0.003938599939408712,0.007868313749822794,0.9999961917771262,6.347038123041624e-07,6.347038123041624e-07,6.347038123041624e-07,6.347038123041624e-07,6.347038123041624e-07,6.347038123041624e-07
24078,Vimy,QC,lib,lib,0.9996844074994328,Safe Liberal,0.3588619995383088,0.5643504488594601,0.2054884493211513,0.05848829718026576,0.1648873990248597,0.0,0.006785405614263162,0.0,0.9996844074994328,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05
35001,Ajax,ON,lib,lib,0.9933416282622898,Safe Liberal,0.2598856829483842,0.5833735538228383,0.3234878708744541,0.05280355911512709,0.0,0.02308556943194655,0.0,0.01724944675563419,0.9933416282622898,0.00110972862295183,0.00110972862295183,0.00110972862295183,0.00110972862295183,0.00110972862295183,0.00110972862295183
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9215274429880282,Likely Conservative,0.1486142411675183,0.3551189771832763,0.5037332183507947,0.07967850181505036,0.0,0.0210847083431996,0.01194963166820843,0.02843496263947078,0.01307875950199678,0.9215274429880282,0.01307875950199678,0.01307875950199678,0.01307875950199678,0.01307875950199678,0.01307875950199678
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.565925232813197,Toss-up,0.01743040801071261,0.4644870740131399,0.4819174820238525,0.03027739744092102,0.0,0.01063453595161723,0.008107914276722628,0.004575596293746639,0.4336758014081388,0.565925232813197,7.979315573286822e-05,7.979315573286822e-05,7.979315573286822e-05,7.979315573286822e-05,7.979315573286822e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.902337577322999,Likely Conservative,0.1359690594753434,0.3911283166454121,0.5270973761207555,0.06438968201724148,0.0,0.0,0.01738462521659087,0.0,0.01627707044616869,0.902337577322999,0.01627707044616869,0.01627707044616869,0.01627707044616869,0.01627707044616869,0.01627707044616869
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.610218641665979,Lean Conservative,0.02938735789031804,0.4384577426886127,0.4678451005789308,0.05906406587864543,0.0,0.0193773533628899,0.0108636222103776,0.004392115280543606,0.3890669496860483,0.610218641665979,0.0001428817295945825,0.0001428817295945825,0.0001428817295945825,0.0001428817295945825,0.0001428817295945825
35006,Bay of Quinte,ON,lib,lib,0.8215696978030477,Likely Liberal,0.09673995539897179,0.4986825228875445,0.4019425674885727,0.0645771319479247,0.0,0.02700942123408832,0.007788356441869657,0.0,0.8215696978030477,0.02973838369949544,0.02973838369949544,0.02973838369949544,0.02973838369949544,0.02973838369949544,0.02973838369949544
35007,Beaches--East York,ON,lib,lib,0.9999970369254596,Safe Liberal,0.475529889449685,0.6646979000973158,0.1891680106476308,0.1023915997820078,0.0,0.02817859621972059,0.004810327268668651,0.01075356598465638,0.9999970369254596,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5126531876853136,Toss-up,0.003330715435851561,0.4454488330009339,0.4487795484367854,0.06628191837649189,0.0,0.01385746158106062,0.008236044830574425,0.01739619377415372,0.4870767841606999,0.5126531876853136,5.40056307972835e-05,5.40056307972835e-05,5.40056307972835e-05,5.40056307972835e-05,5.40056307972835e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8669476483004558,Likely Liberal,0.1167642734373571,0.5110419298882247,0.3942776564508676,0.05836639109010613,0.0,0.02052577009011399,0.008997465687631623,0.006790786793055871,0.8669476483004558,0.02217539194992656,0.02217539194992656,0.02217539194992656,0.02217539194992656,0.02217539194992656,0.02217539194992656
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9102335710340304,Likely Liberal,0.140925747950885,0.5146735985470466,0.3737478505961617,0.05888433818235033,0.0,0.02083175673803657,0.01031011769762216,0.02155233823878272,0.9102335710340304,0.01496107149432998,0.01496107149432998,0.01496107149432998,0.01496107149432998,0.01496107149432998,0.01496107149432998
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9307787673412132,Likely Liberal,0.155564504158439,0.5362426253180756,0.3806781211596366,0.05144628903880152,0.0,0.0,0.02664916827407421,0.004983796209411827,0.9307787673412132,0.01153687210979911,0.01153687210979911,0.01153687210979911,0.01153687210979911,0.01153687210979911,0.01153687210979911
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8794604499776089,Likely Liberal,0.1230867483549223,0.5311610628035875,0.4080743144486652,0.05095328844493976,0.0,0.001807973514804882,0.008003360788002692,0.0,0.8794604499776089,0.02008992500373415,0.02008992500373415,0.02008992500373415,0.02008992500373415,0.02008992500373415,0.02008992500373415
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9061805897523277,Likely Liberal,0.1383429981061884,0.5371806086758204,0.398837610569632,0.04610516816755565,0.0,0.0,0.008153598963472976,0.009723013623518703,0.9061805897523277,0.01563656837461383,0.01563656837461383,0.01563656837461383,0.01563656837461383,0.01563656837461383,0.01563656837461383
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8721384568779951,Likely Liberal,0.1193346143160901,0.5269329595793977,0.4075983452633076,0.04340945550709983,0.0,0.01172306290512352,0.003713696702281668,0.006622480042789768,0.8721384568779951,0.02131025718700325,0.02131025718700325,0.02131025718700325,0.02131025718700325,0.02131025718700325,0.02131025718700325
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7010836883165021,Lean Conservative,0.05538773850745476,0.4029885123082804,0.4583762508157351,0.07766179391573726,0.0,0.03501489012625456,0.01646428094241881,0.009494271891573727,0.2944145600015169,0.7010836883165021,0.0009003503363960761,0.0009003503363960761,0.0009003503363960761,0.0009003503363960761,0.0009003503363960761
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8166952308614953,Likely Conservative,0.09479529109335388,0.3870240533464087,0.4818193444397626,0.05656805866289581,0.0,0.0430921564018991,0.01615851748054867,0.01533786966848508,0.09165238456924922,0.8166952308614953,0.01833047691384984,0.01833047691384984,0.01833047691384984,0.01833047691384984,0.01833047691384984
35017,Burlington,ON,lib,lib,0.9698669509613844,Safe Liberal,0.1972718081706297,0.5617949148866762,0.3645231067160465,0.04128099992729577,0.0,0.01908563492746985,0.009311101992102657,0.004004241550409069,0.9698669509613844,0.005022174839769836,0.005022174839769836,0.005022174839769836,0.005022174839769836,0.005022174839769836,0.005022174839769836
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9313087513772629,Likely Liberal,0.1559837718790517,0.5488013689670007,0.392817597087949,0.03966988938966958,0.0,0.008552708897208605,0.0101584356581722,0.0,0.9313087513772629,0.01144854143712416,0.01144854143712416,0.01144854143712416,0.01144854143712416,0.01144854143712416,0.01144854143712416
35019,Cambridge,ON,con,lib,0.6993082009918448,Lean Liberal,0.05485141591679543,0.4687145820899037,0.4138631661731083,0.06663323555797422,0.0,0.03675396514928748,0.01103055339350812,0.003004497636218355,0.6993082009918448,0.2961358626595467,0.0009111872697216822,0.0009111872697216822,0.0009111872697216822,0.0009111872697216822,0.0009111872697216822
35020,Carleton,ON,lib,lib,0.6827644184489776,Lean Liberal,0.04991986286094768,0.4835208077726924,0.4336009449117447,0.03751095332521042,0.0,0.01837660694015317,0.004129991781337142,0.02286069526886238,0.6827644184489776,0.3149500226061302,0.0004571117889784183,0.0004571117889784183,0.0004571117889784183,0.0004571117889784183,0.0004571117889784183
35021,Chatham-Kent--Leamington,ON,con,con,0.9136923719092079,Likely Conservative,0.1431993144234202,0.3683405776323184,0.5115398920557386,0.06793509154572643,0.0,0.02145096110655503,0.03073347765966157,0.0,0.01438460468180032,0.9136923719092079,0.01438460468180032,0.01438460468180032,0.01438460468180032,0.01438460468180032,0.01438460468180032
35022,Davenport,ON,lib,lib,0.9994584721350043,Safe Liberal,0.3431298690792046,0.5604561691724332,0.1805390297329802,0.2173263000932286,0.0,0.02716859179929609,0.004849237539706308,0.009660671662355534,0.9994584721350043,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05,9.025464416596492e-05
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9674015656212989,Safe Liberal,0.1936036515564152,0.5574377316199867,0.3638340800635714,0.04199195871084301,0.0,0.02022671130403048,0.006931692084974929,0.009577826216593402,0.9674015656212989,0.005433072396450809,0.005433072396450809,0.005433072396450809,0.005433072396450809,0.005433072396450809,0.005433072396450809
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.999523521166127,Safe Liberal,0.3469146252397097,0.6373043264765105,0.2903897012368008,0.03971381716285349,0.0,0.01819205099423482,0.003965967716270517,0.01043413641332987,0.999523521166127,7.941313897884716e-05,7.941313897884716e-05,7.941313897884716e-05,7.941313897884716e-05,7.941313897884716e-05,7.941313897884716e-05
35025,Dufferin--Caledon,ON,con,con,0.9554772196829179,Safe Conservative,0.1785417150199963,0.3595057491268729,0.5380474641468692,0.04070338534312209,0.0,0.03884351617007212,0.01645520504833877,0.006444680164724844,0.007420463386181199,0.9554772196829179,0.007420463386181199,0.007420463386181199,0.007420463386181199,0.007420463386181199,0.007420463386181199
35026,Eglinton--Lawrence,ON,lib,lib,0.8431664028399009,Likely Liberal,0.1057899531490373,0.520519189175359,0.4147292360263217,0.03479422975708226,0.0,0.02292758617835839,0.007029758862878733,0.0,0.8431664028399009,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195,0.0261389328600195
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7385106655949215,Lean Conservative,0.06706762811604516,0.4070301936212798,0.474097821737325,0.07746328176050496,0.0,0.01016004158214968,0.02891999098703897,0.002328670311701528,0.25077255840487,0.7385106655949215,0.002143355200041624,0.002143355200041624,0.002143355200041624,0.002143355200041624,0.002143355200041624
35028,Essex,ON,con,con,0.9424044490589134,Likely Conservative,0.1653992133212503,0.343789025341413,0.5091882386626634,0.1175869811043334,0.0,0.005561581765427001,0.02153720772722155,0.002336965398941679,0.009599258490182193,0.9424044490589134,0.009599258490182193,0.009599258490182193,0.009599258490182193,0.009599258490182193,0.009599258490182193
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9491965617980181,Likely Liberal,0.171891123298188,0.5577398598512884,0.3858487365531004,0.04455977615122984,0.0,0.001352959131076519,0.01004385976295114,0.0004548085503535194,0.9491965617980181,0.008467239700331275,0.008467239700331275,0.008467239700331275,0.008467239700331275,0.008467239700331275,0.008467239700331275
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9879613714637002,Safe Liberal,0.2368609912430623,0.5792190218812533,0.342358030638191,0.05194183521212162,0.0,0.009376328961747813,0.01123081110973192,0.00587397219695414,0.9879613714637002,0.002006438089383525,0.002006438089383525,0.002006438089383525,0.002006438089383525,0.002006438089383525,0.002006438089383525
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9861205727212727,Safe Liberal,0.2310634419826326,0.570674136011369,0.3396106940287363,0.04931332465525386,0.0,0.01656065104706719,0.01606921918775348,0.007771975069820328,0.9861205727212727,0.002313237879788141,0.002313237879788141,0.002313237879788141,0.002313237879788141,0.002313237879788141,0.002313237879788141
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6433109589369915,Lean Conservative,0.03856763098176674,0.4347560445638575,0.4733236755456243,0.05430227665534705,0.0,0.02301836071899524,0.01414102833926609,0.0004586141769100014,0.3555516397841086,0.6433109589369915,0.0002274802557799799,0.0002274802557799799,0.0002274802557799799,0.0002274802557799799,0.0002274802557799799
35033,Guelph,ON,lib,lib,0.9927264872160607,Safe Liberal,0.2565551496915427,0.5030907077131941,0.2465355580216513,0.07246693298360385,0.0,0.1592613225740912,0.009866648209762104,0.008778830497697251,0.9927264872160607,0.001212252130656686,0.001212252130656686,0.001212252130656686,0.001212252130656686,0.001212252130656686,0.001212252130656686
35034,Haldimand--Norfolk,ON,con,con,0.9205527056975671,Likely Conservative,0.147918968736116,0.3687039694252093,0.5166229381613253,0.0585160860969319,0.0,0.01910173318860728,0.02090756895857309,0.0161477041693533,0.01324121571707366,0.9205527056975671,0.01324121571707366,0.01324121571707366,0.01324121571707366,0.01324121571707366,0.01324121571707366
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9151742023533415,Likely Conservative,0.1441942267633325,0.3812933694930256,0.5254875962563581,0.06220618404924096,0.0,0.01107176780797544,0.0171496817418945,0.002791400651505309,0.01413763294111137,0.9151742023533415,0.01413763294111137,0.01413763294111137,0.01413763294111137,0.01413763294111137,0.01413763294111137
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6423550043024222,Lean Liberal,0.03829860330064744,0.3669076192855816,0.2440229032816581,0.3286090159849341,0.0,0.03118470273731459,0.01488384459876504,0.01439191411174665,0.6423550043024222,0.0007707866286585746,0.3537910625542858,0.0007707866286585746,0.0007707866286585746,0.0007707866286585746,0.0007707866286585746
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7401590251378105,Lean Liberal,0.06760049860868095,0.4809375783162274,0.4133370797075464,0.08078344036515846,0.0,0.008185825189889745,0.01675607642117807,0.0,0.7401590251378105,0.2457191827501162,0.002824358422415129,0.002824358422415129,0.002824358422415129,0.002824358422415129,0.002824358422415129
35038,Hamilton Mountain,ON,lib,lib,0.8547616203871734,Likely Liberal,0.1109893108734519,0.457721816379553,0.3467325055061011,0.1656275741357457,0.0,0.009010916098625869,0.01378416180854957,0.007123026071424799,0.8547616203871734,0.02420639660214053,0.02420639660214053,0.02420639660214053,0.02420639660214053,0.02420639660214053,0.02420639660214053
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9886043994640448,Safe Liberal,0.2390682776755661,0.5565247261709875,0.3174564484954214,0.08629277663402941,0.0,0.02734050770217781,0.008352670662951818,0.004032870334432418,0.9886043994640448,0.001899266755992755,0.001899266755992755,0.001899266755992755,0.001899266755992755,0.001899266755992755,0.001899266755992755
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7469197667169656,Lean Conservative,0.06980461887359918,0.4167342878063777,0.4865389066799768,0.05419063315564798,0.0,0.02462103456290407,0.01151870440669661,0.006396433388396896,0.2406743394946516,0.7469197667169656,0.002481178757676821,0.002481178757676821,0.002481178757676821,0.002481178757676821,0.002481178757676821
35041,Humber River--Black Creek,ON,lib,lib,0.9985732635169279,Safe Liberal,0.3132147648296936,0.5988384642011335,0.2856236993714399,0.08694365064213229,0.0,0.005336769697226624,0.01354417626930847,0.009713239818759219,0.9985732635169279,0.0002377894138453808,0.0002377894138453808,0.0002377894138453808,0.0002377894138453808,0.0002377894138453808,0.0002377894138453808
35042,Huron--Bruce,ON,con,con,0.7920324244899081,Likely Conservative,0.08541397206216284,0.4027387310728682,0.4881527031350311,0.06099577403640527,0.0,0.0239983317103487,0.01133895340107083,0.01277550664427587,0.150198804535065,0.7920324244899081,0.011553754195005,0.011553754195005,0.011553754195005,0.011553754195005,0.011553754195005
35043,Kanata,ON,lib,lib,0.9938753851968996,Safe Liberal,0.2630038234640396,0.5887016068082425,0.3256977833442029,0.05253286048656265,0.0,0.02585877134213574,0.004294910245464312,0.002914067773391921,0.9938753851968996,0.001020769133850191,0.001020769133850191,0.001020769133850191,0.001020769133850191,0.001020769133850191,0.001020769133850191
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5624463422296151,Toss-up,0.01650277321057769,0.3909856290742305,0.4074884022848082,0.1710000819922368,0.0,0.001845843428628123,0.02774929961372509,0.000930743606371115,0.4371018262361323,0.5624463422296151,9.036630685055452e-05,9.036630685055452e-05,9.036630685055452e-05,9.036630685055452e-05,9.036630685055452e-05
