riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.990302122309034,Safe Liberal,0.24546459585267,0.542419589723525,0.296954993870855,0.03079840654900785,0.0,0.1230072850491402,0.006819724807472032,0.0,0.990302122309034,0.001616312948494513,0.001616312948494513,0.001616312948494513,0.001616312948494513,0.001616312948494513,0.001616312948494513
12001,Acadie--Annapolis,NS,con,lib,0.611669029423211,Lean Liberal,0.02978454087634114,0.4637825989668451,0.433998058090504,0.06358692141973322,0.0,0.02484682167916635,0.01378559984375136,0.0,0.611669029423211,0.3876539640032591,0.0001354013147059934,0.0001354013147059934,0.0001354013147059934,0.0001354013147059934,0.0001354013147059934
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9514986675332464,Safe Liberal,0.1742481627425917,0.5397601437256567,0.365511980983065,0.07103366420410748,0.0,0.002547480095490368,0.01056696339094037,0.01057976760073999,0.9514986675332464,0.00808355541112652,0.00808355541112652,0.00808355541112652,0.00808355541112652,0.00808355541112652,0.00808355541112652
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9579440140613341,Safe Liberal,0.1813615191586773,0.5330254835277821,0.3516639643691049,0.06845094805695404,0.0,0.02124398458613834,0.01027989111823647,0.01533572834178424,0.9579440140613341,0.007009330989778447,0.007009330989778447,0.007009330989778447,0.007009330989778447,0.007009330989778447,0.007009330989778447
12004,Cumberland--Colchester,NS,lib,lib,0.7664232001705121,Likely Liberal,0.07634485589993467,0.4817149368481432,0.4053700809482085,0.06329694960536468,0.0,0.03464054374714961,0.01080952839509646,0.004167960456037543,0.7664232001705121,0.2119493183637926,0.004325496293138623,0.004325496293138623,0.004325496293138623,0.004325496293138623,0.004325496293138623
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5044410913025116,0.6542431246928239,0.1498020333903123,0.1389380727163179,0.0,0.02947801852527017,0.02253717229835829,0.005001578376917452,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997298682884795,Safe Liberal,0.3632832742388928,0.5927615740158535,0.1469947463810043,0.2294782997769606,0.0,0.02243834848081862,0.006058673173092056,0.002268358172270918,0.9997298682884795,4.502195192008187e-05,4.502195192008187e-05,4.502195192008187e-05,4.502195192008187e-05,4.502195192008187e-05,4.502195192008187e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999597284680694,Safe Liberal,0.413977924641777,0.6347853083035755,0.2208073836617985,0.1107466006998627,0.0,0.02512816249831189,0.007379979758783922,0.001152565077667657,0.9999597284680694,6.711921988441899e-06,6.711921988441899e-06,6.711921988441899e-06,6.711921988441899e-06,6.711921988441899e-06,6.711921988441899e-06
12008,Kings--Hants,NS,lib,lib,0.9985615607461119,Safe Liberal,0.3129521630304483,0.5955948076549228,0.2826426446244745,0.07847197098589406,0.0,0.03035047830354459,0.01294009843116395,0.0,0.9985615607461119,0.0002397398756480424,0.0002397398756480424,0.0002397398756480424,0.0002397398756480424,0.0002397398756480424,0.0002397398756480424
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9994756091724359,Safe Liberal,0.3440843195453254,0.6074922224554841,0.2634079029101587,0.0960249470934133,0.0,0.02345991918343661,0.009615008357507303,0.0,0.9994756091724359,8.739847126068638e-05,8.739847126068638e-05,8.739847126068638e-05,8.739847126068638e-05,8.739847126068638e-05,8.739847126068638e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9436491891321762,Likely Liberal,0.1665418915157096,0.5248911867720292,0.3583492952563195,0.0468433708396628,0.0,0.03774823834162153,0.009315719379444812,0.02285218941092225,0.9436491891321762,0.009391801811305034,0.009391801811305034,0.009391801811305034,0.009391801811305034,0.009391801811305034,0.009391801811305034
12011,Sydney--Glace Bay,NS,lib,lib,0.9817729224669354,Safe Liberal,0.2196343197629719,0.5406507072690417,0.3210163875060699,0.08297979149780393,0.0,0.003486140616083825,0.01198998658774729,0.03987698652325338,0.9817729224669354,0.003037846255511118,0.003037846255511118,0.003037846255511118,0.003037846255511118,0.003037846255511118,0.003037846255511118
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5016270656177318,0.698450880937054,0.1968238153193221,0.06318870685446788,0.0,0.01385149976527964,0.02074294568153555,0.006942151442340646,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996743563205909,Safe Liberal,0.3579650334263231,0.6097411231284154,0.2517760897020923,0.0467321018087647,0.0,0.05928768834882892,0.01681406627407235,0.01564893073782636,0.9996743563205909,5.427394656819396e-05,5.427394656819396e-05,5.427394656819396e-05,5.427394656819396e-05,5.427394656819396e-05,5.427394656819396e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.996972719685567,Safe Liberal,0.2881956266783363,0.553401257917439,0.2652056312391027,0.0466521828174209,0.0,0.1063723945214831,0.002482981684325195,0.02588555182022906,0.996972719685567,0.0005045467190722243,0.0005045467190722243,0.0005045467190722243,0.0005045467190722243,0.0005045467190722243,0.0005045467190722243
13004,Fundy Royal,NB,con,con,0.7298085797336256,Lean Conservative,0.0642824429973094,0.3961513632250623,0.4604338062223717,0.06455999103726517,0.0,0.05680891108870009,0.02204592842660078,0.0,0.260401876053825,0.7298085797336256,0.001957908842509962,0.001957908842509962,0.001957908842509962,0.001957908842509962,0.001957908842509962
13005,Madawaska--Restigouche,NB,lib,lib,0.993391097930288,Safe Liberal,0.2601651914100707,0.5797506817147784,0.3195854903047077,0.04027394875624857,0.0,0.0135938787781867,0.02383354611710593,0.0229624543289728,0.993391097930288,0.001101483678285457,0.001101483678285457,0.001101483678285457,0.001101483678285457,0.001101483678285457,0.001101483678285457
13006,Miramichi--Grand Lake,NB,con,lib,0.7022430368394657,Lean Liberal,0.05573872431863675,0.4748012338011494,0.4190625094825127,0.03962142285919155,0.0,0.05676360588169095,0.009159409598377858,0.0005918183770774454,0.7022430368394657,0.2943265834006202,0.0006860759519827978,0.0006860759519827978,0.0006860759519827978,0.0006860759519827978,0.0006860759519827978
13007,Moncton--Dieppe,NB,lib,lib,0.9997935398656908,Safe Liberal,0.3708145989818636,0.6185354248255743,0.2477208258437107,0.07214664465391118,0.0,0.05105927015915007,0.01053783451765385,0.0,0.9997935398656908,3.441002238487889e-05,3.441002238487889e-05,3.441002238487889e-05,3.441002238487889e-05,3.441002238487889e-05,3.441002238487889e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9922429090581074,Safe Liberal,0.2541070870169406,0.5730868121111868,0.3189797250942463,0.05559044602137686,0.0,0.0384273778730535,0.008319646917834156,0.005595991982302354,0.9922429090581074,0.001292848490315578,0.001292848490315578,0.001292848490315578,0.001292848490315578,0.001292848490315578,0.001292848490315578
13009,Saint John--St. Croix,NB,con,con,0.6773858530640327,Lean Conservative,0.04834051050660759,0.4106667733340166,0.4590072838406242,0.06079924531607324,0.0,0.04523457007409227,0.01307600170769018,0.01121612572750351,0.3203612548484261,0.6773858530640327,0.0004505784175083349,0.0004505784175083349,0.0004505784175083349,0.0004505784175083349,0.0004505784175083349
13010,Tobique--Mactaquac,NB,con,con,0.9325388061032068,Likely Conservative,0.1569665673276242,0.356485869238861,0.5134524365664852,0.04797697636753699,0.0,0.05687648390333255,0.01976415293435863,0.005444080989425619,0.01124353231613348,0.9325388061032068,0.01124353231613348,0.01124353231613348,0.01124353231613348,0.01124353231613348,0.01124353231613348
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6880364393519991,Lean Liberal,0.05147896741513941,0.3941035812594656,0.1800868616726453,0.05006443172483029,0.3426246138443262,0.007981045246714752,0.006472925686341995,0.01866654056567599,0.6880364393519991,0.0008166585357277507,0.0008166585357277507,0.307880267969362,0.0008166585357277507,0.0008166585357277507,0.0008166585357277507
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9771351353329846,Safe Bloc Québécois,0.2097703465307592,0.2770183709507174,0.1529785922560173,0.03920821827488805,0.4867887174814765,0.007975865886798434,0.005787806607638151,0.03024242854246426,0.003810810777836339,0.003810810777836339,0.003810810777836339,0.9771351353329846,0.003810810777836339,0.003810810777836339,0.003810810777836339
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999759183036954,Safe Liberal,0.4267440965591418,0.6016957550742921,0.1120485281334278,0.08025513184842724,0.1749516585151503,0.01450208820015791,0.004292001543929641,0.01225483668461509,0.9999759183036954,4.013616050772822e-06,4.013616050772822e-06,4.013616050772822e-06,4.013616050772822e-06,4.013616050772822e-06,4.013616050772822e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993733892845258,Safe Liberal,0.3387693026408856,0.5507520599546446,0.1632653751206094,0.0465757210778175,0.211982757313759,0.008383175862609126,0.004047270871687937,0.01499363979887251,0.9993733892845258,0.0001044351192457131,0.0001044351192457131,0.0001044351192457131,0.0001044351192457131,0.0001044351192457131,0.0001044351192457131
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9860974408274199,Safe Liberal,0.2309949240489537,0.4787441442724696,0.190513965525779,0.03826582240364292,0.2477492202235159,0.02238083192033638,0.01476349658674265,0.00758251906751338,0.9860974408274199,0.00231709319543028,0.00231709319543028,0.00231709319543028,0.00231709319543028,0.00231709319543028,0.00231709319543028
24006,Beauce,QC,con,con,0.9993543152051397,Safe Conservative,0.3378672668053038,0.2012126521866891,0.5390799189919928,0.02337758764461931,0.1505745487121342,0.004913166456709627,0.06615892059145255,0.01468320541640225,0.0001076141324767237,0.9993543152051397,0.0001076141324767237,0.0001076141324767237,0.0001076141324767237,0.0001076141324767237,0.0001076141324767237
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8649684748503578,Likely Bloc Québécois,0.1158024609715733,0.326964224083902,0.1521811752224279,0.03874804076429926,0.4427666850554752,0.01864754566599407,0.0107226149084388,0.009969714299462645,0.02250525419160961,0.02250525419160961,0.02250525419160961,0.8649684748503578,0.02250525419160961,0.02250525419160961,0.02250525419160961
24008,Beauport--Limoilou,QC,lib,lib,0.7191545967943834,Lean Liberal,0.0609328189455336,0.3478745005819235,0.2626331462926746,0.05275566606966109,0.2869416816363899,0.03312959611632214,0.003993837900213607,0.01267157140281499,0.7191545967943834,0.004842162124234825,0.004842162124234825,0.2566345925844458,0.004842162124234825,0.004842162124234825,0.004842162124234825
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9820308429318103,Safe Bloc Québécois,0.2202432435034887,0.2613124786466137,0.1772736456442484,0.02963346318844941,0.4815557221501024,0.02795101275579118,0.00819447961200601,0.01407919800278897,0.002994859511365289,0.002994859511365289,0.002994859511365289,0.9820308429318103,0.002994859511365289,0.002994859511365289,0.002994859511365289
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9498657653720249,Likely Conservative,0.1725673593102462,0.2779893760057771,0.4505567353160234,0.03373744518873555,0.201904432515289,0.007233747208397016,0.008638348805668166,0.01993991496010976,0.00835570577133013,0.9498657653720249,0.00835570577133013,0.00835570577133013,0.00835570577133013,0.00835570577133013,0.00835570577133013
24011,Beloeil--Chambly,QC,bq,bq,0.9304390350061127,Likely Bloc Québécois,0.1552970428585992,0.3299066017848414,0.1058058572712883,0.04987013908115333,0.4852036446434406,0.009963096348071241,0.00701696445603667,0.01223369641516832,0.01159349416564921,0.01159349416564921,0.01159349416564921,0.9304390350061127,0.01159349416564921,0.01159349416564921,0.01159349416564921
24012,Berthier--Maskinongé,QC,bq,bq,0.7986042373276638,Likely Bloc Québécois,0.08784491008624007,0.2314616400392255,0.1344235455635592,0.2554016331261866,0.3432465432124266,0.01820630177343832,0.009128139775268409,0.008132196509895426,0.03356596044539319,0.03356596044539319,0.03356596044539319,0.7986042373276638,0.03356596044539319,0.03356596044539319,0.03356596044539319
24013,Bourassa,QC,lib,lib,0.9999864958628898,Safe Liberal,0.4407047298069129,0.6088361392598105,0.1185105513633416,0.06600829132008643,0.1681314094528976,0.008789977794190528,0.01215381892966657,0.01756981188000686,0.9999864958628898,2.250689518368522e-06,2.250689518368522e-06,2.250689518368522e-06,2.250689518368522e-06,2.250689518368522e-06,2.250689518368522e-06
24014,Brome--Missisquoi,QC,lib,lib,0.956681064690355,Safe Liberal,0.1799016304440563,0.4660195868913738,0.1565082923774773,0.0332118363841053,0.2861179564473175,0.03508515542348742,0.009283065241629153,0.0137741072346093,0.956681064690355,0.007219822551608328,0.007219822551608328,0.007219822551608328,0.007219822551608328,0.007219822551608328,0.007219822551608328
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966916295883,Safe Liberal,0.4730783683997405,0.6177303677502664,0.1446519993505258,0.05309091639838263,0.1427268699079656,0.0282787658813741,0.007340743426482493,0.006180337285002892,0.9999966916295883,5.5139506862281e-07,5.5139506862281e-07,5.5139506862281e-07,5.5139506862281e-07,5.5139506862281e-07,5.5139506862281e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6782578702993947,Lean Conservative,0.04859581699484289,0.3374703755522782,0.386066192547121,0.03790470588477142,0.2063555427856028,0.008783542424426525,0.008066558683438354,0.01535308212236181,0.3163797608722628,0.6782578702993947,0.001072473765668688,0.001072473765668688,0.001072473765668688,0.001072473765668688,0.001072473765668688
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9215010081037095,Likely Liberal,0.1485952992882286,0.4506133011724172,0.1656112050033191,0.03730433442274715,0.3020180018841886,0.02583464666968128,0.009920864635857791,0.008697646211788809,0.9215010081037095,0.01308316531604991,0.01308316531604991,0.01308316531604991,0.01308316531604991,0.01308316531604991,0.01308316531604991
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5131754528030137,Toss-up,0.003468240997579364,0.303059171237903,0.318887877217543,0.02851069718612639,0.3223561182151224,0.0206154538051697,0.005970148980798635,0.0006005333573367893,0.05519990843029549,0.4314157460195563,5.222318678362865e-05,0.5131754528030137,5.222318678362865e-05,5.222318678362865e-05,5.222318678362865e-05
24019,Compton--Stanstead,QC,lib,lib,0.9625296069487319,Safe Liberal,0.1869805535011198,0.4525805027298612,0.1771741857848448,0.04465900042865182,0.2655999492287415,0.04001500354597871,0.01246834892162887,0.007503009360293186,0.9625296069487319,0.006245065508545393,0.006245065508545393,0.006245065508545393,0.006245065508545393,0.006245065508545393,0.006245065508545393
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8449005406523692,Likely Conservative,0.1065509423640003,0.2984116857265199,0.4049626280905202,0.02287823585129192,0.2262259147488117,0.02220030693277313,0.004572674046432392,0.02074855460365065,0.02584990989127475,0.8449005406523692,0.02584990989127475,0.02584990989127475,0.02584990989127475,0.02584990989127475,0.02584990989127475
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9600429529847476,Safe Bloc Québécois,0.1838682638072834,0.2654910602523192,0.2105098500862883,0.02480203137947425,0.4493593240596027,0.0,0.0,0.04983773422231553,0.006659507835876156,0.006659507835876156,0.006659507835876156,0.9600429529847476,0.006659507835876156,0.006659507835876156,0.006659507835876156
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999818441758822,Safe Liberal,0.4336120401988809,0.589074393152139,0.1554623529532581,0.06514488887303248,0.12697044416049,0.03725460186596508,0.01162860696619137,0.01446471202892391,0.9999818441758822,3.025970686299296e-06,3.025970686299296e-06,3.025970686299296e-06,3.025970686299296e-06,3.025970686299296e-06,3.025970686299296e-06
24023,Drummond,QC,bq,bq,0.9293250049358258,Likely Bloc Québécois,0.1544269943128651,0.2756065616192546,0.1871819984347561,0.06590798126155581,0.4300335559321197,0.0,0.009399153280037664,0.03187074947227615,0.01177916584403037,0.01177916584403037,0.01177916584403037,0.9293250049358258,0.01177916584403037,0.01177916584403037,0.01177916584403037
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6335633903560006,Lean Bloc Québécois,0.03583593630501303,0.4045872709482384,0.09717184850231508,0.02492414248564213,0.4404232072532515,0.0,0.0073921229902375,0.02550140782031553,0.3655402382896844,0.0001792742708630134,0.0001792742708630134,0.6335633903560006,0.0001792742708630134,0.0001792742708630134,0.0001792742708630134
24025,Gatineau,QC,lib,lib,0.9999775563082025,Safe Liberal,0.4284662156003215,0.603121018202627,0.1464593174959548,0.04441223290142552,0.1746548026023055,0.00788478804373093,0.01134147970974675,0.01212636104420945,0.9999775563082025,3.740615299582307e-06,3.740615299582307e-06,3.740615299582307e-06,3.740615299582307e-06,3.740615299582307e-06,3.740615299582307e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9577601304310489,Safe Liberal,0.1811467749964084,0.4464064613105989,0.07546554822881284,0.1493335335210902,0.2652596863141904,0.04682057372686508,0.003751318684410845,0.01296287821403179,0.9577601304310489,0.007039978261492652,0.007039978261492652,0.007039978261492652,0.007039978261492652,0.007039978261492652,0.007039978261492652
24027,Honoré-Mercier,QC,lib,lib,0.9999951113114421,Safe Liberal,0.4642986144268011,0.6243616728370076,0.1600630584102065,0.04669651496023477,0.132932095292811,0.02420030555509139,0.01059743823070885,0.001148914713939803,0.9999951113114421,8.147814263097707e-07,8.147814263097707e-07,8.147814263097707e-07,8.147814263097707e-07,8.147814263097707e-07,8.147814263097707e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999971396438673,Safe Liberal,0.4763121057995956,0.6045721387617773,0.1282600329621817,0.07420941909782756,0.1236053204586409,0.04499757081646876,0.009148319095008755,0.01520719880809492,0.9999971396438673,4.767260221213605e-07,4.767260221213605e-07,4.767260221213605e-07,4.767260221213605e-07,4.767260221213605e-07,4.767260221213605e-07
24029,Joliette--Manawan,QC,bq,bq,0.9647169574706063,Safe Bloc Québécois,0.1898609391839475,0.3017087757955563,0.1181015886643826,0.03416356970577053,0.4915697149795039,0.03557018282456046,0.00505032054180525,0.01383584748842101,0.00588050708823296,0.00588050708823296,0.00588050708823296,0.9647169574706063,0.00588050708823296,0.00588050708823296,0.00588050708823296
24030,Jonquière,QC,bq,bq,0.9115604297486828,Likely Bloc Québécois,0.1417900772413658,0.2661776455648753,0.2632626421409907,0.0291952756970107,0.4079677228062411,0.02216140891224169,0.00709501471825852,0.004140290160382055,0.01473992837522121,0.01473992837522121,0.01473992837522121,0.9115604297486828,0.01473992837522121,0.01473992837522121,0.01473992837522121
24031,La Pointe-de-l'Île,QC,bq,bq,0.6712367636740191,Lean Bloc Québécois,0.04654818247475501,0.3724766845309335,0.09471708774989349,0.05730892750207046,0.4190248670056885,0.03561877778634402,0.004410731470891422,0.01644292395417859,0.3266771751817806,0.0004172122288400774,0.0004172122288400774,0.6712367636740191,0.0004172122288400774,0.0004172122288400774,0.0004172122288400774
24032,La Prairie--Atateken,QC,lib,lib,0.7664789136788496,Likely Liberal,0.07636395706647736,0.4372991713371777,0.1326744850950672,0.03767785192106116,0.3609352142707004,0.02309475693852716,0.00715747918097626,0.001161041256490097,0.7664789136788496,0.004026225626226779,0.004026225626226779,0.2133899581900193,0.004026225626226779,0.004026225626226779,0.004026225626226779
24033,Lac-Saint-Jean,QC,bq,bq,0.9781753647832607,Safe Bloc Québécois,0.211824482618423,0.2644700296668453,0.2205100932716857,0.0226955126433559,0.4762945122852683,0.008122414641201,0.00790743749164384,0.0,0.003637439202790294,0.003637439202790294,0.003637439202790294,0.9781753647832607,0.003637439202790294,0.003637439202790294,0.003637439202790294
24034,Lac-Saint-Louis,QC,lib,lib,0.9999973758957045,Safe Liberal,0.4782184218490048,0.6687725670040993,0.1905541451550944,0.05667878129215511,0.03881073616360736,0.03650914673009082,0.00867462365495293,0.0,0.9999973758957045,4.37350715920598e-07,4.37350715920598e-07,4.37350715920598e-07,4.37350715920598e-07,4.37350715920598e-07,4.37350715920598e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9973799329866364,Safe Liberal,0.2931385591522747,0.49319485107904,0.1015878601967835,0.1253491310208365,0.2000562919267654,0.04865840015034655,0.007877249751948947,0.02327621587427916,0.9973799329866364,0.0004366778355606484,0.0004366778355606484,0.0004366778355606484,0.0004366778355606484,0.0004366778355606484,0.0004366778355606484
24036,Laurentides--Labelle,QC,bq,bq,0.8674084681518994,Likely Bloc Québécois,0.1169896268515737,0.3347772228739901,0.1183650849454632,0.03373499276489398,0.4517668497255637,0.03601345431404027,0.01322212884353066,0.01212026653251802,0.02209858864135262,0.02209858864135262,0.02209858864135262,0.8674084681518994,0.02209858864135262,0.02209858864135262,0.02209858864135262
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9950387610877026,Safe Liberal,0.2707354875912527,0.4844949655116982,0.06519033560343561,0.2137594779204455,0.1527062827523811,0.0492758031816936,0.005041173948278546,0.02953196108206755,0.9950387610877026,0.0008268731520496582,0.0008268731520496582,0.0008268731520496582,0.0008268731520496582,0.0008268731520496582,0.0008268731520496582
24038,Laval--Les Îles,QC,lib,lib,0.9959229083841604,Safe Liberal,0.2777806280028257,0.528765985335335,0.2509853573325094,0.04793124992003982,0.1559329544768331,0.007581660285981966,0.008802792649300862,0.0,0.9959229083841604,0.000679515269306674,0.000679515269306674,0.000679515269306674,0.000679515269306674,0.000679515269306674,0.000679515269306674
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5467979802905789,Toss-up,0.01234501292235485,0.3893834964396582,0.1408213883965779,0.03617422644563753,0.3770384835173034,0.03134075323952585,0.01252272375007245,0.01271892821122465,0.5467979802905789,6.985234582451003e-05,6.985234582451003e-05,0.4528527579802985,6.985234582451003e-05,6.985234582451003e-05,6.985234582451003e-05
24040,Lévis--Lotbinière,QC,con,con,0.9235467181257323,Likely Conservative,0.1500756831679697,0.2881525086413612,0.4382281918093308,0.03982899169075222,0.2100005433837482,0.007352071136592916,0.009682334553850471,0.006755358784364006,0.01274221364571274,0.9235467181257323,0.01274221364571274,0.01274221364571274,0.01274221364571274,0.01274221364571274,0.01274221364571274
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9779786724966479,Safe Liberal,0.2114298331217395,0.4902675460875049,0.1253190972587958,0.06987558316780093,0.2788377129657655,0.01182439359440928,0.008950646746556478,0.01492502017916741,0.9779786724966479,0.003670221250559095,0.003670221250559095,0.003670221250559095,0.003670221250559095,0.003670221250559095,0.003670221250559095
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6203572521944536,Lean Liberal,0.03217294222694073,0.4222675919333406,0.1070275777712915,0.06034404645523234,0.3900946497063999,0.0138831334645608,0.004063665419360948,0.002319335249813956,0.6203572521944536,0.0001600517486532658,0.0001600517486532658,0.3788424890622802,0.0001600517486532658,0.0001600517486532658,0.0001600517486532658
24043,Louis-Hébert,QC,lib,lib,0.9986551399693553,Safe Liberal,0.3151090538524622,0.5368024719298992,0.1826986936736615,0.03873113075938253,0.2216934180774369,0.01287365297353874,0.003726440951683689,0.003474191634397482,0.9986551399693553,0.0002241433384408109,0.0002241433384408109,0.0002241433384408109,0.0002241433384408109,0.0002241433384408109,0.0002241433384408109
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8364104390439667,Likely Conservative,0.1028767869655408,0.3198046561157405,0.4226814430812813,0.0346166115000792,0.1972213521430204,0.007296854349939537,0.00801739190110475,0.0103616909088342,0.02726492682600865,0.8364104390439667,0.02726492682600865,0.02726492682600865,0.02726492682600865,0.02726492682600865,0.02726492682600865
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.995874013132939,Safe Liberal,0.2773568975658571,0.5253251230832925,0.1592696163959066,0.05146767493853767,0.2479682255174354,0.0,0.004923289504334625,0.01104607056049334,0.995874013132939,0.0006876644778435791,0.0006876644778435791,0.0006876644778435791,0.0006876644778435791,0.0006876644778435791,0.0006876644778435791
