riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9965979831759516,Safe Liberal,0.2841505941830894,0.5292917273001962,0.1583977966677527,0.05157146976279246,0.2451411331171069,0.0,0.004940127965326281,0.01065774518682539,0.9965979831759516,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9986962055034778,Safe Conservative,0.3160991756933766,0.2215137594096044,0.537612935102981,0.02407067241516904,0.1779770592701503,0.006866191191846786,0.01311979666789515,0.01883958594235312,0.0002172990827537217,0.9986962055034778,0.0002172990827537217,0.0002172990827537217,0.0002172990827537217,0.0002172990827537217,0.0002172990827537217
24047,Mirabel,QC,bq,bq,0.7486904709625326,Lean Bloc Québécois,0.07038697917800496,0.3312842413462,0.1730555053437601,0.04136472177378049,0.401671220524205,0.03173680265653367,0.01016332412867451,0.01072418422684616,0.2213917279615802,0.005983560215177844,0.005983560215177844,0.7486904709625326,0.005983560215177844,0.005983560215177844,0.005983560215177844
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9907855625283242,Safe Liberal,0.2474648354762771,0.5629571091808162,0.3154922737045391,0.06094500134211365,0.03420420596755058,0.01343921739544343,0.004484483374396023,0.008477709035140862,0.9907855625283242,0.001535739578612813,0.001535739578612813,0.001535739578612813,0.001535739578612813,0.001535739578612813,0.001535739578612813
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8307721695489068,Likely Liberal,0.1005048646544185,0.463214086928621,0.1085725765500292,0.03996262187615216,0.3627092222742025,0.01844463481372596,0.006536798159718979,0.0005600593975502074,0.8307721695489068,0.01410231920425677,0.01410231920425677,0.09871623442979736,0.01410231920425677,0.01410231920425677,0.01410231920425677
24050,Montcalm,QC,bq,bq,0.9737364237866931,Safe Bloc Québécois,0.2035659542982592,0.2723175199953315,0.1779427000235703,0.04253017450155274,0.4758834742935907,0.01255563747049705,0.007309318801999042,0.01146117491345848,0.004377262702218313,0.004377262702218313,0.004377262702218313,0.9737364237866931,0.004377262702218313,0.004377262702218313,0.004377262702218313
24051,Montmorency--Charlevoix,QC,con,bq,0.6426662292608848,Lean Bloc Québécois,0.03838616149484281,0.29123198617254,0.3044929822358604,0.02481304652023523,0.3428791437307032,0.0209700663554346,0.006340617817631766,0.00927215716759479,0.01891424682251018,0.3372555702659892,0.0002909884126540028,0.6426662292608848,0.0002909884126540028,0.0002909884126540028,0.0002909884126540028
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999961377303519,Safe Liberal,0.4696157164065377,0.6177700104237653,0.1481542940172277,0.1053932346704159,0.04851096958663753,0.05376687139202618,0.007693293225410979,0.01871132668451653,0.9999961377303519,6.437116080172013e-07,6.437116080172013e-07,6.437116080172013e-07,6.437116080172013e-07,6.437116080172013e-07,6.437116080172013e-07
24053,Outremont,QC,lib,lib,0.9997414527463465,Safe Liberal,0.3645206701842875,0.5082922497149861,0.08810679111958587,0.1419946530018691,0.1130207527470531,0.1437715795306987,0.003273906405596569,0.001540067480210559,0.9997414527463465,4.30912089422524e-05,4.30912089422524e-05,4.30912089422524e-05,4.30912089422524e-05,4.30912089422524e-05,4.30912089422524e-05
24054,Papineau,QC,lib,lib,0.9995336316003846,Safe Liberal,0.347545429734198,0.5257960892513001,0.07437628892577747,0.1782506595171021,0.1483258002085396,0.01495358683922639,0.008460884448242265,0.04983669080981236,0.9995336316003846,7.77280666025833e-05,7.77280666025833e-05,7.77280666025833e-05,7.77280666025833e-05,7.77280666025833e-05,7.77280666025833e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.8015113577770113,Likely Bloc Québécois,0.08893539350887614,0.379832379745859,0.09577215481984078,0.0399113719978897,0.4687677732547352,0.0,0.007798004852027151,0.007918315329648096,0.1571368417598694,0.008270360092624706,0.008270360092624706,0.8015113577770113,0.008270360092624706,0.008270360092624706,0.008270360092624706
24056,Pierrefonds--Dollard,QC,lib,lib,0.9998741562405551,Safe Liberal,0.3843435306780822,0.6260148764328228,0.2416713457547406,0.05231169840868427,0.05837508889249096,0.0,0.009278890285935927,0.0123481002253254,0.9998741562405551,2.097395990748742e-05,2.097395990748742e-05,2.097395990748742e-05,2.097395990748742e-05,2.097395990748742e-05,2.097395990748742e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9990011584141247,Safe Liberal,0.3244997111090123,0.5466986071202622,0.2221988960112499,0.06895498774067767,0.1113610803795611,0.03287929198588297,0.01344553368412638,0.004461603078239645,0.9990011584141247,0.0001664735976458965,0.0001664735976458965,0.0001664735976458965,0.0001664735976458965,0.0001664735976458965,0.0001664735976458965
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9455320713467372,Likely Conservative,0.1683088134200447,0.2843669542534979,0.4526757676735427,0.02599240495646244,0.1962782467962556,0.02314787083872031,0.008776938586309686,0.008761816895211242,0.009077988108878164,0.9455320713467372,0.009077988108878164,0.009077988108878164,0.009077988108878164,0.009077988108878164,0.009077988108878164
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9284179471877749,Likely Liberal,0.1537263412896537,0.4758385548859949,0.03749375443997516,0.0924184410045567,0.3221122135963412,0.01152031663304605,0.02762967104220561,0.03298704839788025,0.9284179471877749,0.0119303421353722,0.0119303421353722,0.0119303421353722,0.0119303421353722,0.0119303421353722,0.0119303421353722
24060,Repentigny,QC,bq,bq,0.6715691191405041,Lean Bloc Québécois,0.04664470634542534,0.3802548441830143,0.1161919669397477,0.04084135234913618,0.4268995505284396,0.0,0.004130367426897262,0.0316819185727648,0.326538997905236,0.0003783765908519537,0.0003783765908519537,0.6715691191405041,0.0003783765908519537,0.0003783765908519537,0.0003783765908519537
24061,Richmond--Arthabaska,QC,con,con,0.6324891689648432,Lean Conservative,0.03553640437635552,0.3121315126872579,0.3476679170636134,0.02845446504555029,0.2670348579972293,0.0,0.0123377462880604,0.03237350091828868,0.3642294843294853,0.6324891689648432,0.0004687638150958627,0.001406291445287588,0.0004687638150958627,0.0004687638150958627,0.0004687638150958627
24062,Rimouski--La Matapédia,QC,bq,bq,0.8821234826134388,Likely Bloc Québécois,0.1244910940720767,0.3334597304103629,0.109085252826597,0.02908638734222099,0.4579508244824396,0.0,0.006652897275510839,0.06376490766286855,0.01964608623109578,0.01964608623109578,0.01964608623109578,0.8821234826134388,0.01964608623109578,0.01964608623109578,0.01964608623109578
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8712972076285128,Likely Liberal,0.1189132063762181,0.4505884800422447,0.1320914478976191,0.03512707282603107,0.3316752736660267,0.02662106023292775,0.007131624130347434,0.0167650412048031,0.8712972076285128,0.02145046539525031,0.02145046539525031,0.02145046539525031,0.02145046539525031,0.02145046539525031,0.02145046539525031
24064,Rivière-du-Nord,QC,bq,bq,0.8993380220964912,Likely Bloc Québécois,0.1341633333895869,0.3154608821162927,0.1638323968766896,0.04663015559718366,0.4496242155058796,0.001499795151864689,0.00640975264102568,0.01654280211106412,0.01677699631725339,0.01677699631725339,0.01677699631725339,0.8993380220964912,0.01677699631725339,0.01677699631725339,0.01677699631725339
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.89451601243434,Likely NDP,0.1313409788541117,0.2980528713445993,0.05035586765383803,0.429393850198711,0.1758014863661814,0.04371793369923492,0.0,0.002677990737435341,0.01758066459427867,0.01758066459427867,0.89451601243434,0.01758066459427867,0.01758066459427867,0.01758066459427867,0.01758066459427867
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.8412063814185208,Likely Bloc Québécois,0.1049364752353041,0.3274087860304392,0.1448770482024382,0.04875574689825511,0.4323452612657432,0.02713875031070479,0.00836674406602615,0.01110766322639337,0.05954760696805598,0.01984920232268533,0.01984920232268533,0.8412063814185208,0.01984920232268533,0.01984920232268533,0.01984920232268533
24067,Saint-Jean,QC,bq,bq,0.7902481554573576,Likely Bloc Québécois,0.08476184507248069,0.3428798553069765,0.1310048425979199,0.03883756492309641,0.4276417003794571,0.03266784691813032,0.00655376819157761,0.02041442168284228,0.1620809707829585,0.009534174751938735,0.009534174751938735,0.7902481554573576,0.009534174751938735,0.009534174751938735,0.009534174751938735
24068,Saint-Laurent,QC,lib,lib,0.9999290725476517,Safe Liberal,0.3995023803991271,0.6183014699193364,0.2187990895202093,0.06293966081099792,0.05979035667938725,0.023392488595079,0.009390195264196217,0.007386739210793816,0.9999290725476517,1.182124205804607e-05,1.182124205804607e-05,1.182124205804607e-05,1.182124205804607e-05,1.182124205804607e-05,1.182124205804607e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5432515967956981,0.697013446771474,0.1537618499757759,0.0677716525800384,0.07025040751589907,0.0,0.0112026431568126,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9960953094341657,Safe Liberal,0.2793118875458662,0.5023929601640237,0.1946345629756915,0.02840381747738926,0.2230810726181575,0.02277831172134516,0.004918782358482835,0.02379049268491013,0.9960953094341657,0.0006507817609724595,0.0006507817609724595,0.0006507817609724595,0.0006507817609724595,0.0006507817609724595,0.0006507817609724595
24071,Shefford,QC,bq,lib,0.5333168030605465,Toss-up,0.008778773280612662,0.4035974059881977,0.1372731676539254,0.03251932781378433,0.394818632707585,0.008924929968415374,0.01211708450789677,0.01074945136019559,0.5333168030605465,6.339081729685594e-05,6.339081729685594e-05,0.4663662428529692,6.339081729685594e-05,6.339081729685594e-05,6.339081729685594e-05
24072,Sherbrooke,QC,lib,lib,0.9880165283485055,Safe Liberal,0.2370462607069503,0.4927540944405348,0.1087941240201496,0.07980489837527034,0.2557078337335845,0.0464557124433355,0.008845448939456803,0.007637888047668424,0.9880165283485055,0.00199724527524931,0.00199724527524931,0.00199724527524931,0.00199724527524931,0.00199724527524931,0.00199724527524931
24073,Terrebonne,QC,lib,lib,0.5174528650913879,Toss-up,0.004594836684723769,0.3779579663816335,0.1370118474395969,0.03713173861958202,0.3733631296969097,0.02188778142531037,0.008075292934554855,0.04457224350241257,0.5174528650913879,5.604496340401999e-05,5.604496340401999e-05,0.482266910091592,5.604496340401999e-05,5.604496340401999e-05,5.604496340401999e-05
24074,Thérèse-De Blainville,QC,lib,lib,0.8831613425696903,Likely Liberal,0.1250444821070881,0.4595471144384334,0.1446741664158432,0.03864635781846892,0.3345026323313453,0.009381246020483498,0.008177994267001824,0.005070488708423875,0.8831613425696903,0.01947310957172051,0.01947310957172051,0.01947310957172051,0.01947310957172051,0.01947310957172051,0.01947310957172051
24075,Trois-Rivières,QC,lib,lib,0.8950303701030139,Likely Liberal,0.1316375188325887,0.4055644166709198,0.2408385513171224,0.04006566100306092,0.2739268978383311,0.02029766196855701,0.005968747341566122,0.01333806386044275,0.8950303701030139,0.01749493831616634,0.01749493831616634,0.01749493831616634,0.01749493831616634,0.01749493831616634,0.01749493831616634
24076,Vaudreuil,QC,lib,lib,0.9999149650883624,Safe Liberal,0.3947626536044939,0.5740103422967151,0.1792476886922212,0.04482926102092453,0.154948695299721,0.03158424357671261,0.004973634709726918,0.01040613440397874,0.9999149650883624,1.417248527293205e-05,1.417248527293205e-05,1.417248527293205e-05,1.417248527293205e-05,1.417248527293205e-05,1.417248527293205e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999970927236589,Safe Liberal,0.4759515210281021,0.6188375113454192,0.1428859903173171,0.09178837666693047,0.09050760687781466,0.04200954765222155,0.004272620549307684,0.009698346590989447,0.9999970927236589,4.845460568522379e-07,4.845460568522379e-07,4.845460568522379e-07,4.845460568522379e-07,4.845460568522379e-07,4.845460568522379e-07
24078,Vimy,QC,lib,lib,0.9997902618782697,Safe Liberal,0.3703769686416869,0.5607220501383238,0.1903450814966368,0.06187806876669619,0.1796728388296315,0.0,0.007381960768711541,0.0,0.9997902618782697,3.495635362172188e-05,3.495635362172188e-05,3.495635362172188e-05,3.495635362172188e-05,3.495635362172188e-05,3.495635362172188e-05
35001,Ajax,ON,lib,lib,0.9966989560483215,Safe Liberal,0.2851994534550049,0.5904404329367349,0.30524097948173,0.05690645894882466,0.0,0.02569185668816452,0.0,0.02172027194454597,0.9966989560483215,0.0005501739919464822,0.0005501739919464822,0.0005501739919464822,0.0005501739919464822,0.0005501739919464822,0.0005501739919464822
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.8668181797123394,Likely Conservative,0.1167010564972424,0.36190982785213,0.4786108843493724,0.0864642678278102,0.0,0.02362760165048481,0.0133345441454237,0.03605287417477882,0.02219697004794596,0.8668181797123394,0.02219697004794596,0.02219697004794596,0.02219697004794596,0.02219697004794596,0.02219697004794596
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,lib,0.5591643230298411,Toss-up,0.01562881406895333,0.4777288290245426,0.4621000149555892,0.03315853787875577,0.0,0.01202685036898709,0.009130911313247071,0.005854856458878362,0.5591643230298411,0.4404605615200481,7.502309002215095e-05,7.502309002215095e-05,7.502309002215095e-05,7.502309002215095e-05,7.502309002215095e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.837570019385546,Likely Conservative,0.1033711393038103,0.4031674273997612,0.5065385667035714,0.07067266559455881,0.0,0.0,0.0196213403021086,0.0,0.06091124273042156,0.837570019385546,0.02030374757680719,0.02030374757680719,0.02030374757680719,0.02030374757680719,0.02030374757680719
35005,Barrie--Springwater--Oro-Medonte,ON,con,lib,0.5088968021835634,Toss-up,0.002341718483277244,0.4491532147997745,0.4468114963164972,0.06442569641494492,0.0,0.02182663443007838,0.01218536610970934,0.005597591928995687,0.5088968021835634,0.4908365257932956,5.333440462819686e-05,5.333440462819686e-05,5.333440462819686e-05,5.333440462819686e-05,5.333440462819686e-05
35006,Bay of Quinte,ON,lib,lib,0.8857302448112121,Likely Liberal,0.1264293853368715,0.5086509945961988,0.3822216092593273,0.0701364073791314,0.0,0.0302926017191336,0.00869838704620888,0.0,0.8857302448112121,0.01904495919813349,0.01904495919813349,0.01904495919813349,0.01904495919813349,0.01904495919813349,0.01904495919813349
35007,Beaches--East York,ON,lib,lib,0.9999983587367713,Safe Liberal,0.4884752325653998,0.6648865381622923,0.1764113055968924,0.1090577604174706,0.0,0.03099332239456176,0.005268597440869899,0.01338247598791311,0.9999983587367713,2.735438714429917e-07,2.735438714429917e-07,2.735438714429917e-07,2.735438714429917e-07,2.735438714429917e-07,2.735438714429917e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,lib,0.6036542566151848,Lean Liberal,0.02759488427950191,0.4543906534249121,0.4267957691454102,0.07199389110412044,0.0,0.01554321283883729,0.009199144164492384,0.02207732932222754,0.6036542566151848,0.3956968472758027,0.0001297792218024935,0.0001297792218024935,0.0001297792218024935,0.0001297792218024935,0.0001297792218024935
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.9180160546631823,Likely Liberal,0.1461393525396805,0.5205972236516906,0.3744578711120101,0.06331070755117135,0.0,0.02299165954482799,0.01003604664740638,0.0086064914928936,0.9180160546631823,0.01366399088947118,0.01366399088947118,0.01366399088947118,0.01366399088947118,0.01366399088947118,0.01366399088947118
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9456777240932503,Likely Liberal,0.1684474963294709,0.5215435812338473,0.3530960849043763,0.06353712004194292,0.0,0.0232118714296605,0.01143982803811439,0.02717151435205858,0.9456777240932503,0.009053712651125975,0.009053712651125975,0.009053712651125975,0.009053712651125975,0.009053712651125975,0.009053712651125975
35011,Brampton East/Brampton-Est,ON,lib,lib,0.960793411288997,Safe Liberal,0.1847905099209672,0.5464564852481502,0.3616659753271829,0.05582353292656426,0.0,0.0,0.02973548798071948,0.006318518517383226,0.960793411288997,0.006534431451834581,0.006534431451834581,0.006534431451834581,0.006534431451834581,0.006534431451834581,0.006534431451834581
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.9291901209060536,Likely Liberal,0.1543223681920505,0.5438796351803039,0.3895572669882534,0.05555431505548679,0.0,0.002035608132229246,0.00897317464372663,0.0,0.9291901209060536,0.01180164651565908,0.01180164651565908,0.01180164651565908,0.01180164651565908,0.01180164651565908,0.01180164651565908
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.946117552865396,Likely Liberal,0.168868071720659,0.5486282698548911,0.3797601981342321,0.05013909362911301,0.0,0.0,0.009118100213202756,0.01235433816856098,0.946117552865396,0.008980407855768356,0.008980407855768356,0.008980407855768356,0.008980407855768356,0.008980407855768356,0.008980407855768356
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.9236890893332996,Likely Liberal,0.1501798259897802,0.5385907066276311,0.3884108806378508,0.04724510760840642,0.0,0.01317559185271673,0.004156301863097728,0.008421411410297352,0.9236890893332996,0.01271848511111818,0.01271848511111818,0.01271848511111818,0.01271848511111818,0.01271848511111818,0.01271848511111818
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.5934266582517796,Toss-up,0.02481787189109763,0.410639476629015,0.4354573485201126,0.0842644640357664,0.0,0.03923253276555647,0.0183699493413818,0.01203622870816779,0.4059778916284955,0.5934266582517796,0.0001190900239449972,0.0001190900239449972,0.0001190900239449972,0.0001190900239449972,0.0001190900239449972
35016,Bruce--Grey--Owen Sound,ON,con,con,0.7270372611388549,Lean Conservative,0.06340496106564925,0.39467445192376,0.4580794129894092,0.06142445973229069,0.0,0.04831976702328104,0.0180426252527945,0.01945928307846454,0.2650277755221588,0.7270372611388549,0.001586992667797358,0.001586992667797358,0.001586992667797358,0.001586992667797358,0.001586992667797358
35017,Burlington,ON,lib,lib,0.984346858841913,Safe Liberal,0.2260740232657238,0.5722330896258715,0.3461590663601477,0.04477281340852907,0.0,0.02137604340447156,0.01038468688594712,0.005074300315032974,0.984346858841913,0.002608856859681468,0.002608856859681468,0.002608856859681468,0.002608856859681468,0.002608856859681468,0.002608856859681468
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.962329733778126,Safe Liberal,0.1867242680881321,0.5612653600750193,0.3745410919868872,0.04319993129492363,0.0,0.009617945030259763,0.01137567161291012,0.0,0.962329733778126,0.006278377703646377,0.006278377703646377,0.006278377703646377,0.006278377703646377,0.006278377703646377,0.006278377703646377
35019,Cambridge,ON,con,lib,0.7892858360625225,Likely Liberal,0.08441148412558924,0.4774325023957263,0.3930210182701371,0.07227089476753015,0.0,0.0411654874395906,0.01230263038643334,0.003807466740582576,0.7892858360625225,0.1354591053883867,0.01505101170982075,0.01505101170982075,0.01505101170982075,0.01505101170982075,0.01505101170982075
35020,Carleton,ON,lib,lib,0.7792735813110184,Likely Liberal,0.08082023411547362,0.492946669476534,0.4121264353610604,0.04072038573945812,0.0,0.02060039944349414,0.004610320470190052,0.02899578950926329,0.7792735813110184,0.1747417481287808,0.009196934112041097,0.009196934112041097,0.009196934112041097,0.009196934112041097,0.009196934112041097
35021,Chatham-Kent--Leamington,ON,con,con,0.8555907864675281,Likely Conservative,0.1113715941295841,0.3778529235677548,0.4892245176973389,0.07420555201267776,0.0,0.0241961085476911,0.0345208981745375,0.0,0.02406820225541473,0.8555907864675281,0.02406820225541473,0.02406820225541473,0.02406820225541473,0.02406820225541473,0.02406820225541473
35022,Davenport,ON,lib,lib,0.9990674353865755,Safe Liberal,0.3266344635591872,0.556347629573316,0.167082581377172,0.2297131660141287,0.0,0.02965495459248121,0.005270783837115259,0.01193088460578689,0.9990674353865755,0.0001554274355707681,0.0001554274355707681,0.0001554274355707681,0.0001554274355707681,0.0001554274355707681,0.0001554274355707681
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9827522825768552,Safe Liberal,0.221986982341875,0.5670204471084267,0.3450334647665517,0.04548178535438418,0.0,0.0226231555135914,0.007720381828725298,0.01212076542832065,0.9827522825768552,0.00287461957052446,0.00287461957052446,0.00287461957052446,0.00287461957052446,0.00287461957052446,0.00287461957052446
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9997960799703683,Safe Liberal,0.37115820354217,0.6452739237252787,0.2741157201831087,0.042816177631477,0.0,0.02025370405092242,0.004396869561412472,0.01314360484780049,0.9997960799703683,3.398667160527963e-05,3.398667160527963e-05,3.398667160527963e-05,3.398667160527963e-05,3.398667160527963e-05,3.398667160527963e-05
35025,Dufferin--Caledon,ON,con,con,0.917853817538863,Likely Conservative,0.1460269544131668,0.3694000061408349,0.5154269605540017,0.0445338870215806,0.0,0.04388692385138063,0.01851362726332241,0.008238595168879722,0.01369103041019107,0.917853817538863,0.01369103041019107,0.01369103041019107,0.01369103041019107,0.01369103041019107,0.01369103041019107
35026,Eglinton--Lawrence,ON,lib,lib,0.9040217177741808,Likely Liberal,0.1370007848098084,0.5327031857654653,0.3957024009556569,0.03791619861093712,0.0,0.0258007559420972,0.007877458725843525,0.0,0.9040217177741808,0.01599638037097168,0.01599638037097168,0.01599638037097168,0.01599638037097168,0.01599638037097168,0.01599638037097168
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.6333812602020198,Lean Conservative,0.0357851313356134,0.4165059070651098,0.4522910384007232,0.08440330327551504,0.0,0.01143182508214573,0.03240334545361263,0.002964580722893468,0.3655877534655899,0.6333812602020198,0.0002061972664780541,0.0002061972664780541,0.0002061972664780541,0.0002061972664780541,0.0002061972664780541
35028,Essex,ON,con,con,0.8992364876226209,Likely Conservative,0.1341029017460849,0.3521284620251441,0.486231363771229,0.1282440943156279,0.0,0.006263729499535377,0.02415436790626459,0.002977982482199003,0.0167939187295651,0.8992364876226209,0.0167939187295651,0.0167939187295651,0.0167939187295651,0.0167939187295651,0.0167939187295651
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.973097035665123,Safe Liberal,0.2024747924447979,0.5703065995580874,0.3678318071132895,0.04851641783536027,0.0,0.001521202178763689,0.0112453897801269,0.0005785835343722619,0.973097035665123,0.004483827389146685,0.004483827389146685,0.004483827389146685,0.004483827389146685,0.004483827389146685,0.004483827389146685
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9940968181128023,Safe Liberal,0.2643685499332113,0.588863302403366,0.3244947524701547,0.05622869155014797,0.0,0.0104816597278867,0.01250201328886999,0.007429580559574564,0.9940968181128023,0.000983863647866402,0.000983863647866402,0.000983863647866402,0.000983863647866402,0.000983863647866402,0.000983863647866402
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9929716987869303,Safe Liberal,0.2578518329134638,0.5792022897944905,0.3213504568810268,0.05329363908867419,0.0,0.0184818326298434,0.01785804914339301,0.0098137324625721,0.9929716987869303,0.001171383535511757,0.001171383535511757,0.001171383535511757,0.001171383535511757,0.001171383535511757,0.001171383535511757
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.5253988041389632,Toss-up,0.006689162082020028,0.4458023390667097,0.4524915011487297,0.05929031601828732,0.0,0.02595354294652099,0.01587723473305972,0.0005850660866925624,0.4743088097127734,0.5253988041389632,5.847722965266593e-05,5.847722965266593e-05,5.847722965266593e-05,5.847722965266593e-05,5.847722965266593e-05
35033,Guelph,ON,lib,lib,0.9951237007409771,Safe Liberal,0.2713613389630666,0.4996212627282488,0.2282599237651822,0.07663082675133076,0.0,0.173912373213985,0.01072905371897944,0.01084655982227384,0.9951237007409771,0.0008127165431705737,0.0008127165431705737,0.0008127165431705737,0.0008127165431705737,0.0008127165431705737,0.0008127165431705737
35034,Haldimand--Norfolk,ON,con,con,0.8646408088146716,Likely Conservative,0.1156441616998876,0.3775206984803267,0.4931648601802142,0.06379802552851253,0.0,0.02150608093822321,0.02344032622069881,0.02057000865202455,0.0225598651975573,0.8646408088146716,0.0225598651975573,0.0225598651975573,0.0225598651975573,0.0225598651975573,0.0225598651975573
35035,Haliburton--Kawartha Lakes,ON,con,con,0.8564356134139611,Likely Conservative,0.111762622219893,0.3923304996196084,0.5040931218395014,0.06815463437097982,0.0,0.01252666127841113,0.01932173147040259,0.003573351421096585,0.02392739776434254,0.8564356134139611,0.02392739776434254,0.02392739776434254,0.02392739776434254,0.02392739776434254,0.02392739776434254
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5635201368634555,Toss-up,0.01678895625825683,0.3622683807958186,0.2246258707189948,0.3454794245375618,0.0,0.03385640605391593,0.01609110931949724,0.01767880857421173,0.5635201368634555,0.0001151054491393841,0.4359043358908475,0.0001151054491393841,0.0001151054491393841,0.0001151054491393841,0.0001151054491393841
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.8236210364121108,Likely Liberal,0.09756832236905705,0.4909239082545201,0.3933555858854631,0.08780451101538204,0.0,0.009187841264228332,0.01872815358040631,0.0,0.8236210364121108,0.06614211134545984,0.02204737044848662,0.02204737044848662,0.02204737044848662,0.02204737044848662,0.02204737044848662
35038,Hamilton Mountain,ON,lib,lib,0.9018230599969327,Likely Liberal,0.1356564646709665,0.461783597047753,0.3261271323767865,0.1779256429308733,0.0,0.009996118187803417,0.01522700222341875,0.008940507233364927,0.9018230599969327,0.01636282333384642,0.01636282333384642,0.01636282333384642,0.01636282333384642,0.01636282333384642,0.01636282333384642
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9939672841003114,Safe Liberal,0.2635648145128694,0.562942181848726,0.2993773673358566,0.09294430493934257,0.0,0.03040965191914967,0.009251280399856527,0.00507521355706864,0.9939672841003114,0.001005452649948209,0.001005452649948209,0.001005452649948209,0.001005452649948209,0.001005452649948209,0.001005452649948209
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.6405262914109562,Lean Conservative,0.03778465933055064,0.4271220125305522,0.4649066718611028,0.0591406315654888,0.0,0.0277475449839453,0.01292687389409683,0.008156265164814052,0.3584176753675717,0.6405262914109562,0.0002112066442943852,0.0002112066442943852,0.0002112066442943852,0.0002112066442943852,0.0002112066442943852
35041,Humber River--Black Creek,ON,lib,lib,0.9993073263853792,Safe Liberal,0.335745899209264,0.6045905401044288,0.2688446408951649,0.09346705188629409,0.0,0.00592455407936237,0.01497274457503624,0.0122004684597137,0.9993073263853792,0.0001154456024368091,0.0001154456024368091,0.0001154456024368091,0.0001154456024368091,0.0001154456024368091,0.0001154456024368091
35042,Huron--Bruce,ON,con,con,0.6950527703350815,Lean Conservative,0.05357174507687035,0.4120133089944819,0.4655850540713522,0.06644412821916852,0.0,0.02699569086400304,0.01270158670161088,0.01626023114938356,0.3017031102003978,0.6950527703350815,0.0006488238929040813,0.0006488238929040813,0.0006488238929040813,0.0006488238929040813,0.0006488238929040813
35043,Kanata,ON,lib,lib,0.9970752039622877,Safe Liberal,0.289380371181284,0.5976371735372948,0.3082568023560109,0.05678615250909085,0.0,0.02886528265379561,0.004774123323231772,0.00368046562057608,0.9970752039622877,0.0004874660062854456,0.0004874660062854456,0.0004874660062854456,0.0004874660062854456,0.0004874660062854456,0.0004874660062854456
