riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390316,Likely Liberal,0.118365801788944,0.5174265143592413,0.3990607125702973,0.06448589818157026,0.0,0.002246436181032255,0.009408682531378642,0.007371756176480461,0.8701987101390316,0.02163354831016386,0.02163354831016386,0.02163354831016386,0.02163354831016386,0.02163354831016386,0.02163354831016386
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8878464409608013,Likely Liberal,0.1275869809497444,0.513215516657173,0.3856285357074286,0.06241427668965038,0.0,0.01881582228644962,0.009193292237692881,0.01073255642160535,0.8878464409608013,0.01869225983986857,0.01869225983986857,0.01869225983986857,0.01869225983986857,0.01869225983986857,0.01869225983986857
12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614609,Toss-up,0.01911221111972683,0.459532088373213,0.4404198772534862,0.05718224206472656,0.0,0.03039805872008749,0.009577743937329323,0.002889989651157349,0.5722192825614609,0.4273231000685791,9.152347399198524e-05,9.152347399198524e-05,9.152347399198524e-05,9.152347399198524e-05,9.152347399198524e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.4797393480898181,0.6489771821033886,0.1692378340135705,0.1305161333261476,0.0,0.02689824634158735,0.02076444990558812,0.003606154309717835,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
12006,Halifax,NS,lib,lib,0.9998121139539969,Safe Liberal,0.3734241844651472,0.5895721953749746,0.1665130417840247,0.2161480109098274,0.0,0.02052973100505993,0.005597127785173581,0.00163989314093978,0.9998121139539969,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288091999,Safe Liberal,0.3750725668937605,0.6211508602320772,0.2460782933383168,0.1026250301372747,0.0,0.02261863411756324,0.006707429865895041,0.0008197523088730988,0.9998230288091999,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
12008,Kings--Hants,NS,lib,lib,0.9942388048509777,Safe Liberal,0.2652677244701754,0.5772660946018984,0.311998370131723,0.07202651084238065,0.0,0.02705989494365995,0.01164912948033811,0.0,0.9942388048509777,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004417,Safe Liberal,0.2988464080050677,0.5904073225214088,0.2915609145163411,0.08837873036569702,0.0,0.02097359820905878,0.008679434387494439,0.0,0.9977881359004417,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943
12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.0427630291814268,0.0,0.03347339491671717,0.008340936147700833,0.01601188404685278,0.8581428696553771,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984
12011,Sydney--Glace Bay,NS,lib,lib,0.947538865118846,Likely Liberal,0.1702460297305878,0.5258378475061322,0.3555918177755444,0.07642933378879743,0.0,0.003119000080965996,0.01083139786024619,0.02819060298831375,0.947538865118846,0.00874352248019333,0.00874352248019333,0.00874352248019333,0.00874352248019333,0.00874352248019333,0.00874352248019333
13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481873,Safe Liberal,0.4652100668626133,0.6850850036928787,0.2198749368302654,0.05869494878183069,0.0,0.0124980083318758,0.01889773553863526,0.004949366824514077,0.9999953040481873,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
13002,Beauséjour,NB,lib,lib,0.9986901887622867,Safe Liberal,0.3159523402331681,0.5964540097037417,0.2805016694705736,0.04329118351940719,0.0,0.05334963011831614,0.01527689087320573,0.01112661631475546,0.9986901887622867,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487
13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647442,0.5432967037504479,0.2965303563857037,0.04337321007092675,0.0,0.09606413643677277,0.002264129115199074,0.01847146424094965,0.9906191960310018,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546
13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.05798338656341466,0.0,0.0495609167394054,0.01941988194231436,0.0,0.02056000349791684,0.876639979012513,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684
13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448647,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176455,0.03691405396959245,0.0,0.01210301783037887,0.02142566305397671,0.0161540020751989,0.9766492336448647,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999
13006,Miramichi--Grand Lake,NB,con,con,0.508942993411333,Toss-up,0.00235387846233337,0.4518683129968852,0.4542221914592186,0.03570941908389967,0.0,0.04969417032759761,0.008096517797780556,0.0004093883346182956,0.4907973529261307,0.508942993411333,5.193073250726174e-05,5.193073250726174e-05,5.193073250726174e-05,5.193073250726174e-05,5.193073250726174e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991065196495474,Safe Liberal,0.3279596370202779,0.6030096779325508,0.2750500409122729,0.06660832482433758,0.0,0.04578990333311934,0.009542052997719559,0.0,0.9991065196495474,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211
13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.2024751532979622,0.5530848373917179,0.3506096840937557,0.05080707175896614,0.0,0.03411516752853556,0.007457735541612394,0.003925503685412308,0.973097249243232,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171
13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033242,0.05468336563035055,0.0,0.03951939301126275,0.01153480065059697,0.00774273179912521,0.02588168139018766,0.8447099116588918,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766
13010,Tobique--Mactaquac,NB,con,con,0.9797504732075678,Safe Conservative,0.2150981757609932,0.3358856712028832,0.5509838469638764,0.042808962311136,0.0,0.04929663981051237,0.01729649513232368,0.003728384579268436,0.003374921132072417,0.9797504732075678,0.003374921132072417,0.003374921132072417,0.003374921132072417,0.003374921132072417,0.003374921132072417
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574447,Likely Liberal,0.07522256244939618,0.3969014831568415,0.2065588753036906,0.04774790268237694,0.3216789207074453,0.007393797170204425,0.006054854436657671,0.01366416654278349,0.7631368316574447,0.00911012185932905,0.00911012185932905,0.1913125590459101,0.00911012185932905,0.00911012185932905,0.00911012185932905
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9576115013377936,Safe Bloc Québécois,0.1809737541150491,0.2835745351121246,0.1783523384364714,0.03800917416890852,0.4645482892271737,0.007510553079984618,0.005503049437759781,0.02250206053757747,0.007064749777035205,0.007064749777035205,0.007064749777035205,0.9576115013377936,0.007064749777035205,0.007064749777035205,0.007064749777035205
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075617,Safe Liberal,0.440959218842337,0.6049359446065604,0.1283004232275148,0.0764113590741717,0.1639767257642234,0.0134121500767992,0.004007957040221641,0.008955440210508982,0.9999866396075617,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691378,0.5503152696281375,0.1857971353403156,0.04407250027629133,0.1974638832589997,0.007705475241302373,0.003756197764774126,0.01088953849017944,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037343,Safe Liberal,0.24710419398623,0.4774378186421097,0.2163862442967534,0.03613907750920023,0.2303336246558797,0.02053170365442421,0.01367518831691401,0.00549634292471876,0.9906999899037343,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124
24006,Beauce,QC,con,con,0.9999036975455909,Safe Conservative,0.3914819143938312,0.1908441619970664,0.5823260763908976,0.0209979045040514,0.1331394833594968,0.004286674338487439,0.05828311432106757,0.01012258508893274,1.605040906817824e-05,0.9999036975455909,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.796846151989648,Likely Bloc Québécois,0.0871900147941877,0.3322443560965659,0.1761196446017465,0.03728720182390979,0.4194343708907536,0.0174306858369697,0.01012019384491884,0.007363546905135792,0.1185064113393636,0.01692948733419479,0.01692948733419479,0.796846151989648,0.01692948733419479,0.01692948733419479,0.01692948733419479
24008,Beauport--Limoilou,QC,lib,lib,0.6775184759588567,Lean Liberal,0.04837932096290526,0.3451661760614423,0.296786855098537,0.04957096970916638,0.2654183701576816,0.03023828778809278,0.003680669434670619,0.009138671750409267,0.6775184759588567,0.307823272948366,0.002931650218555867,0.002931650218555867,0.002931650218555867,0.002931650218555867,0.002931650218555867
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438537,Safe Bloc Québécois,0.1907142457614972,0.2656261284095553,0.2052316368848402,0.028526318113564,0.4563403741710525,0.0261362701585456,0.007736824887668686,0.01040244737477373,0.005775922342691708,0.005775922342691708,0.005775922342691708,0.9653444659438537,0.005775922342691708,0.005775922342691708,0.005775922342691708
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444631,Safe Conservative,0.2260058458331953,0.2671744703512352,0.4931803161844305,0.03070659204071596,0.1809023944241071,0.006395367497986204,0.007711311379519067,0.01392954812200614,0.002613111025923119,0.9843213338444631,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119
24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265134,Likely Bloc Québécois,0.1256218339310944,0.3385246948375785,0.123651260882004,0.04846102515286047,0.4641465287686729,0.009404356811766169,0.006687739850422324,0.009124393696695734,0.01929379601224997,0.01929379601224997,0.01929379601224997,0.8842372239265134,0.01929379601224997,0.01929379601224997,0.01929379601224997
24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633029,Likely Bloc Québécois,0.07991816158825468,0.2367765652767316,0.1566118163611156,0.2474206986800924,0.3273388602683471,0.01713234638797993,0.008673067317742991,0.006046645707990314,0.03721391985612042,0.03721391985612042,0.03721391985612042,0.7767164808633029,0.03721391985612042,0.03721391985612042,0.03721391985612042
24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395403,0.6117697657246078,0.1356232337134917,0.06281143942433522,0.1574954978850675,0.008124764540072457,0.0113430825773955,0.01283221613502968,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262849,0.4691337837868457,0.1794400499225091,0.03166198194053103,0.2685154975605609,0.03249012351962832,0.00867989929473241,0.01007866397519255,0.9719793327623668,0.00467011120627273,0.00467011120627273,0.00467011120627273,0.00467011120627273,0.00467011120627273,0.00467011120627273
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667593,Safe Liberal,0.4515694755584799,0.6158004041516699,0.16423092859319,0.05012032842564434,0.1326412062441363,0.02593205233507101,0.006796914517209227,0.004478165733079034,0.9999914910667593,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552152,Likely Conservative,0.09903854120030325,0.3269531332691161,0.4259916744694194,0.03477728294269618,0.1863793063109874,0.007828074882244648,0.007258867880294883,0.01081166024524139,0.02879584557413408,0.8272249265552152,0.02879584557413408,0.02879584557413408,0.02879584557413408,0.02879584557413408,0.02879584557413408
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085804,Likely Liberal,0.169836256731682,0.4526891264727667,0.189485186279354,0.03549016515505827,0.2828528697410847,0.02387448440968746,0.009257129201729114,0.006351038740319851,0.9471193437085804,0.008813442715237601,0.008813442715237601,0.008813442715237601,0.008813442715237601,0.008813442715237601,0.008813442715237601
24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193492997,Lean Conservative,0.05902147907619065,0.2974944606349453,0.3565159397111359,0.02650403268477412,0.2949980010458753,0.01861571711894963,0.005443363870657725,0.0004284849336620605,0.02804163489116035,0.7129856193492997,0.001649507934774138,0.2523747140204431,0.001649507934774138,0.001649507934774138,0.001649507934774138
24019,Compton--Stanstead,QC,lib,lib,0.9747623131916977,Safe Liberal,0.205364041356543,0.4534387398965227,0.2021681405885164,0.04237253510562883,0.2480746985399797,0.03687916336270376,0.01160279111805951,0.005463931388589076,0.9747623131916977,0.004206281134717529,0.004206281134717529,0.004206281134717529,0.004206281134717529,0.004206281134717529,0.004206281134717529
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9335254984791543,Likely Conservative,0.1577649785451907,0.28917471571856,0.4469396942637507,0.02099518437263221,0.2043706601262503,0.01978968536564071,0.004115716779057743,0.0146143433741084,0.01107908358680887,0.9335254984791543,0.01107908358680887,0.01107908358680887,0.01107908358680887,0.01107908358680887,0.01107908358680887
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268484,Likely Bloc Québécois,0.1559388215032175,0.2698436784340637,0.2436824533879368,0.02387273998423754,0.4257824999372812,0.0,0.0,0.03681862825648086,0.0114579864788599,0.0114579864788599,0.0114579864788599,0.9312520811268484,0.0114579864788599,0.0114579864788599,0.0114579864788599
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056635,Safe Liberal,0.4112857337713611,0.5880292620236135,0.1767435282522524,0.06158313733003253,0.1181580013073701,0.03420929621829687,0.01078169969794177,0.01049507517049266,0.9999551967056635,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
24023,Drummond,QC,bq,bq,0.8873772455709601,Likely Bloc Québécois,0.127328986609084,0.2800882766425177,0.2166501270542286,0.06343019647720585,0.4074172632516017,0.0,0.008872067877604785,0.0235420686968415,0.01877045907150879,0.01877045907150879,0.01877045907150879,0.8873772455709601,0.01877045907150879,0.01877045907150879,0.01877045907150879
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466219,Toss-up,0.006151342630196677,0.4150267691360497,0.11352561125632,0.02421234138110729,0.4211781117662464,0.0,0.007043099502162041,0.01901406695811448,0.4763500158653665,5.816949760231609e-05,5.816949760231609e-05,0.5233591366466219,5.816949760231609e-05,5.816949760231609e-05,5.816949760231609e-05
24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701931,0.6022737689487134,0.1665696913785203,0.04199956210813673,0.1625929537594655,0.007242940668394999,0.01051937532144787,0.008801707815321136,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9738707236201192,Safe Liberal,0.2037979634355442,0.4568973889052339,0.08796834583490433,0.1447432148291008,0.2530994254696897,0.04408190502634864,0.003566177123070723,0.009643542811652028,0.9738707236201192,0.004354879396647301,0.004354879396647301,0.004354879396647301,0.004354879396647301,0.004354879396647301,0.004354879396647301
24027,Honoré-Mercier,QC,lib,lib,0.9999852900992133,Safe Liberal,0.438666079744459,0.6195622153700732,0.1808961356256142,0.04388194075985419,0.1229731342394941,0.0220904700560237,0.009767430454979612,0.0008286734939610524,0.9999852900992133,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725962,0.07048116905793149,0.1155660492421832,0.04151316892729637,0.008521841417017317,0.01108555879726293,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
24029,Joliette--Manawan,QC,bq,bq,0.9370399360531415,Likely Bloc Québécois,0.160685630205415,0.3096665214661102,0.1380548100007164,0.03320643286593666,0.4703521516715252,0.03358364493179754,0.004814553331415337,0.01032188573249876,0.01049334399114428,0.01049334399114428,0.01049334399114428,0.9370399360531415,0.01049334399114428,0.01049334399114428,0.01049334399114428
24030,Jonquière,QC,bq,bq,0.7774502689956024,Likely Bloc Québécois,0.0801764153695742,0.2651248445573109,0.2986465989373194,0.02753874198411551,0.3788230143068936,0.02030540397248902,0.006563914172162576,0.002997482069709019,0.009272905458516764,0.1761852037118185,0.009272905458516764,0.7774502689956024,0.009272905458516764,0.009272905458516764,0.009272905458516764
24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155873,Toss-up,0.01864198071257572,0.3823913914213806,0.11074569172825,0.05571651749160918,0.4010333721339563,0.03363747950123299,0.004205817051772648,0.01226973067179828,0.4290905656158146,8.963663371961867e-05,8.963663371961867e-05,0.5704612512155873,8.963663371961867e-05,8.963663371961867e-05,8.963663371961867e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462084,Likely Liberal,0.1019080141466686,0.4420277713602036,0.1527382471094341,0.03606697385092126,0.340119757213535,0.02147433463536455,0.00671988344140148,0.0008530323891400375,0.8341224835462084,0.02764625274230174,0.02764625274230174,0.02764625274230174,0.02764625274230174,0.02764625274230174,0.02764625274230174
24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586022,Safe Bloc Québécois,0.1802858558396368,0.265546779583025,0.2521636823609349,0.02158028821589705,0.4458326354226618,0.007502139755041816,0.007374474662439237,0.0,0.007163934873567112,0.007163934873567112,0.007163934873567112,0.9570163907586022,0.007163934873567112,0.007163934873567112,0.007163934873567112
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241807,Safe Liberal,0.4440685464826054,0.6574030889682989,0.2133345424856935,0.05276263331333472,0.03556615151563439,0.03301341053689837,0.007920173180140258,0.0,0.9999882824241807,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998516801873705,Safe Liberal,0.3119654747962274,0.5016740914235513,0.1176886121605391,0.1207472184639752,0.189708616627324,0.04552986721224881,0.007442322738603149,0.01720927137375854,0.998516801873705,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696
24036,Laurentides--Labelle,QC,bq,bq,0.800149827253122,Likely Bloc Québécois,0.08842348547012763,0.3426900610556338,0.1379935256084979,0.03270234504897716,0.4311135465257614,0.03391140670930216,0.01257122897251581,0.009017886079311761,0.0999250863734356,0.01998501727468712,0.01998501727468712,0.800149827253122,0.01998501727468712,0.01998501727468712,0.01998501727468712
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.2892933295038461,0.4969135267372892,0.07614900925994464,0.2076201972334431,0.1460091791547962,0.0464901215479637,0.004802351884337811,0.02201561418222543,0.9970677824103488,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943
24038,Laval--Les Îles,QC,lib,lib,0.9883058750889637,Safe Liberal,0.2380304562644469,0.5181309865937107,0.2801005303292639,0.04447822823280948,0.1424444940471265,0.00683401292999393,0.008011747867095435,0.0,0.9883058750889637,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6429222595449061,Lean Liberal,0.0384582115604396,0.395223582579745,0.1627883877281367,0.03477100405511221,0.3567653710193054,0.02926241460797791,0.01180578461343254,0.009383455396290201,0.6429222595449061,0.0002507568402072288,0.0002507568402072288,0.3558239562540575,0.0002507568402072288,0.0002507568402072288,0.0002507568402072288
24040,Lévis--Lotbinière,QC,con,con,0.9731483103566984,Safe Conservative,0.2025614928604046,0.2766939388136125,0.4792554316740172,0.03621839671940759,0.1879876689939712,0.006494150672627885,0.008635511580600925,0.004714901545762777,0.004475281607217451,0.9731483103566984,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028057,0.4956441258860701,0.1442924361233782,0.0668982769575878,0.2627967762832644,0.01099641482810014,0.008404695440723826,0.01096727448087553,0.9867112536277324,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7148708447539925,Lean Liberal,0.05960347856271359,0.4294807704214202,0.1239770101281405,0.05812233718921581,0.3698772918587067,0.01298909490220272,0.003838881094500679,0.00171461440581331,0.7148708447539925,0.0008800282569321196,0.0008800282569321196,0.2807290139613461,0.0008800282569321196,0.0008800282569321196,0.0008800282569321196
24043,Louis-Hébert,QC,lib,lib,0.9990707484057954,Safe Liberal,0.3267447939310204,0.5335687266919582,0.2068239327609378,0.03645765283178903,0.205428342835006,0.01177099234150607,0.003440335914384609,0.0025100166244181,0.9990707484057954,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195094,Likely Conservative,0.15544633815112,0.307642694941183,0.4630890330923029,0.03153545107291665,0.1768672649808549,0.006457031743397739,0.007163506891409411,0.007245017277935366,0.01156186174674975,0.9306288295195094,0.01156186174674975,0.01156186174674975,0.01156186174674975,0.01156186174674975,0.01156186174674975
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9974744121415213,Safe Liberal,0.2943841296997803,0.5257305473550204,0.1815337860519717,0.04877780569462556,0.2313464176552401,0.0,0.004576370327206779,0.008035072915935425,0.9974744121415213,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934
