riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12011,Sydney--Glace Bay,NS,lib,lib,0.9565764676374213,Safe Liberal,0.1797822719071583,0.5272895661177228,0.3475072942105645,0.08210444890960712,0.0,0.003125471827077128,0.01288752366131935,0.02708569527370936,0.9565764676374213,0.007237255393763937,0.007237255393763937,0.007237255393763937,0.007237255393763937,0.007237255393763937,0.007237255393763937
13001,Acadie--Bathurst,NB,lib,lib,0.9999961873602586,Safe Liberal,0.4699059124847891,0.6837830960261475,0.2138771835413584,0.06276014054543945,0.0,0.01246572596172762,0.02238057792994996,0.004733275995377097,0.9999961873602586,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07,6.354399568938928e-07
13002,Beauséjour,NB,lib,lib,0.9989730623597726,Safe Liberal,0.3236337751561136,0.5974682795189463,0.2738345043628327,0.04645651522712141,0.0,0.05340380106504959,0.01815768582983594,0.01067921399621395,0.9989730623597726,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582,0.0001711562733712582
13003,Fredericton--Oromocto,NB,lib,lib,0.9925310045137351,Safe Liberal,0.2555487623469161,0.5459518946764933,0.2904031323295772,0.04669261029267972,0.0,0.09646759618424669,0.002699641698763178,0.01778512481823995,0.9925310045137351,0.001244832581044291,0.001244832581044291,0.001244832581044291,0.001244832581044291,0.001244832581044291,0.001244832581044291
13004,Fundy Royal,NB,con,con,0.8515382612187472,Likely Conservative,0.109516972833456,0.3775648446419309,0.4870818174753869,0.0624246053809079,0.0,0.04977200609767563,0.02315672640409881,0.0,0.02474362313021162,0.8515382612187472,0.02474362313021162,0.02474362313021162,0.02474362313021162,0.02474362313021162,0.02474362313021162
13005,Madawaska--Restigouche,NB,lib,lib,0.9812635187506183,Safe Liberal,0.2184529294230663,0.5628159357518994,0.3443630063288331,0.0396653489964829,0.0,0.01213128473185854,0.02549952897571234,0.01552489521521368,0.9812635187506183,0.003122746874897298,0.003122746874897298,0.003122746874897298,0.003122746874897298,0.003122746874897298,0.003122746874897298
13006,Miramichi--Grand Lake,NB,con,lib,0.5351576770235802,Toss-up,0.0092650600357434,0.4553030279221218,0.4460379678863784,0.03854612418348853,0.0,0.050037656484352,0.009679982149313874,0.0003952413743455168,0.5351576770235802,0.4645265333548326,6.315792431744835e-05,6.315792431744835e-05,6.315792431744835e-05,6.315792431744835e-05,6.315792431744835e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992928527888195,Safe Liberal,0.3351191892864165,0.6033087679958491,0.2681895787094326,0.0713925914272258,0.0,0.04578128176453895,0.01132778010295353,0.0,0.9992928527888195,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936,0.0001178578685300936
13008,Saint John--Kennebecasis,NB,lib,lib,0.9783895099499894,Safe Liberal,0.2122575805860467,0.5553554527916003,0.3430978722055536,0.05465283982081195,0.0,0.03423179418810554,0.008885336859049537,0.003776704134879051,0.9783895099499894,0.003601748341668842,0.003601748341668842,0.003601748341668842,0.003601748341668842,0.003601748341668842,0.003601748341668842
13009,Saint John--St. Croix,NB,con,con,0.815941554054137,Likely Conservative,0.09449751051864014,0.3927458235069279,0.487243334025568,0.05899050947173866,0.0,0.03976772638549312,0.01378209865165948,0.007470507958612787,0.03067640765764732,0.815941554054137,0.03067640765764732,0.03067640765764732,0.03067640765764732,0.03067640765764732,0.03067640765764732
13010,Tobique--Mactaquac,NB,con,con,0.9732266639203204,Safe Conservative,0.2026942483494491,0.3385671882770382,0.5412614366264873,0.04622717674802593,0.0,0.04965621050025355,0.02068707691787462,0.003600910930320418,0.004462222679947105,0.9732266639203204,0.004462222679947105,0.004462222679947105,0.004462222679947105,0.004462222679947105,0.004462222679947105
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.702343371017366,Lean Liberal,0.05576912913781162,0.3901904825391062,0.1979031194668842,0.05028720876925694,0.3344213534012946,0.007263807881344789,0.007062936273244073,0.01287109166886933,0.702343371017366,0.001200228342671916,0.001200228342671916,0.2916554872692755,0.001200228342671916,0.001200228342671916,0.001200228342671916
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9731851111344108,Safe Bloc Québécois,0.2026238045691021,0.2766679835725588,0.1695841712803096,0.03972733110988671,0.4792917881416609,0.007322619405404801,0.006370634970363944,0.02103547151981529,0.004469148144265384,0.004469148144265384,0.004469148144265384,0.9731851111344108,0.004469148144265384,0.004469148144265384,0.004469148144265384
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999756020688118,Safe Liberal,0.4264244612787083,0.5977764052563179,0.1235584060182683,0.08089032549818648,0.1713519439776096,0.01324435000440691,0.00469937462087005,0.008479194624340826,0.9999756020688118,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06,4.06632186470829e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993595821093161,Safe Liberal,0.3381138602429421,0.5448608237238615,0.17927835657282,0.04674670329634895,0.2067469634809194,0.007623884617426944,0.004412757888070033,0.01033051042055332,0.9993595821093161,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988,0.0001067363151139988
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9860809348931567,Safe Liberal,0.230946092640979,0.471485586129502,0.2082553091063097,0.03823296206640692,0.240539493488523,0.02026186683214671,0.01602405952316817,0.005200722853943563,0.9860809348931567,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142,0.002319844184474142
24006,Beauce,QC,con,con,0.9998217805337034,Safe Conservative,0.3748793082122845,0.1899340119558524,0.5648133201681369,0.02238768043909896,0.1401225967439971,0.004263313016144172,0.06882627151301282,0.009652806163757653,2.970324438276871e-05,0.9998217805337034,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05,2.970324438276871e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8497522321229565,Likely Bloc Québécois,0.1087103619621095,0.3245008451407868,0.1676412343480478,0.03901461213266308,0.4332112071028963,0.0170127908025714,0.0117282896199451,0.006891020853089595,0.02504129464617677,0.02504129464617677,0.02504129464617677,0.8497522321229565,0.02504129464617677,0.02504129464617677,0.02504129464617677
24008,Beauport--Limoilou,QC,lib,lib,0.7007534477338353,Lean Liberal,0.05528787347976777,0.3412313149066102,0.2859434414268424,0.05249976306002676,0.2774783309085967,0.02987312876161746,0.00431752731584176,0.008656493620464799,0.7007534477338353,0.1496232761330841,0.005159423314933935,0.1289855828733484,0.005159423314933935,0.005159423314933935,0.005159423314933935
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9781915385446405,Safe Bloc Québécois,0.2118570676273068,0.2593898442725557,0.1953175709500078,0.02984263569657403,0.4712469118998625,0.02550519527737903,0.008964634225134303,0.009733207678486764,0.003634743575893669,0.003634743575893669,0.003634743575893669,0.9781915385446405,0.003634743575893669,0.003634743575893669,0.003634743575893669
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9788850924094303,Safe Conservative,0.2132739549732205,0.2669337905926896,0.4802077455659102,0.03286620016830168,0.1911306597125663,0.006385236218082306,0.009141647426313541,0.01333472031613641,0.003519151265095345,0.9788850924094303,0.003519151265095345,0.003519151265095345,0.003519151265095345,0.003519151265095345,0.003519151265095345
24011,Beloeil--Chambly,QC,bq,bq,0.9209187700449043,Likely Bloc Québécois,0.1481793179706355,0.3293504251029007,0.1172414691167924,0.05050911398897404,0.4775297430735363,0.009143234065065639,0.00772031240881491,0.008505702243915995,0.01318020499251745,0.01318020499251745,0.01318020499251745,0.9209187700449043,0.01318020499251745,0.01318020499251745,0.01318020499251745
24012,Berthier--Maskinongé,QC,bq,bq,0.7725016009429491,Likely Bloc Québécois,0.07844399703059413,0.229028327298996,0.1476351742209387,0.2563868780612201,0.3348308750918143,0.01656037617734406,0.009954302468894288,0.005604066680792494,0.03791639984284614,0.03791639984284614,0.03791639984284614,0.7725016009429491,0.03791639984284614,0.03791639984284614,0.03791639984284614
24013,Bourassa,QC,lib,lib,0.9999861417919637,Safe Liberal,0.4400886969598193,0.6047197382817261,0.1306516982394483,0.06651416765576942,0.1646310413219067,0.00802564202379873,0.01330408034533547,0.01215363213201522,0.9999861417919637,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06,2.309701339390869e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9589654113461129,Safe Liberal,0.1825683702535605,0.4625160991288554,0.1724107559470524,0.03344086651267868,0.2799477288752949,0.03200990416560584,0.01015389019055548,0.009520755179957308,0.9589654113461129,0.006839098108981962,0.006839098108981962,0.006839098108981962,0.006839098108981962,0.006839098108981962,0.006839098108981962
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999916792207136,Safe Liberal,0.4520894147039851,0.610860716467616,0.1587713017636308,0.05326297447767546,0.1391419666208597,0.02570644275463907,0.008000215144616922,0.004256382770961992,0.9999916792207136,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06,1.386796547727452e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7988069739030219,Likely Conservative,0.08792065019854195,0.3258906795141022,0.4138113297126442,0.03713567865822761,0.196454315852132,0.007797300536842733,0.008585052567143123,0.01032564315890813,0.03353217101616684,0.7988069739030219,0.03353217101616684,0.03353217101616684,0.03353217101616684,0.03353217101616684,0.03353217101616684
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9251298965277652,Likely Liberal,0.1512421750204462,0.4458149410018156,0.1818631247751702,0.03744310510274054,0.2945727659813694,0.02349586423562757,0.01081729098446595,0.005992907918810759,0.9251298965277652,0.01247835057870722,0.01247835057870722,0.01247835057870722,0.01247835057870722,0.01247835057870722,0.01247835057870722
24018,Chicoutimi--Le Fjord,QC,con,con,0.6309750619153455,Lean Conservative,0.03511470628766333,0.2943245978480744,0.3437490107485394,0.02809111090954481,0.3086343044608761,0.01840476654125919,0.00639002670184152,0.0004061827898643477,0.009967382121633261,0.6309750619153455,0.0002317995842240293,0.3581303576261253,0.0002317995842240293,0.0002317995842240293,0.0002317995842240293
24019,Compton--Stanstead,QC,lib,lib,0.9636612393199913,Safe Liberal,0.1884530168449382,0.4471544784506092,0.1942971853560903,0.04476439213764206,0.258701461605671,0.03634317702733812,0.01357653888093609,0.005162766541713278,0.9636612393199913,0.006056460113335481,0.006056460113335481,0.006056460113335481,0.006056460113335481,0.006056460113335481,0.006056460113335481
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9179666979220409,Likely Conservative,0.1461051403924791,0.2885901327804338,0.4346952731729129,0.02244657758320202,0.2156836157235974,0.01973617177740146,0.004873649277488724,0.01397457968496366,0.01367221701299474,0.9179666979220409,0.01367221701299474,0.01367221701299474,0.01367221701299474,0.01367221701299474,0.01367221701299474
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9542181152262555,Safe Bloc Québécois,0.1771507089948116,0.2649565185042593,0.2331854498574742,0.02511157243880711,0.4421072274990709,0.0,0.0,0.03463923170038838,0.007630314128958279,0.007630314128958279,0.007630314128958279,0.9542181152262555,0.007630314128958279,0.007630314128958279,0.007630314128958279
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999570974229713,Safe Liberal,0.4123820644497289,0.5832241755468894,0.1708421110971605,0.06543463283597212,0.1239302034403288,0.03390654867188096,0.01268853381951861,0.009973794588249802,0.9999570974229713,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06,7.150429504777215e-06
24023,Drummond,QC,bq,bq,0.9197450375502052,Likely Bloc Québécois,0.1473477403111382,0.2737623225378523,0.2063728314765552,0.06641773822707321,0.4211100628489905,0.0,0.01028942798359241,0.02204761692593631,0.01337582707496732,0.01337582707496732,0.01337582707496732,0.9197450375502052,0.01337582707496732,0.01337582707496732,0.01337582707496732
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6112390564903732,Lean Bloc Québécois,0.02966675028166038,0.405468715455337,0.1080910959228764,0.02534120782169102,0.4351354657369974,0.0,0.008164558336199605,0.01779895672689849,0.3880984333809462,0.0001325020257360691,0.0001325020257360691,0.6112390564903732,0.0001325020257360691,0.0001325020257360691,0.0001325020257360691
24025,Gatineau,QC,lib,lib,0.9999753779450431,Safe Liberal,0.4262002970326607,0.5964899991700758,0.1607755591273624,0.04456185495445493,0.1702897021374151,0.007168478911927355,0.01236194478347753,0.008352460915286958,0.9999753779450431,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06,4.103675826150811e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9609751347317992,Safe Liberal,0.1850159896862142,0.4466835558033894,0.08381515327209367,0.15159636334232,0.2616675661171752,0.0430669889975141,0.004136869575775537,0.009033502891732121,0.9609751347317992,0.006504144211367544,0.006504144211367544,0.006504144211367544,0.006504144211367544,0.006504144211367544,0.006504144211367544
24027,Honoré-Mercier,QC,lib,lib,0.9999861028653588,Safe Liberal,0.4400218857632851,0.6150284849103184,0.1750065991470333,0.04666651973262339,0.1290916035738459,0.02191382201609319,0.01150477858708303,0.0007881920330027439,0.9999861028653588,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06,2.31618910686227e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999939391149015,Safe Liberal,0.4594002204966005,0.6008974338049824,0.1414972133083819,0.07482956163913095,0.1211151678816906,0.04111303849131913,0.01002101935010164,0.01052656552439328,0.9999939391149015,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06,1.010147516411601e-06
24029,Joliette--Manawan,QC,bq,bq,0.9592502221744967,Safe Bloc Québécois,0.1829092325786327,0.3017184933324997,0.1310913532822754,0.03466084768507978,0.4846277259111324,0.03269929359334863,0.005566103879941105,0.009636182315722946,0.006791629637584651,0.006791629637584651,0.006791629637584651,0.9592502221744967,0.006791629637584651,0.006791629637584651,0.006791629637584651
24030,Jonquière,QC,bq,bq,0.8474799745732303,Likely Bloc Québécois,0.107693340683347,0.2606328752370119,0.2861219465137092,0.02900228029512002,0.3938152871970562,0.019947720234051,0.007656482472754687,0.002823408050297066,0.02542000423779784,0.02542000423779784,0.02542000423779784,0.8474799745732303,0.02542000423779784,0.02542000423779784,0.02542000423779784
24031,La Pointe-de-l'Île,QC,bq,bq,0.6508659948444151,Lean Bloc Québécois,0.04070289265813842,0.3732609339069531,0.1053528045585363,0.05826364829431042,0.4139638265650916,0.03281185201008445,0.004871272669634969,0.01147566199538918,0.3477239324368629,0.0002820145437444144,0.0002820145437444144,0.6508659948444151,0.0002820145437444144,0.0002820145437444144,0.0002820145437444144
24032,La Prairie--Atateken,QC,lib,lib,0.7791674798971725,Likely Liberal,0.08078268613768957,0.4335962327927878,0.1460153709797142,0.0379013718620162,0.3528135466550982,0.0210503115233386,0.007821414739855193,0.0008017514471897252,0.7791674798971725,0.00649507412067143,0.00649507412067143,0.1883571494994715,0.00649507412067143,0.00649507412067143,0.00649507412067143
24033,Lac-Saint-Jean,QC,bq,bq,0.972490649152989,Safe Bloc Québécois,0.2014597731604582,0.2597974936602656,0.2404314554747657,0.0226183249412225,0.4612572668207237,0.007334692896542098,0.008560766206480509,0.0,0.00458489180783569,0.00458489180783569,0.00458489180783569,0.972490649152989,0.00458489180783569,0.00458489180783569,0.00458489180783569
24034,Lac-Saint-Louis,QC,lib,lib,0.9999903645686803,Safe Liberal,0.448668465070127,0.6561974824422043,0.2075290173720774,0.05642071196900394,0.03754197712819083,0.03293032965767215,0.00938048143085151,0.0,0.9999903645686803,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06,1.605905219951851e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9975909165594622,Safe Liberal,0.2959794248905935,0.4932103509462945,0.1127612238092834,0.1271735882017361,0.1972309260557011,0.04473111869457078,0.008681737289424313,0.01621105500298982,0.9975909165594622,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347,0.000401513906756347
24036,Laurentides--Labelle,QC,bq,bq,0.8534522608640629,Likely Bloc Québécois,0.1103886149131442,0.3341512978233687,0.1311339621622584,0.03416094059546216,0.4445399127365129,0.03304382512918416,0.01454477511725176,0.008425286435962093,0.02442462318932563,0.02442462318932563,0.02442462318932563,0.8534522608640629,0.02442462318932563,0.02442462318932563,0.02442462318932563
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947664688287888,Safe Liberal,0.2687915706256201,0.4865958978478046,0.07267193282656297,0.2178043272221845,0.1511977160063328,0.04549369087241689,0.005579936211115679,0.02065649901358247,0.9947664688287888,0.000872255195201961,0.000872255195201961,0.000872255195201961,0.000872255195201961,0.000872255195201961,0.000872255195201961
24038,Laval--Les Îles,QC,lib,lib,0.9898717311171825,Safe Liberal,0.2437558677583985,0.5151796452884331,0.2714237775300346,0.0473779089698155,0.149776005515387,0.006790438064317973,0.009452224632011856,0.0,0.9898717311171825,0.001688044813803106,0.001688044813803106,0.001688044813803106,0.001688044813803106,0.001688044813803106,0.001688044813803106
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5664999964897747,Toss-up,0.01758379596861676,0.3872306638604421,0.1554408425068628,0.03649668355701417,0.3696468678918254,0.0286510086534602,0.01372490593140959,0.00880902759898563,0.5664999964897747,8.861406449514008e-05,8.861406449514008e-05,0.4330569331877496,8.861406449514008e-05,8.861406449514008e-05,8.861406449514008e-05
24040,Lévis--Lotbinière,QC,con,con,0.9647307992573401,Safe Conservative,0.1898796268707941,0.2759725738014972,0.4658522006722913,0.03869944885506097,0.1982773418530102,0.006472789820492927,0.01021979019063818,0.004505854807009288,0.005878200123777325,0.9647307992573401,0.005878200123777325,0.005878200123777325,0.005878200123777325,0.005878200123777325,0.005878200123777325
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9792490068071783,Safe Liberal,0.2140332252158996,0.4872099101990666,0.1382307121037697,0.07044827484551738,0.273176684983167,0.01080189947103886,0.00980292683953237,0.01032959155790803,0.9792490068071783,0.003458498865470677,0.003458498865470677,0.003458498865470677,0.003458498865470677,0.003458498865470677,0.003458498865470677
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6394412962353557,Lean Liberal,0.03748015895090107,0.4198689343456603,0.1181206987463499,0.06087267252449445,0.3823887753947592,0.01268971228948784,0.004453098592575699,0.001606108106672735,0.6394412962353557,0.0002143630819052582,0.0002143630819052582,0.359486888355118,0.0002143630819052582,0.0002143630819052582,0.0002143630819052582
24043,Louis-Hébert,QC,lib,lib,0.9985769109784107,Safe Liberal,0.3132970132849026,0.5284533139508528,0.1996327917780794,0.03868247415589902,0.2151563006659503,0.01165016837849232,0.004043009284712046,0.002381941786014183,0.9985769109784107,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394,0.0002371815035982394
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.914040850665566,Likely Conservative,0.1434321287773536,0.3071293930723658,0.4505615218497193,0.03372741854171023,0.1867238019106013,0.00644184932116717,0.008485708096862585,0.00693030720757357,0.01432652488907397,0.914040850665566,0.01432652488907397,0.01432652488907397,0.01432652488907397,0.01432652488907397,0.01432652488907397
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9958979499437761,Safe Liberal,0.2775637712341868,0.5191476045694331,0.1747028287485608,0.05160112638481257,0.2415838333352463,0.0,0.005362118827845015,0.007602488134102112,0.9958979499437761,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725,0.000683675009370725
