riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999721546338889,Safe Conservative,0.3624245193550483,0.2016741004777506,0.5640986198327989,0.02272694508104652,0.1808324580554166,0.006304706081361976,0.01281038646063613,0.01155278401098929,4.640894351850715e-05,0.999721546338889,4.640894351850715e-05,4.640894351850715e-05,4.640894351850715e-05,4.640894351850715e-05,4.640894351850715e-05
24047,Mirabel,QC,bq,bq,0.8506622637240563,Likely Bloc Québécois,0.1091205479713415,0.3090276872098945,0.1860449734397196,0.04001567440452845,0.418148235181236,0.02985790398758169,0.01016759167195184,0.006737934105088047,0.02488962271266012,0.02488962271266012,0.02488962271266012,0.8506622637240563,0.02488962271266012,0.02488962271266012,0.02488962271266012
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.964449568690348,Safe Liberal,0.1895011142987462,0.535126841490437,0.3456257271916908,0.06007903351816255,0.03628472857484845,0.01288412526516476,0.004571719247590042,0.005427824712106529,0.964449568690348,0.005925071884942669,0.005925071884942669,0.005925071884942669,0.005925071884942669,0.005925071884942669,0.005925071884942669
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.7001160722306965,Lean Liberal,0.05509527182356327,0.4367642443206294,0.1179835258237503,0.03907713473405857,0.3816689724970661,0.01754021499049045,0.006610222849176628,0.0003556847848286112,0.7001160722306965,0.0007140093518316733,0.0007140093518316733,0.2963138810101444,0.0007140093518316733,0.0007140093518316733,0.0007140093518316733
24050,Montcalm,QC,bq,bq,0.9887041111352287,Safe Bloc Québécois,0.2394201903123423,0.2519576970704271,0.1897440341681308,0.04080868784298332,0.4913778873827694,0.0117162962993737,0.00725294956995857,0.00714244766635695,0.001882648144128763,0.001882648144128763,0.001882648144128763,0.9887041111352287,0.001882648144128763,0.001882648144128763,0.001882648144128763
24051,Montmorency--Charlevoix,QC,con,bq,0.6097146883673484,Lean Bloc Québécois,0.02924945093366543,0.2684820292548691,0.3235112176519934,0.02372245648157314,0.3527606685856588,0.01949734543641804,0.006268930179144054,0.005757352410343528,0.0001688085257926694,0.3894412690036883,0.0001688085257926694,0.6097146883673484,0.0001688085257926694,0.0001688085257926694,0.0001688085257926694
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999830425728151,Safe Liberal,0.4352576216095382,0.6015091077436858,0.1662514861341476,0.1064220300306271,0.05271306623132274,0.0527994847079216,0.008033658712968735,0.01227116643932642,0.9999830425728151,2.826237864147437e-06,2.826237864147437e-06,2.826237864147437e-06,2.826237864147437e-06,2.826237864147437e-06,2.826237864147437e-06
24053,Outremont,QC,lib,lib,0.9995648895321942,Safe Liberal,0.3495791080804602,0.4921631933854943,0.09831978841311022,0.1425840853050341,0.1221284310090762,0.1404003595322417,0.003399754913263911,0.001004387441779748,0.9995648895321942,7.251841130096742e-05,7.251841130096742e-05,7.251841130096742e-05,7.251841130096742e-05,7.251841130096742e-05,7.251841130096742e-05
24054,Papineau,QC,lib,lib,0.9992753709120481,Safe Liberal,0.3343778006873925,0.5156764132127323,0.08406792494669851,0.1812986125253398,0.1623452379904608,0.0147912482060567,0.008899413500331639,0.03292114961838032,0.9992753709120481,0.0001207715146586638,0.0001207715146586638,0.0001207715146586638,0.0001207715146586638,0.0001207715146586638,0.0001207715146586638
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.899283996600593,Likely Bloc Québécois,0.1341311727746085,0.3555022518105599,0.1033059979383755,0.03873918217921023,0.4896334245851684,0.0,0.007827436968082703,0.004991706518603197,0.01678600056656975,0.01678600056656975,0.01678600056656975,0.899283996600593,0.01678600056656975,0.01678600056656975,0.01678600056656975
24056,Pierrefonds--Dollard,QC,lib,lib,0.9992522097989925,Safe Liberal,0.333420549583572,0.6006650499897496,0.2672445004061775,0.05205350154261646,0.062508374073706,0.0,0.009548374744221011,0.00798019924352941,0.9992522097989925,0.000124631700167924,0.000124631700167924,0.000124631700167924,0.000124631700167924,0.000124631700167924,0.000124631700167924
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9958325971985211,Safe Liberal,0.2770014839004175,0.5210849548226085,0.2440834709221911,0.06816001408103373,0.1184559665115033,0.03160694753403737,0.01374435355289337,0.002864292575732431,0.9958325971985211,0.0006945671335798908,0.0006945671335798908,0.0006945671335798908,0.0006945671335798908,0.0006945671335798908,0.0006945671335798908
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9808852539401375,Safe Conservative,0.2175932331221443,0.2607121108166963,0.4783053439388406,0.02471336953960349,0.2008247281806255,0.02140388760166448,0.008630000988022182,0.005410558934547371,0.003185791009977449,0.9808852539401375,0.003185791009977449,0.003185791009977449,0.003185791009977449,0.003185791009977449,0.003185791009977449
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.857204680734445,Likely Liberal,0.1121199377140344,0.4584900746953932,0.04163563075557889,0.09234903637195208,0.3463701369813588,0.01119526191187698,0.02855168420286425,0.02140817508097574,0.857204680734445,0.02379921987759521,0.02379921987759521,0.02379921987759521,0.02379921987759521,0.02379921987759521,0.02379921987759521
24060,Repentigny,QC,bq,bq,0.8065048922138114,Likely Bloc Québécois,0.09083126271408648,0.3591691693375508,0.1264842079460215,0.04000624849864,0.4500004320516373,0.0,0.00418406756036663,0.02015587460578393,0.1397464667344682,0.01074972821034371,0.01074972821034371,0.8065048922138114,0.01074972821034371,0.01074972821034371,0.01074972821034371
24061,Richmond--Arthabaska,QC,con,con,0.7835568974105338,Likely Conservative,0.08234479660954269,0.2902549946732566,0.3725997912827993,0.02744074695778843,0.2771232602319406,0.0,0.01230449024752544,0.0202767166066897,0.03607385043158181,0.7835568974105338,0.03607385043158181,0.03607385043158181,0.03607385043158181,0.03607385043158181,0.03607385043158181
24062,Rimouski--La Matapédia,QC,bq,bq,0.9463318110990733,Likely Bloc Québécois,0.1690739360539377,0.3174300007046664,0.1196758511256625,0.02871426987735877,0.4865039367586041,0.0,0.006792053522996958,0.04088388801071117,0.008944698150155474,0.008944698150155474,0.008944698150155474,0.9463318110990733,0.008944698150155474,0.008944698150155474,0.008944698150155474
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.766096081590773,Likely Liberal,0.07623275544709646,0.4270216898903704,0.1442714704792351,0.03452353282473471,0.3507889344432739,0.02544454742986434,0.007248430898613632,0.0107013940339082,0.766096081590773,0.005084867791504859,0.005084867791504859,0.2084795794516992,0.005084867791504859,0.005084867791504859,0.005084867791504859
24064,Rivière-du-Nord,QC,bq,bq,0.9507675189469934,Safe Bloc Québécois,0.1734900660367293,0.2937410439541149,0.1758145496831099,0.04502869954634633,0.4672311099908443,0.001408479719142711,0.006400974500385416,0.01037514260605655,0.008205413508835368,0.008205413508835368,0.008205413508835368,0.9507675189469934,0.008205413508835368,0.008205413508835368,0.008205413508835368
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9105292635544805,Likely NDP,0.1411175377367197,0.285632535375196,0.05561607744914719,0.4267500731119157,0.1880181805660238,0.04225455417013677,0.0,0.001728579327580636,0.01491178940758828,0.01491178940758828,0.9105292635544805,0.01491178940758828,0.01491178940758828,0.01491178940758828,0.01491178940758828
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.9160237987704054,Likely Bloc Québécois,0.1447705409416269,0.3056291461431439,0.1558618886172447,0.04719909501634387,0.4503996870847709,0.02555017127631863,0.00837619211005462,0.006983819752123523,0.01399603353826736,0.01399603353826736,0.01399603353826736,0.9160237987704054,0.01399603353826736,0.01399603353826736,0.01399603353826736
24067,Saint-Jean,QC,bq,bq,0.8852207626168681,Likely Bloc Québécois,0.126152975438772,0.3219194116593723,0.1417517572850936,0.03781469539159553,0.4480723870981443,0.03093322771142948,0.006599058488639909,0.01290946236572504,0.01912987289719083,0.01912987289719083,0.01912987289719083,0.8852207626168681,0.01912987289719083,0.01912987289719083,0.01912987289719083
24068,Saint-Laurent,QC,lib,lib,0.9995951854614183,Safe Liberal,0.3516838458133919,0.5938918621056516,0.2422080162922597,0.0626952895870454,0.06409160949161048,0.02266120782260364,0.009673138925461452,0.004778875775367654,0.9995951854614183,6.746908976361683e-05,6.746908976361683e-05,6.746908976361683e-05,6.746908976361683e-05,6.746908976361683e-05,6.746908976361683e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.502266393780336,0.67349574026689,0.171229346486554,0.06791179220345334,0.07575398486634038,0.0,0.01160913617676232,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.989279793367705,Safe Liberal,0.2415064149814318,0.4787461297664944,0.2137556496695658,0.02806996449961691,0.2372397147850627,0.02189186668759112,0.005026955539699324,0.01526971905196984,0.989279793367705,0.001786701105382704,0.001786701105382704,0.001786701105382704,0.001786701105382704,0.001786701105382704,0.001786701105382704
24071,Shefford,QC,bq,bq,0.6296536245369543,Lean Bloc Québécois,0.03474713171867749,0.3788293844834952,0.1484967177366285,0.03165485083099524,0.4135765162021727,0.008448889710457451,0.01219773335571924,0.006795907680531783,0.3693540218310439,0.000198470726400346,0.000198470726400346,0.6296536245369543,0.000198470726400346,0.000198470726400346,0.000198470726400346
24072,Sherbrooke,QC,lib,lib,0.9702944646707561,Safe Liberal,0.1979329949401871,0.4702958471859032,0.1196691617348811,0.07899031947450065,0.272362852245716,0.04471771038219956,0.00905412505331762,0.004909983923481862,0.9702944646707561,0.00495092255487455,0.00495092255487455,0.00495092255487455,0.00495092255487455,0.00495092255487455,0.00495092255487455
24073,Terrebonne,QC,lib,bq,0.6370404648067227,Lean Bloc Québécois,0.03680748813400098,0.3593442744437445,0.1501278465786288,0.03661136572487011,0.3961517625777455,0.02098787654485137,0.008234006735137845,0.02854286739502196,0.361652044072264,0.0002614982242026493,0.0002614982242026493,0.6370404648067227,0.0002614982242026493,0.0002614982242026493,0.0002614982242026493
24074,Thérèse-De Blainville,QC,lib,lib,0.7805168608571521,Likely Liberal,0.08126098853226976,0.432999103452605,0.1571027724832126,0.0377632134617364,0.3517381149203352,0.008914910980935862,0.008263983890981938,0.003217900810193036,0.7805168608571521,0.005775872082706394,0.005775872082706394,0.190603778729311,0.005775872082706394,0.005775872082706394,0.005775872082706394
24075,Trois-Rivières,QC,lib,lib,0.8138096377525454,Likely Liberal,0.09365926727193957,0.3803702132167918,0.2603206195530475,0.03896928050251462,0.2867109459448522,0.01919960100571079,0.006003652656701643,0.008425687120381305,0.8138096377525454,0.03103172704124596,0.03103172704124596,0.03103172704124596,0.03103172704124596,0.03103172704124596,0.03103172704124596
24076,Vaudreuil,QC,lib,lib,0.999597857012902,Safe Liberal,0.351876395388584,0.5497123678379643,0.1978359724493803,0.04452262786584194,0.1656024100133524,0.03050603771831285,0.005108288095082032,0.006712296020066076,0.999597857012902,6.702383118299983e-05,6.702383118299983e-05,6.702383118299983e-05,6.702383118299983e-05,6.702383118299983e-05,6.702383118299983e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999858387965138,Safe Liberal,0.4395732969505717,0.5989573286699631,0.1593840317193914,0.09213197066316997,0.09776136850206572,0.04100783008235825,0.004435057794864648,0.006322412568187013,0.9999858387965138,2.360200581031083e-06,2.360200581031083e-06,2.360200581031083e-06,2.360200581031083e-06,2.360200581031083e-06,2.360200581031083e-06
24078,Vimy,QC,lib,lib,0.9989936088282267,Safe Liberal,0.3242648540818971,0.5326540230693827,0.2083891689874856,0.06095898774061907,0.1904771764665392,0.0,0.007520643735973472,0.0,0.9989936088282267,0.0001677318619622287,0.0001677318619622287,0.0001677318619622287,0.0001677318619622287,0.0001677318619622287,0.0001677318619622287
35001,Ajax,ON,lib,lib,0.9854382495545646,Safe Liberal,0.2290824899606726,0.5667594427049958,0.3376769527443232,0.05664840103497103,0.0,0.02487240021896251,0.0,0.01404280329674753,0.9854382495545646,0.002426958407572843,0.002426958407572843,0.002426958407572843,0.002426958407572843,0.002426958407572843,0.002426958407572843
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9549976226329211,Safe Conservative,0.178008188215616,0.3396349171938547,0.5176431054094707,0.08414959760162742,0.0,0.02236305480963021,0.01342072063032131,0.02278860435509574,0.007500396227847339,0.9549976226329211,0.007500396227847339,0.007500396227847339,0.007500396227847339,0.007500396227847339,0.007500396227847339
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6871693639071991,Lean Conservative,0.05122177360653857,0.4462477586771409,0.4974695322836795,0.03212132038779633,0.0,0.01133042074991609,0.009147331724929198,0.003683636176537981,0.3105168000270258,0.6871693639071991,0.000462767213155031,0.000462767213155031,0.000462767213155031,0.000462767213155031,0.000462767213155031
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9441794240165272,Likely Conservative,0.1670346975255937,0.3728607776802955,0.5398954752058892,0.06778227715817713,0.0,0.0,0.01946146995563824,0.0,0.009303429330579859,0.9441794240165272,0.009303429330579859,0.009303429330579859,0.009303429330579859,0.009303429330579859,0.009303429330579859
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7209747828224904,Lean Conservative,0.06150061961597114,0.4198624422180349,0.481363061834006,0.06245612796177036,0.0,0.02057779430045789,0.01221621883214622,0.003524354853584613,0.2729062431165985,0.7209747828224904,0.001223794812182056,0.001223794812182056,0.001223794812182056,0.001223794812182056,0.001223794812182056
35006,Bay of Quinte,ON,lib,lib,0.729489136745725,Lean Liberal,0.06418106977389443,0.4790584037932052,0.4148773340193108,0.06850393207540079,0.0,0.02877429367889259,0.008786036433190637,0.0,0.729489136745725,0.2620573987775772,0.001690692895339208,0.001690692895339208,0.001690692895339208,0.001690692895339208,0.001690692895339208
35007,Beaches--East York,ON,lib,lib,0.9999906387927457,Safe Liberal,0.4493436796246363,0.6472678394484762,0.1979241598238399,0.1101023232596969,0.0,0.0304301543139292,0.005500690528974564,0.00877483262508319,0.9999906387927457,1.560201209042648e-06,1.560201209042648e-06,1.560201209042648e-06,1.560201209042648e-06,1.560201209042648e-06,1.560201209042648e-06
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6317097564233467,Lean Conservative,0.03531925690022691,0.428128788343524,0.4634480452437509,0.07034676138052336,0.0,0.01477016571899271,0.009295615974964798,0.01401062333824454,0.3673230948277652,0.6317097564233467,0.0001934297497776541,0.0001934297497776541,0.0001934297497776541,0.0001934297497776541,0.0001934297497776541
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7886853064481418,Likely Liberal,0.08419331906598315,0.4922623892312773,0.4080690701652941,0.0620833858323782,0.0,0.02192626503468594,0.01017754860933642,0.005481341127027965,0.7886853064481418,0.1452788518169056,0.01320716834699142,0.01320716834699142,0.01320716834699142,0.01320716834699142,0.01320716834699142
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.851101224265267,Likely Liberal,0.1093190008594898,0.4974878618787835,0.3881688610192937,0.06285253939924845,0.0,0.02233066067855504,0.01170299681631504,0.01745708020780436,0.851101224265267,0.02481646262245833,0.02481646262245833,0.02481646262245833,0.02481646262245833,0.02481646262245833,0.02481646262245833
35011,Brampton East/Brampton-Est,ON,lib,lib,0.8785549545504596,Likely Liberal,0.1226142221363351,0.516836460080639,0.3942222379443039,0.05475430822846473,0.0,0.0,0.03016187496547953,0.004025118781112906,0.8785549545504596,0.02024084090825904,0.02024084090825904,0.02024084090825904,0.02024084090825904,0.02024084090825904,0.02024084090825904
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8026569893717123,Likely Liberal,0.08936777124392647,0.5120656226384181,0.4226978513944917,0.05424304231268823,0.0,0.001932931804983964,0.009060551849418058,0.0,0.8026569893717123,0.1425255076759842,0.01096350059046033,0.01096350059046033,0.01096350059046033,0.01096350059046033,0.01096350059046033
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8414364089083499,Likely Liberal,0.1050362796771226,0.5193405208778453,0.4143042412007227,0.04922139579380665,0.0,0.0,0.00925686850251939,0.007876973625105858,0.8414364089083499,0.05946134665937004,0.01982044888645668,0.01982044888645668,0.01982044888645668,0.01982044888645668,0.01982044888645668
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7933946816298492,Likely Liberal,0.08591408548780571,0.5087557263039669,0.4228416408161612,0.04628185067648508,0.0,0.0125522077895237,0.004210592799632194,0.005357981614230864,0.7933946816298492,0.1635625437097063,0.008608554932089804,0.008608554932089804,0.008608554932089804,0.008608554932089804,0.008608554932089804
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7921864307998499,Likely Conservative,0.0854704137696265,0.3847598345492905,0.470230248318917,0.08187982647467708,0.0,0.03707446644267037,0.01845961745450682,0.007596006759938199,0.1212245820334123,0.7921864307998499,0.01731779743334461,0.01731779743334461,0.01731779743334461,0.01731779743334461,0.01731779743334461
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8827606976619705,Likely Conservative,0.1248304468273329,0.3697199583863713,0.4945504052137041,0.05967310625653411,0.0,0.04565183558323876,0.01812672375549262,0.01227797080465921,0.01953988372300714,0.8827606976619705,0.01953988372300714,0.01953988372300714,0.01953988372300714,0.01953988372300714,0.01953988372300714
35017,Burlington,ON,lib,lib,0.9413590361274993,Likely Liberal,0.1644544317292416,0.5430584703262614,0.3786040385970199,0.04406476201496287,0.0,0.02045975736443954,0.01056945848940496,0.003243513207911412,0.9413590361274993,0.009773493978751236,0.009773493978751236,0.009773493978751236,0.009773493978751236,0.009773493978751236,0.009773493978751236
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8779869317877909,Likely Liberal,0.1223190667385763,0.529685433843956,0.4073663671053798,0.04228012533410053,0.0,0.009154436429967822,0.01151363728659573,0.0,0.8779869317877909,0.02033551136870384,0.02033551136870384,0.02033551136870384,0.02033551136870384,0.02033551136870384,0.02033551136870384
35019,Cambridge,ON,con,lib,0.5868395016286773,Toss-up,0.02303858696230227,0.4493019226806518,0.4262633357183495,0.07053312836307929,0.0,0.03907141050597378,0.01241680837144715,0.002413394360498697,0.5868395016286773,0.4126090294733364,0.0001102937795972565,0.0001102937795972565,0.0001102937795972565,0.0001102937795972565,0.0001102937795972565
35020,Carleton,ON,lib,lib,0.5644349809931979,Toss-up,0.01703287486841237,0.4670721200895672,0.4500392452211548,0.04001283383386231,0.0,0.01968607708346061,0.004684905438164164,0.01850481833379087,0.5644349809931979,0.4351437762418051,8.424855299938143e-05,8.424855299938143e-05,8.424855299938143e-05,8.424855299938143e-05,8.424855299938143e-05
35021,Chatham-Kent--Leamington,ON,con,con,0.9494899515856265,Likely Conservative,0.1721867172019066,0.3498447194286914,0.522031436630598,0.07125122830182876,0.0,0.02259423243796399,0.03427838320091783,0.0,0.008418341402396536,0.9494899515856265,0.008418341402396536,0.008418341402396536,0.008418341402396536,0.008418341402396536,0.008418341402396536
35022,Davenport,ON,lib,lib,0.9983562614779983,Safe Liberal,0.3086366668565125,0.539759971921082,0.1868192033903315,0.2311233050645696,0.0,0.02901691435140892,0.005484226015087237,0.007796379257520674,0.9983562614779983,0.0002739564203336521,0.0002739564203336521,0.0002739564203336521,0.0002739564203336521,0.0002739564203336521,0.0002739564203336521
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9375740830700148,Likely Liberal,0.1611405610730944,0.5394570758198579,0.3783165147467635,0.04487444572055291,0.0,0.0217075538275985,0.007877395673579937,0.007767014211647318,0.9375740830700148,0.01040431948833206,0.01040431948833206,0.01040431948833206,0.01040431948833206,0.01040431948833206,0.01040431948833206
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.998725273877585,Safe Liberal,0.3168174204380702,0.6207022967246827,0.3038848762866125,0.04271206315361665,0.0,0.01964912560681309,0.00453595278885502,0.008515685439420183,0.998725273877585,0.0002124543537358527,0.0002124543537358527,0.0002124543537358527,0.0002124543537358527,0.0002124543537358527,0.0002124543537358527
35025,Dufferin--Caledon,ON,con,con,0.9762715018494462,Safe Conservative,0.2081239302509771,0.3422672089180938,0.5503911391690709,0.04279198348286654,0.0,0.0410112558015088,0.01839694107393638,0.005141471554523713,0.003954749691759414,0.9762715018494462,0.003954749691759414,0.003954749691759414,0.003954749691759414,0.003954749691759414,0.003954749691759414
35026,Eglinton--Lawrence,ON,lib,lib,0.7540093676890611,Likely Liberal,0.0721495004589971,0.50135067864424,0.4292011781852429,0.03700705468299505,0.0,0.02448997127037582,0.007951117217146173,0.0,0.7540093676890611,0.2339322679819725,0.002411672865793531,0.002411672865793531,0.002411672865793531,0.002411672865793531,0.002411672865793531
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8236362346272275,Likely Conservative,0.09757448233455418,0.3879617929704735,0.4855362753050277,0.0815324805832703,0.0,0.01073947113893502,0.03237004849074444,0.001859931511549049,0.0661364120147911,0.8236362346272275,0.02204547067159704,0.02204547067159704,0.02204547067159704,0.02204547067159704,0.02204547067159704
35028,Essex,ON,con,con,0.966888706761069,Safe Conservative,0.1928695404356067,0.3261269218085656,0.5189964622441723,0.1231760620458192,0.0,0.005850837654149945,0.02399202497937677,0.001857691267916158,0.0055185488731558,0.966888706761069,0.0055185488731558,0.0055185488731558,0.0055185488731558,0.0055185488731558,0.0055185488731558
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9060986212978132,Likely Liberal,0.1382916230681673,0.5387740363446075,0.4004824132764402,0.04753247280815678,0.0,0.001449388236567176,0.011393534751237,0.000368154582991236,0.9060986212978132,0.01565022978369959,0.01565022978369959,0.01565022978369959,0.01565022978369959,0.01565022978369959,0.01565022978369959
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9743467015886078,Safe Liberal,0.2046283521203994,0.5607500061666485,0.3561216540462491,0.05552853217236404,0.0,0.01006663647164828,0.01276792901595383,0.004765242127136261,0.9743467015886078,0.004275549735232518,0.004275549735232518,0.004275549735232518,0.004275549735232518,0.004275549735232518,0.004275549735232518
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9710064038002346,Safe Liberal,0.1990518072865279,0.5520285652121595,0.3529767579256315,0.05267567104630746,0.0,0.01776543500195177,0.01825370390055919,0.006299866913390468,0.9710064038002346,0.004832266033294781,0.004832266033294781,0.004832266033294781,0.004832266033294781,0.004832266033294781,0.004832266033294781
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.749274932596393,Lean Conservative,0.07057967599522086,0.4157138724958379,0.4862935484910587,0.05733757996499174,0.0,0.02440890845506631,0.01587861967109588,0.0003674709219494483,0.2402781895951241,0.749274932596393,0.002089375561696731,0.002089375561696731,0.002089375561696731,0.002089375561696731,0.002089375561696731
35033,Guelph,ON,lib,lib,0.9851440705676611,Safe Liberal,0.2282529864413028,0.4820873281342307,0.2538343416929278,0.07668170021713025,0.0,0.1692445984431028,0.01110278499011495,0.007049246522493389,0.9851440705676611,0.002475988238723437,0.002475988238723437,0.002475988238723437,0.002475988238723437,0.002475988238723437,0.002475988238723437
35034,Haldimand--Norfolk,ON,con,con,0.9549049613753328,Safe Conservative,0.1779056355000686,0.3519242370131568,0.5298298725132254,0.06167640720738576,0.0,0.02021944440135788,0.02343461202291952,0.01291542684195448,0.007515839770778729,0.9549049613753328,0.007515839770778729,0.007515839770778729,0.007515839770778729,0.007515839770778729,0.007515839770778729
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9519307821235696,Safe Conservative,0.1747005096363511,0.363358439580705,0.5380589492170561,0.06546090301928924,0.0,0.01170086710084338,0.01919176552829734,0.002229075553808945,0.008011536312739308,0.9519307821235696,0.008011536312739308,0.008011536312739308,0.008011536312739308,0.008011536312739308,0.008011536312739308
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5145206696355789,Toss-up,0.003822498450659739,0.3474196778945458,0.2482673815918266,0.3435971794438861,0.0,0.03274646088595957,0.01654991147885724,0.0114193887049247,0.5145206696355789,5.825285941497733e-05,0.4851880660673462,5.825285941497733e-05,5.825285941497733e-05,5.825285941497733e-05,5.825285941497733e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6316539233519293,Lean Liberal,0.03530370738939448,0.461103742335721,0.4258000349463266,0.08552729011657915,0.0,0.008703571056796061,0.01886536154457713,0.0,0.6316539233519293,0.3672814926115158,0.0002129168073110236,0.0002129168073110236,0.0002129168073110236,0.0002129168073110236,0.0002129168073110236
35038,Hamilton Mountain,ON,lib,lib,0.7811280805128702,Likely Liberal,0.08147819738387613,0.4378780322159246,0.3563998348320485,0.1749671905639062,0.0,0.00955972874822399,0.01548512705387893,0.005710086586017709,0.7811280805128702,0.08207696980767544,0.02735898993589182,0.02735898993589182,0.02735898993589182,0.02735898993589182,0.02735898993589182
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9761303993630976,Safe Liberal,0.2078597427703823,0.5369693827539184,0.329109639983536,0.09194157407153446,0.0,0.02925477164521484,0.009463968417783717,0.003260663128012439,0.9761303993630976,0.003978266772817513,0.003978266772817513,0.003978266772817513,0.003978266772817513,0.003978266772817513,0.003978266772817513
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8329522016359273,Likely Conservative,0.1014158286656118,0.3985851888785841,0.5000010175441959,0.05723459047804097,0.0,0.02611519652954994,0.01293744215674908,0.005126564412880105,0.0835238991820335,0.8329522016359273,0.0167047798364067,0.0167047798364067,0.0167047798364067,0.0167047798364067,0.0167047798364067
35041,Humber River--Black Creek,ON,lib,lib,0.9964815719214873,Safe Liberal,0.2829755373649882,0.5804374535654259,0.2974619162004377,0.09305849922553491,0.0,0.005736530150527952,0.01541633726785015,0.007889263590223397,0.9964815719214873,0.0005864046797521766,0.0005864046797521766,0.0005864046797521766,0.0005864046797521766,0.0005864046797521766,0.0005864046797521766
35042,Huron--Bruce,ON,con,con,0.8663937088648026,Likely Conservative,0.1164940919100649,0.3853108620505989,0.5018049539606638,0.06444066803726571,0.0,0.02546208626931067,0.01273924502008892,0.01024218466207187,0.0222677151892021,0.8663937088648026,0.0222677151892021,0.0222677151892021,0.0222677151892021,0.0222677151892021,0.0222677151892021
35043,Kanata,ON,lib,lib,0.9861543520924644,Safe Liberal,0.2311636754280284,0.5699920477379178,0.3388283723098894,0.05616646061144217,0.0,0.02776556657326862,0.004883267705086723,0.002364285062395336,0.9861543520924644,0.002307607984589532,0.002307607984589532,0.002307607984589532,0.002307607984589532,0.002307607984589532,0.002307607984589532
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.664101274968238,Lean Conservative,0.04448516842925443,0.371285579717878,0.4157707481471324,0.1793147595454022,0.0,0.001943870036790961,0.03094440800982655,0.0007406345429699146,0.3331454567937963,0.664101274968238,0.0005506536475930518,0.0005506536475930518,0.0005506536475930518,0.0005506536475930518,0.0005506536475930518
35045,Kenora--Kiiwetinoong,ON,con,con,0.8975379033438861,Likely Conservative,0.1330984500128998,0.3192662637200311,0.452364713732931,0.1837434708142471,0.0,0.02192823378005451,0.01506094152618961,0.007636376426546558,0.01707701610935427,0.8975379033438861,0.01707701610935427,0.01707701610935427,0.01707701610935427,0.01707701610935427,0.01707701610935427
