riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9806889598871734,Safe Liberal,0.2171527957124434,0.5276198862419545,0.3104670905295112,0.0302553417790046,0.0,0.1248777300463155,0.006779951403214192,0.0,0.9806889598871734,0.003218506685471464,0.003218506685471464,0.003218506685471464,0.003218506685471464,0.003218506685471464,0.003218506685471464
12001,Acadie--Annapolis,NS,con,con,0.509882175676653,Toss-up,0.00260112808182289,0.4483175553343821,0.4509186834162049,0.06207648536807817,0.0,0.02506747042481368,0.0136198054565212,0.0,0.4898507010268987,0.509882175676653,5.342465928966067e-05,5.342465928966067e-05,5.342465928966067e-05,5.342465928966067e-05,5.342465928966067e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9135688110732457,Likely Liberal,0.1431169338010134,0.525868931818684,0.3827519980176706,0.06989223756702266,0.0,0.002590334636823619,0.01052206170579931,0.008374436253999766,0.9135688110732457,0.01440519815446069,0.01440519815446069,0.01440519815446069,0.01440519815446069,0.01440519815446069,0.01440519815446069
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9251070922601191,Likely Liberal,0.1512252399021852,0.5198867346360324,0.3686614947338472,0.06742613358508098,0.0,0.02162544802057892,0.01024762486665748,0.01215256415780295,0.9251070922601191,0.01248215128998157,0.01248215128998157,0.01248215128998157,0.01248215128998157,0.01248215128998157,0.01248215128998157
12004,Cumberland--Colchester,NS,lib,lib,0.6644580328268678,Lean Liberal,0.04458790091123177,0.466809161851699,0.4222212609404672,0.0619469694745293,0.0,0.03503501689459911,0.01070606672120113,0.003281524117504186,0.6644580328268678,0.333787040566578,0.0003509853213108076,0.0003509853213108076,0.0003509853213108076,0.0003509853213108076,0.0003509853213108076
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982181255083,Safe Liberal,0.4866930250837012,0.6455700328874221,0.1588770078037209,0.1384565452485126,0.0,0.03035783911517491,0.02272885513574445,0.004009719809425046,0.9999982181255083,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07,2.969790819559139e-07
12006,Halifax,NS,lib,lib,0.999651703404693,Safe Liberal,0.3560343568123325,0.5845978116213663,0.1558181718048076,0.2285634548090337,0.0,0.02309598048492975,0.006107009690779635,0.001817571589083184,0.999651703404693,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05,5.804943255117263e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998988197258991,Safe Liberal,0.3901723667772107,0.6231536361705661,0.2329812693933553,0.1097960451695215,0.0,0.02574526528746268,0.007404527973965131,0.0009192560051294051,0.9998988197258991,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05,1.686337901681645e-05
12008,Kings--Hants,NS,lib,lib,0.9966886931920097,Safe Liberal,0.2850915407352006,0.5818972329201758,0.2968056921849752,0.07742798829360532,0.0,0.03094776577873186,0.01292132082251169,0.0,0.9966886931920097,0.0005518844679984462,0.0005518844679984462,0.0005518844679984462,0.0005518844679984462,0.0005518844679984462,0.0005518844679984462
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987492952580302,Safe Liberal,0.3174223545802354,0.5944732334218898,0.2770508788416544,0.09489944774011,0.0,0.02395998087875195,0.009616459117593928,0.0,0.9987492952580302,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162,0.0002084507903283162
12010,South Shore--St. Margarets,NS,lib,lib,0.9029445470950084,Likely Liberal,0.1363393801465184,0.5121647941511457,0.3758254140046273,0.0461611485688404,0.0,0.03844195822447043,0.009290322276141853,0.01811636277477436,0.9029445470950084,0.01617590881750045,0.01617590881750045,0.01617590881750045,0.01617590881750045,0.01617590881750045,0.01617590881750045
12011,Sydney--Glace Bay,NS,lib,lib,0.9664119070511955,Safe Liberal,0.1921954007053352,0.5312044277374847,0.3390090270321495,0.08233894077540202,0.0,0.003574852968327593,0.01204030667674826,0.03183244480988782,0.9664119070511955,0.005598015491468053,0.005598015491468053,0.005598015491468053,0.005598015491468053,0.005598015491468053,0.005598015491468053
13001,Acadie--Bathurst,NB,lib,lib,0.9999975407782369,Safe Liberal,0.4796488565823677,0.6880505692405299,0.2084017126581622,0.06286544331406821,0.0,0.01424130083607532,0.02088472975160078,0.005556244199563558,0.9999975407782369,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07
13002,Beauséjour,NB,lib,lib,0.999234181992958,Safe Liberal,0.3326941824504672,0.5981785812345422,0.265484398784075,0.04630082312167524,0.0,0.0607041331688521,0.01685900997409858,0.01247305371675701,0.999234181992958,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158
13003,Fredericton--Oromocto,NB,lib,lib,0.9938828382937164,Safe Liberal,0.2630490414909217,0.542468003746941,0.2794189622560194,0.04618425899579585,0.0,0.108825655977827,0.002487605120810349,0.02061551390260656,0.9938828382937164,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387
13004,Fundy Royal,NB,con,con,0.817504031556052,Likely Conservative,0.09511570185108464,0.3816259568749746,0.4767416587260593,0.06280991976653227,0.0,0.05711650028405043,0.02170596434838329,0.0,0.09124798422197089,0.817504031556052,0.01824959684439418,0.01824959684439418,0.01824959684439418,0.01824959684439418,0.01824959684439418
13005,Madawaska--Restigouche,NB,lib,lib,0.9862213641825642,Safe Liberal,0.2313631460106949,0.5677558194472095,0.3363926734365146,0.03983204145619564,0.0,0.01389415347741984,0.02385519283690574,0.01827011934575477,0.9862213641825642,0.002296439302906223,0.002296439302906223,0.002296439302906223,0.002296439302906223,0.002296439302906223,0.002296439302906223
13006,Miramichi--Grand Lake,NB,con,lib,0.5888165848003344,Toss-up,0.02357190756920924,0.4590460739751325,0.4354741664059233,0.03868677537760771,0.0,0.05727733293017221,0.009050776903876285,0.000464874407287998,0.5888165848003344,0.4106389456350475,0.0001088939129236403,0.0001088939129236403,0.0001088939129236403,0.0001088939129236403,0.0001088939129236403
13007,Moncton--Dieppe,NB,lib,lib,0.9994879696651395,Safe Liberal,0.3447908242357496,0.6053892574442857,0.2605984332085361,0.07131391783262002,0.0,0.05215706058502018,0.01054133092953804,0.0,0.9994879696651395,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9837760762372816,Safe Liberal,0.2245717213162038,0.5589820361328188,0.334410314816615,0.05476027506818219,0.0,0.0391188933481719,0.008293851838934668,0.004434628795277273,0.9837760762372816,0.002703987293786711,0.002703987293786711,0.002703987293786711,0.002703987293786711,0.002703987293786711,0.002703987293786711
13009,Saint John--St. Croix,NB,con,con,0.7766152042274082,Likely Conservative,0.07988255565923086,0.3967369592528604,0.4766195149120913,0.0593197495474493,0.0,0.04560914533148889,0.01291106310605991,0.008803567850050265,0.1884809214331284,0.7766152042274082,0.006980774867893644,0.006980774867893644,0.006980774867893644,0.006980774867893644,0.006980774867893644
13010,Tobique--Mactaquac,NB,con,con,0.9631081801452547,Safe Conservative,0.1877287711297644,0.3425126202613057,0.5302413913910702,0.04655380236457064,0.0,0.05703420231231691,0.01940825122683335,0.004249732443903202,0.006148636642458254,0.9631081801452547,0.006148636642458254,0.006148636642458254,0.006148636642458254,0.006148636642458254,0.006148636642458254
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5678129934584916,Toss-up,0.01793433861398325,0.3775938393792634,0.1854537830859633,0.04844308976418992,0.3596595007652801,0.00798073084433491,0.006338537738638544,0.0145305184223296,0.5678129934584916,9.354697111288061e-05,9.354697111288061e-05,0.431719271685944,9.354697111288061e-05,9.354697111288061e-05,9.354697111288061e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9897726303842532,Safe Bloc Québécois,0.2433714150303319,0.2630290338311582,0.1561222952077997,0.03759761112855881,0.50640044886149,0.007903898127956497,0.0056167238330288,0.02332998901000797,0.001704561602624657,0.001704561602624657,0.001704561602624657,0.9897726303842532,0.001704561602624657,0.001704561602624657,0.001704561602624657
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999311483214255,Safe Liberal,0.4002736759472603,0.5873991347638524,0.1175713918282459,0.07912563223694238,0.1871254588165921,0.014775945128238,0.004282428938737867,0.00972000828739136,0.9999311483214255,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05
24004,Alfred-Pellan,QC,lib,lib,0.9983768267820374,Safe Liberal,0.3090460939873144,0.5344037914902066,0.170273333940597,0.04564161607972363,0.2253576975028922,0.008489661023965304,0.004013743475810985,0.01182015648680447,0.9983768267820374,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592,0.0002705288696604592
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.971398195475912,Safe Liberal,0.1996772793235734,0.4611265139516174,0.1972343642640091,0.03722337061652141,0.2614492346280439,0.02249889647895557,0.01453382035671195,0.005933799704140571,0.971398195475912,0.004766967420681877,0.004766967420681877,0.004766967420681877,0.004766967420681877,0.004766967420681877,0.004766967420681877
24006,Beauce,QC,con,con,0.9996844647454446,Safe Conservative,0.3588671838523212,0.1909241545191146,0.5497913383714358,0.02240233617760707,0.1565365003518736,0.004865589227980026,0.06416052991053665,0.01131955144145222,5.258920909257436e-05,0.9996844647454446,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.923631212201783,Likely Bloc Québécois,0.1501374717471548,0.3104221440183107,0.1552932363699124,0.03715268730993246,0.4605596157654655,0.01847747020804961,0.01040464120423867,0.007690205124090843,0.01272813129970428,0.01272813129970428,0.01272813129970428,0.923631212201783,0.01272813129970428,0.01272813129970428,0.01272813129970428
24008,Beauport--Limoilou,QC,lib,lib,0.6197296461049637,Lean Liberal,0.03199986857668746,0.3323310354464761,0.2696727040190054,0.05089855361663775,0.3003311668697887,0.03303184400423485,0.003899533714939269,0.00983516232891776,0.6197296461049637,0.0002984853641248323,0.0002984853641248323,0.3787779270744122,0.0002984853641248323,0.0002984853641248323,0.0002984853641248323
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9917192088608692,Safe Bloc Québécois,0.2516029833088873,0.2469020432377379,0.1800312343630481,0.02827710663627469,0.4985050265466252,0.02756325199173336,0.007913340520262995,0.01080799670431776,0.001380131856521962,0.001380131856521962,0.001380131856521962,0.9917192088608692,0.001380131856521962,0.001380131856521962,0.001380131856521962
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9693193300095159,Safe Conservative,0.1964361319870963,0.2647211412174781,0.4611572732045743,0.03244596126928779,0.2106515894975701,0.007189391404800275,0.008407465711560593,0.01542717769472894,0.005113444998414605,0.9693193300095159,0.005113444998414605,0.005113444998414605,0.005113444998414605,0.005113444998414605,0.005113444998414605
24011,Beloeil--Chambly,QC,bq,bq,0.9659288759586451,Safe Bloc Québécois,0.191520434979561,0.3132715256566863,0.10798881478995,0.04782539007617595,0.5047919606362473,0.00987398853485877,0.006810094417912725,0.009438225888168832,0.005678520673559802,0.005678520673559802,0.005678520673559802,0.9659288759586451,0.005678520673559802,0.005678520673559802,0.005678520673559802
24012,Berthier--Maskinongé,QC,bq,bq,0.8592065887302889,Likely Bloc Québécois,0.1130561878224275,0.2215189046619459,0.1382758268233857,0.2468558735055709,0.3599120613279984,0.01818535899693037,0.008928695076446027,0.006323279607722707,0.02346556854495453,0.02346556854495453,0.02346556854495453,0.8592065887302889,0.02346556854495453,0.02346556854495453,0.02346556854495453
24013,Bourassa,QC,lib,lib,0.9999614856625002,Safe Liberal,0.4150996069239856,0.5951733347462658,0.1245200279097257,0.06516727462966582,0.1800737278222802,0.008968074196480111,0.01214310484339802,0.01395445585218433,0.9999614856625002,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9190811717392339,Likely Liberal,0.1468814615826931,0.4487202997072207,0.1619750221718147,0.0322962770506698,0.3018388381245276,0.03525845873283646,0.009135596089906264,0.01077550812302472,0.9190811717392339,0.01348647137679589,0.01348647137679589,0.01348647137679589,0.01348647137679589,0.01348647137679589,0.01348647137679589
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908983164767,Safe Liberal,0.4500002805698877,0.6025250403073058,0.1516490653129905,0.05229791754769957,0.1525247597374181,0.02878756778657058,0.007317961733922097,0.004897687574093407,0.9999908983164767,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7596140990372349,Likely Conservative,0.07402901550295699,0.3224204126208313,0.3964494281237883,0.03657362701086309,0.2160038404346298,0.008758403525241947,0.00787678720531274,0.01191750107933282,0.1652653069119046,0.7596140990372349,0.01502411881017314,0.01502411881017314,0.01502411881017314,0.01502411881017314,0.01502411881017314
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8632246444478233,Likely Liberal,0.1149629988049843,0.4327175836640652,0.1709343724735393,0.03617827517820076,0.3177545848590809,0.02589234798201401,0.009736973790161052,0.006785862052938883,0.8632246444478233,0.02279589259203204,0.02279589259203204,0.02279589259203204,0.02279589259203204,0.02279589259203204,0.02279589259203204
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5374725865795792,Toss-up,0.009876851919040808,0.287018610016462,0.3246084221791794,0.02726958249463435,0.3344852740982202,0.02037717135718034,0.005778854170237497,0.0004620856840863952,0.001830583430423829,0.460425632444749,6.779938631199367e-05,0.5374725865795792,6.779938631199367e-05,6.779938631199367e-05,6.779938631199367e-05
24019,Compton--Stanstead,QC,lib,lib,0.9305865800229062,Likely Liberal,0.1554130768513818,0.4352939817062836,0.183158220898842,0.043379430510967,0.2798809048549018,0.0401678007928982,0.01225659145881495,0.005863069777292458,0.9305865800229062,0.01156890332951696,0.01156890332951696,0.01156890332951696,0.01156890332951696,0.01156890332951696,0.01156890332951696
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8929048090982178,Likely Conservative,0.1304187928161333,0.2843803438189166,0.4147991366350499,0.02201883350109163,0.2362025388414127,0.02208061169751789,0.004453771525989972,0.01606476398002135,0.0178491984836324,0.8929048090982178,0.0178491984836324,0.0178491984836324,0.0178491984836324,0.0178491984836324,0.0178491984836324
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9802179832962095,Safe Bloc Québécois,0.2161113478345388,0.2529407064971892,0.215566065911451,0.02386404744184381,0.4690520543317281,0.0,0.0,0.0385771258177879,0.003297002783965466,0.003297002783965466,0.003297002783965466,0.9802179832962095,0.003297002783965466,0.003297002783965466,0.003297002783965466
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999568786590564,Safe Liberal,0.4122535702882496,0.5754978364051281,0.1632442661168785,0.0642749761264901,0.1359047540529901,0.03798585007870717,0.01161114860898457,0.01148116861082153,0.9999568786590564,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06
24023,Drummond,QC,bq,bq,0.9619433122553278,Safe Bloc Québécois,0.1862319140722463,0.2624801919729238,0.1916064878110699,0.06339179030953762,0.4487121060451701,0.0,0.00914891630848189,0.02466050755281671,0.006342781290779421,0.006342781290779421,0.006342781290779421,0.9619433122553278,0.006342781290779421,0.006342781290779421,0.006342781290779421
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7612739445927976,Likely Bloc Québécois,0.07459019144005824,0.3871609011472683,0.09994449778904158,0.02408726708181231,0.4617510925873266,0.0,0.007229735383212099,0.01982650601133906,0.2174112290315553,0.004262965275128536,0.004262965275128536,0.7612739445927976,0.004262965275128536,0.004262965275128536,0.004262965275128536
24025,Gatineau,QC,lib,lib,0.9999334821036879,Safe Liberal,0.401167445117499,0.5875965820826597,0.1533666572848908,0.04369838954049018,0.1864291369651608,0.008017393383462076,0.01129323741582668,0.009598603327509803,0.9999334821036879,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9247026392971823,Likely Liberal,0.1509255326708173,0.4324852852829865,0.0785830251934545,0.146112116244304,0.2815597526121691,0.04734193093793049,0.003714486332750192,0.01020340339640518,0.9247026392971823,0.01254956011713771,0.01254956011713771,0.01254956011713771,0.01254956011713771,0.01254956011713771,0.01254956011713771
24027,Honoré-Mercier,QC,lib,lib,0.9999865281837259,Safe Liberal,0.4407617261402225,0.6084053543360929,0.1676436281958704,0.04595463142959293,0.1419204898706028,0.02461194942504531,0.0105543532690177,0.0009095934737778906,0.9999865281837259,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999932435048612,Safe Liberal,0.4569057825794705,0.5918659958910444,0.1349602133115739,0.07337064179195055,0.1325778233660411,0.04597616068808622,0.00915356996642085,0.01209559498488305,0.9999932435048612,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06
24029,Joliette--Manawan,QC,bq,bq,0.9837335990149999,Safe Bloc Québécois,0.2244617414931781,0.2859124537024786,0.1202929064477574,0.03269613357467106,0.5103741951956567,0.03518030497501271,0.004891454456281957,0.01065255164814159,0.002711066830833658,0.002711066830833658,0.002711066830833658,0.9837335990149999,0.002711066830833658,0.002711066830833658,0.002711066830833658
24030,Jonquière,QC,bq,bq,0.92983715511482,Likely Bloc Québécois,0.1548256594569479,0.2512660995469752,0.2671103418142003,0.02783318622542496,0.4219360012711482,0.0218337361998288,0.006845253884552086,0.003175381057870371,0.01169380748086466,0.01169380748086466,0.01169380748086466,0.92983715511482,0.01169380748086466,0.01169380748086466,0.01169380748086466
24031,La Pointe-de-l'Île,QC,bq,bq,0.7847754507458217,Likely Bloc Québécois,0.08278169371256233,0.3559971272571634,0.09730045820580507,0.05531688385885445,0.4387788209697257,0.03552996553559128,0.004308558158536426,0.01276818601432394,0.1614184119406282,0.01076122746270855,0.01076122746270855,0.7847754507458217,0.01076122746270855,0.01076122746270855,0.01076122746270855
24032,La Prairie--Atateken,QC,lib,lib,0.6484604832384229,Lean Liberal,0.04002124255109729,0.4181632293637392,0.1363621204800726,0.03638658917230364,0.3781419868126419,0.02304883373796613,0.006995217475117816,0.0009020229581587554,0.6484604832384229,0.000287205487550308,0.000287205487550308,0.3501034893238255,0.000287205487550308,0.000287205487550308,0.000287205487550308
24033,Lac-Saint-Jean,QC,bq,bq,0.9894546154317446,Safe Bloc Québécois,0.2421592632413782,0.248843571925511,0.2230065321006056,0.0215664163579939,0.4910028351668893,0.00797633693946088,0.007604307509539262,0.0,0.00175756409470943,0.00175756409470943,0.00175756409470943,0.9894546154317446,0.00175756409470943,0.00175756409470943,0.00175756409470943
24034,Lac-Saint-Louis,QC,lib,lib,0.9999925720746091,Safe Liberal,0.4547203990280492,0.6554548272236287,0.2007344281955795,0.05610128971360469,0.04167490861240581,0.03734516407187084,0.008689382182910455,0.0,0.9999925720746091,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9945173130317393,Safe Liberal,0.2670901274345331,0.4807397886740218,0.1064320667216767,0.1233959447983334,0.2136496612394887,0.04950142856762694,0.007847658396431407,0.01843345160242098,0.9945173130317393,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889
24036,Laurentides--Labelle,QC,bq,bq,0.9265051848838832,Likely Bloc Québécois,0.1522708641588041,0.3182354112818318,0.1209359342384727,0.03238629357225583,0.4705062754406359,0.03572940250055966,0.01284600027072222,0.009360682695521899,0.01224913585268753,0.01224913585268753,0.01224913585268753,0.9265051848838832,0.01224913585268753,0.01224913585268753,0.01224913585268753
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9940022958364642,Safe Liberal,0.2637805355746717,0.4757760867670472,0.06880748858452564,0.2119955511923755,0.1642966492472193,0.05050279636519574,0.00505963240465483,0.02356179543898175,0.9940022958364642,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213
24038,Laval--Les Îles,QC,lib,lib,0.9914381524883125,Safe Liberal,0.2503159538575466,0.5110373416039543,0.2607213877464077,0.04678384428902335,0.1651146059385702,0.00764754108690781,0.008695279335136393,0.0,0.9914381524883125,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5854308970629738,Toss-up,0.02265897724301441,0.3721857915492505,0.1446738435405781,0.03491962150320867,0.3948447687922649,0.03126511653399944,0.01223362010430411,0.009877237976394474,0.4140042948948776,0.0001129616084297074,0.0001129616084297074,0.5854308970629738,0.0001129616084297074,0.0001129616084297074,0.0001129616084297074
24040,Lévis--Lotbinière,QC,con,con,0.9510097995222133,Safe Conservative,0.1737402738752126,0.2737701586717073,0.4475104325469199,0.03821651145183126,0.2185961862382139,0.007290239162084357,0.009401945475935437,0.005214526453307931,0.008165033412965378,0.9510097995222133,0.008165033412965378,0.008165033412965378,0.008165033412965378,0.008165033412965378,0.008165033412965378
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9555124653122421,Safe Liberal,0.1785811062292631,0.4738500251056008,0.1301859656474678,0.06820578844398928,0.2952689188763377,0.01192765345278006,0.008841707030159376,0.01171994144366503,0.9555124653122421,0.007414589114627163,0.007414589114627163,0.007414589114627163,0.007414589114627163,0.007414589114627163,0.007414589114627163
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5186119583137816,Toss-up,0.004900207283302926,0.4036326960191149,0.1099596711528464,0.05825336828761983,0.4085329033024179,0.01385014941265979,0.00396999967431254,0.001801212151028641,0.4811053378797314,5.654076129741818e-05,5.654076129741818e-05,0.5186119583137816,5.654076129741818e-05,5.654076129741818e-05,5.654076129741818e-05
24043,Louis-Hébert,QC,lib,lib,0.9965739512790821,Safe Liberal,0.2839050883822312,0.5185265639932889,0.1896841722348447,0.03778371921774439,0.2346214756110577,0.0129785649137967,0.003678956795778331,0.002726547233489419,0.9965739512790821,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.888912052630286,Likely Conservative,0.128175803874218,0.3047552383942322,0.4329310422684501,0.03331493549245283,0.2059106399455421,0.007257222645505285,0.007808604931455281,0.0080223163223623,0.01851465789495444,0.888912052630286,0.01851465789495444,0.01851465789495444,0.01851465789495444,0.01851465789495444,0.01851465789495444
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.990252706847188,Safe Liberal,0.2452650805624975,0.5079652160574869,0.1655304462181813,0.0502606821040568,0.2627001354949894,0.0,0.004865585608769425,0.008677934516516092,0.990252706847188,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181
