riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9863894414411388,Safe Liberal,0.2318671572906276,0.5422072653656712,0.3103401080750436,0.02949144232898796,0.0,0.1107946380758636,0.007166546154433502,0.0,0.9863894414411388,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121
12001,Acadie--Annapolis,NS,con,lib,0.5375342658161146,Toss-up,0.009893157204856007,0.4567873732921017,0.4468942160872457,0.05999364351463105,0.0,0.02205100699010291,0.01427376011591883,0.0,0.5375342658161146,0.4621395947380575,6.522788916556917e-05,6.522788916556917e-05,6.522788916556917e-05,6.522788916556917e-05,6.522788916556917e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9311869957848831,Likely Liberal,0.1558872315826495,0.5338152427368975,0.377928011154248,0.06729645300044228,0.0,0.002270172719463951,0.01098635038828703,0.007703770000661089,0.9311869957848831,0.01146883403585413,0.01146883403585413,0.01146883403585413,0.01146883403585413,0.01146883403585413,0.01146883403585413
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9410033771178754,Likely Liberal,0.1641360240437016,0.529059272957092,0.3649232489133904,0.06508390825860666,0.0,0.01899985466370061,0.01072649804579152,0.01120721716141898,0.9410033771178754,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219
12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938676,Lean Liberal,0.05723156036516419,0.476095413324934,0.4188638529597698,0.05992726593743387,0.0,0.03084938625982818,0.01123113678230625,0.003032944735727884,0.7071509787938676,0.2884119148242212,0.000887421276382219,0.000887421276382219,0.000887421276382219,0.000887421276382219,0.000887421276382219
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515383,Safe Liberal,0.4986798765377756,0.6556266760360691,0.1569467994982935,0.1333756402731059,0.0,0.02661789325371258,0.02374269198896498,0.00369029894985402,0.9999989803515383,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
12006,Halifax,NS,lib,lib,0.9998224833722384,Safe Liberal,0.3749879657344934,0.5960240382687777,0.1545264592197742,0.2210360725342842,0.0,0.02032977466381013,0.006404339467279178,0.001679315846074656,0.9998224833722384,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999374017015948,Safe Liberal,0.4027372444037811,0.6329033975493902,0.2301661531456091,0.1057739599486855,0.0,0.02257507675022689,0.007735329469190313,0.000846083136897964,0.9999374017015948,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05
12008,Kings--Hants,NS,lib,lib,0.9977278715024187,Safe Liberal,0.2979465690486292,0.591327883981963,0.2933813149333338,0.07463281373089752,0.0,0.02715194458185087,0.01350604277195487,0.0,0.9977278715024187,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991660834381159,Safe Liberal,0.3300854215254467,0.6038006515258654,0.2737152300004187,0.09142705492888563,0.0,0.02101054462496532,0.01004651891986493,0.0,0.9991660834381159,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726
12010,South Shore--St. Margarets,NS,lib,lib,0.9227403737541201,Likely Liberal,0.149488619031412,0.5222563501284356,0.3727677310970237,0.04464783314217927,0.0,0.03384301763924846,0.0097441493404095,0.01674091865270356,0.9227403737541201,0.01287660437431478,0.01287660437431478,0.01287660437431478,0.01287660437431478,0.01287660437431478,0.01287660437431478
12011,Sydney--Glace Bay,NS,lib,lib,0.9744760882974075,Safe Liberal,0.2048563074643647,0.5401840626705435,0.3353277552061789,0.07942095945325492,0.0,0.003138541209427419,0.01259379947295041,0.02933488198764499,0.9744760882974075,0.004253985283765901,0.004253985283765901,0.004253985283765901,0.004253985283765901,0.004253985283765901,0.004253985283765901
13001,Acadie--Bathurst,NB,lib,lib,0.9999985149248595,Safe Liberal,0.4906353285066005,0.6955596220428342,0.2049242935362337,0.06028034923641897,0.0,0.01242948789272169,0.02171610879195602,0.005090138499835584,0.9999985149248595,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07
13002,Beauséjour,NB,lib,lib,0.9995149601403672,Safe Liberal,0.3463901106128064,0.6095243523977728,0.2631342417849664,0.04475058203193538,0.0,0.05340329278760675,0.01766979111401655,0.01151773988370206,0.9995149601403672,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05,8.08399766054716e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9959610118272899,Safe Liberal,0.2781140006969197,0.5573712681159287,0.279257267419009,0.04501053790695023,0.0,0.0965364478459638,0.002629002728250857,0.0191954759838975,0.9959610118272899,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583,0.0006731646954517583
13004,Fundy Royal,NB,con,con,0.7883450374477247,Likely Conservative,0.08406986470305394,0.3907832251214727,0.4748530898245267,0.06100648712247165,0.0,0.05049509180649071,0.02286210612503813,0.0,0.1234653948221518,0.7883450374477247,0.01763791354602169,0.01763791354602169,0.01763791354602169,0.01763791354602169,0.01763791354602169
13005,Madawaska--Restigouche,NB,lib,lib,0.9899350947223334,Safe Liberal,0.2440034049926265,0.5759133013025786,0.3319098963099521,0.03832461960934366,0.0,0.01216794329761186,0.0248895812983597,0.01679465818215425,0.9899350947223334,0.001677484212944619,0.001677484212944619,0.001677484212944619,0.001677484212944619,0.001677484212944619,0.001677484212944619
13006,Miramichi--Grand Lake,NB,con,lib,0.6350107033152866,Lean Liberal,0.03623996188670836,0.4691286072685713,0.4328886453818629,0.03750143999889947,0.0,0.05053683007822545,0.009513945162804644,0.0004305321096364353,0.6350107033152866,0.3639640458513292,0.0002050501666768052,0.0002050501666768052,0.0002050501666768052,0.0002050501666768052,0.0002050501666768052
13007,Moncton--Dieppe,NB,lib,lib,0.999677177693343,Safe Liberal,0.3582141835674233,0.616242016149556,0.2580278325821326,0.06885582161235027,0.0,0.04583732596928998,0.01103700368667119,0.0,0.999677177693343,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05,5.380371777617838e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9882555407905967,Safe Liberal,0.2378577400156309,0.5689227310982634,0.3310649910826325,0.05286531555242656,0.0,0.03437411819026805,0.008682621159199835,0.004090222917209738,0.9882555407905967,0.001957409868234099,0.001957409868234099,0.001957409868234099,0.001957409868234099,0.001957409868234099,0.001957409868234099
13009,Saint John--St. Croix,NB,con,con,0.7427052598296533,Lean Conservative,0.06842707053826941,0.4059747856249672,0.4744018561632367,0.05757652933977456,0.0,0.04029377022085261,0.01358931448088523,0.008163744170283767,0.2430005879386585,0.7427052598296533,0.002858830446337159,0.002858830446337159,0.002858830446337159,0.002858830446337159,0.002858830446337159
13010,Tobique--Mactaquac,NB,con,con,0.9546327859878442,Safe Conservative,0.1776053831292046,0.3511185223206521,0.5287239054498567,0.04526703962624015,0.0,0.05047799594515203,0.02046457414278032,0.00394796251531877,0.007561202335360164,0.9546327859878442,0.007561202335360164,0.007561202335360164,0.007561202335360164,0.007561202335360164,0.007561202335360164
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8047275742615003,Likely Liberal,0.0901531103529169,0.4083253654904188,0.1950721699421943,0.04968932163084835,0.3181722551375019,0.007450985089992186,0.007050333883185313,0.01423956882585914,0.8047275742615003,0.01394803040989369,0.01394803040989369,0.1255322736890432,0.01394803040989369,0.01394803040989369,0.01394803040989369
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9455374056491332,Likely Bloc Québécois,0.16831388728507,0.2927213849400818,0.1690027795627081,0.03968814367157996,0.4610352722251517,0.007594193631284885,0.006429437467639808,0.02352878850155367,0.009077099058478826,0.009077099058478826,0.009077099058478826,0.9455374056491332,0.009077099058478826,0.009077099058478826,0.009077099058478826
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924591660899,Safe Liberal,0.4543715253018258,0.6145210475719021,0.1196418935059982,0.07851821643271052,0.1601495222700763,0.01334591332666304,0.004608215383569894,0.009215191509080121,0.9999924591660899,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06,1.256805651680177e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997758705569159,Safe Liberal,0.3685282259760568,0.5626201449416517,0.1743695094098085,0.04557813328273844,0.1940919189655949,0.007716594307869975,0.004346448165321369,0.01127725092701498,0.9997758705569159,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05,3.735490718069464e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937900065960857,Safe Liberal,0.2624892787927131,0.4895613428053454,0.2036797092474424,0.03748456649259051,0.2270720640126323,0.02062233375876756,0.01587106080761881,0.005708922875603029,0.9937900065960857,0.001034998900652495,0.001034998900652495,0.001034998900652495,0.001034998900652495,0.001034998900652495,0.001034998900652495
24006,Beauce,QC,con,con,0.9996955115390127,Safe Conservative,0.3598843594575518,0.1998232622807584,0.5597076217383102,0.02223966555482451,0.1340263216519287,0.004396531415985362,0.06907044523611781,0.01073615212207498,5.074807683122171e-05,0.9996955115390127,5.074807683122171e-05,5.074807683122171e-05,5.074807683122171e-05,5.074807683122171e-05,5.074807683122171e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7569748147096139,Likely Bloc Québécois,0.07314102739047257,0.3422105516820425,0.1665219169363868,0.03884907723114193,0.415351579072515,0.01758623141213749,0.01179796097362031,0.007682682692156006,0.2227730865161879,0.00405041975483978,0.00405041975483978,0.7569748147096139,0.00405041975483978,0.00405041975483978,0.00405041975483978
24008,Beauport--Limoilou,QC,lib,lib,0.7633260159162311,Likely Liberal,0.07528693496805139,0.3573247645409436,0.2820378295728922,0.05190956979627608,0.264169046413052,0.03066299731990922,0.004312648270623686,0.009583144086303216,0.7633260159162311,0.02958424801047175,0.02958424801047175,0.08875274403141525,0.02958424801047175,0.02958424801047175,0.02958424801047175
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9559832963949142,Safe Bloc Québécois,0.17910974345097,0.2748298438850094,0.194923959627166,0.02985547256700935,0.4539395873359794,0.02648861392287797,0.009060208790978786,0.01090231387097906,0.007336117267515136,0.007336117267515136,0.007336117267515136,0.9559832963949142,0.007336117267515136,0.007336117267515136,0.007336117267515136
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9680182996350403,Safe Conservative,0.1944991742541834,0.2800610927370373,0.4745602669912207,0.03255926339003193,0.1823132372199518,0.006566679971406586,0.009148889913964632,0.01479056977638705,0.005330283394160563,0.9680182996350403,0.005330283394160563,0.005330283394160563,0.005330283394160563,0.005330283394160563,0.005330283394160563
24011,Beloeil--Chambly,QC,bq,bq,0.8540682568399448,Likely Bloc Québécois,0.1106707646905586,0.3478041552861595,0.1166193932094807,0.05036422298360757,0.4584749199767182,0.009464464213349556,0.007776892967539688,0.009495951363144772,0.05472440368502187,0.01824146789500729,0.01824146789500729,0.8540682568399448,0.01824146789500729,0.01824146789500729,0.01824146789500729
24012,Berthier--Maskinongé,QC,bq,bq,0.7347785850897423,Lean Bloc Québécois,0.06586747085218725,0.2420399836382378,0.1469605410348162,0.2558406545591421,0.3217081254113293,0.01715488334440093,0.0100346783384521,0.006261133673621465,0.0361665565786732,0.01205551885955773,0.180832782893366,0.7347785850897423,0.01205551885955773,0.01205551885955773,0.01205551885955773
24013,Bourassa,QC,lib,lib,0.9999957285013201,Safe Liberal,0.4673503250056747,0.6210734306928685,0.1263912046156409,0.06450283705794761,0.1537231056871937,0.008079570010803044,0.01303371962412204,0.01319613231142411,0.9999957285013201,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07,7.119164466459657e-07
24014,Brome--Missisquoi,QC,lib,lib,0.980252214728104,Safe Liberal,0.216186328569083,0.4807199247303255,0.1687884062740616,0.03281849346607137,0.2645335961612426,0.03261138927032298,0.01006682317834585,0.01046136691963012,0.980252214728104,0.003291297545316379,0.003291297545316379,0.003291297545316379,0.003291297545316379,0.003291297545316379,0.003291297545316379
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967341071968,Safe Liberal,0.4733663757575385,0.6268239729036373,0.1534575971460988,0.05160653094913046,0.1298076107585404,0.02585622042902582,0.00783068539208701,0.004617382421480182,0.9999967341071968,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07,5.443154671991922e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7377422096280741,Lean Conservative,0.06681979687026895,0.3408586853202883,0.4076784821905572,0.03667495922308829,0.1868110740817131,0.007994040724161058,0.008565250968369012,0.01141750749182313,0.2212800106263172,0.7377422096280741,0.008195555949122859,0.008195555949122859,0.008195555949122859,0.008195555949122859,0.008195555949122859
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9613032268122433,Safe Liberal,0.1854252557531072,0.4644062983796117,0.1784436583363067,0.03682910699492156,0.2789810426265045,0.02399134320806289,0.01074871884788112,0.006599831606711426,0.9613032268122433,0.006449462197960178,0.006449462197960178,0.006449462197960178,0.006449462197960178,0.006449462197960178,0.006449462197960178
24018,Chicoutimi--Le Fjord,QC,con,con,0.6161554929415587,Lean Conservative,0.03101587180130561,0.3098824264007703,0.3408982982020759,0.02792641276213326,0.2954290534293186,0.01899417168510298,0.006417527976725808,0.0004521095438729798,0.2396420529801003,0.6161554929415587,0.0002607639314255716,0.1431593983526388,0.0002607639314255716,0.0002607639314255716,0.0002607639314255716
24019,Compton--Stanstead,QC,lib,lib,0.9820980641195772,Safe Liberal,0.2204031694430501,0.4649786652592243,0.1903070769393865,0.04395254052199713,0.2445754958161742,0.03704400967659839,0.01346663901218599,0.005675572774433565,0.9820980641195772,0.002983655980070802,0.002983655980070802,0.002983655980070802,0.002983655980070802,0.002983655980070802,0.002983655980070802
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8861771306834917,Likely Conservative,0.126672558168777,0.3024767295472697,0.4291492877160467,0.02221449649731722,0.2055257608465567,0.02027650340145293,0.004872585546431516,0.01548463644492529,0.01897047821942021,0.8861771306834917,0.01897047821942021,0.01897047821942021,0.01897047821942021,0.01897047821942021,0.01897047821942021
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9158820708548026,Likely Bloc Québécois,0.1446740982538394,0.2798224192716158,0.2319649320877452,0.02504134528098753,0.4244965175254552,0.0,0.0,0.03867478583419631,0.01401965485753451,0.01401965485753451,0.01401965485753451,0.9158820708548026,0.01401965485753451,0.01401965485753451,0.01401965485753451
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999816558406562,Safe Liberal,0.4333628539259734,0.5984956829562585,0.1651328290302851,0.06340288558056818,0.1156222151019776,0.0341058397696833,0.01242028767439099,0.01082025988683625,0.9999816558406562,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06,3.057359890627661e-06
24023,Drummond,QC,bq,bq,0.8637550402744295,Likely Bloc Québécois,0.1152175467172763,0.2891325583385516,0.2052999448758248,0.06623434627585592,0.4043501050558279,0.0,0.01036595366645662,0.02461709178748323,0.02270749328759767,0.02270749328759767,0.02270749328759767,0.8637550402744295,0.02270749328759767,0.02270749328759767,0.02270749328759767
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5392406230928553,Toss-up,0.0103443392673942,0.4252779406166207,0.1067870065993298,0.02509681823641718,0.4149336013492265,0.0,0.008168511232371747,0.01973612196603396,0.5392406230928553,6.484089176852585e-05,6.484089176852585e-05,0.4604351724483021,6.484089176852585e-05,6.484089176852585e-05,6.484089176852585e-05
24025,Gatineau,QC,lib,lib,0.9999923939614004,Safe Liberal,0.4541723125759864,0.6133747594499269,0.1557240715569985,0.04326750419848423,0.1592024468739405,0.00722552492859446,0.01212562805888706,0.00908006493316834,0.9999923939614004,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06,1.267673099936284e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9805973448487864,Safe Liberal,0.2169485343026289,0.464144960986742,0.08203311561635887,0.1487367569976153,0.247196426684113,0.04386497056849351,0.004100343242398233,0.009923425904279231,0.9805973448487864,0.003233775858535976,0.003233775858535976,0.003233775858535976,0.003233775858535976,0.003233775858535976,0.003233775858535976
24027,Honoré-Mercier,QC,lib,lib,0.9999945735160456,Safe Liberal,0.4619259801432777,0.6310663125983578,0.16914033245508,0.04521276114273533,0.1204249240394985,0.02204030269050359,0.01126037207225196,0.0008549950015728369,0.9999945735160456,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07,9.04413992401294e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974845565305,Safe Liberal,0.4791510527109098,0.6157166962225257,0.1365656435116159,0.07239851060479434,0.1128282195839096,0.04129332113002631,0.009794610967684797,0.01140299797944354,0.9999974845565305,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07,4.192405782533137e-07
24029,Joliette--Manawan,QC,bq,bq,0.918965001180435,Likely Bloc Québécois,0.1468001642210413,0.3189161363499285,0.1305153517144313,0.03459310883830666,0.4657163005709697,0.03387915673193957,0.005612037702954683,0.01076790809146949,0.01350583313659571,0.01350583313659571,0.01350583313659571,0.918965001180435,0.01350583313659571,0.01350583313659571,0.01350583313659571
24030,Jonquière,QC,bq,bq,0.8137845681405274,Likely Bloc Québécois,0.0936494457383435,0.275684751541134,0.2850675011925866,0.0289662013741338,0.3787169469309301,0.02068218776833774,0.007725161227603267,0.003157249965274547,0.04655385796486485,0.07758976327477476,0.01551795265495495,0.8137845681405274,0.01551795265495495,0.01551795265495495,0.01551795265495495
24031,La Pointe-de-l'Île,QC,bq,bq,0.512347926903306,Toss-up,0.003250335243293823,0.3917484800648491,0.1041487041499524,0.05773887356166061,0.3949988153081429,0.03375554961028537,0.00487676614932583,0.01273281115578375,0.4873850128156991,5.341205619898072e-05,5.341205619898072e-05,0.512347926903306,5.341205619898072e-05,5.341205619898072e-05,5.341205619898072e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8693596643114885,Likely Liberal,0.117949844797463,0.4532572050993928,0.1437708300180341,0.03741019704957024,0.3353073603019299,0.02156936706343866,0.007799005754845326,0.0008860347127888561,0.8693596643114885,0.02177338928142107,0.02177338928142107,0.02177338928142107,0.02177338928142107,0.02177338928142107,0.02177338928142107
24033,Lac-Saint-Jean,QC,bq,bq,0.946589168208065,Likely Bloc Québécois,0.169322073185138,0.2756965024764461,0.2403258974168396,0.02266379265815652,0.445018575661584,0.007629531878630035,0.00866569990834381,0.0,0.008901805298656841,0.008901805298656841,0.008901805298656841,0.946589168208065,0.008901805298656841,0.008901805298656841,0.008901805298656841
24034,Lac-Saint-Louis,QC,lib,lib,0.9999961996910025,Safe Liberal,0.4699785729165687,0.669381129708696,0.1994025567921273,0.05434421468293366,0.03481726592850294,0.03292718785200541,0.00912764503573471,0.0,0.9999961996910025,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07,6.333848329154901e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998992997097821,Safe Liberal,0.3242458948891511,0.5094717158209331,0.1097136501520898,0.1240396895892484,0.185225820931782,0.04529156352164637,0.008554393915590045,0.01770316606871028,0.998992997097821,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579,0.0001678338170298579
24036,Laurentides--Labelle,QC,bq,bq,0.7587793399853467,Likely Bloc Québécois,0.0737475906203992,0.3520154849040091,0.1301208186644746,0.03398007130350455,0.4257630755244083,0.03412153724814322,0.01461572408733597,0.009383288268124176,0.2204257755306341,0.004158976896804416,0.004158976896804416,0.7587793399853467,0.004158976896804416,0.004158976896804416,0.004158976896804416
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970982823952975,Safe Liberal,0.2896523184350243,0.5016868776824966,0.07057388036893275,0.2120345592474724,0.1417255488357708,0.04597641753626577,0.005487673212713434,0.02251504311634811,0.9970982823952975,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019,0.0004836196007838019
24038,Laval--Les Îles,QC,lib,lib,0.9946899876520829,Safe Liberal,0.2682617669538613,0.5325315704815213,0.2642698035276601,0.04624219094259654,0.1407561975609174,0.00688024833350856,0.009319989153796037,0.0,0.9946899876520829,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773,0.0008850020579862773
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6951262832007743,Lean Liberal,0.0535937835247699,0.4056216025150499,0.1533661321432792,0.03609778779536055,0.35202781899028,0.02941784865334612,0.01371372452887212,0.009755085373812028,0.6951262832007743,0.0008612251886983786,0.0008612251886983786,0.3005675908557341,0.0008612251886983786,0.0008612251886983786,0.0008612251886983786
24040,Lévis--Lotbinière,QC,con,con,0.9482576507830067,Likely Conservative,0.1709542008917915,0.2897563157137558,0.4607105166055473,0.03836609666400273,0.1892686539378701,0.006661593836221349,0.01023537304830835,0.005001450194294392,0.008623724869499862,0.9482576507830067,0.008623724869499862,0.008623724869499862,0.008623724869499862,0.008623724869499862,0.008623724869499862
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.990908420455016,Safe Liberal,0.247987773880961,0.5058501964285274,0.1351833928811927,0.06906404670684753,0.2578624225475663,0.01099323718620073,0.009708592660760707,0.0113381115889047,0.990908420455016,0.0015152632574975,0.0015152632574975,0.0015152632574975,0.0015152632574975,0.0015152632574975,0.0015152632574975
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7643885598887075,Likely Liberal,0.07564900746354469,0.4398182235820705,0.1165462951004002,0.06020848456440103,0.3641692161185258,0.01302959481447956,0.004449554156054807,0.001778631664068176,0.7643885598887075,0.003183938379882376,0.003183938379882376,0.2196917482118839,0.003183938379882376,0.003183938379882376,0.003183938379882376
24043,Louis-Hébert,QC,lib,lib,0.9994812957299376,Safe Liberal,0.344407417751897,0.5468147805922291,0.1945711686031981,0.03779407436437378,0.2024073628403321,0.01181640803752939,0.003990552853447991,0.002605652708889685,0.9994812957299376,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05,8.645071167707616e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8789219599735469,Likely Conservative,0.1228054415245796,0.321647228007,0.4444526695315795,0.0333516545054647,0.1777856612784687,0.00661284969000976,0.008476981371076634,0.007672955616400676,0.02017967333774448,0.8789219599735469,0.02017967333774448,0.02017967333774448,0.02017967333774448,0.02017967333774448,0.02017967333774448
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984385389566596,Safe Liberal,0.3103037136096891,0.5378564053934765,0.1704858798488816,0.05047897434833569,0.2275526917837873,0.0,0.005299155133132065,0.008326893492386809,0.9984385389566596,0.0002602435072234344,0.0002602435072234344,0.0002602435072234344,0.0002602435072234344,0.0002602435072234344,0.0002602435072234344
