riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.7968202711911982,Likely Liberal,0.08718039942353528,0.4862991801602128,0.3991187807366775,0.06461085906737316,0.0,0.03458740680066784,0.01145318131742419,0.003930591917644395,0.7968202711911982,0.07619239830330228,0.02539746610110076,0.02539746610110076,0.02539746610110076,0.02539746610110076,0.02539746610110076
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5090010392205015,0.6553496746146639,0.1463486353941623,0.1407228107273249,0.0,0.02920465533456092,0.02369405055070877,0.004680173378579303,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997087612706506,Safe Liberal,0.3611506882935011,0.5934562423855241,0.1435315983737375,0.232305554092023,0.0,0.02221873992267562,0.006366374035321143,0.002121491190718797,0.9997087612706506,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999698460685699,Safe Liberal,0.4212042613385364,0.6374668358582658,0.2162625745197294,0.1124528440016835,0.0,0.02495808949875379,0.007778428510194598,0.001081227611372989,0.9999698460685699,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06
12008,Kings--Hants,NS,lib,lib,0.9989111677896623,Safe Liberal,0.3218003541832735,0.5990689032887357,0.2772685491054622,0.07980860957394106,0.0,0.03019334923602951,0.01366058879583145,0.0,0.9989111677896623,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9996054490669952,Safe Liberal,0.3524301376085705,0.6106786861286538,0.2582485485200833,0.09760350795966352,0.0,0.02332482688276575,0.01014443050883369,0.0,0.9996054490669952,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9541969223322193,Safe Liberal,0.1771275606783164,0.530078912473214,0.3529513517948976,0.04783311851923963,0.0,0.03770403347084245,0.00987401106271709,0.02155857267908907,0.9541969223322193,0.007633846277964318,0.007633846277964318,0.007633846277964318,0.007633846277964318,0.007633846277964318,0.007633846277964318
12011,Sydney--Glace Bay,NS,lib,lib,0.9856360693095573,Safe Liberal,0.2296484337978156,0.5456022900589468,0.3159538562611312,0.0846722417735173,0.0,0.003479558855227846,0.01269942540411205,0.03759262764706497,0.9856360693095573,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5083900963136713,0.7010723172538522,0.1926822209401809,0.06413213926356762,0.0,0.01375129583766262,0.02185261148044687,0.00650941522428977,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997597447274508,Safe Liberal,0.3665839399808791,0.613758305622577,0.2471743656416979,0.04756379733398815,0.0,0.05902504001951225,0.01776358489006959,0.01471490649215505,0.9997597447274508,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9976875800958965,Safe Liberal,0.2973569408409652,0.5583017213590462,0.260944780518081,0.04758938623345596,0.0,0.1061396466657702,0.002629107269093725,0.02439535795455274,0.9976875800958965,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221
13004,Fundy Royal,NB,con,con,0.6946561904406829,Lean Conservative,0.05345289491944527,0.4002274196189471,0.4536803145383924,0.06595055512883333,0.0,0.05676518086822504,0.02337652984560218,0.0,0.3019511005642136,0.6946561904406829,0.0006785417990207049,0.0006785417990207049,0.0006785417990207049,0.0006785417990207049,0.0006785417990207049
13005,Madawaska--Restigouche,NB,lib,lib,0.9949652259725337,Safe Liberal,0.2702013293198223,0.5843823153085295,0.3141809859887072,0.04104774652839898,0.0,0.01355248909894441,0.02521450381310988,0.02162195926231018,0.9949652259725337,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167
13006,Miramichi--Grand Lake,NB,con,lib,0.7375757405991313,Lean Liberal,0.06676615876963282,0.4796539678287037,0.4128878090590709,0.04047208515179104,0.0,0.05671606030750381,0.009711574548135656,0.0005585031047948472,0.7375757405991313,0.2540132254457126,0.00168220679103121,0.00168220679103121,0.00168220679103121,0.00168220679103121,0.00168220679103121
13007,Moncton--Dieppe,NB,lib,lib,0.9998464796829054,Safe Liberal,0.3789624167159326,0.6218640551078676,0.242901638391935,0.07334260391815944,0.0,0.05077212687104585,0.01111957571099227,0.0,0.9998464796829054,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9940382176059803,Safe Liberal,0.2640030270884831,0.5774973943376834,0.3134943672492004,0.05664206564120425,0.0,0.03829924762370386,0.008799145009695999,0.005267780138512106,0.9940382176059803,0.0009936303990033927,0.0009936303990033927,0.0009936303990033927,0.0009936303990033927,0.0009936303990033927,0.0009936303990033927
13009,Saint John--St. Croix,NB,con,con,0.6392365127630052,Lean Conservative,0.03742272255712187,0.4153382033483504,0.4527609259054723,0.06217557531122752,0.0,0.04524834071731767,0.01388012085873971,0.01059683385889246,0.3596676078711474,0.6392365127630052,0.0002191758731694987,0.0002191758731694987,0.0002191758731694987,0.0002191758731694987,0.0002191758731694987
13010,Tobique--Mactaquac,NB,con,con,0.9178981888154858,Likely Conservative,0.1460576782744414,0.360870798962296,0.5069284772367374,0.04910792746694842,0.0,0.05694584466964224,0.02099875722128362,0.005148194443092359,0.0136836351974206,0.9178981888154858,0.0136836351974206,0.0136836351974206,0.0136836351974206,0.0136836351974206,0.0136836351974206
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7191783344363161,Lean Liberal,0.06094021232774266,0.3995064411832114,0.1780461070467702,0.05131590651339508,0.3385662288554688,0.008001898796750718,0.006886839956259917,0.01767657764814402,0.7191783344363161,0.00246334794354108,0.00246334794354108,0.2685049258459777,0.00246334794354108,0.00246334794354108,0.00246334794354108
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9722107227718957,Safe Bloc Québécois,0.2009974922263705,0.2819253722236416,0.1518424839805874,0.04034707064340207,0.4829228644500121,0.008028294796589492,0.006182235830141721,0.0287516780756256,0.00463154620468458,0.00463154620468458,0.00463154620468458,0.9722107227718957,0.00463154620468458,0.00463154620468458,0.00463154620468458
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999822887361931,Safe Liberal,0.4342101119382874,0.6059601562892311,0.1100551387066363,0.08172393013923124,0.1717500443509437,0.0144449998111228,0.004536625775035236,0.01152910492779974,0.9999822887361931,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995328552337297,Safe Liberal,0.3474965442439064,0.5561672547379687,0.1607979189846327,0.04755740866771591,0.2086707104940622,0.008372935375095729,0.004289607161727788,0.01414416457879695,0.9995328552337297,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9888016438985862,Safe Liberal,0.2397670347026997,0.4838429326553431,0.187786683475724,0.03910400937789704,0.2440758979526434,0.02237159917375854,0.01566015729395905,0.007158720070674858,0.9888016438985862,0.001866392683569186,0.001866392683569186,0.001866392683569186,0.001866392683569186,0.001866392683569186,0.001866392683569186
24006,Beauce,QC,con,con,0.9991461039653896,Safe Conservative,0.3293572296586968,0.2041926529398609,0.5335498825985577,0.023987988389885,0.1489525933724199,0.00493135401807999,0.07046593227747984,0.01391959640371656,0.0001423160057684147,0.9991461039653896,0.0001423160057684147,0.0001423160057684147,0.0001423160057684147,0.0001423160057684147,0.0001423160057684147
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8441362488353515,Likely Bloc Québécois,0.1062148616401947,0.3318822215982861,0.1506543704130589,0.03976882970958841,0.4380970832384808,0.01872083905108257,0.011423269614165,0.00945338637533813,0.02597729186077771,0.02597729186077771,0.02597729186077771,0.8441362488353515,0.02597729186077771,0.02597729186077771,0.02597729186077771
24008,Beauport--Limoilou,QC,lib,lib,0.7449013953375652,Lean Liberal,0.06914341172238586,0.3528613901984987,0.2598173384261658,0.0541078111465577,0.2837179784761129,0.03323667446230653,0.004251850090395098,0.01200695719996319,0.7449013953375652,0.02125821705520139,0.02125821705520139,0.1488075193864097,0.02125821705520139,0.02125821705520139,0.02125821705520139
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9781165378926712,Safe Bloc Québécois,0.211706136786229,0.2658357705040542,0.1758873045353946,0.03048210737120467,0.4775419072902831,0.02812358590064081,0.008749447172429719,0.0133798772259931,0.003647243684555221,0.003647243684555221,0.003647243684555221,0.9781165378926712,0.003647243684555221,0.003647243684555221,0.003647243684555221
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.941071882235977,Likely Conservative,0.1641972366654343,0.282741683704922,0.4469389203703564,0.03469629831079366,0.2001793004232088,0.007276873846569554,0.009221431458360067,0.01894549188578953,0.009821352960671612,0.941071882235977,0.009821352960671612,0.009821352960671612,0.009821352960671612,0.009821352960671612,0.009821352960671612
24011,Beloeil--Chambly,QC,bq,bq,0.9166866497411807,Likely Bloc Québécois,0.1452232262018885,0.3348817655874865,0.1047483649925499,0.05118590469995778,0.480104991789375,0.01000264145051168,0.00747576663817021,0.01160056484194892,0.01388555837647146,0.01388555837647146,0.01388555837647146,0.9166866497411807,0.01388555837647146,0.01388555837647146,0.01388555837647146
24012,Berthier--Maskinongé,QC,bq,bq,0.7685433483630957,Likely Bloc Québécois,0.07707353391852179,0.2336607987043913,0.1323485614545135,0.2606992674157653,0.3377728013342871,0.01817809818550525,0.009671527644695367,0.007668945260842233,0.02893208145461366,0.02893208145461366,0.08679624436384097,0.7685433483630957,0.02893208145461366,0.02893208145461366,0.02893208145461366
24013,Bourassa,QC,lib,lib,0.9999901347190738,Safe Liberal,0.4481164663783017,0.6131784117043885,0.1164073759706824,0.0672193383889084,0.1650619453260868,0.008755764817225849,0.01284710162913328,0.01653006216357498,0.9999901347190738,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9642984706183376,Safe Liberal,0.1892987618685039,0.4714601878646383,0.1544241627823988,0.03397371615902137,0.2821614259961344,0.0351062253383382,0.009856851691589456,0.01301743016787926,0.9642984706183376,0.005950254896944408,0.005950254896944408,0.005950254896944408,0.005950254896944408,0.005950254896944408,0.005950254896944408
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975774229052,Safe Liberal,0.4799792209430548,0.6220428223780894,0.1420636014350345,0.05405686594917274,0.1401001968614601,0.02816447503929284,0.007758313796089884,0.005813724540860517,0.9999975774229052,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.647164621113477,Lean Conservative,0.03965473368192479,0.342617854065506,0.3822725877474308,0.03891139285803589,0.2042218223008737,0.008819905178419435,0.008595449606395392,0.01456098824333871,0.3505442400625848,0.647164621113477,0.0004582277647876925,0.0004582277647876925,0.0004582277647876925,0.0004582277647876925,0.0004582277647876925
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9338756374559178,Likely Liberal,0.1580505087742825,0.4559261649611935,0.1634245413056683,0.03816445941631381,0.297875656186911,0.02585311706330552,0.01053527796112775,0.008220783105480143,0.9338756374559178,0.01102072709068162,0.01102072709068162,0.01102072709068162,0.01102072709068162,0.01102072709068162,0.01102072709068162
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5124251112835927,Toss-up,0.003270658980313423,0.3078791404645252,0.3159569346855363,0.02928666918722709,0.3192275936658497,0.02071407815407965,0.006365667760387318,0.0005699160823949333,0.1248891287487032,0.3624925079309556,4.831300918711923e-05,0.5124251112835927,4.831300918711923e-05,4.831300918711923e-05,4.831300918711923e-05
24019,Compton--Stanstead,QC,lib,lib,0.9689023792690361,Safe Liberal,0.1958081039021893,0.4575628658037422,0.1746998067622919,0.04565341181193432,0.2617547619015529,0.04001268246505077,0.01323030460716893,0.007086166648258843,0.9689023792690361,0.005182936788494573,0.005182936788494573,0.005182936788494573,0.005182936788494573,0.005182936788494573,0.005182936788494573
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8251762751410162,Likely Conservative,0.09820042523586853,0.3035212345409288,0.4017216597767973,0.02352908814909985,0.2242989701767913,0.0223332593808934,0.004881456951896106,0.01971433102359302,0.02913728747650061,0.8251762751410162,0.02913728747650061,0.02913728747650061,0.02913728747650061,0.02913728747650061,0.02913728747650061
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9531344335467612,Safe Bloc Québécois,0.1759779143477719,0.270780225633308,0.2093999212356651,0.02557782469584383,0.4467581399810799,0.0,0.0,0.0474838884541031,0.007810927742207358,0.007810927742207358,0.007810927742207358,0.9531344335467612,0.007810927742207358,0.007810927742207358,0.007810927742207358
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999864250442034,Safe Liberal,0.4405802963993331,0.5932864649684996,0.1527061685691665,0.06634129634520933,0.1246546855595442,0.03711026876147648,0.01229215288584891,0.01360896291025505,0.9999864250442034,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06
24023,Drummond,QC,bq,bq,0.9177788084132303,Likely Bloc Québécois,0.1459750445004266,0.2801913718614906,0.1855950258153035,0.06775050303432208,0.4261664163619172,0.0,0.01002905242977022,0.03026763049719655,0.01370353193112984,0.01370353193112984,0.01370353193112984,0.9177788084132303,0.01370353193112984,0.01370353193112984,0.01370353193112984
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5944626631212411,Toss-up,0.02509834821035023,0.4105559456766755,0.09616956320767173,0.02557347035148285,0.4356542938870257,0.0,0.007872909879346234,0.02417381699779814,0.4049664791410355,0.0001141715475446957,0.0001141715475446957,0.5944626631212411,0.0001141715475446957,0.0001141715475446957,0.0001141715475446957
24025,Gatineau,QC,lib,lib,0.9999837579552346,Safe Liberal,0.4362934325935455,0.6078922816368709,0.1439713973479518,0.04526203585307283,0.1715988490433254,0.007860172297272363,0.01199769592880663,0.01141756789270022,0.9999837579552346,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9643453166131152,Safe Liberal,0.1893614234082947,0.4500374714733419,0.07420001335745208,0.1522246048577588,0.2606760480650472,0.04668472577475331,0.003969247036421261,0.01220788943522549,0.9643453166131152,0.005942447231148148,0.005942447231148148,0.005942447231148148,0.005942447231148148,0.005942447231148148,0.005942447231148148
24027,Honoré-Mercier,QC,lib,lib,0.9999964276007767,Safe Liberal,0.4713637874225629,0.6285100950744813,0.1571463076519184,0.04753021751007679,0.1304420288330522,0.02409443509987687,0.01119651538158185,0.001080400449012898,0.9999964276007767,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07
24028,Hull--Aylmer,QC,lib,lib,0.999997851793863,Safe Liberal,0.4826166939094488,0.6085265755204079,0.1259098816109591,0.0755265700592467,0.1212775061240311,0.04479611660120091,0.009664484409033659,0.01429886567512073,0.999997851793863,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07
24029,Joliette--Manawan,QC,bq,bq,0.957072980398279,Safe Bloc Québécois,0.1803509363533027,0.3066080175860004,0.1170545641577004,0.03510493050991764,0.4869589539393032,0.0357520985603068,0.005386671272134826,0.0131347639746368,0.007154503266954309,0.007154503266954309,0.007154503266954309,0.957072980398279,0.007154503266954309,0.007154503266954309,0.007154503266954309
24030,Jonquière,QC,bq,bq,0.8986068800030973,Likely Bloc Québécois,0.1337291574849597,0.2706779562768034,0.2611004337036502,0.03001948242522481,0.4044071137617631,0.02228940901698409,0.007572522549341219,0.003933082266233299,0.01689885333281904,0.01689885333281904,0.01689885333281904,0.8986068800030973,0.01689885333281904,0.01689885333281904,0.01689885333281904
24031,La Pointe-de-l'Île,QC,bq,bq,0.6358634824736604,Lean Bloc Québécois,0.03647827109729856,0.3775810424969287,0.09364324888079152,0.05874118173235712,0.4140593135942273,0.03571165508778762,0.004692752737279542,0.0155708054706282,0.3630126393858263,0.0002247756281026788,0.0002247756281026788,0.6358634824736604,0.0002247756281026788,0.0002247756281026788,0.0002247756281026788
24032,La Prairie--Atateken,QC,lib,lib,0.7949693403610079,Likely Liberal,0.0864946160336929,0.4425796246791104,0.130959564059155,0.03855744135359978,0.3560850086454175,0.02311777511367328,0.007602891981867106,0.001097694167177025,0.7949693403610079,0.01708588830324813,0.01708588830324813,0.1196012181227369,0.01708588830324813,0.01708588830324813,0.01708588830324813
24033,Lac-Saint-Jean,QC,bq,bq,0.9735539774641255,Safe Bloc Québécois,0.2032523535959135,0.2690159243431361,0.218759562352239,0.02334268619761782,0.4722682779390497,0.008171589803391952,0.008441959364565363,0.0,0.004407670422646247,0.004407670422646247,0.004407670422646247,0.9735539774641255,0.004407670422646247,0.004407670422646247,0.004407670422646247
24034,Lac-Saint-Louis,QC,lib,lib,0.9999981058397722,Safe Liberal,0.4853641640688454,0.6721495599295183,0.1867853958606729,0.0575993101425295,0.03802340643114308,0.03629184342949795,0.00915048420663822,0.0,0.9999981058397722,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978973537063737,Safe Liberal,0.3005353794011834,0.4970878458790212,0.0998604390789407,0.1277453933953172,0.1965524664778378,0.04850564825896266,0.008332881210755944,0.02191532569916458,0.9978973537063737,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618
24036,Laurentides--Labelle,QC,bq,bq,0.846261437113627,Likely Bloc Québécois,0.1071520852191818,0.339693842131138,0.1171365514395707,0.03461160215954422,0.4468459273503198,0.03614235343634168,0.01408118232067436,0.01148854116241131,0.02562309381439842,0.02562309381439842,0.02562309381439842,0.846261437113627,0.02562309381439842,0.02562309381439842,0.02562309381439842
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9949077628848076,Safe Liberal,0.2697887325601213,0.4870831125655293,0.06391960300444845,0.2172943800054081,0.1496519506888917,0.04899676343940903,0.005319262861505302,0.02773492743480808,0.9949077628848076,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892
24038,Laval--Les Îles,QC,lib,lib,0.9968323472660926,Safe Liberal,0.2866302038079893,0.53369943772411,0.2470692339161207,0.04891716727327927,0.1534202957406125,0.007568632761768868,0.009325232584108759,0.0,0.9968323472660926,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5835055056027537,Toss-up,0.02214057450984286,0.3945682709865253,0.1391714936078214,0.03706407628559145,0.3724276964766824,0.03141043314428064,0.01331831809790983,0.01203971140118873,0.5835055056027537,0.0001044369344025191,0.0001044369344025191,0.4159723097252337,0.0001044369344025191,0.0001044369344025191,0.0001044369344025191
24040,Lévis--Lotbinière,QC,con,con,0.9110775718948092,Likely Conservative,0.1414744286056844,0.2927549500282622,0.4342293786339466,0.04091574507585193,0.2079763410273247,0.007387736886647576,0.0103244729784777,0.006411375369489249,0.01482040468420016,0.9110775718948092,0.01482040468420016,0.01482040468420016,0.01482040468420016,0.01482040468420016,0.01482040468420016
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9822093311384664,Safe Liberal,0.2206690138691316,0.4952273874263971,0.1234598698279027,0.07136844992123992,0.2745583735572655,0.01181327362339727,0.009489250057077743,0.01408339558671981,0.9822093311384664,0.002965111476922601,0.002965111476922601,0.002965111476922601,0.002965111476922601,0.002965111476922601,0.002965111476922601
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6572241405186416,Lean Liberal,0.04251298180623964,0.4273569676129078,0.1056417975271855,0.06175139549284576,0.3848439858066681,0.01389665939755309,0.004316452297707251,0.00219274186513265,0.6572241405186416,0.0002914760709875498,0.0002914760709875498,0.3413184791264208,0.0002914760709875498,0.0002914760709875498,0.0002914760709875498
24043,Louis-Hébert,QC,lib,lib,0.998981441169228,Safe Liberal,0.3238897164958641,0.5421455517639522,0.1799591287582313,0.03955222121995781,0.2182558352680881,0.01285946991441785,0.003950040974595333,0.003277752100757376,0.998981441169228,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.814373729787939,Likely Conservative,0.09388047899292407,0.3248041513530038,0.4186846303459279,0.03554926721119853,0.1952551032405231,0.007329803692142286,0.008546255393305266,0.009830788763899029,0.06960985132952437,0.814373729787939,0.02320328377650812,0.02320328377650812,0.02320328377650812,0.02320328377650812,0.02320328377650812
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9968204306385338,Safe Liberal,0.286500203266095,0.5306826332767818,0.1569194172724069,0.05257152361751396,0.2441824300106868,0.0,0.005219970443187573,0.01042402537942297,0.9968204306385338,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002
