riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6658823048694036,Lean Liberal,0.04499846312512712,0.3902328029705206,0.1820495670623361,0.04982920687661836,0.3452343398453935,0.008007679472369458,0.006587699053737824,0.01805870471902414,0.6658823048694036,0.0004692664257452195,0.0004692664257452195,0.3317713630018702,0.0004692664257452195,0.0004692664257452195,0.0004692664257452195
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9800984845136306,Safe Bloc Québécois,0.215850457284617,0.2738554288847412,0.154396578705642,0.03896109755746928,0.4897058861693582,0.00798958354881423,0.005880937081251244,0.02921048805272388,0.003316919247728616,0.003316919247728616,0.003316919247728616,0.9800984845136306,0.003316919247728616,0.003316919247728616,0.003316919247728616
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999698284233284,Safe Liberal,0.4211897631556895,0.5981833170015083,0.1137254682640938,0.08019946170288537,0.1769935538458189,0.0146090308872862,0.004385680163939267,0.01190348813446813,0.9999698284233284,5.028596111937677e-06,5.028596111937677e-06,5.028596111937677e-06,5.028596111937677e-06,5.028596111937677e-06,5.028596111937677e-06
24004,Alfred-Pellan,QC,lib,lib,0.9992322596544845,Safe Liberal,0.3326176603456982,0.5467767259957017,0.165478741417427,0.04647878524884691,0.2141590656500035,0.008433269573806594,0.004129865418362182,0.01454354669585198,0.9992322596544845,0.0001279567242526016,0.0001279567242526016,0.0001279567242526016,0.0001279567242526016,0.0001279567242526016,0.0001279567242526016
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9837838681663703,Safe Liberal,0.2245919225436061,0.4744353128758785,0.1927500845699348,0.03811762867122866,0.2498433903322724,0.02247414991599382,0.01503773743820567,0.00734169619648591,0.9837838681663703,0.00270268863893859,0.00270268863893859,0.00270268863893859,0.00270268863893859,0.00270268863893859,0.00270268863893859
24006,Beauce,QC,con,con,0.9994701525396945,Safe Conservative,0.3437773187814228,0.1981175445863788,0.5418948633678016,0.02313708472196601,0.150869432970683,0.004901879663713382,0.06695388779863956,0.01412530689081768,8.830791005092475e-05,0.9994701525396945,8.830791005092475e-05,8.830791005092475e-05,8.830791005092475e-05,8.830791005092475e-05,8.830791005092475e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.87774766696222,Likely Bloc Québécois,0.1221950290808456,0.3232468692884184,0.1535993062537944,0.03850570963511434,0.445441898369264,0.01868053402637496,0.01089568499627765,0.009629997430756085,0.02037538883963233,0.02037538883963233,0.02037538883963233,0.87774766696222,0.02037538883963233,0.02037538883963233,0.02037538883963233
24008,Beauport--Limoilou,QC,lib,lib,0.7006838077058084,Lean Liberal,0.05526682066437161,0.3440613784833632,0.2651899700419615,0.05244737196960635,0.2887945578189916,0.0332019037831869,0.004059976325275505,0.01224484157761484,0.7006838077058084,0.003117877003064491,0.003117877003064491,0.2837268072788686,0.003117877003064491,0.003117877003064491,0.003117877003064491
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9842717456013543,Safe Bloc Québécois,0.2258736670587704,0.2580558102497842,0.1787277125918799,0.02941556493129169,0.4839294773085546,0.02796949061307706,0.008317534471961036,0.01358440983345136,0.00262137573310791,0.00262137573310791,0.00262137573310791,0.9842717456013543,0.00262137573310791,0.00262137573310791,0.00262137573310791
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.956463374595233,Safe Conservative,0.1796534792290823,0.2744117926661325,0.4540652718952148,0.03347557580652872,0.2028161162967507,0.007235547786877846,0.008764457644405603,0.01923123790408985,0.007256104234128659,0.956463374595233,0.007256104234128659,0.007256104234128659,0.007256104234128659,0.007256104234128659,0.007256104234128659
24011,Beloeil--Chambly,QC,bq,bq,0.938630503913349,Likely Bloc Québécois,0.1620493261034894,0.3262964548794732,0.1068378864674182,0.04957962300025381,0.4883457809829626,0.009985025890004799,0.007133297937083912,0.01182193084280352,0.01022824934777633,0.01022824934777633,0.01022824934777633,0.938630503913349,0.01022824934777633,0.01022824934777633,0.01022824934777633
24012,Berthier--Maskinongé,QC,bq,bq,0.808527636720382,Likely Bloc Québécois,0.09160769998114365,0.2290591064297196,0.1358119894292927,0.2540583644003253,0.345666064381469,0.01825676348096738,0.00928475729631405,0.007862954581912081,0.03191206054660664,0.03191206054660664,0.03191206054660664,0.808527636720382,0.03191206054660664,0.03191206054660664,0.03191206054660664
24013,Bourassa,QC,lib,lib,0.9999830052144161,Safe Liberal,0.4352046772810558,0.6053047770296298,0.1202887260198086,0.065964983860713,0.170100099748574,0.008855130625865243,0.01241955908156431,0.01706672363384513,0.9999830052144161,2.832464263987597e-06,2.832464263987597e-06,2.832464263987597e-06,2.832464263987597e-06,2.832464263987597e-06,2.832464263987597e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9506033676142822,Safe Liberal,0.1733211020165704,0.4619112843978735,0.1583747648886743,0.03308937643246111,0.2885901823813031,0.03523800577522092,0.009457264645981253,0.01333912147848578,0.9506033676142822,0.008232772064287236,0.008232772064287236,0.008232772064287236,0.008232772064287236,0.008232772064287236,0.008232772064287236
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999956866020143,Safe Liberal,0.4671302168586127,0.6138914278339052,0.1467612109752925,0.05303396902728651,0.1443379043117653,0.02847649842119885,0.007498120232815241,0.006000869197736408,0.9999956866020143,7.188996642797453e-07,7.188996642797453e-07,7.188996642797453e-07,7.188996642797453e-07,7.188996642797453e-07,7.188996642797453e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7031318670210454,Lean Conservative,0.05600823455959264,0.333502450592342,0.3895106851519347,0.03765284508932803,0.20752076033299,0.008795622753063382,0.008193536831020955,0.01482409924932096,0.2861120412043552,0.7031318670210454,0.002151218354919964,0.002151218354919964,0.002151218354919964,0.002151218354919964,0.002151218354919964
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9117927771662595,Likely Liberal,0.1419424226039282,0.4464182078394814,0.167502710217691,0.0371482603059787,0.3044757852355532,0.02593426444674799,0.0101019951242145,0.008418776830333303,0.9117927771662595,0.01470120380562509,0.01470120380562509,0.01470120380562509,0.01470120380562509,0.01470120380562509,0.01470120380562509
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5092734446215623,Toss-up,0.002440871663767719,0.2991923970481861,0.3214070214379502,0.02829256036203319,0.3238478931017179,0.02062289057360168,0.006057982699336865,0.0005792547771741703,0.02457737557782012,0.4659439407561264,5.130976112279775e-05,0.5092734446215623,5.130976112279775e-05,5.130976112279775e-05,5.130976112279775e-05
24019,Compton--Stanstead,QC,lib,lib,0.9573055005015785,Safe Liberal,0.1806190743717151,0.4484002284392697,0.1792109982222417,0.0444754421908946,0.2677811540675546,0.04017226884702382,0.01269692838311441,0.007262979849901099,0.9573055005015785,0.007115749916404399,0.007115749916404399,0.007115749916404399,0.007115749916404399,0.007115749916404399,0.007115749916404399
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8603660229129856,Likely Conservative,0.1136025653214364,0.2947210336807422,0.4083235990021786,0.02271219615004059,0.2273629498759028,0.02221712204403246,0.004641787860654931,0.0200213113864486,0.02327232951450505,0.8603660229129856,0.02327232951450505,0.02327232951450505,0.02327232951450505,0.02327232951450505,0.02327232951450505
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.964552040277076,Safe Bloc Québécois,0.1896387471095403,0.2625238177936024,0.2125129794314449,0.02465172724318647,0.4521625649031427,0.0,0.0,0.04814891062862354,0.005907993287154678,0.005907993287154678,0.005907993287154678,0.964552040277076,0.005907993287154678,0.005907993287154678,0.005907993287154678
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999768022178939,Safe Liberal,0.4276590895439858,0.585378968800785,0.1577198792567992,0.06507116917072783,0.1283960449515323,0.03751288048170236,0.01187720905800629,0.01404384828044699,0.9999768022178939,3.86629701768918e-06,3.86629701768918e-06,3.86629701768918e-06,3.86629701768918e-06,3.86629701768918e-06,3.86629701768918e-06
24023,Drummond,QC,bq,bq,0.9364429566239726,Likely Bloc Québécois,0.160180729268569,0.2725105382822451,0.1889522452674795,0.06550478866406746,0.4326912675508141,0.0,0.009552173862899346,0.03078898637249432,0.01059284056267244,0.01059284056267244,0.01059284056267244,0.9364429566239726,0.01059284056267244,0.01059284056267244,0.01059284056267244
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6595580909587125,Lean Bloc Québécois,0.04318058444492517,0.4007644084423514,0.09826788825735883,0.02481638095376984,0.4439449928872766,0.0,0.007526028391319946,0.02468030106792332,0.3390374457201601,0.0002808926642254848,0.0002808926642254848,0.6595580909587125,0.0002808926642254848,0.0002808926642254848,0.0002808926642254848
24025,Gatineau,QC,lib,lib,0.9999715434295807,Safe Liberal,0.4226378797924251,0.5992186617399198,0.1485566514006007,0.04435318042605753,0.1765807819474947,0.007937877751639068,0.01158164703056082,0.01177119970372737,0.9999715434295807,4.742761736546775e-06,4.742761736546775e-06,4.742761736546775e-06,4.742761736546775e-06,4.742761736546775e-06,4.742761736546775e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9523757293242202,Safe Liberal,0.1751697034878273,0.4431042785537293,0.07647481438665293,0.1489958268794035,0.267934575065902,0.04709184639872371,0.003827182478650571,0.01257147623693811,0.9523757293242202,0.007937378445964203,0.007937378445964203,0.007937378445964203,0.007937378445964203,0.007937378445964203,0.007937378445964203
24027,Honoré-Mercier,QC,lib,lib,0.9999935469157909,Safe Liberal,0.4579621672300396,0.6203157678483968,0.1623536006183572,0.04663396543481744,0.1343966587860447,0.02436301040494518,0.0108217430272905,0.00111525388014812,0.9999935469157909,1.075514034850374e-06,1.075514034850374e-06,1.075514034850374e-06,1.075514034850374e-06,1.075514034850374e-06,1.075514034850374e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999963562486734,Safe Liberal,0.4709212412237391,0.6011168545618405,0.1301956133381014,0.07416706613325538,0.1250633269109074,0.04533497298399447,0.00934914334199245,0.01477302272990849,0.9999963562486734,6.072918877590935e-07,6.072918877590935e-07,6.072918877590935e-07,6.072918877590935e-07,6.072918877590935e-07,6.072918877590935e-07
24029,Joliette--Manawan,QC,bq,bq,0.9691907209264854,Safe Bloc Québécois,0.1962416661952787,0.2982488090488591,0.1191902535798759,0.03394652397533799,0.4944904752441379,0.03562955424228539,0.005131324228859558,0.01336305968064415,0.005134879845586353,0.005134879845586353,0.005134879845586353,0.9691907209264854,0.005134879845586353,0.005134879845586353,0.005134879845586353
24030,Jonquière,QC,bq,bq,0.9155785871341247,Likely Bloc Québécois,0.1444679938560637,0.2626990177257377,0.2652591257270733,0.02896281312318812,0.4097271195831371,0.02216244919125648,0.007197139297183835,0.003992335352423494,0.01407023547764749,0.01407023547764749,0.01407023547764749,0.9155785871341247,0.01407023547764749,0.01407023547764749,0.01407023547764749
24031,La Pointe-de-l'Île,QC,bq,bq,0.6944811143088445,Lean Bloc Québécois,0.05340044853092218,0.3688338239491949,0.09575340210561137,0.05704206261332256,0.4222342724801171,0.0357391465641242,0.004489128164151342,0.01590816412347871,0.3022266563194843,0.0006584458743343883,0.0006584458743343883,0.6944811143088445,0.0006584458743343883,0.0006584458743343883,0.0006584458743343883
24032,La Prairie--Atateken,QC,lib,lib,0.745463885022204,Lean Liberal,0.06932740363423867,0.4330520832168752,0.1341353099744438,0.03750497708149254,0.3637246795826365,0.02317439417974716,0.007285197152879312,0.001123358811925223,0.745463885022204,0.002597307295691778,0.002597307295691778,0.2415495784993354,0.002597307295691778,0.002597307295691778,0.002597307295691778
24033,Lac-Saint-Jean,QC,bq,bq,0.9807505759139324,Safe Bloc Québécois,0.2172906361142746,0.2609606113620235,0.2221371516211339,0.02251022240200896,0.4782512474762981,0.008121143216049665,0.00801962392248578,0.0,0.003208237347678292,0.003208237347678292,0.003208237347678292,0.9807505759139324,0.003208237347678292,0.003208237347678292,0.003208237347678292
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964568088369,Safe Liberal,0.4715473872754589,0.6649882061777339,0.1934408189022751,0.05664965744727662,0.03927076939202168,0.03678499421043315,0.008865553870259491,0.0,0.9999964568088369,5.905318605226702e-07,5.905318605226702e-07,5.905318605226702e-07,5.905318605226702e-07,5.905318605226702e-07,5.905318605226702e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9969296113047718,Safe Liberal,0.2877080501046558,0.4899470148107856,0.1030306935358226,0.1251679678162373,0.2022389647061298,0.04898035445445344,0.00804312716535315,0.0225918775112183,0.9969296113047718,0.0005117314492047655,0.0005117314492047655,0.0005117314492047655,0.0005117314492047655,0.0005117314492047655,0.0005117314492047655
24036,Laurentides--Labelle,QC,bq,bq,0.8803720599116636,Likely Bloc Québécois,0.1235649970998955,0.3310771282017133,0.1195063878498795,0.03353475903837805,0.4546421253016087,0.03608872782584027,0.01343984932585848,0.01171102245672167,0.01993799001472501,0.01993799001472501,0.01993799001472501,0.8803720599116636,0.01993799001472501,0.01993799001472501,0.01993799001472501
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9946830804625149,Safe Liberal,0.268214253960377,0.4819519688852612,0.06620517466742881,0.2137377149248842,0.154580046039135,0.04966857706355702,0.005154255125433734,0.02870226329430004,0.9946830804625149,0.0008861532562476248,0.0008861532562476248,0.0008861532562476248,0.0008861532562476248,0.0008861532562476248,0.0008861532562476248
24038,Laval--Les Îles,QC,lib,lib,0.9949659983512488,Safe Liberal,0.2702069036601057,0.5242615148687212,0.2540546112086155,0.04776882010037596,0.1573274169506946,0.007616971054511083,0.008970665817081754,0.0,0.9949659983512488,0.0008390002747919672,0.0008390002747919672,0.0008390002747919672,0.0008390002747919672,0.0008390002747919672,0.0008390002747919672
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5214455251760057,Toss-up,0.005646908590964617,0.3854339255170618,0.1423099441219121,0.03599257698487741,0.3797870169260972,0.03143513601424391,0.01274063094664342,0.01230076948916397,0.5214455251760057,5.871834046920175e-05,5.871834046920175e-05,0.4782608831216483,5.871834046920175e-05,5.871834046920175e-05,5.871834046920175e-05
24040,Lévis--Lotbinière,QC,con,con,0.9327762594915624,Likely Conservative,0.1571578803229714,0.2843740797794746,0.441531960102446,0.03951010714618565,0.2108968333780695,0.007352090094744881,0.009821264933107738,0.006513664565971593,0.01120395675140754,0.9327762594915624,0.01120395675140754,0.01120395675140754,0.01120395675140754,0.01120395675140754,0.01120395675140754
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9744943325157592,Safe Liberal,0.2048885281807789,0.4863967253349689,0.1269313746085334,0.06968258192045108,0.2815081971541901,0.01188693507086576,0.009127075690187895,0.01446711022080304,0.9744943325157592,0.004250944580707279,0.004250944580707279,0.004250944580707279,0.004250944580707279,0.004250944580707279,0.004250944580707279
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5943229686401994,Toss-up,0.02506051849199026,0.4182248777616144,0.1082211230853686,0.06007556058505641,0.3931643592696241,0.01393295152543401,0.004136754924041997,0.002244372848860503,0.5943229686401994,0.0001171123069745383,0.0001171123069745383,0.405091469824928,0.0001171123069745383,0.0001171123069745383,0.0001171123069745383
24043,Louis-Hébert,QC,lib,lib,0.9983593154248885,Safe Liberal,0.3086971707068448,0.532477217017902,0.1850189423939178,0.03861784112712025,0.2237800463110572,0.01293962938368488,0.003799273034869856,0.003367050731448047,0.9983593154248885,0.0002734474291852748,0.0002734474291852748,0.0002734474291852748,0.0002734474291852748,0.0002734474291852748,0.0002734474291852748
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8533324526621373,Likely Conservative,0.1103338307020535,0.315831628076865,0.4261654587789186,0.03436344390488485,0.1982014398712621,0.00730196976318244,0.008138112470494598,0.009997947134392329,0.0244445912229799,0.8533324526621373,0.0244445912229799,0.0244445912229799,0.0244445912229799,0.0244445912229799,0.0244445912229799
