riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9923904036035979,Safe Liberal,0.2548391697542775,0.5467945639272953,0.2919553941730178,0.03139253447582722,0.0,0.122642087062424,0.00721542036143558,0.0,0.9923904036035979,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166
12001,Acadie--Annapolis,NS,con,lib,0.6515538626132431,Lean Liberal,0.04089812840692331,0.4682788452419418,0.4273807168350185,0.06491830884579206,0.0,0.02481308760909795,0.01460904146814975,0.0,0.6515538626132431,0.3471381563905605,0.0002615961992393071,0.0002615961992393071,0.0002615961992393071,0.0002615961992393071,0.0002615961992393071
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9608310166409588,Safe Liberal,0.1848371001742672,0.5443539045897592,0.3595168044154919,0.07243593285673558,0.0,0.002541038270609683,0.01118501826140433,0.009967301605999358,0.9608310166409588,0.006528163893174273,0.006528163893174273,0.006528163893174273,0.006528163893174273,0.006528163893174273,0.006528163893174273
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9660638789660688,Safe Liberal,0.1917082853336876,0.5376805170136889,0.3459722316800014,0.06981763037979494,0.0,0.02119493953038501,0.01088355576909919,0.01445112562703043,0.9660638789660688,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508
12004,Cumberland--Colchester,NS,lib,lib,0.7968202711911978,Likely Liberal,0.08718039942353512,0.4862991801602128,0.3991187807366777,0.06461085906737314,0.0,0.03458740680066785,0.01145318131742419,0.003930591917644393,0.7968202711911978,0.1608506186403052,0.008465822033700273,0.008465822033700273,0.008465822033700273,0.008465822033700273,0.008465822033700273
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5090010392205015,0.6553496746146639,0.1463486353941623,0.1407228107273249,0.0,0.02920465533456092,0.02369405055070877,0.004680173378579304,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997087612706506,Safe Liberal,0.3611506882935012,0.5934562423855241,0.1435315983737375,0.2323055540920229,0.0,0.02221873992267562,0.00636637403532114,0.002121491190718795,0.9997087612706506,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999698460685699,Safe Liberal,0.4212042613385368,0.637466835858266,0.2162625745197292,0.1124528440016834,0.0,0.02495808949875378,0.007778428510194594,0.001081227611372988,0.9999698460685699,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06
12008,Kings--Hants,NS,lib,lib,0.9989111677896623,Safe Liberal,0.3218003541832735,0.5990689032887357,0.2772685491054623,0.07980860957394106,0.0,0.03019334923602952,0.01366058879583145,0.0,0.9989111677896623,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9996054490669952,Safe Liberal,0.3524301376085709,0.6106786861286541,0.2582485485200831,0.09760350795966351,0.0,0.02332482688276575,0.01014443050883368,0.0,0.9996054490669952,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9541969223322191,Safe Liberal,0.1771275606783162,0.530078912473214,0.3529513517948978,0.04783311851923963,0.0,0.03770403347084245,0.00987401106271709,0.02155857267908906,0.9541969223322191,0.007633846277964355,0.007633846277964355,0.007633846277964355,0.007633846277964355,0.007633846277964355,0.007633846277964355
12011,Sydney--Glace Bay,NS,lib,lib,0.9856360693095573,Safe Liberal,0.2296484337978157,0.5456022900589468,0.3159538562611311,0.08467224177351731,0.0,0.003479558855227846,0.01269942540411204,0.03759262764706495,0.9856360693095573,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5083900963136715,0.7010723172538523,0.1926822209401809,0.0641321392635676,0.0,0.01375129583766262,0.02185261148044687,0.006509415224289768,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997597447274508,Safe Liberal,0.3665839399808793,0.6137583056225772,0.2471743656416978,0.04756379733398813,0.0,0.05902504001951226,0.01776358489006957,0.01471490649215504,0.9997597447274508,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05,4.004254542487589e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9976875800958965,Safe Liberal,0.2973569408409654,0.5583017213590463,0.260944780518081,0.04758938623345596,0.0,0.1061396466657702,0.002629107269093724,0.02439535795455272,0.9976875800958965,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221,0.0003854033173506221
13004,Fundy Royal,NB,con,con,0.6946561904406836,Lean Conservative,0.05345289491944544,0.400227419618947,0.4536803145383925,0.06595055512883333,0.0,0.05676518086822507,0.02337652984560216,0.0,0.301708764207419,0.6946561904406836,0.0007270090703793231,0.0007270090703793231,0.0007270090703793231,0.0007270090703793231,0.0007270090703793231
13005,Madawaska--Restigouche,NB,lib,lib,0.9949652259725337,Safe Liberal,0.2702013293198225,0.5843823153085296,0.3141809859887071,0.04104774652839895,0.0,0.01355248909894441,0.02521450381310987,0.02162195926231017,0.9949652259725337,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167,0.0008391290045778167
13006,Miramichi--Grand Lake,NB,con,lib,0.7375757405991322,Lean Liberal,0.0667661587696331,0.4796539678287038,0.4128878090590707,0.04047208515179104,0.0,0.05671606030750383,0.009711574548135652,0.0005585031047948469,0.7375757405991322,0.2546140135853645,0.001562049163100396,0.001562049163100396,0.001562049163100396,0.001562049163100396,0.001562049163100396
13007,Moncton--Dieppe,NB,lib,lib,0.9998464796829054,Safe Liberal,0.3789624167159329,0.6218640551078677,0.2429016383919348,0.07334260391815944,0.0,0.05077212687104585,0.01111957571099226,0.0,0.9998464796829054,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05,2.558671951576806e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9940382176059804,Safe Liberal,0.2640030270884832,0.5774973943376835,0.3134943672492003,0.05664206564120425,0.0,0.03829924762370385,0.008799145009695999,0.005267780138512103,0.9940382176059804,0.0009936303990033743,0.0009936303990033743,0.0009936303990033743,0.0009936303990033743,0.0009936303990033743,0.0009936303990033743
13009,Saint John--St. Croix,NB,con,con,0.6392365127630046,Lean Conservative,0.0374227225571217,0.4153382033483505,0.4527609259054722,0.06217557531122752,0.0,0.04524834071731768,0.0138801208587397,0.01059683385889245,0.3596541284201537,0.6392365127630046,0.000221871763368386,0.000221871763368386,0.000221871763368386,0.000221871763368386,0.000221871763368386
13010,Tobique--Mactaquac,NB,con,con,0.9178981888154852,Likely Conservative,0.146057678274441,0.3608707989622962,0.5069284772367372,0.04910792746694843,0.0,0.05694584466964226,0.02099875722128363,0.005148194443092361,0.01368363519742069,0.9178981888154852,0.01368363519742069,0.01368363519742069,0.01368363519742069,0.01368363519742069,0.01368363519742069
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7191783344363156,Lean Liberal,0.06094021232774249,0.3995064411832113,0.17804610704677,0.05131590651339508,0.3385662288554688,0.008001898796750716,0.006886839956259915,0.017676577648144,0.7191783344363156,0.002264690851320023,0.002264690851320023,0.2694982113070827,0.002264690851320023,0.002264690851320023,0.002264690851320023
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9722107227718957,Safe Bloc Québécois,0.2009974922263706,0.2819253722236416,0.1518424839805873,0.04034707064340202,0.4829228644500123,0.008028294796589489,0.006182235830141716,0.02875167807562556,0.00463154620468458,0.00463154620468458,0.00463154620468458,0.9722107227718957,0.00463154620468458,0.00463154620468458,0.00463154620468458
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999822887361931,Safe Liberal,0.4342101119382873,0.6059601562892311,0.1100551387066363,0.08172393013923122,0.1717500443509438,0.0144449998111228,0.004536625775035236,0.01152910492779973,0.9999822887361931,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06,2.951877301149767e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995328552337297,Safe Liberal,0.3474965442439063,0.5561672547379687,0.1607979189846327,0.0475574086677159,0.2086707104940624,0.00837293537509573,0.004289607161727788,0.01414416457879694,0.9995328552337297,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05,7.785746104505886e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988801643898586,Safe Liberal,0.2397670347026994,0.483842932655343,0.187786683475724,0.03910400937789704,0.2440758979526436,0.02237159917375855,0.01566015729395904,0.007158720070674853,0.988801643898586,0.001866392683569205,0.001866392683569205,0.001866392683569205,0.001866392683569205,0.001866392683569205,0.001866392683569205
24006,Beauce,QC,con,con,0.9991461039653896,Safe Conservative,0.3293572296586969,0.2041926529398608,0.5335498825985577,0.023987988389885,0.1489525933724201,0.004931354018079992,0.07046593227747987,0.01391959640371656,0.0001423160057684147,0.9991461039653896,0.0001423160057684147,0.0001423160057684147,0.0001423160057684147,0.0001423160057684147,0.0001423160057684147
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8441362488353518,Likely Bloc Québécois,0.1062148616401948,0.3318822215982862,0.1506543704130589,0.03976882970958839,0.438097083238481,0.01872083905108257,0.011423269614165,0.009453386375338126,0.05844890668674434,0.01948296889558145,0.01948296889558145,0.8441362488353518,0.01948296889558145,0.01948296889558145,0.01948296889558145
24008,Beauport--Limoilou,QC,lib,lib,0.7449013953375643,Lean Liberal,0.06914341172238553,0.3528613901984986,0.2598173384261657,0.05410781114655771,0.2837179784761131,0.03323667446230654,0.004251850090395098,0.01200695719996318,0.7449013953375643,0.01822132890446081,0.01822132890446081,0.1639919601401473,0.01822132890446081,0.01822132890446081,0.01822132890446081
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9781165378926713,Safe Bloc Québécois,0.2117061367862293,0.265835770504054,0.1758873045353945,0.03048210737120465,0.4775419072902833,0.02812358590064079,0.008749447172429706,0.01337987722599308,0.003647243684555203,0.003647243684555203,0.003647243684555203,0.9781165378926713,0.003647243684555203,0.003647243684555203,0.003647243684555203
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9410718822359768,Likely Conservative,0.1641972366654341,0.282741683704922,0.4469389203703562,0.03469629831079366,0.2001793004232091,0.007276873846569554,0.009221431458360064,0.01894549188578951,0.009821352960671648,0.9410718822359768,0.009821352960671648,0.009821352960671648,0.009821352960671648,0.009821352960671648,0.009821352960671648
24011,Beloeil--Chambly,QC,bq,bq,0.9166866497411814,Likely Bloc Québécois,0.145223226201889,0.3348817655874863,0.1047483649925498,0.05118590469995776,0.4801049917893753,0.01000264145051167,0.007475766638170209,0.01160056484194891,0.01388555837647135,0.01388555837647135,0.01388555837647135,0.9166866497411814,0.01388555837647135,0.01388555837647135,0.01388555837647135
24012,Berthier--Maskinongé,QC,bq,bq,0.7685433483630957,Likely Bloc Québécois,0.07707353391852179,0.2336607987043913,0.1323485614545135,0.2606992674157653,0.3377728013342871,0.01817809818550526,0.009671527644695366,0.00766894526084223,0.02893208145461366,0.02893208145461366,0.08679624436384097,0.7685433483630957,0.02893208145461366,0.02893208145461366,0.02893208145461366
24013,Bourassa,QC,lib,lib,0.9999901347190738,Safe Liberal,0.4481164663783017,0.6131784117043885,0.1164073759706823,0.06721933838890841,0.1650619453260868,0.008755764817225849,0.01284710162913328,0.01653006216357497,0.9999901347190738,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06,1.644213487695022e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9642984706183374,Safe Liberal,0.1892987618685036,0.4714601878646383,0.1544241627823988,0.03397371615902136,0.2821614259961346,0.0351062253383382,0.009856851691589452,0.01301743016787925,0.9642984706183374,0.005950254896944445,0.005950254896944445,0.005950254896944445,0.005950254896944445,0.005950254896944445,0.005950254896944445
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975774229052,Safe Liberal,0.4799792209430548,0.6220428223780893,0.1420636014350345,0.05405686594917274,0.1401001968614601,0.02816447503929285,0.007758313796089882,0.005813724540860515,0.9999975774229052,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07,4.037628491364296e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6471646211134767,Lean Conservative,0.03965473368192474,0.3426178540655059,0.3822725877474307,0.0389113928580359,0.2042218223008739,0.00881990517841944,0.00859544960639539,0.01456098824333871,0.3506078828076938,0.6471646211134767,0.0004454992157658118,0.0004454992157658118,0.0004454992157658118,0.0004454992157658118,0.0004454992157658118
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9338756374559175,Likely Liberal,0.1580505087742823,0.4559261649611934,0.1634245413056682,0.03816445941631379,0.2978756561869111,0.02585311706330553,0.01053527796112775,0.008220783105480137,0.9338756374559175,0.01102072709068167,0.01102072709068167,0.01102072709068167,0.01102072709068167,0.01102072709068167,0.01102072709068167
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5124251112835936,Toss-up,0.003270658980313645,0.3078791404645251,0.3159569346855362,0.02928666918722708,0.3192275936658498,0.02071407815407966,0.006365667760387316,0.0005699160823949331,0.1271913834626603,0.3601934546247396,4.751265725164748e-05,0.5124251112835936,4.751265725164748e-05,4.751265725164748e-05,4.751265725164748e-05
24019,Compton--Stanstead,QC,lib,lib,0.968902379269036,Safe Liberal,0.1958081039021891,0.4575628658037422,0.1746998067622918,0.04565341181193434,0.2617547619015531,0.04001268246505076,0.01323030460716893,0.007086166648258841,0.968902379269036,0.005182936788494592,0.005182936788494592,0.005182936788494592,0.005182936788494592,0.005182936788494592,0.005182936788494592
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.825176275141016,Likely Conservative,0.09820042523586842,0.3035212345409288,0.4017216597767972,0.02352908814909985,0.2242989701767913,0.02233325938089341,0.004881456951896104,0.01971433102359302,0.02913728747650066,0.825176275141016,0.02913728747650066,0.02913728747650066,0.02913728747650066,0.02913728747650066,0.02913728747650066
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9531344335467614,Safe Bloc Québécois,0.1759779143477722,0.2707802256333079,0.209399921235665,0.02557782469584383,0.4467581399810801,0.0,0.0,0.04748388845410307,0.007810927742207321,0.007810927742207321,0.007810927742207321,0.9531344335467614,0.007810927742207321,0.007810927742207321,0.007810927742207321
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999864250442034,Safe Liberal,0.440580296399333,0.5932864649684995,0.1527061685691664,0.06634129634520931,0.1246546855595443,0.03711026876147647,0.01229215288584891,0.01360896291025505,0.9999864250442034,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06,2.262492632761791e-06
24023,Drummond,QC,bq,bq,0.917778808413231,Likely Bloc Québécois,0.1459750445004271,0.2801913718614905,0.1855950258153033,0.06775050303432205,0.4261664163619175,0.0,0.01002905242977022,0.03026763049719653,0.01370353193112973,0.01370353193112973,0.01370353193112973,0.917778808413231,0.01370353193112973,0.01370353193112973,0.01370353193112973
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5944626631212429,Toss-up,0.02509834821035073,0.4105559456766752,0.09616956320767163,0.02557347035148284,0.435654293887026,0.0,0.007872909879346229,0.02417381699779812,0.4050031728417726,0.0001068328073969329,0.0001068328073969329,0.5944626631212429,0.0001068328073969329,0.0001068328073969329,0.0001068328073969329
24025,Gatineau,QC,lib,lib,0.9999837579552346,Safe Liberal,0.4362934325935455,0.6078922816368709,0.1439713973479518,0.04526203585307283,0.1715988490433254,0.007860172297272365,0.01199769592880663,0.01141756789270021,0.9999837579552346,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06,2.707007460893264e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.964345316613115,Safe Liberal,0.1893614234082944,0.4500374714733418,0.07420001335745204,0.1522246048577587,0.2606760480650474,0.04668472577475329,0.003969247036421259,0.01220788943522549,0.964345316613115,0.005942447231148185,0.005942447231148185,0.005942447231148185,0.005942447231148185,0.005942447231148185,0.005942447231148185
24027,Honoré-Mercier,QC,lib,lib,0.9999964276007767,Safe Liberal,0.471363787422563,0.6285100950744813,0.1571463076519183,0.04753021751007677,0.1304420288330522,0.02409443509987687,0.01119651538158184,0.001080400449012897,0.9999964276007767,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07,5.953998705547853e-07
24028,Hull--Aylmer,QC,lib,lib,0.999997851793863,Safe Liberal,0.4826166939094486,0.6085265755204077,0.125909881610959,0.0755265700592467,0.1212775061240311,0.04479611660120092,0.009664484409033657,0.01429886567512072,0.999997851793863,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07,3.580343561627028e-07
24029,Joliette--Manawan,QC,bq,bq,0.9570729803982794,Safe Bloc Québécois,0.1803509363533032,0.3066080175860001,0.1170545641577004,0.03510493050991762,0.4869589539393033,0.0357520985603068,0.005386671272134822,0.01313476397463679,0.007154503266954253,0.007154503266954253,0.007154503266954253,0.9570729803982794,0.007154503266954253,0.007154503266954253,0.007154503266954253
24030,Jonquière,QC,bq,bq,0.8986068800030977,Likely Bloc Québécois,0.1337291574849599,0.2706779562768034,0.26110043370365,0.0300194824252248,0.4044071137617633,0.02228940901698408,0.007572522549341216,0.003933082266233298,0.01689885333281897,0.01689885333281897,0.01689885333281897,0.8986068800030977,0.01689885333281897,0.01689885333281897,0.01689885333281897
24031,La Pointe-de-l'Île,QC,bq,bq,0.6358634824736623,Lean Bloc Québécois,0.03647827109729912,0.3775810424969285,0.09364324888079148,0.05874118173235707,0.4140593135942276,0.0357116550877876,0.004692752737279539,0.01557080547062819,0.3630303920174485,0.0002212251017778479,0.0002212251017778479,0.6358634824736623,0.0002212251017778479,0.0002212251017778479,0.0002212251017778479
24032,La Prairie--Atateken,QC,lib,lib,0.7949693403610071,Likely Liberal,0.08649461603369263,0.4425796246791103,0.1309595640591549,0.03855744135359976,0.3560850086454177,0.02311777511367327,0.007602891981867102,0.001097694167177024,0.7949693403610071,0.009319575438136477,0.009319575438136477,0.1584327824483201,0.009319575438136477,0.009319575438136477,0.009319575438136477
24033,Lac-Saint-Jean,QC,bq,bq,0.9735539774641258,Safe Bloc Québécois,0.2032523535959139,0.2690159243431361,0.2187595623522388,0.02334268619761781,0.47226827793905,0.00817158980339195,0.008441959364565363,0.0,0.00440767042264621,0.00440767042264621,0.00440767042264621,0.9735539774641258,0.00440767042264621,0.00440767042264621,0.00440767042264621
24034,Lac-Saint-Louis,QC,lib,lib,0.9999981058397722,Safe Liberal,0.4853641640688459,0.6721495599295186,0.1867853958606728,0.05759931014252949,0.03802340643114308,0.03629184342949794,0.009150484206638216,0.0,0.9999981058397722,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07,3.156933712963318e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978973537063737,Safe Liberal,0.3005353794011831,0.4970878458790211,0.09986043907894064,0.1277453933953172,0.196552466477838,0.04850564825896264,0.008332881210755939,0.02191532569916457,0.9978973537063737,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618,0.0003504410489377618
24036,Laurentides--Labelle,QC,bq,bq,0.8462614371136276,Likely Bloc Québécois,0.107152085219182,0.3396938421311378,0.1171365514395706,0.03461160215954419,0.4468459273503199,0.03614235343634169,0.01408118232067435,0.0114885411624113,0.05765196108239089,0.01921732036079697,0.01921732036079697,0.8462614371136276,0.01921732036079697,0.01921732036079697,0.01921732036079697
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9949077628848076,Safe Liberal,0.2697887325601213,0.4870831125655293,0.06391960300444843,0.2172943800054081,0.1496519506888918,0.04899676343940904,0.005319262861505302,0.02773492743480807,0.9949077628848076,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892,0.0008487061858654892
24038,Laval--Les Îles,QC,lib,lib,0.9968323472660926,Safe Liberal,0.2866302038079894,0.53369943772411,0.2470692339161206,0.04891716727327929,0.1534202957406126,0.007568632761768869,0.009325232584108764,0.0,0.9968323472660926,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602,0.0005279421223179602
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5835055056027527,Toss-up,0.02214057450984258,0.3945682709865252,0.1391714936078213,0.03706407628559144,0.3724276964766827,0.03141043314428064,0.01331831809790982,0.01203971140118873,0.5835055056027527,0.0001057092625373724,0.0001057092625373724,0.4159659480845606,0.0001057092625373724,0.0001057092625373724,0.0001057092625373724
24040,Lévis--Lotbinière,QC,con,con,0.9110775718948089,Likely Conservative,0.1414744286056842,0.2927549500282622,0.4342293786339465,0.04091574507585192,0.207976341027325,0.007387736886647578,0.0103244729784777,0.006411375369489248,0.01482040468420021,0.9110775718948089,0.01482040468420021,0.01482040468420021,0.01482040468420021,0.01482040468420021,0.01482040468420021
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9822093311384663,Safe Liberal,0.2206690138691314,0.4952273874263971,0.1234598698279026,0.07136844992123985,0.2745583735572657,0.01181327362339727,0.009489250057077738,0.01408339558671981,0.9822093311384663,0.002965111476922619,0.002965111476922619,0.002965111476922619,0.002965111476922619,0.002965111476922619,0.002965111476922619
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6572241405186404,Lean Liberal,0.0425129818062393,0.4273569676129076,0.1056417975271854,0.06175139549284574,0.3848439858066683,0.01389665939755309,0.00431645229770725,0.002192741865132648,0.6572241405186404,0.0002875636405044966,0.0002875636405044966,0.3413380412788374,0.0002875636405044966,0.0002875636405044966,0.0002875636405044966
24043,Louis-Hébert,QC,lib,lib,0.998981441169228,Safe Liberal,0.3238897164958638,0.5421455517639521,0.1799591287582312,0.03955222121995781,0.2182558352680882,0.01285946991441784,0.003950040974595331,0.003277752100757374,0.998981441169228,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783,0.0001697598051286783
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8143737297879386,Likely Conservative,0.0938804789929239,0.3248041513530039,0.4186846303459278,0.03554926721119853,0.1952551032405232,0.007329803692142286,0.008546255393305266,0.009830788763899027,0.03093771170201375,0.8143737297879386,0.03093771170201375,0.03093771170201375,0.03093771170201375,0.03093771170201375,0.03093771170201375
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9968204306385338,Safe Liberal,0.2865002032660949,0.5306826332767818,0.1569194172724068,0.05257152361751394,0.2441824300106869,0.0,0.005219970443187568,0.01042402537942296,0.9968204306385338,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002,0.0005299282269111002
