riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9645499010698312,Safe Liberal,0.1896358705410547,0.5374721929528432,0.3478363224117885,0.06862855853879447,0.0,0.02098190637695234,0.01050810941716027,0.01457291030246131,0.9645499010698312,0.005908349821695477,0.005908349821695477,0.005908349821695477,0.005908349821695477,0.005908349821695477,0.005908349821695477
12004,Cumberland--Colchester,NS,lib,lib,0.7904313363310387,Likely Liberal,0.0848286444487183,0.4860368777344773,0.401208233285759,0.06350081110345787,0.0,0.03423455993204861,0.01105640401983171,0.003963113924425473,0.7904313363310387,0.1347227123586262,0.01496919026206958,0.01496919026206958,0.01496919026206958,0.01496919026206958,0.01496919026206958
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5094530927740605,0.6570231513423178,0.1475700585682573,0.1387331214779279,0.0,0.02899617637486036,0.02294399157807964,0.004733500658556986,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997571540824519,Safe Liberal,0.3662829972130834,0.5955119272794744,0.1448609305165119,0.229228930066391,0.0,0.02208016172449386,0.006170437979440144,0.002147612433688687,0.9997571540824519,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999688844936174,Safe Liberal,0.4204256555053053,0.6381816149744206,0.2177559594691153,0.1107044831925155,0.0,0.02474452341610829,0.007521433788796679,0.001091985159043446,0.9999688844936174,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06
12008,Kings--Hants,NS,lib,lib,0.9988599374317644,Safe Liberal,0.3203537228483652,0.5993595218747633,0.279005799026398,0.07851785909851224,0.0,0.02991596288542289,0.0132008571149035,0.0,0.9988599374317644,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995881949686137,Safe Liberal,0.3511855369569309,0.6111093222494015,0.2599237852924706,0.09604608021653085,0.0,0.02311562487876621,0.009805187362830876,0.0,0.9995881949686137,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9521775981624632,Safe Liberal,0.1749603439333786,0.5296914484992613,0.3547311045658827,0.04700230997513886,0.0,0.03731223887676197,0.009530114590213759,0.02173278349274145,0.9521775981624632,0.007970400306257047,0.007970400306257047,0.007970400306257047,0.007970400306257047,0.007970400306257047,0.007970400306257047
12011,Sydney--Glace Bay,NS,lib,lib,0.9849665148907262,Safe Liberal,0.2277591399314325,0.5454494553247968,0.3176903153933643,0.0832391158143405,0.0,0.0034449551919247,0.01226265410960334,0.03791350416597029,0.9849665148907262,0.002505580851545923,0.002505580851545923,0.002505580851545923,0.002505580851545923,0.002505580851545923,0.002505580851545923
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5076706715760222,0.7016166008206239,0.1939459292446017,0.06311329244097473,0.0,0.0136289288904408,0.02112333375186124,0.00657191485149752,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997485623983797,Safe Liberal,0.365305934861649,0.614010571623847,0.248704636762198,0.04679107883195371,0.0,0.05847844548288965,0.01716450016769012,0.01485076713142176,0.9997485623983797,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99758553049955,Safe Liberal,0.2959041504070968,0.558405251037107,0.2625011006300103,0.04680569546570202,0.0,0.1051330410877891,0.00253986662758466,0.02461504515180703,0.99758553049955,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774
13004,Fundy Royal,NB,con,con,0.7033162927467371,Lean Conservative,0.0560642021520093,0.4001567152610904,0.4562209174130997,0.06484101406930072,0.0,0.05620647629709719,0.02257487695941198,0.0,0.2919291606626657,0.7033162927467371,0.0009509093181194323,0.0009509093181194323,0.0009509093181194323,0.0009509093181194323,0.0009509093181194323
13005,Madawaska--Restigouche,NB,lib,lib,0.9946951445741505,Safe Liberal,0.2682972761041525,0.5841889182293502,0.3158916421251977,0.04035093864138647,0.0,0.01341702963458613,0.02434606375430667,0.02180540761517279,0.9946951445741505,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115,0.0008841425709750115
13006,Miramichi--Grand Lake,NB,con,lib,0.7299482817372782,Lean Liberal,0.06432679538428743,0.4792528777381722,0.4149260823538847,0.03976494080485417,0.0,0.05612079393644075,0.009372348204087354,0.0005629569625608475,0.7299482817372782,0.261505777811369,0.001709188090270386,0.001709188090270386,0.001709188090270386,0.001709188090270386,0.001709188090270386
13007,Moncton--Dieppe,NB,lib,lib,0.9998399069785937,Safe Liberal,0.3778189595778795,0.6222922052318373,0.2444732456539577,0.07217109651043808,0.0,0.05031590934372738,0.01074754326003948,0.0,0.9998399069785937,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05,2.668217023438528e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9937293926962756,Safe Liberal,0.2621277712835874,0.5773564513162641,0.3152286800326767,0.05568537505550279,0.0,0.0379197354823317,0.008496822539952683,0.005312935573272118,0.9937293926962756,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522,0.001045101217287522
13009,Saint John--St. Croix,NB,con,con,0.6484140289243572,Lean Conservative,0.04000809546666256,0.4150215180377806,0.4550296135044432,0.06109372692832275,0.0,0.04477673836749594,0.01339627522358201,0.01068212793837559,0.3502399298387531,0.6484140289243572,0.0002692082473779809,0.0002692082473779809,0.0002692082473779809,0.0002692082473779809,0.0002692082473779809
13010,Tobique--Mactaquac,NB,con,con,0.9218616388512991,Likely Conservative,0.1488541269836774,0.3605500679938501,0.5094041949775275,0.04824735600279669,0.0,0.05634520231416729,0.02026420229028664,0.005188976421371764,0.01302306019145163,0.9218616388512991,0.01302306019145163,0.01302306019145163,0.01302306019145163,0.01302306019145163,0.01302306019145163
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7168213534695216,Lean Liberal,0.06020756607775324,0.3992238596313291,0.1789481336021674,0.05042579811621167,0.3390162935535758,0.007918935769337096,0.00664713918868487,0.01781984013869417,0.7168213534695216,0.001769866540815479,0.001769866540815479,0.2743293138263992,0.001769866540815479,0.001769866540815479,0.001769866540815479
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9726644489327194,Safe Bloc Québécois,0.2017487696170474,0.2816002010158188,0.1525436329597989,0.03962952609663913,0.4833489706328661,0.007941511553098381,0.005964395651355101,0.02897176209042355,0.004555925177880616,0.004555925177880616,0.004555925177880616,0.9726644489327194,0.004555925177880616,0.004555925177880616,0.004555925177880616
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999982212439576,Safe Liberal,0.4341064632073162,0.6063042877871127,0.1107538631829451,0.080408856634134,0.1721978245797965,0.01431347797040809,0.004384313549168148,0.01163737629643576,0.999982212439576,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06,2.964593404005645e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995234739554578,Safe Liberal,0.3469117088921304,0.5559115906749543,0.1616526115177761,0.04674407481428482,0.2089998817828239,0.008288178878663215,0.00414133072466912,0.0142623316068285,0.9995234739554578,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05,7.942100742370579e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988645004383142,Safe Liberal,0.2392112605004531,0.4837249904876425,0.1888256126107833,0.03844354987125045,0.2445137299871894,0.02214992271765217,0.01512210752957487,0.007220086795907331,0.988645004383142,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556,0.001892499269476556
24006,Beauce,QC,con,con,0.9992222358767965,Safe Conservative,0.3322214826492085,0.2040584940746356,0.5362799767238441,0.0235730874769243,0.1491581082682208,0.004880471822547913,0.06801674535205611,0.01403311628177116,0.0001296273538672676,0.9992222358767965,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676,0.0001296273538672676
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.846012921699415,Likely Bloc Québécois,0.1070420477072506,0.3316786545323713,0.1514318600599859,0.03908268728685371,0.4387207022396219,0.01852848485095391,0.01102671223122054,0.009530898798992878,0.02566451305010043,0.02566451305010043,0.02566451305010043,0.846012921699415,0.02566451305010043,0.02566451305010043,0.02566451305010043
24008,Beauport--Limoilou,QC,lib,lib,0.74295733225173,Lean Liberal,0.06850912992249891,0.3525729982816418,0.2611049018845912,0.05316342422746764,0.2840638683591429,0.03288845970571354,0.004103410176306772,0.01210293736513608,0.74295733225173,0.01168375762492191,0.01168375762492191,0.1986238796236725,0.01168375762492191,0.01168375762492191,0.01168375762492191
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9784893195496897,Safe Bloc Québécois,0.2124606806544204,0.2655623702905173,0.1767215852578813,0.02994374932713286,0.4780230509449377,0.0278230588986897,0.00844220337229811,0.01348398190854297,0.003585113408385467,0.003585113408385467,0.003585113408385467,0.9784893195496897,0.003585113408385467,0.003585113408385467,0.003585113408385467
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9435112468620727,Likely Conservative,0.1664142860389702,0.2821225348423376,0.4485368208813078,0.03404388797658259,0.2001480377567388,0.007190744307914807,0.008887269684734864,0.01907070455038384,0.00941479218965563,0.9435112468620727,0.00941479218965563,0.00941479218965563,0.00941479218965563,0.00941479218965563,0.00941479218965563
24011,Beloeil--Chambly,QC,bq,bq,0.9180044346171936,Likely Bloc Québécois,0.1461312965854583,0.334720445726207,0.1053028149413298,0.05030940678446817,0.4808517423116653,0.009901169716142712,0.007217196928509973,0.01169722359167705,0.01366592756380262,0.01366592756380262,0.01366592756380262,0.9180044346171936,0.01366592756380262,0.01366592756380262,0.01366592756380262
24012,Berthier--Maskinongé,QC,bq,bq,0.7836456795488353,Likely Bloc Québécois,0.08237658013661758,0.2344404818669621,0.1335574016197006,0.2572140167050641,0.3395905968416817,0.01806243328955959,0.009372682490471832,0.007762387186560131,0.03605905340853155,0.03605905340853155,0.03605905340853155,0.7836456795488353,0.03605905340853155,0.03605905340853155,0.03605905340853155
24013,Bourassa,QC,lib,lib,0.9999900849042899,Safe Liberal,0.4479984491692993,0.6134774754747764,0.1171370419713794,0.06613236764041588,0.1654790263054771,0.008675348222976982,0.01241477932692154,0.01668396105805274,0.9999900849042899,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06,1.652515951689104e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9638176058090797,Safe Liberal,0.1886594179180457,0.4712996254039461,0.1552634788147752,0.0333966723616374,0.2826402074859004,0.03475499805741824,0.009517269576181878,0.01312774830014079,0.9638176058090797,0.006030399031820735,0.006030399031820735,0.006030399031820735,0.006030399031820735,0.006030399031820735,0.006030399031820735
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975006406809,Safe Liberal,0.4792923696340462,0.6222167092400214,0.1429243396059752,0.05317167256690038,0.1404249778432099,0.02789999400696272,0.007495676014612569,0.005866630722317713,0.9999975006406809,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07,4.165598865106547e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6546940506351913,Lean Conservative,0.04179121085463511,0.3420272325846732,0.3838184434393083,0.03819755324765382,0.2042852803941628,0.00871958217117111,0.008287840288519765,0.01466406787451123,0.3422555434516916,0.6546940506351913,0.0006100811826233363,0.0006100811826233363,0.0006100811826233363,0.0006100811826233363,0.0006100811826233363
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.933055798019346,Likely Liberal,0.1573837715167281,0.4557534624397722,0.1643064916638279,0.03751480105459813,0.2983696909230441,0.02559348553363784,0.01017193409853396,0.008290134286586077,0.933055798019346,0.01115736699677694,0.01115736699677694,0.01115736699677694,0.01115736699677694,0.01115736699677694,0.01115736699677694
24018,Chicoutimi--Le Fjord,QC,con,bq,0.507950025026749,Toss-up,0.0020924832469979,0.3073946727191225,0.3172823771023681,0.02875372568007014,0.319374860349366,0.02048154644171547,0.006138780690481807,0.0005740370168760671,0.1091378287513344,0.3827214291773532,4.767926114081889e-05,0.507950025026749,4.767926114081889e-05,4.767926114081889e-05,4.767926114081889e-05
24019,Compton--Stanstead,QC,lib,lib,0.9685436157389642,Safe Liberal,0.1952732717359774,0.4575596991390927,0.1757079478550418,0.044892966654526,0.2622864274031153,0.03962558845919124,0.01277876597440128,0.007148604514631732,0.9685436157389642,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232,0.005242730710173232
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8302866305676891,Likely Conservative,0.1003030022554505,0.3028616724720947,0.4031646747275452,0.0230870479690581,0.2242677097366818,0.0220692924113772,0.004704644142512369,0.01984495854073041,0.02828556157205504,0.8302866305676891,0.02828556157205504,0.02828556157205504,0.02828556157205504,0.02828556157205504,0.02828556157205504
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9536336359623777,Safe Bloc Québécois,0.1765154320759521,0.2702092121768022,0.2101656362937618,0.02509891132337112,0.4467246442527543,0.0,0.0,0.04780159595331069,0.007727727339604596,0.007727727339604596,0.007727727339604596,0.9536336359623777,0.007727727339604596,0.007727727339604596,0.007727727339604596
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999860746839563,Safe Liberal,0.4399736279044721,0.5936583558470583,0.1536847279425862,0.0652775987154303,0.1249870402702521,0.03677454489079512,0.01188015690827025,0.01373757542560765,0.9999860746839563,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06,2.320886007286421e-06
24023,Drummond,QC,bq,bq,0.9188723553036304,Likely Bloc Québécois,0.1467353927001135,0.2799848800992922,0.186529764236405,0.06657335096683022,0.4267202727994057,0.0,0.009679697873674216,0.03051203402439259,0.01352127411606314,0.01352127411606314,0.01352127411606314,0.9188723553036304,0.01352127411606314,0.01352127411606314,0.01352127411606314
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5976458921279675,Toss-up,0.02596127082981137,0.4101612615346921,0.09663221294864092,0.02512349370339829,0.4361225323645035,0.0,0.007596956741287051,0.0243635427074782,0.401792787967077,0.0001122639809910805,0.0001122639809910805,0.5976458921279675,0.0001122639809910805,0.0001122639809910805,0.0001122639809910805
24025,Gatineau,QC,lib,lib,0.9999835067437203,Safe Liberal,0.4359248488983544,0.607865997824154,0.1447969550438453,0.04450649340555241,0.1719411489257995,0.007783848070174106,0.01158780429232799,0.01151775243814657,0.9999835067437203,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06,2.748876046621309e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9642385698342645,Safe Liberal,0.1892187362433184,0.4509636071435246,0.07478229527397928,0.1499980963249756,0.2617448709002062,0.0463285485921211,0.003841696287998797,0.01234088547719452,0.9642385698342645,0.005960238360956599,0.005960238360956599,0.005960238360956599,0.005960238360956599,0.005960238360956599,0.005960238360956599
24027,Honoré-Mercier,QC,lib,lib,0.999996297130398,Safe Liberal,0.4705608061668766,0.6286503142297881,0.1580895080629116,0.04674926134588495,0.1307370425347764,0.02386682730612565,0.01081687570783006,0.001090170812683163,0.999996297130398,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07,6.171449336752955e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978237561223,Safe Liberal,0.4823327984596118,0.6090867125550821,0.1267539140954703,0.07433740736627395,0.1216365421791685,0.04440388866425219,0.00934330109920609,0.01443823404054718,0.9999978237561223,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07,3.627073129434894e-07
24029,Joliette--Manawan,QC,bq,bq,0.9578245045691614,Safe Bloc Québécois,0.1812218665975682,0.3064025265743687,0.117651962211722,0.0344972935987177,0.4876243931719369,0.03538273800395896,0.005199377938512503,0.01324170850078337,0.007029249238473909,0.007029249238473909,0.007029249238473909,0.9578245045691614,0.007029249238473909,0.007029249238473909,0.007029249238473909
24030,Jonquière,QC,bq,bq,0.8996781628468291,Likely Bloc Québécois,0.1343661041097065,0.2703012235459029,0.2622434825491441,0.02947856885287709,0.4046673276556094,0.0220432049885108,0.007303949758706702,0.003962242649249026,0.01672030619219705,0.01672030619219705,0.01672030619219705,0.8996781628468291,0.01672030619219705,0.01672030619219705,0.01672030619219705
24031,La Pointe-de-l'Île,QC,bq,bq,0.6388727130782302,Lean Bloc Québécois,0.0373207138849263,0.3775663844473782,0.09418063196998544,0.05776089200226969,0.4148870983323045,0.03536504224084097,0.004532448631656163,0.01570750237556495,0.3599959357722655,0.0002262702299008582,0.0002262702299008582,0.6388727130782302,0.0002262702299008582,0.0002262702299008582,0.0002262702299008582
24032,La Prairie--Atateken,QC,lib,lib,0.7929140213784139,Likely Liberal,0.08573740289524773,0.4424171909680741,0.1316678627475026,0.03790154002876062,0.3566797880728264,0.02288588310004215,0.007340767636271048,0.00110696744652319,0.7929140213784139,0.009412999028254352,0.009412999028254352,0.160020983480324,0.009412999028254352,0.009412999028254352,0.009412999028254352
24033,Lac-Saint-Jean,QC,bq,bq,0.9739382392931617,Safe Bloc Québécois,0.2039149767455277,0.2686208556346284,0.2197003621501908,0.02292031823966495,0.4725358323801561,0.00808070700231883,0.008141924593041009,0.0,0.004343626784473545,0.004343626784473545,0.004343626784473545,0.9739382392931617,0.004343626784473545,0.004343626784473545,0.004343626784473545
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980301613429,Safe Liberal,0.4845104918535743,0.6724625520723838,0.1879520602188095,0.05666665014680945,0.03811864370336313,0.03595773083924957,0.008842363019384389,0.0,0.9999980301613429,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07,3.28306442846501e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979045050768102,Safe Liberal,0.3006487255173883,0.4979390386453548,0.1006093842070127,0.1258335219740216,0.1972903131279665,0.04811897945670223,0.008062325016569945,0.02214643757237209,0.9979045050768102,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121,0.0003492491538650121
24036,Laurentides--Labelle,QC,bq,bq,0.8482397324460943,Likely Bloc Québécois,0.1080322666516175,0.339597863890563,0.1177800399317765,0.03402569862154416,0.4476301305421805,0.03578283674063071,0.01359685532130004,0.01158657495200522,0.02529337792565383,0.02529337792565383,0.02529337792565383,0.8482397324460943,0.02529337792565383,0.02529337792565383,0.02529337792565383
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9955088103588956,Safe Liberal,0.2743268753629875,0.488722420270697,0.06450527733483104,0.2143955449077095,0.1504616445956328,0.04868639810777176,0.005155048097455683,0.02807366668590239,0.9955088103588956,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184,0.0007485316068508184
24038,Laval--Les Îles,QC,lib,lib,0.9966847740971919,Safe Liberal,0.2850504112504985,0.5334144220100397,0.2483640107595412,0.04807700225371336,0.1536508814408306,0.007491460680580823,0.009002222855294348,0.0,0.9966847740971919,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768,0.0005525376504680768
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5806593588724662,Toss-up,0.02137524626303083,0.394452276346459,0.1399344301796771,0.03643624060275525,0.3730770300834281,0.03109763028525373,0.01286008296818134,0.01214230953424537,0.5806593588724662,0.0001020790265646382,0.0001020790265646382,0.4188302459947106,0.0001020790265646382,0.0001020790265646382,0.0001020790265646382
24040,Lévis--Lotbinière,QC,con,con,0.9144590650103828,Likely Conservative,0.1437124669378849,0.2922043563416205,0.4359168232795054,0.04015882298798624,0.2080082712775713,0.007302556432318939,0.009953421837204936,0.00645574784379282,0.01425682249827116,0.9144590650103828,0.01425682249827116,0.01425682249827116,0.01425682249827116,0.01425682249827116,0.01425682249827116
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9819957272707777,Safe Liberal,0.2201599025903163,0.4953409280191651,0.1242016488524133,0.0701962473460698,0.2751810254288488,0.01170175188072865,0.009167555109694081,0.01421084336308023,0.9819957272707777,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398,0.003000712121537398
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6544590933949433,Lean Liberal,0.04172428409554207,0.4273124217268472,0.1062410852680738,0.06071689824967402,0.3855881376313051,0.01376087990410545,0.004168729863574658,0.002211847356419791,0.6544590933949433,0.0002617734140947398,0.0002617734140947398,0.3442320395345828,0.0002617734140947398,0.0002617734140947398,0.0002617734140947398
24043,Louis-Hébert,QC,lib,lib,0.9989604561757383,Safe Liberal,0.3232522899881112,0.5418227221274795,0.1808910936847131,0.03887051238123383,0.2185704321393684,0.01272756854299648,0.003812984104725083,0.003304687019483796,0.9989604561757383,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441,0.0001732573040436441
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8200050513372077,Likely Conservative,0.09611214949364061,0.324172249056114,0.4202843985497546,0.03488935878714358,0.1952724109379287,0.007244821154602333,0.008238577070091135,0.009898184444365755,0.02999915811046881,0.8200050513372077,0.02999915811046881,0.02999915811046881,0.02999915811046881,0.02999915811046881,0.02999915811046881
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967626446885897,Safe Liberal,0.2858759575764046,0.5304477637190741,0.1577561945856685,0.05167332210221894,0.2445718061426695,0.0,0.005039620923623624,0.01051129252674509,0.9967626446885897,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513,0.0005395592185684513
