riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9991593373555538,Safe Liberal,0.3298377692530259,0.5904724476464693,0.2606346783934434,0.1099990501939128,0.0,0.03289031933085704,0.006003504435317392,0.0,0.9991593373555538,0.0001401104407410418,0.0001401104407410418,0.0001401104407410418,0.0001401104407410418,0.0001401104407410418,0.0001401104407410418
35047,King--Vaughan,ON,con,con,0.8942401453781458,Likely Conservative,0.1311823653654045,0.4053970180311589,0.5365793833965633,0.02696665124681822,0.0,0.02020641434398497,0.01085053298147453,0.0,0.01762664243697771,0.8942401453781458,0.01762664243697771,0.01762664243697771,0.01762664243697771,0.01762664243697771,0.01762664243697771
35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9975222536616568,Safe Green,0.2950310008683558,0.2064761035479523,0.2180395222222537,0.04591895537596657,0.0,0.5130705230906094,0.01101103238890258,0.005483863374315514,0.0004129577230572454,0.0004129577230572454,0.0004129577230572454,0.0004129577230572454,0.9975222536616568,0.0004129577230572454,0.0004129577230572454
35049,Kitchener--Conestoga,ON,lib,lib,0.7457007743236129,Lean Liberal,0.06940495449193645,0.4848149701987057,0.4154100157067692,0.05494215203295535,0.0,0.02534167613910591,0.01949118592246387,0.0,0.7457007743236129,0.2418335773589184,0.002493129663494003,0.002493129663494003,0.002493129663494003,0.002493129663494003,0.002493129663494003
35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6900070507532253,Lean Liberal,0.05206464821702422,0.458905378970903,0.4068407307538788,0.06620200929026555,0.0,0.04778085631472249,0.01502470205983797,0.005246322610392247,0.6900070507532253,0.3064542169494378,0.0007077464594675238,0.0007077464594675238,0.0007077464594675238,0.0007077464594675238,0.0007077464594675238
35051,Lanark--Frontenac,ON,con,con,0.6268838241409573,Lean Conservative,0.0339780503195582,0.4292533709826101,0.4632314213021683,0.06385859246070878,0.0,0.03086872165861263,0.01115149353240566,0.001636400063494534,0.3722361848782432,0.6268838241409573,0.0001759981961599259,0.0001759981961599259,0.0001759981961599259,0.0001759981961599259,0.0001759981961599259
35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.660543256148374,Lean Conservative,0.04346290409897602,0.4187067494555319,0.462169653554508,0.0676166688125895,0.0,0.03668524590462462,0.01482168227274596,0.0,0.3378734568000796,0.660543256148374,0.0003166574103093529,0.0003166574103093529,0.0003166574103093529,0.0003166574103093529,0.0003166574103093529
35053,London Centre/London-Centre,ON,lib,lib,0.9946958384005291,Safe Liberal,0.2683020559450365,0.5346560165838221,0.2663539606387856,0.1510757418235034,0.0,0.03161117663249749,0.01311763761165776,0.003185466709733589,0.9946958384005291,0.0008840269332452492,0.0008840269332452492,0.0008840269332452492,0.0008840269332452492,0.0008840269332452492,0.0008840269332452492
35054,London--Fanshawe,ON,con,con,0.507201993148492,Toss-up,0.001895575303921926,0.3037823785078454,0.337364087557071,0.3354685122531491,0.0,0.0,0.02338502168193455,0.0,0.008678270863958061,0.507201993148492,0.4839067722853669,5.324092554575497e-05,5.324092554575497e-05,5.324092554575497e-05,5.324092554575497e-05
35055,London West/London-Ouest,ON,lib,lib,0.9749282463392315,Safe Liberal,0.2056606032214287,0.532738743681657,0.3270781404602283,0.1024920548301833,0.0,0.01375109080028271,0.008631760027830556,0.01530821019981827,0.9749282463392315,0.004178625610128564,0.004178625610128564,0.004178625610128564,0.004178625610128564,0.004178625610128564,0.004178625610128564
35056,Markham--Stouffville,ON,lib,lib,0.9200192684165244,Likely Liberal,0.1475412023789059,0.5377760308407847,0.3902348284618788,0.03742551155373414,0.0,0.02100697430260038,0.008610705674068667,0.004945949166933326,0.9200192684165244,0.01333012193058079,0.01333012193058079,0.01333012193058079,0.01333012193058079,0.01333012193058079,0.01333012193058079
35057,Markham--Thornhill,ON,lib,lib,0.9898853853963925,Safe Liberal,0.2438090953268754,0.5892975699706496,0.3454884746437742,0.03769933275492725,0.0,0.01019882467975096,0.0107635031910727,0.006552294759825293,0.9898853853963925,0.001685769100601445,0.001685769100601445,0.001685769100601445,0.001685769100601445,0.001685769100601445,0.001685769100601445
35058,Markham--Unionville,ON,con,lib,0.688921343600198,Lean Liberal,0.05174176852241275,0.4977641852229897,0.4460224167005769,0.02784319591104335,0.0,0.0283702021653901,0.0,0.0,0.688921343600198,0.3088502992622681,0.0004456714275068803,0.0004456714275068803,0.0004456714275068803,0.0004456714275068803,0.0004456714275068803
35059,Middlesex--London,ON,con,con,0.7151781554747947,Lean Conservative,0.05969852370005641,0.4053350788574926,0.465033602557549,0.08070322752448679,0.0,0.02488530432267027,0.01845223236563978,0.005590554372161571,0.2797357401586831,0.7151781554747947,0.001017220873304302,0.001017220873304302,0.001017220873304302,0.001017220873304302,0.001017220873304302
35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7234149267902437,Lean Liberal,0.06226464978051821,0.4889104845300012,0.426645834749483,0.03773737223858138,0.0,0.02885205348153622,0.01219666582061817,0.005657589179779903,0.7234149267902437,0.2707744624280376,0.001162122156343509,0.001162122156343509,0.001162122156343509,0.001162122156343509,0.001162122156343509
35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9790555031169417,Safe Liberal,0.2136281090727977,0.5665390166094532,0.3529109075366554,0.05105669242661173,0.0,0.008202586030478383,0.01315424870810024,0.008136548688701117,0.9790555031169417,0.003490749480510119,0.003490749480510119,0.003490749480510119,0.003490749480510119,0.003490749480510119,0.003490749480510119
35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9222030485500976,Likely Liberal,0.1490999958855615,0.5309911575146863,0.3818911616291248,0.05008153994919721,0.0,0.001551449177202661,0.0209980121145975,0.01448667961519168,0.9222030485500976,0.01296615857498521,0.01296615857498521,0.01296615857498521,0.01296615857498521,0.01296615857498521,0.01296615857498521
35063,Mississauga--Erin Mills,ON,lib,lib,0.9824238462793219,Safe Liberal,0.2211855725721895,0.5704131117611196,0.3492275391889302,0.04408235273049336,0.0,0.0175027677099899,0.01234876452067054,0.00642546408879638,0.9824238462793219,0.002929358953446686,0.002929358953446686,0.002929358953446686,0.002929358953446686,0.002929358953446686,0.002929358953446686
35064,Mississauga--Lakeshore,ON,lib,lib,0.9081049607527074,Likely Liberal,0.1395587714062873,0.5287335033054279,0.3891747318991406,0.04046257425858264,0.0,0.02470155355034839,0.0101520783361735,0.006775558650326941,0.9081049607527074,0.01531583987455051,0.01531583987455051,0.01531583987455051,0.01531583987455051,0.01531583987455051,0.01531583987455051
35065,Mississauga--Malton,ON,lib,lib,0.9708797952627117,Safe Liberal,0.198851186216256,0.5593070845377823,0.3604558983215263,0.05638430311005036,0.0,0.009746857461939512,0.0108544042472038,0.00325145232149776,0.9708797952627117,0.004853367456215264,0.004853367456215264,0.004853367456215264,0.004853367456215264,0.004853367456215264,0.004853367456215264
35066,Mississauga--Streetsville,ON,lib,lib,0.9127546624098394,Likely Liberal,0.1425763130532673,0.5292638317378943,0.386687518684627,0.0501510782440702,0.0,0.02187854361971967,0.009853268581163763,0.00216575913252507,0.9127546624098394,0.01454088959836176,0.01454088959836176,0.01454088959836176,0.01454088959836176,0.01454088959836176,0.01454088959836176
35067,Nepean,ON,lib,lib,0.9986573086444553,Safe Liberal,0.3151606465819899,0.6158255743262167,0.3006649277442267,0.05757397950855078,0.0,0.01935843855930442,0.006577079861701377,0.0,0.9986573086444553,0.0002237818925908015,0.0002237818925908015,0.0002237818925908015,0.0002237818925908015,0.0002237818925908015,0.0002237818925908015
35068,Newmarket--Aurora,ON,con,lib,0.6870446200713977,Lean Liberal,0.05118479713039331,0.4906833925911477,0.4394985954607544,0.04976264361811427,0.0,0.009851551100349526,0.007465169685996946,0.002738647543637046,0.6870446200713977,0.3105331246659976,0.0004844510525210571,0.0004844510525210571,0.0004844510525210571,0.0004844510525210571,0.0004844510525210571
35069,New Tecumseth--Gwillimbury,ON,con,con,0.9201845680558609,Likely Conservative,0.1476580589527441,0.3805193159927052,0.5281773749454494,0.04943034401967272,0.0,0.02322704814623823,0.01698440833560826,0.001661508560326174,0.01330257199069136,0.9201845680558609,0.01330257199069136,0.01330257199069136,0.01330257199069136,0.01330257199069136,0.01330257199069136
35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5866975546855022,Toss-up,0.02300031962448085,0.4467529740602531,0.4237526544357723,0.07784928861205327,0.0,0.02343514060691321,0.01788528830478522,0.01032465398022291,0.5866975546855022,0.4127507869518249,0.0001103316725345696,0.0001103316725345696,0.0001103316725345696,0.0001103316725345696,0.0001103316725345696
35071,Niagara South/Niagara-Sud,ON,con,lib,0.6050484600880865,Lean Liberal,0.02797489633555389,0.4352905565722194,0.4073156602366655,0.104276501413599,0.0,0.02354336215919671,0.02344474060627733,0.006129179012041851,0.6050484600880865,0.3941989645690936,0.0001505150685639914,0.0001505150685639914,0.0001505150685639914,0.0001505150685639914,0.0001505150685639914
35072,Niagara West/Niagara-Ouest,ON,con,con,0.624388363588313,Lean Conservative,0.03328670281972845,0.4249459777698136,0.458232680589542,0.06258497156302789,0.0,0.01443271406901266,0.01693135282326654,0.02287230318533728,0.3747332181787319,0.624388363588313,0.0001756836465910604,0.0001756836465910604,0.0001756836465910604,0.0001756836465910604,0.0001756836465910604
35073,Nipissing--Timiskaming,ON,lib,lib,0.802981109008313,Likely Liberal,0.08949037384591102,0.4697691043297231,0.3802787304838121,0.1093859490943372,0.0,0.02053575438377082,0.02003046170835678,0.0,0.802981109008313,0.07388208412188421,0.0246273613739614,0.0246273613739614,0.0246273613739614,0.0246273613739614,0.0246273613739614
35074,Northumberland--Clarke,ON,con,lib,0.5534392949320959,Toss-up,0.01410686466438887,0.4502559769592675,0.4361491122948786,0.05984340667501729,0.0,0.0268730541477772,0.01347242757046297,0.01340602235259642,0.5534392949320959,0.4461817499549817,7.579102258450513e-05,7.579102258450513e-05,7.579102258450513e-05,7.579102258450513e-05,7.579102258450513e-05
35075,Oakville East/Oakville-Est,ON,lib,lib,0.8860493214636214,Likely Liberal,0.1266029414702867,0.5256763032957621,0.3990733618254754,0.0469314581371584,0.0,0.01712925848861322,0.009083365616082516,0.002106252636908291,0.8860493214636214,0.01899177975606527,0.01899177975606527,0.01899177975606527,0.01899177975606527,0.01899177975606527,0.01899177975606527
35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.924802521753822,Likely Liberal,0.1509994330841627,0.5443524270525558,0.3933529939683931,0.03387480116853427,0.0,0.01804030284290156,0.008391790198352303,0.001987684769262988,0.924802521753822,0.01253291304103109,0.01253291304103109,0.01253291304103109,0.01253291304103109,0.01253291304103109,0.01253291304103109
35077,Orléans,ON,lib,lib,0.9999350806985149,Safe Liberal,0.4017968737721603,0.6525063609498695,0.2507094871777091,0.05735650042641081,0.0,0.02039937806055107,0.006612528521432358,0.01241574486402715,0.9999350806985149,1.081988358085311e-05,1.081988358085311e-05,1.081988358085311e-05,1.081988358085311e-05,1.081988358085311e-05,1.081988358085311e-05
35078,Oshawa,ON,con,con,0.5848894081227242,Toss-up,0.02251312856280591,0.4011327464954892,0.4236458750582951,0.1363001897962645,0.0,0.02636836988975788,0.01255281876019333,0.0,0.4145435009047658,0.5848894081227242,0.0001134181945019879,0.0001134181945019879,0.0001134181945019879,0.0001134181945019879,0.0001134181945019879
35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9996117456064028,Safe Liberal,0.3528969429777846,0.5818933072553276,0.1371500578047962,0.228996364277543,0.0,0.03009407171546383,0.003675343031169036,0.01819085591570044,0.9996117456064028,6.470906559954781e-05,6.470906559954781e-05,6.470906559954781e-05,6.470906559954781e-05,6.470906559954781e-05,6.470906559954781e-05
35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998752567059676,Safe Liberal,0.3845797411886122,0.6245851209956055,0.2400053798069934,0.09191837951409873,0.0,0.02532542131972532,0.00511334106591481,0.01305235729766232,0.9998752567059676,2.079054900541033e-05,2.079054900541033e-05,2.079054900541033e-05,2.079054900541033e-05,2.079054900541033e-05,2.079054900541033e-05
35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999870467985581,Safe Liberal,0.4416945140595975,0.6259793416698137,0.1842848276102163,0.1155977541098811,0.0,0.04392487420092628,0.007907099181059835,0.02230610322810281,0.9999870467985581,2.158866906983734e-06,2.158866906983734e-06,2.158866906983734e-06,2.158866906983734e-06,2.158866906983734e-06,2.158866906983734e-06
35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9997079616144671,Safe Liberal,0.3610727560839364,0.6027779353413691,0.2417051792574328,0.106233183694198,0.0,0.03146846315578995,0.009309104474550094,0.008506134076660002,0.9997079616144671,4.867306425549445e-05,4.867306425549445e-05,4.867306425549445e-05,4.867306425549445e-05,4.867306425549445e-05,4.867306425549445e-05
35083,Oxford,ON,con,con,0.8686288430439544,Likely Conservative,0.1175890426597478,0.3534573589782296,0.4710464016379774,0.08168509709342626,0.0,0.03297475060610015,0.02342948695520383,0.03740690472906288,0.0218951928260101,0.8686288430439544,0.0218951928260101,0.0218951928260101,0.0218951928260101,0.0218951928260101,0.0218951928260101
35084,Parry Sound--Muskoka,ON,con,con,0.7663580473489138,Likely Conservative,0.07632252170493725,0.3981761001112313,0.4744986218161686,0.07338411540005292,0.0,0.02914472776656536,0.02204754652281894,0.00274888838316286,0.2093042492499359,0.7663580473489138,0.004867540680231068,0.004867540680231068,0.004867540680231068,0.004867540680231068,0.004867540680231068
35085,Perth--Wellington,ON,con,con,0.8096180982239753,Likely Conservative,0.09202836216690202,0.3988101528251887,0.4908385149920907,0.08382891170145328,0.0,0.0,0.02652242048126732,0.0,0.1374980401715721,0.8096180982239753,0.01057677232089016,0.01057677232089016,0.01057677232089016,0.01057677232089016,0.01057677232089016
35086,Peterborough,ON,lib,lib,0.9175761445778285,Likely Liberal,0.1458349695438705,0.514822056935052,0.3689870873911815,0.07348579171763435,0.0,0.02383894612692927,0.009299795968867859,0.009566321860334888,0.9175761445778285,0.01373730923703014,0.01373730923703014,0.01373730923703014,0.01373730923703014,0.01373730923703014,0.01373730923703014
35087,Pickering--Brooklin,ON,lib,lib,0.9663022391409094,Safe Liberal,0.1920414583322175,0.5517017877755603,0.3596603294433429,0.05482134825495191,0.0,0.01253888259785557,0.01152209468651529,0.009755557241774055,0.9663022391409094,0.00561629347651574,0.00561629347651574,0.00561629347651574,0.00561629347651574,0.00561629347651574,0.00561629347651574
35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9732748500731023,Safe Liberal,0.2027760519861573,0.5502998415150775,0.3475237895289202,0.04738099581235259,0.0,0.0269530782915217,0.01662033542203558,0.01122195943009234,0.9732748500731023,0.004454191654483453,0.004454191654483453,0.004454191654483453,0.004454191654483453,0.004454191654483453,0.004454191654483453
35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.6046043452297538,Lean Liberal,0.02785380631465306,0.4761089133405252,0.4482551070258722,0.03703164114052989,0.0,0.01735504177973602,0.007446359373952682,0.0138029373393839,0.6046043452297538,0.3947495834389222,0.0001292142662647863,0.0001292142662647863,0.0001292142662647863,0.0001292142662647863,0.0001292142662647863
35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.8795663555591015,Likely Conservative,0.12314217742043,0.3524031195786704,0.4755452969991004,0.09845481847856793,0.0,0.00776215707600239,0.0276044135826199,0.03823019428503906,0.02007227407348538,0.8795663555591015,0.02007227407348538,0.02007227407348538,0.02007227407348538,0.02007227407348538,0.02007227407348538
35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7434141920416988,Lean Liberal,0.06865796233441768,0.4579824221923184,0.3893244598579007,0.118902472545996,0.0,0.01580773956548712,0.009317669197557724,0.008665236640740115,0.7434141920416988,0.2336763608191629,0.004581889427826724,0.004581889427826724,0.004581889427826724,0.004581889427826724,0.004581889427826724
35092,Scarborough--Agincourt,ON,lib,lib,0.9793947261053806,Safe Liberal,0.2143404175502415,0.5757481272461079,0.3614077096958664,0.04919351773760061,0.0,0.008724631812806607,0.004926013507618367,0.0,0.9793947261053806,0.003434212315770294,0.003434212315770294,0.003434212315770294,0.003434212315770294,0.003434212315770294,0.003434212315770294
35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.996240783848523,Safe Liberal,0.2806518560085239,0.6007256555284844,0.3200737995199606,0.06220376576757745,0.0,0.0,0.01482431880896954,0.002172460375007855,0.996240783848523,0.0006265360252462393,0.0006265360252462393,0.0006265360252462393,0.0006265360252462393,0.0006265360252462393,0.0006265360252462393
35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998880751604808,Safe Liberal,0.3874852801157097,0.6492807225687388,0.2617954424530291,0.05926363041117342,0.0,0.02297977617513648,0.005106737918691901,0.001573690473230154,0.9998880751604808,1.865413991986244e-05,1.865413991986244e-05,1.865413991986244e-05,1.865413991986244e-05,1.865413991986244e-05,1.865413991986244e-05
35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999257528616491,Safe Liberal,0.3983119961228049,0.6644252031033675,0.2661132069805626,0.06047006403816722,0.0,0.0,0.004171243110060271,0.004820282767842393,0.9999257528616491,1.237452305848701e-05,1.237452305848701e-05,1.237452305848701e-05,1.237452305848701e-05,1.237452305848701e-05,1.237452305848701e-05
35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.999781609872394,Safe Liberal,0.369251842494325,0.6188436297156802,0.2495917872213552,0.0794591671003818,0.0,0.03216961895921119,0.01029439967570727,0.009641397327664284,0.999781609872394,3.639835460101242e-05,3.639835460101242e-05,3.639835460101242e-05,3.639835460101242e-05,3.639835460101242e-05,3.639835460101242e-05
35097,Scarborough--Woburn,ON,lib,lib,0.9993345480850574,Safe Liberal,0.336958045606047,0.6154411346958825,0.2784830890898355,0.06039909767864388,0.0,0.02374396552644759,0.005245793352684811,0.01668691965650573,0.9993345480850574,0.0001109086524904468,0.0001109086524904468,0.0001109086524904468,0.0001109086524904468,0.0001109086524904468,0.0001109086524904468
35098,Simcoe--Grey,ON,con,con,0.6888573041178235,Lean Conservative,0.05172273905016006,0.4159321171548809,0.4676548562050409,0.05359186068393088,0.0,0.04419125105003494,0.01645086811912692,0.002179046786985436,0.3084511500700473,0.6888573041178235,0.0005383091624259115,0.0005383091624259115,0.0005383091624259115,0.0005383091624259115,0.0005383091624259115
35099,Simcoe North/Simcoe-Nord,ON,con,lib,0.5148459173787548,Toss-up,0.003908157518031141,0.4313235757473695,0.4274154182293383,0.07162687414977384,0.0,0.04484628099702533,0.01852386469229683,0.006263986184196333,0.5148459173787548,0.4848765980166802,5.549692091297702e-05,5.549692091297702e-05,5.549692091297702e-05,5.549692091297702e-05,5.549692091297702e-05
35100,Spadina--Harbourfront,ON,lib,lib,0.9980219555851932,Safe Liberal,0.3025623214386147,0.5567983390685665,0.2542360176299517,0.1483662774621144,0.0,0.02865329496120234,0.007006221179727878,0.004939849698437145,0.9980219555851932,0.000329674069134497,0.000329674069134497,0.000329674069134497,0.000329674069134497,0.000329674069134497,0.000329674069134497
35101,St. Catharines,ON,lib,lib,0.9320228643217627,Likely Liberal,0.1565526667904248,0.5061792277042851,0.3496265609138603,0.1027542702041334,0.0,0.0096281465597668,0.01556740060379667,0.01624439401415769,0.9320228643217627,0.01132952261304084,0.01132952261304084,0.01132952261304084,0.01132952261304084,0.01132952261304084,0.01132952261304084
35102,Stormont--Dundas--Glengarry,ON,con,con,0.9005340988309501,Likely Conservative,0.1348785897997642,0.3837781937809861,0.5186567835807503,0.04882612596331169,0.0,0.02781855822502258,0.01356746648328985,0.007352871966639514,0.01657765019484353,0.9005340988309501,0.01657765019484353,0.01657765019484353,0.01657765019484353,0.01657765019484353,0.01657765019484353
35103,Sudbury,ON,lib,lib,0.9459448084106119,Likely Liberal,0.1687025662288528,0.5014415706922735,0.3327390044634207,0.1370217301866606,0.0,0.01026840099550244,0.01744457291784128,0.001084720744301653,0.9459448084106119,0.009009198598232376,0.009009198598232376,0.009009198598232376,0.009009198598232376,0.009009198598232376,0.009009198598232376
35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5670952282428117,Toss-up,0.01774268583926064,0.4118689171549689,0.3941262313157083,0.1439907250362597,0.0,0.02061633474702317,0.01978262156845324,0.009615170177586698,0.5670952282428117,0.4324216191101379,9.66305294100867e-05,9.66305294100867e-05,9.66305294100867e-05,9.66305294100867e-05,9.66305294100867e-05
35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9928918179112584,Safe Liberal,0.2574250970964949,0.5281141662845988,0.1565108841854456,0.2706890691881039,0.0,0.02510625025664857,0.005383952978018886,0.01419567710718433,0.9928918179112584,0.001184697014790409,0.001184697014790409,0.001184697014790409,0.001184697014790409,0.001184697014790409,0.001184697014790409
35106,Thornhill,ON,con,con,0.9893033448266597,Safe Conservative,0.2415938217195475,0.3515683800946722,0.5931622018142196,0.02647619978362683,0.0,0.01685837300787522,0.01193484529960605,0.0,0.001782775862223584,0.9893033448266597,0.001782775862223584,0.001782775862223584,0.001782775862223584,0.001782775862223584,0.001782775862223584
35107,Thunder Bay--Rainy River,ON,lib,lib,0.8546129829771776,Likely Liberal,0.1109209376596927,0.4731409969341197,0.3622200592744269,0.1287707456342777,0.0,0.01900563546164343,0.01686256269553224,0.0,0.8546129829771776,0.0242311695038065,0.0242311695038065,0.0242311695038065,0.0242311695038065,0.0242311695038065,0.0242311695038065
35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.9885260274584711,Safe Liberal,0.2387935520958284,0.5353366903958054,0.2965431382999771,0.1279249327632562,0.0,0.02307001717167476,0.01551793020209342,0.001607291167193159,0.9885260274584711,0.001912328756921707,0.001912328756921707,0.001912328756921707,0.001912328756921707,0.001912328756921707,0.001912328756921707
35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.999984920825807,Safe Liberal,0.4380734579551491,0.6027219953917586,0.1646485374366095,0.1581714144565197,0.0,0.05418645075380312,0.00580888368002918,0.01446271828127983,0.999984920825807,2.513195698828083e-06,2.513195698828083e-06,2.513195698828083e-06,2.513195698828083e-06,2.513195698828083e-06,2.513195698828083e-06
35110,Toronto--Danforth,ON,lib,lib,0.999986535759355,Safe Liberal,0.4407751042292634,0.6234640354790755,0.152390142115118,0.1826889312498121,0.0,0.0254528806473371,0.004198156762712404,0.01180585374594492,0.999986535759355,2.244040107494753e-06,2.244040107494753e-06,2.244040107494753e-06,2.244040107494753e-06,2.244040107494753e-06,2.244040107494753e-06
35111,Toronto--St. Paul's,ON,lib,lib,0.9988357071236031,Safe Liberal,0.3196901502707691,0.6004198431800676,0.2807296929092985,0.06718441534519533,0.0,0.03941851835600933,0.006624452996664692,0.005623077212764439,0.9988357071236031,0.0001940488127328313,0.0001940488127328313,0.0001940488127328313,0.0001940488127328313,0.0001940488127328313,0.0001940488127328313
35112,University--Rosedale,ON,lib,lib,0.9999384507991885,Safe Liberal,0.4031731263903382,0.596068210646265,0.1928950842559268,0.1432383822650364,0.0,0.04698125485020942,0.004345457544401023,0.01647161043816114,0.9999384507991885,1.025820013524661e-05,1.025820013524661e-05,1.025820013524661e-05,1.025820013524661e-05,1.025820013524661e-05,1.025820013524661e-05
35113,Vaughan--Woodbridge,ON,con,con,0.7942725426985959,Likely Conservative,0.08623740199318614,0.4323606129303856,0.5185980149235717,0.02943337063235678,0.0,0.004748622227445595,0.01318728219302585,0.001672097093214505,0.1800115251387324,0.7942725426985959,0.005143186432535212,0.005143186432535212,0.005143186432535212,0.005143186432535212,0.005143186432535212
35114,Waterloo,ON,lib,lib,0.9971606477471445,Safe Liberal,0.2903970839575055,0.5651651502262611,0.2747680662687557,0.07980768710561556,0.0,0.05412682876256028,0.01035701387493557,0.01577525376187179,0.9971606477471445,0.0004732253754759666,0.0004732253754759666,0.0004732253754759666,0.0004732253754759666,0.0004732253754759666,0.0004732253754759666
35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.5874261285205975,Toss-up,0.02319676765528422,0.4290043992661143,0.4522011669213985,0.04690905526592665,0.0,0.05600271495419557,0.01534189740322448,0.0005407661891405423,0.4120386173648731,0.5874261285205975,0.0001070508229059166,0.0001070508229059166,0.0001070508229059166,0.0001070508229059166,0.0001070508229059166
35116,Whitby,ON,lib,lib,0.927172901590834,Likely Liberal,0.152775617698959,0.5310877033220753,0.3783120856231164,0.05672417308052478,0.0,0.01962093113198888,0.007681695923214226,0.006573410919080406,0.927172901590834,0.01213784973486239,0.01213784973486239,0.01213784973486239,0.01213784973486239,0.01213784973486239,0.01213784973486239
35117,Willowdale,ON,lib,lib,0.9536173676370655,Safe Liberal,0.176497842064628,0.5569879384028471,0.3804900963382191,0.04749429779237984,0.0,0.01027337204260165,0.004754295423952442,0.0,0.9536173676370655,0.007730438727156631,0.007730438727156631,0.007730438727156631,0.007730438727156631,0.007730438727156631,0.007730438727156631
35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7342932115856817,Lean Liberal,0.06571201893645229,0.442851996975952,0.3771399780394997,0.1276181513098516,0.0,0.01646385843801997,0.02439872400993163,0.011527291226745,0.7342932115856817,0.2455774862617216,0.004025860430520026,0.004025860430520026,0.004025860430520026,0.004025860430520026,0.004025860430520026
35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5704595681323987,Toss-up,0.01864153070957963,0.313916819185336,0.309231468374542,0.3325583498949157,0.0,0.01469238153544365,0.01965656671202206,0.009944414297740636,0.2622360668887518,0.166896056583538,0.5704595681323987,0.000102077098827852,0.000102077098827852,0.000102077098827852,0.000102077098827852
35120,York Centre/York-Centre,ON,con,con,0.509566098519892,Toss-up,0.002517915900379697,0.4706932416081314,0.4732111575085111,0.04764979699358969,0.0,0.0,0.008445803889767827,0.0,0.4901706801933541,0.509566098519892,5.264425735080593e-05,5.264425735080593e-05,5.264425735080593e-05,5.264425735080593e-05,5.264425735080593e-05
35121,York--Durham,ON,con,con,0.8712546067300052,Likely Conservative,0.1188919171888857,0.3922048304193573,0.511096747608243,0.05609710190406132,0.0,0.02040598861550028,0.01853609620306677,0.001659235249771385,0.04827952247624908,0.8712546067300052,0.0160931741587497,0.0160931741587497,0.0160931741587497,0.0160931741587497,0.0160931741587497
35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9928213488097153,Safe Liberal,0.2570521388052684,0.5802260137853512,0.3231738749800828,0.07777505497676133,0.0,0.009712717247490264,0.009112339010314345,0.0,0.9928213488097153,0.001196441865047588,0.001196441865047588,0.001196441865047588,0.001196441865047588,0.001196441865047588,0.001196441865047588
46001,Brandon--Souris,MB,con,con,0.999711527603952,Safe Conservative,0.3614218326307161,0.2244547356215299,0.585876568252246,0.1742807336890272,0.0,0.0,0.01538796243719691,0.0,4.807873267467411e-05,0.999711527603952,4.807873267467411e-05,4.807873267467411e-05,4.807873267467411e-05,4.807873267467411e-05,4.807873267467411e-05
46002,Churchill--Keewatinook Aski,MB,lib,lib,0.7892218509178061,Likely Liberal,0.08438822176815841,0.4172700712048467,0.2167597713254729,0.3328818494366883,0.0,0.01561855703137646,0.01746975100161548,0.0,0.7892218509178061,0.03512969151370299,0.03512969151370299,0.03512969151370299,0.03512969151370299,0.03512969151370299,0.03512969151370299
