riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.604181426224943,Lean Conservative,0.02773852987278058,0.4352825740318248,0.4630211039046054,0.0631910844080927,0.0,0.02419919375178066,0.01430604390369647,0.0,0.3951444958224429,0.604181426224943,0.0001348155905228396,0.0001348155905228396,0.0001348155905228396,0.0001348155905228396,0.0001348155905228396
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8696084260364934,Likely Liberal,0.1180729751942104,0.5128320877985593,0.3947591126043489,0.07146111272470215,0.0,0.002511645836433945,0.01110098805824359,0.007335052977712191,0.8696084260364934,0.04889684023631603,0.01629894674543868,0.01629894674543868,0.01629894674543868,0.01629894674543868,0.01629894674543868
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8866869031977411,Likely Liberal,0.1269507829794768,0.5077147542302959,0.3807639712508191,0.06903708683371153,0.0,0.02099814892519707,0.01082673184919708,0.01065930691077943,0.8866869031977411,0.01888551613371196,0.01888551613371196,0.01888551613371196,0.01888551613371196,0.01888551613371196,0.01888551613371196
12004,Cumberland--Colchester,NS,lib,lib,0.5745152660090713,Toss-up,0.01972690982240832,0.4542459426058651,0.4345190327834568,0.06319968345469071,0.0,0.03389681294498886,0.0112705405242627,0.002867987686735793,0.5745152660090713,0.4250188067745567,9.318544327440401e-05,9.318544327440401e-05,9.318544327440401e-05,9.318544327440401e-05,9.318544327440401e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999961175890018,Safe Liberal,0.4694989617600772,0.6346950817220988,0.1651961199620216,0.1427178892219203,0.0,0.02967546107838949,0.02417477522915631,0.003540672786413746,0.9999961175890018,6.470684997077477e-07,6.470684997077477e-07,6.470684997077477e-07,6.470684997077477e-07,6.470684997077477e-07,6.470684997077477e-07
12006,Halifax,NS,lib,lib,0.9993597911464988,Safe Liberal,0.3381236858185115,0.5730074769388379,0.1615244341305992,0.2348837911203264,0.0,0.0225083861600256,0.006475820860092901,0.001600090790117999,0.9993597911464988,0.000106701475583553,0.000106701475583553,0.000106701475583553,0.000106701475583553,0.000106701475583553,0.000106701475583553
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997850475890597,Safe Liberal,0.3696938204152216,0.6114741780810156,0.241780357665794,0.1129569189859964,0.0,0.02511800887728882,0.007860378883265101,0.0008101575066401877,0.9997850475890597,3.58254018233828e-05,3.58254018233828e-05,3.58254018233828e-05,3.58254018233828e-05,3.58254018233828e-05,3.58254018233828e-05
12008,Kings--Hants,NS,lib,lib,0.9937584414017356,Safe Liberal,0.2623006327670446,0.5695251352236348,0.3072245024565902,0.07945253018399269,0.0,0.03011624038841578,0.01368159174736658,0.0,0.9937584414017356,0.001040259766377512,0.001040259766377512,0.001040259766377512,0.001040259766377512,0.001040259766377512,0.001040259766377512
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975352211784758,Safe Liberal,0.2952082815814742,0.58213104898839,0.2869227674069157,0.09743058188489095,0.0,0.02332812188661325,0.01018747983318996,0.0,0.9975352211784758,0.0004107964702540773,0.0004107964702540773,0.0004107964702540773,0.0004107964702540773,0.0004107964702540773,0.0004107964702540773
12010,South Shore--St. Margarets,NS,lib,lib,0.8572989876682795,Likely Liberal,0.112163842978871,0.5008581811378952,0.3886943381590242,0.04732872539330243,0.0,0.03737794341769899,0.00982876481484711,0.01591204707723201,0.8572989876682795,0.02378350205528946,0.02378350205528946,0.02378350205528946,0.02378350205528946,0.02378350205528946,0.02378350205528946
12011,Sydney--Glace Bay,NS,lib,lib,0.9463399416269863,Likely Liberal,0.1690817608654099,0.5201590974330302,0.3510773365676204,0.08453234960355611,0.0,0.003480467208026551,0.01275484468970804,0.02799590449805872,0.9463399416269863,0.008943343062169967,0.008943343062169967,0.008943343062169967,0.008943343062169967,0.008943343062169967,0.008943343062169967
13001,Acadie--Bathurst,NB,lib,lib,0.9999941558431786,Safe Liberal,0.4602334613746928,0.6771427707193878,0.216909309344695,0.06486568707471613,0.0,0.01393523825129972,0.02223575402791666,0.004911240581984765,0.9999941558431786,9.74026136894494e-07,9.74026136894494e-07,9.74026136894494e-07,9.74026136894494e-07,9.74026136894494e-07,9.74026136894494e-07
13002,Beauséjour,NB,lib,lib,0.998518822305368,Safe Liberal,0.312009424883241,0.5880098700438958,0.2760004451606549,0.04771837237376195,0.0,0.05933034441525194,0.01792870572176031,0.01101226228467518,0.998518822305368,0.0002468629491053553,0.0002468629491053553,0.0002468629491053553,0.0002468629491053553,0.0002468629491053553,0.0002468629491053553
13003,Fredericton--Oromocto,NB,lib,lib,0.98970582874144,Safe Liberal,0.2431140930349872,0.5340255185754491,0.290911425540462,0.04766778978206618,0.0,0.1065182509339113,0.002649307926102466,0.01822770724200905,0.98970582874144,0.0017156952097602,0.0017156952097602,0.0017156952097602,0.0017156952097602,0.0017156952097602,0.0017156952097602
13004,Fundy Royal,NB,con,con,0.8710231951715257,Likely Conservative,0.1187763578756712,0.369811642333753,0.4885880002094242,0.06381372026470715,0.0,0.05503121633359914,0.02275542085851648,0.0,0.0214961341380815,0.8710231951715257,0.0214961341380815,0.0214961341380815,0.0214961341380815,0.0214961341380815,0.0214961341380815
13005,Madawaska--Restigouche,NB,lib,lib,0.9759729454599938,Safe Liberal,0.2075664855732245,0.5559072318508146,0.3483407462775901,0.04088993753829948,0.0,0.01352625813327106,0.02526892548125349,0.01606690071877124,0.9759729454599938,0.00400450909000149,0.00400450909000149,0.00400450909000149,0.00400450909000149,0.00400450909000149,0.00400450909000149
13006,Miramichi--Grand Lake,NB,con,con,0.5055724658576897,Toss-up,0.001466649322356295,0.4468394005250003,0.4483060498473566,0.03948215665931801,0.0,0.0554348427821817,0.009531124809330657,0.000406425376812864,0.4941657106228535,0.5055724658576897,5.236470389136945e-05,5.236470389136945e-05,5.236470389136945e-05,5.236470389136945e-05,5.236470389136945e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989728026858701,Safe Liberal,0.3236258737368357,0.5940862078520093,0.2704603341151736,0.07337231274713304,0.0,0.0508900312530397,0.01119111403264434,0.0,0.9989728026858701,0.0001711995523550068,0.0001711995523550068,0.0001711995523550068,0.0001711995523550068,0.0001711995523550068,0.0001711995523550068
13008,Saint John--Kennebecasis,NB,lib,lib,0.972157806176623,Safe Liberal,0.2009105402469337,0.5469951983632007,0.3460846581162669,0.05618164304972056,0.0,0.0380607264230246,0.00878021295139285,0.003897561096394438,0.972157806176623,0.004640365637230037,0.004640365637230037,0.004640365637230037,0.004640365637230037,0.004640365637230037,0.004640365637230037
13009,Saint John--St. Croix,NB,con,con,0.8394610804750376,Likely Conservative,0.1041822899512456,0.3850991575865139,0.4892814475377595,0.06036877584583496,0.0,0.04401763371037517,0.01355798114694426,0.007675004172571979,0.06020209482186217,0.8394610804750376,0.02006736494062072,0.02006736494062072,0.02006736494062072,0.02006736494062072,0.02006736494062072
13010,Tobique--Mactaquac,NB,con,con,0.9778461315586727,Safe Conservative,0.2111655738721118,0.331371889717114,0.5425374635892258,0.04722124108854328,0.0,0.05486296918592072,0.0203136799212075,0.003692756497988615,0.003692311406888299,0.9778461315586727,0.003692311406888299,0.003692311406888299,0.003692311406888299,0.003692311406888299,0.003692311406888299
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5006378625083663,Toss-up,0.0001678773124515476,0.3666738296302198,0.1904617329567724,0.04932078747925922,0.3665059523177682,0.007705530228853847,0.00665897230272028,0.01267319508440616,0.5006378625083663,5.068637205558605e-05,5.068637205558605e-05,0.4991087056313558,5.068637205558605e-05,5.068637205558605e-05,5.068637205558605e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9932889744711766,Safe Bloc Québécois,0.2595901933809041,0.2544149082041613,0.1597058462126899,0.03812784600215,0.5140051015850654,0.00760125060073452,0.005877397327301065,0.02026765006789782,0.001118504254804029,0.001118504254804029,0.001118504254804029,0.9932889744711766,0.001118504254804029,0.001118504254804029,0.001118504254804029
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998710935430463,Safe Liberal,0.3836961907075448,0.5763784907927185,0.1220093581886496,0.0814019500006184,0.1926823000851737,0.0144156617201241,0.004545982314202518,0.008566256898513027,0.9998710935430463,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972460015838971,Safe Liberal,0.2914406629271192,0.5227865209358731,0.1761645466520653,0.04681219622559919,0.2313458580087538,0.008257527919849041,0.004247834395292231,0.01038551586256729,0.9972460015838971,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.958435402070571,Safe Liberal,0.1819391280389681,0.4492093109686591,0.2032021319182104,0.03801784574561163,0.267270182929691,0.02179188120363012,0.0153169239792837,0.005191723254914185,0.958435402070571,0.006927432988238958,0.006927432988238958,0.006927432988238958,0.006927432988238958,0.006927432988238958,0.006927432988238958
24006,Beauce,QC,con,con,0.9998151531640682,Safe Conservative,0.3738739856559156,0.1827816370240246,0.5566556226799402,0.02248578993422398,0.1572612731983389,0.004631396655879107,0.06645118689697378,0.009733093610619796,3.080780598863426e-05,0.9998151531640682,3.080780598863426e-05,3.080780598863426e-05,3.080780598863426e-05,3.080780598863426e-05,3.080780598863426e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9444484412075435,Likely Bloc Québécois,0.1672861384447247,0.3003747256014306,0.158920621170284,0.03769155696955237,0.4676608640461553,0.01777698285222002,0.01089183152466137,0.006683417835696081,0.009258593132077145,0.009258593132077145,0.009258593132077145,0.9444484412075435,0.009258593132077145,0.009258593132077145,0.009258593132077145
24008,Beauport--Limoilou,QC,lib,lib,0.562948724730317,Toss-up,0.01663665060543351,0.3220400777309659,0.2763713576931379,0.05171155716770684,0.3054034271255324,0.03182560665361989,0.00408803697569097,0.00855993665334626,0.562948724730317,0.004902484471998829,0.0001043081802552942,0.4317315580766629,0.0001043081802552942,0.0001043081802552942,0.0001043081802552942
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9944569824048276,Safe Bloc Québécois,0.2666884925438791,0.2383811674041117,0.1838282012196942,0.02862367422166732,0.5050696599479907,0.02645955669770104,0.008265520860063338,0.00937221964877173,0.0009238362658621711,0.0009238362658621711,0.0009238362658621711,0.9944569824048276,0.0009238362658621711,0.0009238362658621711,0.0009238362658621711
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9796633061932615,Safe Conservative,0.2149114685639863,0.2551263885586106,0.4700378571225969,0.0327846500949204,0.2130423657941114,0.006889119735242209,0.00876586894567949,0.01335374974883904,0.003389448967790141,0.9796633061932615,0.003389448967790141,0.003389448967790141,0.003389448967790141,0.003389448967790141,0.003389448967790141
24011,Beloeil--Chambly,QC,bq,bq,0.977012666159461,Safe Bloc Québécois,0.2095337208419597,0.3032626996538506,0.1105589408161968,0.04853999731481715,0.5127964204958103,0.009503761808115659,0.007132049051588769,0.008206130859620821,0.003831222306756932,0.003831222306756932,0.003831222306756932,0.977012666159461,0.003831222306756932,0.003831222306756932,0.003831222306756932
24012,Berthier--Maskinongé,QC,bq,bq,0.8623747518748375,Likely Bloc Québécois,0.1145565207739473,0.213475755252401,0.1409292197643281,0.2494160406755808,0.3639725614495281,0.0174246672021127,0.009308696453735017,0.005473059202314339,0.02293754135419637,0.02293754135419637,0.02293754135419637,0.8623747518748375,0.02293754135419637,0.02293754135419637,0.02293754135419637
24013,Bourassa,QC,lib,lib,0.9999269458636565,Safe Liberal,0.3987339096367271,0.5842240322636301,0.129268342963503,0.06706696653320392,0.185490122626903,0.00875265871912405,0.01289522162876594,0.01230265526487016,0.9999269458636565,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8899003490414099,Likely Liberal,0.1287255311349562,0.4376705775215363,0.1670847076649231,0.03302685725520015,0.3089450463865801,0.03419320489972512,0.009639880241132142,0.009439726030903149,0.8899003490414099,0.01834994182643377,0.01834994182643377,0.01834994182643377,0.01834994182643377,0.01834994182643377,0.01834994182643377
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999821424936324,Safe Liberal,0.4340118121045206,0.5914448678798431,0.1574330557753225,0.05382285310850259,0.1571136787105298,0.02809629089335356,0.007771277461183434,0.004317976171265338,0.9999821424936324,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.813700113673679,Likely Conservative,0.09361636500072346,0.3116224892850329,0.4052388542857563,0.03706102674703309,0.2190797398025914,0.008416587900117019,0.008236040804556125,0.01034526117491316,0.03104998105439037,0.813700113673679,0.03104998105439037,0.03104998105439037,0.03104998105439037,0.03104998105439037,0.03104998105439037
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8213161558532863,Likely Liberal,0.09663798854959826,0.4212405228551293,0.175983528808294,0.03692466892582898,0.324602534305531,0.02506120129545705,0.01025445808976473,0.005933085719995026,0.8213161558532863,0.02978064069112234,0.02978064069112234,0.02978064069112234,0.02978064069112234,0.02978064069112234,0.02978064069112234
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5281978809027604,Toss-up,0.007427511205422122,0.2768199384369505,0.3311037615257524,0.02757458290947447,0.3385312727311745,0.01954051737047456,0.006029650777517843,0.0004002762486555892,6.198136089033625e-05,0.4714922122927879,6.198136089033625e-05,0.5281978809027604,6.198136089033625e-05,6.198136089033625e-05,6.198136089033625e-05
24019,Compton--Stanstead,QC,lib,lib,0.9054983430864795,Likely Liberal,0.1379163940196193,0.4239958942418806,0.1886785043132433,0.04430023061813643,0.2860795002222613,0.0389011009708024,0.01291551750276499,0.005129252130910827,0.9054983430864795,0.01575027615225522,0.01575027615225522,0.01575027615225522,0.01575027615225522,0.01575027615225522,0.01575027615225522
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9221431801551704,Likely Conservative,0.1490568220675303,0.274704953496212,0.4237617755637423,0.02229997497418439,0.2394340754561249,0.02120717724235587,0.004654338482654258,0.01393770478472613,0.01297613664080641,0.9221431801551704,0.01297613664080641,0.01297613664080641,0.01297613664080641,0.01297613664080641,0.01297613664080641
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9863255624678433,Safe Bloc Québécois,0.2316749748517414,0.2449065572158414,0.2207390158569217,0.0242252876261723,0.4765815320675827,0.0,0.0,0.03354760723348197,0.002279072922026375,0.002279072922026375,0.002279072922026375,0.9863255624678433,0.002279072922026375,0.002279072922026375,0.002279072922026375
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999170767705299,Safe Liberal,0.3954227134378567,0.5648840196035779,0.1694613061657212,0.0661455557996882,0.1399860384230885,0.03707168219115541,0.01232973920967327,0.01012165860709531,0.9999170767705299,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05
24023,Drummond,QC,bq,bq,0.9724794124108157,Safe Bloc Québécois,0.2014411410118619,0.2537262601482819,0.195882714364955,0.06424584606931924,0.4551674011601439,0.0,0.009567570070201887,0.0214102081870982,0.004586764598197905,0.004586764598197905,0.004586764598197905,0.9724794124108157,0.004586764598197905,0.004586764598197905,0.004586764598197905
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8164875434587779,Likely Bloc Québécois,0.09471315697591348,0.376506500707878,0.1027914274659715,0.0245590558984671,0.4712196576837915,0.0,0.007606178314801482,0.0173171799290903,0.1179722934907928,0.01310803261008809,0.01310803261008809,0.8164875434587779,0.01310803261008809,0.01310803261008809,0.01310803261008809
24025,Gatineau,QC,lib,lib,0.9998737371579334,Safe Liberal,0.3842540853142128,0.5760432719806468,0.1590097737685182,0.04491427893747765,0.1917891866664339,0.007814728436863478,0.01197725840980392,0.008451501800256014,0.9998737371579334,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8986320467512319,Likely Liberal,0.1337440643358237,0.4221422847129982,0.08112099788026503,0.1495260648495482,0.2883982203771745,0.0459450086816478,0.003922377589066707,0.008945045909299712,0.8986320467512319,0.01689465887479661,0.01689465887479661,0.01689465887479661,0.01689465887479661,0.01689465887479661,0.01689465887479661
24027,Honoré-Mercier,QC,lib,lib,0.9999717907409116,Safe Liberal,0.4228534917857716,0.5967571258974439,0.1739036341116723,0.04725818367160329,0.1460777828002751,0.0240024431664814,0.01119951785131171,0.0008013125012122605,0.9999717907409116,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999869790178314,Safe Liberal,0.4415706056633916,0.581899613816434,0.1403290081530424,0.07562931205021838,0.1367823449340169,0.04494301786764377,0.009735949187467265,0.01068075399117721,0.9999869790178314,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06
24029,Joliette--Manawan,QC,bq,bq,0.9893400063987137,Safe Bloc Québécois,0.2417302182036252,0.2768244314474715,0.1231766482116617,0.03319027840263228,0.5185546496510967,0.03386692716998541,0.005123567613703865,0.009263497503448747,0.001776665600214591,0.001776665600214591,0.001776665600214591,0.9893400063987137,0.001776665600214591,0.001776665600214591,0.001776665600214591
24030,Jonquière,QC,bq,bq,0.9293674249661289,Likely Bloc Québécois,0.1544599301699189,0.2421422869238739,0.2722353166308059,0.02812178084491914,0.4266952468007248,0.02092038392206865,0.007136568120856382,0.002748416756751304,0.01177209583897986,0.01177209583897986,0.01177209583897986,0.9293674249661289,0.01177209583897986,0.01177209583897986,0.01177209583897986
24031,La Pointe-de-l'Île,QC,bq,bq,0.8332155736169561,Likely Bloc Québécois,0.1015264004722931,0.3460313188007237,0.1000232173709703,0.05637282176476306,0.4475577192730167,0.03433749036838117,0.004530686243787251,0.01114674617835779,0.02779740439717715,0.02779740439717715,0.02779740439717715,0.8332155736169561,0.02779740439717715,0.02779740439717715,0.02779740439717715
24032,La Prairie--Atateken,QC,lib,lib,0.5783411385720345,Toss-up,0.02075271732758344,0.4065211548180581,0.1402000200402317,0.03708700897065227,0.3857684374904747,0.0222787651068311,0.007357015043205854,0.0007875985305463892,0.5783411385720345,9.535478548800666e-05,9.535478548800666e-05,0.4211820875005254,9.535478548800666e-05,9.535478548800666e-05,9.535478548800666e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9927117129167897,Safe Bloc Québécois,0.2564782607134983,0.2395694072588455,0.2270594261880505,0.0217683779656478,0.4960476679723438,0.007635074391464197,0.007920046223648133,0.0,0.001214714513868518,0.001214714513868518,0.001214714513868518,0.9927117129167897,0.001214714513868518,0.001214714513868518,0.001214714513868518
24034,Lac-Saint-Louis,QC,lib,lib,0.9999834374187806,Safe Liberal,0.435824072542225,0.6446042651021219,0.2087801925598969,0.05784507736810154,0.04300901984753298,0.0365165407933958,0.009244904328951023,0.0,0.9999834374187806,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9916382984650656,Safe Liberal,0.2512285913169637,0.4707879555116204,0.1102312648568837,0.1266949531412117,0.2195593641946567,0.04819898109849539,0.008314161936329766,0.01621331926080263,0.9916382984650656,0.00139361692248923,0.00139361692248923,0.00139361692248923,0.00139361692248923,0.00139361692248923,0.00139361692248923
24036,Laurentides--Labelle,QC,bq,bq,0.9474101462019131,Likely Bloc Québécois,0.1701200261676526,0.3084686269809855,0.1239752180365836,0.03291295662960977,0.4785886531486381,0.03443444600116585,0.01347080462067748,0.008149294582339733,0.008764975633015482,0.008764975633015482,0.008764975633015482,0.9474101462019131,0.008764975633015482,0.008764975633015482,0.008764975633015482
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9910328604572539,Safe Liberal,0.2485237926190841,0.4664150877815391,0.0713382920765022,0.217891295162455,0.1690180814854546,0.04922551364762042,0.005366017191902466,0.02074571265452647,0.9910328604572539,0.001494523257124518,0.001494523257124518,0.001494523257124518,0.001494523257124518,0.001494523257124518,0.001494523257124518
24038,Laval--Les Îles,QC,lib,lib,0.9855199586636973,Safe Liberal,0.2293154449130952,0.4980371991810916,0.2687217542679963,0.04780223523523429,0.1688609078718831,0.00741030043053245,0.009167603013262207,0.0,0.9855199586636973,0.002413340222717384,0.002413340222717384,0.002413340222717384,0.002413340222717384,0.002413340222717384,0.002413340222717384
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6517592123284306,Lean Bloc Québécois,0.0409564396795295,0.3615777174130545,0.1486445219940124,0.03556759902338397,0.402534157092584,0.03019998802865535,0.01285760183874466,0.008618414609564898,0.3464232470261023,0.0003635081290934967,0.0003635081290934967,0.6517592123284306,0.0003635081290934967,0.0003635081290934967,0.0003635081290934967
24040,Lévis--Lotbinière,QC,con,con,0.9663399754170374,Safe Conservative,0.1920943826793,0.2635916382791962,0.4556860209584963,0.03857800051586788,0.2208628047862632,0.006978983112811232,0.009793239228927273,0.004509313118438068,0.005610004097161069,0.9663399754170374,0.005610004097161069,0.005610004097161069,0.005610004097161069,0.005610004097161069,0.005610004097161069
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9362565475505971,Likely Liberal,0.1600238284645216,0.4623629212770459,0.1343455482286307,0.06977606551291289,0.3023390928125244,0.011571827565254,0.009333431084620732,0.01027111351901142,0.9362565475505971,0.01062390874156837,0.01062390874156837,0.01062390874156837,0.01062390874156837,0.01062390874156837,0.01062390874156837
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5917313554127942,Toss-up,0.02435928539800769,0.3921081025676321,0.1129717692800231,0.05933127378011895,0.4164673879656398,0.01337761787315458,0.004172276317152405,0.001571572216279203,0.407685403666367,0.0001166481841677731,0.0001166481841677731,0.5917313554127942,0.0001166481841677731,0.0001166481841677731,0.0001166481841677731
24043,Louis-Hébert,QC,lib,lib,0.9943307998490807,Safe Liberal,0.2658608677202976,0.5062304377310419,0.1958508035630254,0.03867453508228528,0.2403695700107444,0.01259820779970891,0.003885662224838485,0.002390783588355746,0.9943307998490807,0.000944866691819994,0.000944866691819994,0.000944866691819994,0.000944866691819994,0.000944866691819994,0.000944866691819994
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9202678872921103,Likely Conservative,0.1477170298689336,0.2940247898094978,0.4417418196784315,0.03369883583257614,0.2084711863372577,0.006961583966975394,0.008150220023220717,0.006951564352040649,0.01328868545131647,0.9202678872921103,0.01328868545131647,0.01328868545131647,0.01328868545131647,0.01328868545131647,0.01328868545131647
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9845968315723972,Safe Liberal,0.2267467931609519,0.4958394959136733,0.1708842549042605,0.05143736040457896,0.2690927027527215,0.0,0.005138133395220859,0.007608052629544764,0.9845968315723972,0.002567194737934094,0.002567194737934094,0.002567194737934094,0.002567194737934094,0.002567194737934094,0.002567194737934094
