riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9909340829954845,Safe Liberal,0.248097785720282,0.5438301445109667,0.2957323587906847,0.03120604913366088,0.0,0.1224141994379063,0.006817248126781388,0.0,0.9909340829954845,0.001510986167419428,0.001510986167419428,0.001510986167419428,0.001510986167419428,0.001510986167419428,0.001510986167419428
12001,Acadie--Annapolis,NS,con,lib,0.6225308059730237,Lean Liberal,0.03277301824213202,0.4649254269757576,0.4321524087336256,0.06441978589543496,0.0,0.02472365896906664,0.01377871942611523,0.0,0.6225308059730237,0.3766311185517833,0.0001676150950386219,0.0001676150950386219,0.0001676150950386219,0.0001676150950386219,0.0001676150950386219
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9541343709838407,Safe Liberal,0.1770592880113332,0.5408662093179248,0.3638069213065916,0.07193427722092317,0.0,0.002533803250370318,0.01055731743038739,0.01030147147380251,0.9541343709838407,0.007644271502694091,0.007644271502694091,0.007644271502694091,0.007644271502694091,0.007644271502694091,0.007644271502694091
12003,Central Nova/Nova-Centre,NS,lib,lib,0.960259064190022,Safe Liberal,0.1841323908519643,0.5342284223985235,0.3500960315465593,0.06933317910213785,0.0,0.02113430873620645,0.01027263534686162,0.0149354228697114,0.960259064190022,0.006623489301663748,0.006623489301663748,0.006623489301663748,0.006623489301663748,0.006623489301663748,0.006623489301663748
12004,Cumberland--Colchester,NS,lib,lib,0.7748265204553354,Likely Liberal,0.07925521172921757,0.482898515283172,0.4036433035539544,0.06412555954438408,0.0,0.0344685893716392,0.01080405643231909,0.004059975814531265,0.7748265204553354,0.1818708873245368,0.008660518444025562,0.008660518444025562,0.008660518444025562,0.008660518444025562,0.008660518444025562
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5054227025359217,0.6542145086364769,0.1487918061005552,0.1404057532005127,0.0,0.02925851931398568,0.0224695703891244,0.00485984235934519,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.999701142217755,Safe Liberal,0.3604161123507987,0.592050437684402,0.1458346690116746,0.2316343253336033,0.0,0.02224552220854482,0.006033516847172149,0.002201528914603168,0.999701142217755,4.980963037417771e-05,4.980963037417771e-05,4.980963037417771e-05,4.980963037417771e-05,4.980963037417771e-05,4.980963037417771e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999623721977569,Safe Liberal,0.4156840105859713,0.6351315494877277,0.2194475389017563,0.1119824213434504,0.0,0.02495574872810737,0.007362178288144484,0.001120563250813791,0.9999623721977569,6.271300373858269e-06,6.271300373858269e-06,6.271300373858269e-06,6.271300373858269e-06,6.271300373858269e-06,6.271300373858269e-06
12008,Kings--Hants,NS,lib,lib,0.9986616208363671,Safe Liberal,0.3152634601778571,0.5963846044452421,0.281121144267385,0.07940954564634684,0.0,0.03016574899733294,0.01291895664369315,0.0,0.9986616208363671,0.0002230631939388397,0.0002230631939388397,0.0002230631939388397,0.0002230631939388397,0.0002230631939388397,0.0002230631939388397
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995114502925847,Safe Liberal,0.346177544687543,0.6080689109124615,0.2618913662249185,0.09713567968624282,0.0,0.02330835595052082,0.009595687225856304,0.0,0.9995114502925847,8.142495123589224e-05,8.142495123589224e-05,8.142495123589224e-05,8.142495123589224e-05,8.142495123589224e-05,8.142495123589224e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.946697822824208,Likely Liberal,0.1694271196837558,0.5263954905465253,0.3569683708627696,0.0474759482872042,0.0,0.0375761793936529,0.009314801772854197,0.02226920913699366,0.946697822824208,0.008883696195966346,0.008883696195966346,0.008883696195966346,0.008883696195966346,0.008883696195966346,0.008883696195966346
12011,Sydney--Glace Bay,NS,lib,lib,0.9828921469857252,Safe Liberal,0.2223322253171479,0.5419841376828954,0.3196519123657475,0.08406684899034754,0.0,0.003468867840501652,0.01198402863596738,0.03884420448454054,0.9828921469857252,0.002851308835712784,0.002851308835712784,0.002851308835712784,0.002851308835712784,0.002851308835712784,0.002851308835712784
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.503453717236404,0.6991561735214482,0.1957024562850442,0.06392348213833024,0.0,0.0137628437393457,0.0207025145027911,0.006752529813040588,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997011520355342,Safe Liberal,0.360417047643691,0.6110381414577113,0.2506210938140203,0.04732828606315631,0.0,0.05897397531911248,0.01680002502679176,0.01523847831920783,0.9997011520355342,4.980799407763501e-05,4.980799407763501e-05,4.980799407763501e-05,4.980799407763501e-05,4.980799407763501e-05,4.980799407763501e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9971930198782192,Safe Liberal,0.2907895070802725,0.5549603221182623,0.2641708150379898,0.04727988264311876,0.0,0.1058824007645923,0.002482616558401162,0.02522396287763574,0.9971930198782192,0.000467830020296857,0.000467830020296857,0.000467830020296857,0.000467830020296857,0.000467830020296857,0.000467830020296857
13004,Fundy Royal,NB,con,con,0.7205710410745331,Lean Conservative,0.06137451905648483,0.3972979332612631,0.4586724523177479,0.06543366436431317,0.0,0.0565515702810489,0.02204437977562691,0.0,0.2722271816335723,0.7205710410745331,0.001440355458378689,0.001440355458378689,0.001440355458378689,0.001440355458378689,0.001440355458378689
13005,Madawaska--Restigouche,NB,lib,lib,0.993870321301897,Safe Liberal,0.262973128560089,0.5812240420814521,0.318250913521363,0.04080460188923824,0.0,0.0135275375429097,0.02382348580853676,0.02236941915650014,0.993870321301897,0.001021613116350615,0.001021613116350615,0.001021613116350615,0.001021613116350615,0.001021613116350615,0.001021613116350615
13006,Miramichi--Grand Lake,NB,con,lib,0.7119872412307071,Lean Liberal,0.0587139976944912,0.4761590396912464,0.4174450419967552,0.04015622619282163,0.0,0.0565045243598571,0.009158450775827737,0.000576716983491934,0.7119872412307071,0.2830125372628811,0.001000044301282265,0.001000044301282265,0.001000044301282265,0.001000044301282265,0.001000044301282265
13007,Moncton--Dieppe,NB,lib,lib,0.9998089327970009,Safe Liberal,0.3729606025292871,0.6193428127026361,0.2463822101733491,0.07300713265930889,0.0,0.05074744479772636,0.01052039966697955,0.0,0.9998089327970009,3.184453383318809e-05,3.184453383318809e-05,3.184453383318809e-05,3.184453383318809e-05,3.184453383318809e-05,3.184453383318809e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.992766048523889,Safe Liberal,0.2567617163089633,0.5742438995003772,0.317482183191414,0.05629356639015554,0.0,0.03821992048819517,0.00831180242087529,0.005448628008982899,0.992766048523889,0.001205658579351961,0.001205658579351961,0.001205658579351961,0.001205658579351961,0.001205658579351961,0.001205658579351961
13009,Saint John--St. Croix,NB,con,con,0.6672963414378618,Lean Conservative,0.04540675660382498,0.4119526532858503,0.4573594098896753,0.06163658329799569,0.0,0.04504029829366243,0.0130781720734684,0.0109328831593479,0.3306346059591401,0.6672963414378618,0.0004138105205996747,0.0004138105205996747,0.0004138105205996747,0.0004138105205996747,0.0004138105205996747
13010,Tobique--Mactaquac,NB,con,con,0.9288711259365737,Likely Conservative,0.1540755397209366,0.3577612412958532,0.5118367810167898,0.04865936899583841,0.0,0.05665741584415405,0.01977623048998932,0.005308962357375246,0.01185481234390573,0.9288711259365737,0.01185481234390573,0.01185481234390573,0.01185481234390573,0.01185481234390573,0.01185481234390573
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6943133016115072,Lean Liberal,0.05335019050415185,0.3952868664109602,0.1794173081319122,0.05074741489845312,0.3419366759068084,0.007945748767193596,0.006473169284901501,0.01819281659977105,0.6943133016115072,0.001123848155840044,0.001123848155840044,0.3000674576092917,0.001123848155840044,0.001123848155840044,0.001123848155840044
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9762937190418485,Safe Bloc Québécois,0.2081656479917126,0.2781232551181724,0.1525596542898595,0.03978217004198528,0.486288903109885,0.007948398414909215,0.005793714414878449,0.02950390461031032,0.003951046826359038,0.003951046826359038,0.003951046826359038,0.9762937190418485,0.003951046826359038,0.003951046826359038,0.003951046826359038
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999977262767169,Safe Liberal,0.4281490157226391,0.602442889218871,0.1114359690909276,0.08120717021257758,0.1742938734962319,0.01441260651295134,0.004284628228191813,0.01192286324024888,0.999977262767169,3.789538805162369e-06,3.789538805162369e-06,3.789538805162369e-06,3.789538805162369e-06,3.789538805162369e-06,3.789538805162369e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994097781837906,Safe Liberal,0.3405628405603648,0.5519426356120295,0.1625220180958585,0.04717153726492187,0.2113797950516647,0.008339105004460405,0.004044030518603946,0.014600878452461,0.9994097781837906,9.83703027015745e-05,9.83703027015745e-05,9.83703027015745e-05,9.83703027015745e-05,9.83703027015745e-05,9.83703027015745e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9867030234310199,Safe Liberal,0.2328220274926861,0.4799594243205403,0.1897178388564596,0.03876990437251638,0.2471373968278542,0.02227154405681423,0.01475722221234079,0.007386669353474553,0.9867030234310199,0.002216162761496936,0.002216162761496936,0.002216162761496936,0.002216162761496936,0.002216162761496936,0.002216162761496936
24006,Beauce,QC,con,con,0.9993098212158615,Safe Conservative,0.3358551443400489,0.2021757344832329,0.5380308788232818,0.02373865273414894,0.1505394888208489,0.004900137591543728,0.0662790835927996,0.01433602395414412,0.0001150297973564235,0.9993098212158615,0.0001150297973564235,0.0001150297973564235,0.0001150297973564235,0.0001150297973564235,0.0001150297973564235
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8611286106234386,Likely Bloc Québécois,0.1139636143903745,0.3280376393255189,0.1516577746926975,0.03928762898675332,0.4420012537158934,0.01857026813289816,0.01072601726311266,0.009719417883125995,0.02314523156276287,0.02314523156276287,0.02314523156276287,0.8611286106234386,0.02314523156276287,0.02314523156276287,0.02314523156276287
24008,Beauport--Limoilou,QC,lib,lib,0.7243855531392714,Lean Liberal,0.06256947793608508,0.3490084557888845,0.2617237853312522,0.05348907571498068,0.2864389778527994,0.03299153689398183,0.003995012361094263,0.01235315605700718,0.7243855531392714,0.007253011759492694,0.007253011759492694,0.2393493880632589,0.007253011759492694,0.007253011759492694,0.007253011759492694
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9813677764386001,Safe Bloc Québécois,0.2186924746346691,0.262337822748575,0.1767767884202225,0.03006531782728562,0.4810302973832441,0.02785296038595602,0.008202315675142525,0.01373449755957422,0.003105370593567009,0.003105370593567009,0.003105370593567009,0.9813677764386001,0.003105370593567009,0.003105370593567009,0.003105370593567009
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9475764825076728,Likely Conservative,0.1702828999089332,0.2791934998217791,0.4494763997307123,0.03424300944202993,0.2017660446243058,0.007211298694635843,0.008650120961369035,0.01945962672516793,0.008737252915388863,0.9475764825076728,0.008737252915388863,0.008737252915388863,0.008737252915388863,0.008737252915388863,0.008737252915388863
24011,Beloeil--Chambly,QC,bq,bq,0.9279141344904558,Likely Bloc Québécois,0.1533401121098057,0.3309140123046444,0.1054178524293186,0.0505530496619413,0.4842541244144501,0.009919540020420368,0.007017586391989779,0.01192383477723541,0.01201431091825874,0.01201431091825874,0.01201431091825874,0.9279141344904558,0.01201431091825874,0.01201431091825874,0.01201431091825874
24012,Berthier--Maskinongé,QC,bq,bq,0.7866203584647184,Likely Bloc Québécois,0.08344590474604985,0.2315306204272461,0.13356265970825,0.2581877952366068,0.3416336999826566,0.01807691013968463,0.009103869658811962,0.007904444846743873,0.03556327358921765,0.03556327358921765,0.03556327358921765,0.7866203584647184,0.03556327358921765,0.03556327358921765,0.03556327358921765
24013,Bourassa,QC,lib,lib,0.9999873316238831,Safe Liberal,0.4422220288915202,0.6097702307043208,0.117897098346257,0.06681083736906038,0.1675482018128006,0.008738293453466672,0.01213648425103854,0.01709885406305582,0.9999873316238831,2.111396019485049e-06,2.111396019485049e-06,2.111396019485049e-06,2.111396019485049e-06,2.111396019485049e-06,2.111396019485049e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9583518212721874,Safe Liberal,0.1818404928725943,0.4673292855809369,0.1558965422890476,0.03365846809396063,0.2854887927083426,0.03492330076257988,0.009281636789997482,0.01342197377513487,0.9583518212721874,0.006941363121302886,0.006941363121302886,0.006941363121302886,0.006941363121302886,0.006941363121302886,0.006941363121302886
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999969339811576,Safe Liberal,0.4747715696712683,0.6186737963467818,0.1439022266755135,0.05373603539803076,0.142230794008999,0.02811229330158637,0.007330222463937643,0.006014631805151056,0.9999969339811576,5.110031403947455e-07,5.110031403947455e-07,5.110031403947455e-07,5.110031403947455e-07,5.110031403947455e-07,5.110031403947455e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6699737115671843,Lean Conservative,0.04618172004813315,0.3387368390049006,0.3849185590530338,0.03845054822384966,0.2060952759611128,0.008751238735248358,0.008072897036125347,0.01497464198572948,0.3255422356008472,0.6699737115671843,0.0008968105663935185,0.0008968105663935185,0.0008968105663935185,0.0008968105663935185,0.0008968105663935185
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9241374119256971,Likely Liberal,0.1505087375492725,0.4518283975237943,0.16494514466922,0.03780170957348419,0.3013196599745218,0.02571254677817053,0.009918211839725907,0.008474329641083066,0.9241374119256971,0.01264376467905193,0.01264376467905193,0.01264376467905193,0.01264376467905193,0.01264376467905193,0.01264376467905193
24018,Chicoutimi--Le Fjord,QC,con,bq,0.515229464977823,Toss-up,0.004009174108822622,0.3041638135868172,0.3179057814357796,0.02891815494527178,0.3219149555446022,0.02053742854490535,0.005974198140584808,0.0005856678020391341,0.06015363871231146,0.4244145291485121,5.05917903383612e-05,0.515229464977823,5.05917903383612e-05,5.05917903383612e-05,5.05917903383612e-05
24019,Compton--Stanstead,QC,lib,lib,0.9639203575923222,Safe Liberal,0.1887954464757196,0.4537536954058757,0.1764432640219425,0.04524972688398665,0.2649582489301561,0.03982174131620666,0.01246371822015002,0.00730960522168233,0.9639203575923222,0.006013273734613652,0.006013273734613652,0.006013273734613652,0.006013273734613652,0.006013273734613652,0.006013273734613652
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8397177909024325,Likely Conservative,0.1042928829861855,0.2997201780938719,0.4040130610800574,0.02322230465262493,0.2260828564964321,0.0221325873809736,0.004579148637535671,0.02024986365850449,0.0267137015162643,0.8397177909024325,0.0267137015162643,0.0267137015162643,0.0267137015162643,0.0267137015162643,0.0267137015162643
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9589080772846694,Safe Bloc Québécois,0.1824999848609808,0.2667721739609145,0.2101083688181234,0.02518607591871239,0.4492721588218953,0.0,0.0,0.04866122248035445,0.00684865378588921,0.00684865378588921,0.00684865378588921,0.9589080772846694,0.00684865378588921,0.00684865378588921,0.00684865378588921
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999831396615882,Safe Liberal,0.4353957356597131,0.5900800743208605,0.1546843386611474,0.06594832693282551,0.1265518699683874,0.0370419451558093,0.01161402716283733,0.01407941779813255,0.9999831396615882,2.810056401958736e-06,2.810056401958736e-06,2.810056401958736e-06,2.810056401958736e-06,2.810056401958736e-06,2.810056401958736e-06
24023,Drummond,QC,bq,bq,0.9272499007174383,Likely Bloc Québécois,0.1528340518749851,0.2766114318365737,0.1866057210842056,0.06684996908090915,0.4294454837115588,0.0,0.009405538032708199,0.03108185625404476,0.012125016547095,0.012125016547095,0.012125016547095,0.9272499007174383,0.012125016547095,0.012125016547095,0.012125016547095
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6260549975607834,Lean Bloc Québécois,0.03374826855976309,0.4059391210625061,0.09684327317726045,0.02527269446049049,0.4396873896222692,0.0,0.007394898481065432,0.0248626231964082,0.3731020245256927,0.0001685955827047866,0.0001685955827047866,0.6260549975607834,0.0001685955827047866,0.0001685955827047866,0.0001685955827047866
24025,Gatineau,QC,lib,lib,0.9999790298460913,Safe Liberal,0.4301204953050227,0.6042192974805115,0.1457429101727425,0.04496507956112913,0.1740988021754888,0.007840670514083284,0.01132854641488298,0.01180469368116153,0.9999790298460913,3.495025651445836e-06,3.495025651445836e-06,3.495025651445836e-06,3.495025651445836e-06,3.495025651445836e-06,3.495025651445836e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9590330961697838,Safe Liberal,0.1826492013625469,0.4468403838511512,0.075032769834603,0.1510643252396228,0.2641911824886042,0.04651914542979645,0.003743865555154775,0.01260832760106765,0.9590330961697838,0.006827817305036807,0.006827817305036807,0.006827817305036807,0.006827817305036807,0.006827817305036807,0.006827817305036807
24027,Honoré-Mercier,QC,lib,lib,0.9999954777767329,Safe Liberal,0.4660627918584171,0.6252896957222023,0.1592269038637851,0.04726200431136919,0.1324646539766018,0.02405685987105417,0.01058181757754845,0.001118064677439056,0.9999954777767329,7.537038778464686e-07,7.537038778464686e-07,7.537038778464686e-07,7.537038778464686e-07,7.537038778464686e-07,7.537038778464686e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999973352196098,Safe Liberal,0.4778787866999328,0.6054682815434994,0.1275894948435667,0.07510778062511138,0.1231701741117364,0.04473066857028524,0.0091347972449667,0.01479880306083418,0.9999973352196098,4.44130065039715e-07,4.44130065039715e-07,4.44130065039715e-07,4.44130065039715e-07,4.44130065039715e-07,4.44130065039715e-07
24029,Joliette--Manawan,QC,bq,bq,0.9633725422781129,Safe Bloc Québécois,0.1880738441267821,0.3027849367114009,0.1177287046765662,0.03464911892334135,0.490858780838183,0.03543280000783396,0.005053352647990498,0.01349230619468414,0.006104576286981885,0.006104576286981885,0.006104576286981885,0.9633725422781129,0.006104576286981885,0.006104576286981885,0.006104576286981885
24030,Jonquière,QC,bq,bq,0.9092395505927816,Likely Bloc Québécois,0.1402844361263339,0.2671914646212476,0.2624947006103049,0.02961735094828231,0.4074759007475815,0.02208113643584351,0.007100985766692612,0.004038460870047577,0.01512674156787146,0.01512674156787146,0.01512674156787146,0.9092395505927816,0.01512674156787146,0.01512674156787146,0.01512674156787146
24031,La Pointe-de-l'Île,QC,bq,bq,0.6644396546135755,Lean Bloc Québécois,0.04458260765362432,0.3735457196030782,0.09435247804926797,0.05808307250305113,0.4181283272567025,0.03545657135622585,0.00441031520728506,0.01602351602438937,0.3336002966400087,0.0003920097492832065,0.0003920097492832065,0.6644396546135755,0.0003920097492832065,0.0003920097492832065,0.0003920097492832065
24032,La Prairie--Atateken,QC,lib,lib,0.7722721950477465,Likely Liberal,0.07836420636826158,0.4384027381221635,0.1321180994099594,0.03817362193211378,0.3600385317539019,0.02298164184171457,0.007154331130658635,0.001131035809488352,0.7722721950477465,0.006697876616242785,0.006697876616242785,0.1942384218710408,0.006697876616242785,0.006697876616242785,0.006697876616242785
24033,Lac-Saint-Jean,QC,bq,bq,0.977367858328452,Safe Bloc Québécois,0.2102229545445441,0.2654520649645441,0.2198459250672572,0.02302142861093896,0.4756750195090882,0.00809222319687402,0.007913338651297418,0.0,0.003772023611925102,0.003772023611925102,0.003772023611925102,0.977367858328452,0.003772023611925102,0.003772023611925102,0.003772023611925102
24034,Lac-Saint-Louis,QC,lib,lib,0.9999975857115003,Safe Liberal,0.4800546089521266,0.6695528094562773,0.1894982005041506,0.05734684365808813,0.03866191751506654,0.0362811565055619,0.008659072360855568,0.0,0.9999975857115003,4.023814166125013e-07,4.023814166125013e-07,4.023814166125013e-07,4.023814166125013e-07,4.023814166125013e-07,4.023814166125013e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9974866136690771,Safe Liberal,0.2945480486265294,0.4938825587518086,0.1010478951058672,0.1268554448451057,0.1993345101252792,0.04836553919487301,0.007864916403993784,0.02264913557307245,0.9974866136690771,0.0004188977218205322,0.0004188977218205322,0.0004188977218205322,0.0004188977218205322,0.0004188977218205322,0.0004188977218205322
24036,Laurentides--Labelle,QC,bq,bq,0.863546672357418,Likely Bloc Québécois,0.1151174659566193,0.3358993234127624,0.1179660788612592,0.03420711734700474,0.4510167893693816,0.0358666701732271,0.01322723141172729,0.01181678942463779,0.02274222127376626,0.02274222127376626,0.02274222127376626,0.863546672357418,0.02274222127376626,0.02274222127376626,0.02274222127376626
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947255923396504,Safe Liberal,0.268507558975282,0.4845663960148715,0.06476308742258244,0.2160588370395895,0.1519658672358532,0.04891823613601633,0.005027013458498513,0.02870056269258831,0.9947255923396504,0.0008790679433916984,0.0008790679433916984,0.0008790679433916984,0.0008790679433916984,0.0008790679433916984,0.0008790679433916984
24038,Laval--Les Îles,QC,lib,lib,0.9961741017313596,Safe Liberal,0.2800319794067746,0.5298438551520351,0.2498118757452605,0.04853843571857969,0.1554702949340569,0.007540875413797445,0.008794663036270512,0.0,0.9961741017313596,0.0006376497114401455,0.0006376497114401455,0.0006376497114401455,0.0006376497114401455,0.0006376497114401455,0.0006376497114401455
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5540621206999201,Toss-up,0.01427228819250725,0.3905834328245149,0.1403088944056787,0.03667061216104334,0.3763111446320076,0.0312046100861838,0.01252418337791269,0.01239712251265902,0.5540621206999201,7.875978087249733e-05,7.875978087249733e-05,0.4455440803957174,7.875978087249733e-05,7.875978087249733e-05,7.875978087249733e-05
24040,Lévis--Lotbinière,QC,con,con,0.9202525444979628,Likely Conservative,0.1477061671881266,0.2892624026211668,0.4369685698092934,0.0404065271750182,0.209756354027067,0.007325754110197725,0.009690897701495612,0.006589494555761205,0.01329124258367438,0.9202525444979628,0.01329124258367438,0.01329124258367438,0.01329124258367438,0.01329124258367438,0.01329124258367438
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9788759977989103,Safe Liberal,0.2132551222707493,0.4912636530688472,0.1247323339298623,0.0707602832581185,0.2780085307980978,0.01176070666629833,0.008942320786904677,0.01453217149187105,0.9788759977989103,0.003520667033515348,0.003520667033515348,0.003520667033515348,0.003520667033515348,0.003520667033515348,0.003520667033515348
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6276731459549915,Lean Liberal,0.03419703125151557,0.4232012005880055,0.1065455067359805,0.06111899410046649,0.3890041693364899,0.01381082718214916,0.004060611337257138,0.002258690719651301,0.6276731459549915,0.0001876647449823632,0.0001876647449823632,0.3713885303200968,0.0001876647449823632,0.0001876647449823632,0.0001876647449823632
24043,Louis-Hébert,QC,lib,lib,0.9987281773248942,Safe Liberal,0.3168899817099996,0.5379457879273147,0.1818610731543326,0.03922534844788784,0.2210558062173152,0.01280556824372154,0.003723339076770364,0.003383076932657691,0.9987281773248942,0.0002119704458509972,0.0002119704458509972,0.0002119704458509972,0.0002119704458509972,0.0002119704458509972,0.0002119704458509972
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8305884228028433,Likely Conservative,0.1004284284506503,0.3210313106434763,0.4214597390941267,0.03511800148563573,0.1969888587538742,0.00727061820514637,0.008024353683484281,0.01010711813425646,0.028235262866196,0.8305884228028433,0.028235262866196,0.028235262866196,0.028235262866196,0.028235262866196,0.028235262866196
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.996080524647516,Safe Liberal,0.2791782204076826,0.5264237635889091,0.1585333190130859,0.05212241066439859,0.2472455431812265,0.0,0.004919002341588899,0.01075596121079107,0.996080524647516,0.000653245892080749,0.000653245892080749,0.000653245892080749,0.000653245892080749,0.000653245892080749,0.000653245892080749
