riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24012,Berthier--Maskinongé,QC,bq,bq,0.839917625764232,Likely Bloc Québécois,0.1043790537028358,0.2163808787894869,0.1434634843124411,0.2520699059379715,0.3564489596408073,0.01724755482682512,0.009376549346754087,0.005012667145714152,0.02668039570596437,0.02668039570596437,0.02668039570596437,0.839917625764232,0.02668039570596437,0.02668039570596437,0.02668039570596437
24013,Bourassa,QC,lib,lib,0.9999490518499382,Safe Liberal,0.4080196946106032,0.588569790070319,0.1307918661140234,0.06736797754507036,0.1805500954597157,0.00861095390682828,0.01291014776830024,0.01119916913574313,0.9999490518499382,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06,8.491358343632874e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9100495757662888,Likely Liberal,0.1408066433021643,0.44280544903587,0.1697744424647862,0.03331648309776514,0.3019988057337057,0.03378299381480605,0.009692171637084678,0.0086296542159821,0.9100495757662888,0.01499173737228692,0.01499173737228692,0.01499173737228692,0.01499173737228692,0.01499173737228692,0.01499173737228692
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999834972978305,Safe Liberal,0.4359110939347499,0.5949643711946501,0.1590532772599002,0.05398457718062303,0.1527035290609106,0.02760059234766651,0.007768782448835517,0.003924870507414195,0.9999834972978305,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06,2.750450361577486e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8198215689688961,Likely Conservative,0.09603875321828481,0.3138240239471478,0.4098627771654326,0.03721355313244314,0.2131660293572262,0.008277252013951865,0.008242514831114704,0.00941384955268352,0.0300297385051874,0.8198215689688961,0.0300297385051874,0.0300297385051874,0.0300297385051874,0.0300297385051874,0.0300297385051874
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8501142116680178,Likely Liberal,0.1088733209559894,0.4261628387801961,0.1788082121330717,0.0372467462800564,0.3172895178242067,0.0247593955959345,0.01030960441207431,0.005423684974460478,0.8501142116680178,0.02498096472199988,0.02498096472199988,0.02498096472199988,0.02498096472199988,0.02498096472199988,0.02498096472199988
24018,Chicoutimi--Le Fjord,QC,con,con,0.5209211386705405,Toss-up,0.005508701889259782,0.2797956648502342,0.3361071361825922,0.02778938032633002,0.3305984342933325,0.01928734248255037,0.006056470782854208,0.000365571082106694,5.729237758065768e-05,0.5209211386705405,5.729237758065768e-05,0.4787923994415563,5.729237758065768e-05,5.729237758065768e-05,5.729237758065768e-05
24019,Compton--Stanstead,QC,lib,lib,0.9222781962487278,Likely Liberal,0.1491542240102111,0.4284855681588653,0.1914992061909814,0.04463821626515634,0.2793313441486542,0.03839097670580574,0.01297090305826012,0.004683785472276956,0.9222781962487278,0.01295363395854685,0.01295363395854685,0.01295363395854685,0.01295363395854685,0.01295363395854685,0.01295363395854685
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9263227680227281,Likely Conservative,0.1521335783325115,0.2769773949512245,0.429110973283736,0.02241860103275663,0.2332502824362566,0.02088110235056873,0.004663582379139821,0.0126980635663178,0.01227953866288006,0.9263227680227281,0.01227953866288006,0.01227953866288006,0.01227953866288006,0.01227953866288006,0.01227953866288006
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9817641525992514,Safe Bloc Québécois,0.2196137444214745,0.2495152503886836,0.2258633622808975,0.02460888409204663,0.4691289948101581,0.0,0.0,0.03088350842821428,0.003039307900125109,0.003039307900125109,0.003039307900125109,0.9817641525992514,0.003039307900125109,0.003039307900125109,0.003039307900125109
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999222867201185,Safe Liberal,0.3971214217576395,0.5683617822365773,0.1712403604789378,0.06635788654789256,0.1360845077678399,0.03642508654901224,0.01232830365132777,0.009202072768412693,0.9999222867201185,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05
24023,Drummond,QC,bq,bq,0.964253243628471,Safe Bloc Québécois,0.1892383298213118,0.2580775099268601,0.2001017378252854,0.06515625156512585,0.4473158397481719,0.0,0.009670974685994906,0.01967768624856194,0.005957792728588849,0.005957792728588849,0.005957792728588849,0.964253243628471,0.005957792728588849,0.005957792728588849,0.005957792728588849
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7774099372768604,Likely Bloc Québécois,0.08016220819315634,0.3831276100249432,0.1050504395383009,0.02491775641165996,0.4632898182180995,0.0,0.007691682115756303,0.01592269369124025,0.2034012642125266,0.003837759702123143,0.003837759702123143,0.7774099372768604,0.003837759702123143,0.003837759702123143,0.003837759702123143
24025,Gatineau,QC,lib,lib,0.9999107718660363,Safe Liberal,0.3934964451018188,0.5801065537353463,0.1608223812741336,0.04509863446914966,0.1866101086335275,0.007685272563034177,0.01198654268504439,0.007690506639764362,0.9999107718660363,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9166699769093167,Likely Liberal,0.1452118065895511,0.4271855282805324,0.08244436266967776,0.150869300353512,0.2819737216909813,0.04540343741821351,0.00394449061978108,0.008179158967302043,0.9166699769093167,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213
24027,Honoré-Mercier,QC,lib,lib,0.9999733336556111,Safe Liberal,0.4242405073507421,0.5997789659304492,0.175538458579707,0.04735839116517852,0.1418522310674888,0.0235581828323457,0.01118605105387155,0.0007277193709592051,0.9999733336556111,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06
24028,Hull--Aylmer,QC,lib,lib,0.999988148169452,Safe Liberal,0.4437993520406474,0.585639748898086,0.1418403968574387,0.0758925112520678,0.1330059000816664,0.04417102005136043,0.009737436279803566,0.009712986579577117,0.999988148169452,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06
24029,Joliette--Manawan,QC,bq,bq,0.9852300145654135,Safe Bloc Québécois,0.2284938529542315,0.2821348320567663,0.1260812999447472,0.03372791406568647,0.5106286850109978,0.03370705460922658,0.005189298051939902,0.008530916260635598,0.002461664239098034,0.002461664239098034,0.002461664239098034,0.9852300145654135,0.002461664239098034,0.002461664239098034,0.002461664239098034
24030,Jonquière,QC,bq,bq,0.9101104236161656,Likely Bloc Québécois,0.1408460115513956,0.2456148598817512,0.2773310326215283,0.02844154045430163,0.4181770441729238,0.02072270140742706,0.00719378191251478,0.002519039549553418,0.01498159606397411,0.01498159606397411,0.01498159606397411,0.9101104236161656,0.01498159606397411,0.01498159606397411,0.01498159606397411
24031,La Pointe-de-l'Île,QC,bq,bq,0.7986567325682504,Likely Bloc Québécois,0.08786451733295014,0.3519360535570384,0.1021690081215215,0.05716687112824258,0.4398005708899886,0.03410433792372976,0.00457926938850972,0.0102438889909692,0.1006716337158714,0.02013432674317427,0.02013432674317427,0.7986567325682504,0.02013432674317427,0.02013432674317427,0.02013432674317427
24032,La Prairie--Atateken,QC,lib,lib,0.6278677142434861,Lean Liberal,0.0342510330025812,0.4119566571851169,0.1426876731376006,0.03747282898674749,0.3777056241825357,0.02204713745914225,0.007408902374107322,0.0007211766747497602,0.6278677142434861,0.0001877559463958194,0.0001877559463958194,0.3711935060245349,0.0001877559463958194,0.0001877559463958194,0.0001877559463958194
24033,Lac-Saint-Jean,QC,bq,bq,0.9898372631702693,Safe Bloc Québécois,0.2436217816217814,0.2434867102441616,0.2317679849498109,0.0220595307610114,0.487108491865943,0.007577917921115396,0.007999364257957674,0.0,0.001693789471621973,0.001693789471621973,0.001693789471621973,0.9898372631702693,0.001693789471621973,0.001693789471621973,0.001693789471621973
24034,Lac-Saint-Louis,QC,lib,lib,0.9999833075411858,Safe Liberal,0.4356363457823491,0.6456612869986158,0.2100249412162667,0.05777025386154288,0.04162262851854372,0.03571855847168132,0.009202330933349611,0.0,0.9999833075411858,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9935858862632443,Safe Liberal,0.261284064354956,0.4755751988574344,0.111832658933909,0.1276084598120098,0.2142911345024784,0.04754714370719049,0.008346342206106664,0.01479906198087125,0.9935858862632443,0.001069018956126074,0.001069018956126074,0.001069018956126074,0.001069018956126074,0.001069018956126074,0.001069018956126074
24036,Laurentides--Labelle,QC,bq,bq,0.9321622934490853,Likely Bloc Québécois,0.1566642801525694,0.3139387765985848,0.1267181568040573,0.03339851487914897,0.4706030567511543,0.0342231343202201,0.01362421070822844,0.007494149938606079,0.01130628442515374,0.01130628442515374,0.01130628442515374,0.9321622934490853,0.01130628442515374,0.01130628442515374,0.01130628442515374
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916936199567408,Safe Liberal,0.251484231238309,0.4707623614822419,0.07231391175498483,0.2192781302439328,0.1648240930417628,0.04851903102743253,0.005382264731463424,0.01892020771818148,0.9916936199567408,0.001384396673876696,0.001384396673876696,0.001384396673876696,0.001384396673876696,0.001384396673876696,0.001384396673876696
24038,Laval--Les Îles,QC,lib,lib,0.9855091073450288,Safe Liberal,0.2292844424463311,0.50050072654652,0.2712162841001889,0.0478980057568564,0.1639571780946505,0.007272294640724698,0.009155510861059628,0.0,0.9855091073450288,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6042266494957232,Lean Bloc Québécois,0.02775085493148743,0.366970557660367,0.1515125044954862,0.03599236706912561,0.3947214125918544,0.02993153945768681,0.01296801156769745,0.00790360715778265,0.3950479594659626,0.0001450782076628581,0.0001450782076628581,0.6042266494957232,0.0001450782076628581,0.0001450782076628581,0.0001450782076628581
24040,Lévis--Lotbinière,QC,con,con,0.9685523666561565,Safe Conservative,0.195286257136688,0.2652562692232878,0.4605425263599758,0.03870793822462321,0.2147410121236329,0.006858338173169054,0.009793642451073371,0.004100273444237682,0.005241272223974511,0.9685523666561565,0.005241272223974511,0.005241272223974511,0.005241272223974511,0.005241272223974511,0.005241272223974511
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9494751402017497,Likely Liberal,0.1721717618118997,0.46758557078439,0.1364493235616516,0.07035757719897812,0.2954138089724903,0.01142806694401512,0.009380009543883343,0.009385642994591674,0.9494751402017497,0.008420809966376007,0.008420809966376007,0.008420809966376007,0.008420809966376007,0.008420809966376007,0.008420809966376007
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5395393062314525,Toss-up,0.01042333421149944,0.3977813279316245,0.1151008450788333,0.06001344336644041,0.408204662143124,0.01325287443771346,0.004206253980883906,0.001440593061380414,0.4601226169008761,6.76153735342948e-05,6.76153735342948e-05,0.5395393062314525,6.76153735342948e-05,6.76153735342948e-05,6.76153735342948e-05
24043,Louis-Hébert,QC,lib,lib,0.9957360361713163,Safe Liberal,0.2761849548675593,0.5102859184985653,0.1982716829692874,0.03887019581910695,0.234100963631006,0.01240128869813002,0.003892371003045757,0.002177579380858497,0.9957360361713163,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.924187564839552,Likely Conservative,0.1505456241628829,0.295837440739199,0.446383064902082,0.03380729190543909,0.2026626006289161,0.006840218500240108,0.008149338829118932,0.006320044495004814,0.01263540586007611,0.924187564839552,0.01263540586007611,0.01263540586007611,0.01263540586007611,0.01263540586007611,0.01263540586007611
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9883133927188328,Safe Liberal,0.2380563074915145,0.500483650097185,0.1732290929963705,0.05176708945516621,0.2624273426056705,0.0,0.005153923945371833,0.006938900900235798,0.9883133927188328,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758
