riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9904527716925902,Safe Liberal,0.2460783749825584,0.5429305171575288,0.2968521421749705,0.03101081570724636,0.0,0.1224340321565044,0.006772492803750084,0.0,0.9904527716925902,0.001591204717901821,0.001591204717901821,0.001591204717901821,0.001591204717901821,0.001591204717901821,0.001591204717901821
12001,Acadie--Annapolis,NS,con,lib,0.613753510319728,Lean Liberal,0.03035611671263327,0.4639810558564377,0.4336249391438045,0.06399258486304217,0.0,0.0247183270463927,0.0136830930903229,0.0,0.613753510319728,0.3854950373657187,0.0001502904629106116,0.0001502904629106116,0.0001502904629106116,0.0001502904629106116,0.0001502904629106116
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9519638746367752,Safe Liberal,0.174735285527148,0.5398116683538478,0.3650763828266998,0.07146307969417434,0.0,0.002533463702551389,0.01048490434199119,0.01063050108073546,0.9519638746367752,0.008006020893871707,0.008006020893871707,0.008006020893871707,0.008006020893871707,0.008006020893871707,0.008006020893871707
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9583561560241196,Safe Liberal,0.1818456044450466,0.533117727906548,0.3512721234615014,0.0688700937857167,0.0,0.02112873817045877,0.01020085281058981,0.0154104638651854,0.9583561560241196,0.006940640662647522,0.006940640662647522,0.006940640662647522,0.006940640662647522,0.006940640662647522,0.006940640662647522
12004,Cumberland--Colchester,NS,lib,lib,0.7680327341243961,Likely Liberal,0.07689770155250025,0.4819098405571958,0.4050121390046956,0.0636992791833233,0.0,0.03446059836304614,0.01072890112743865,0.004189241764300584,0.7680327341243961,0.20560734929883,0.005271983315354614,0.005271983315354614,0.005271983315354614,0.005271983315354614,0.005271983315354614
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5044749231810356,0.6540370171516746,0.149562093970639,0.1397206145508217,0.0,0.02930379592745597,0.02235297855057111,0.005023499848837518,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997128432481982,Safe Liberal,0.3615516370828502,0.5921614359083988,0.1466569194206702,0.2306097988255486,0.0,0.02229017093138585,0.006004964145510423,0.002276710768486101,0.9997128432481982,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05,4.785945863363847e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999600616091503,Safe Liberal,0.4141869791684079,0.6346701645948705,0.2204831854264626,0.1113852479695532,0.0,0.02498298804052604,0.007320642545991574,0.00115777142259611,0.9999600616091503,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06,6.656398474951272e-06
12008,Kings--Hants,NS,lib,lib,0.9985800856557063,Safe Liberal,0.3133687575076534,0.595695195915949,0.2823264384082956,0.07895212268594132,0.0,0.03018569408385342,0.01284054890596079,0.0,0.9985800856557063,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388,0.0002366523907156388
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9994814216999718,Safe Liberal,0.3444146121451976,0.6074768150729032,0.2630622029277055,0.09659377004792141,0.0,0.02332802267973931,0.009539189271730418,0.0,0.9994814216999718,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05,8.642971667137922e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9442099723388356,Likely Liberal,0.1670632017775452,0.5250800334597214,0.3580168316821762,0.0471390057176433,0.0,0.03755046712736908,0.009245820033908104,0.022967841979182,0.9442099723388356,0.009298337943528454,0.009298337943528454,0.009298337943528454,0.009298337943528454,0.009298337943528454,0.009298337943528454
12011,Sydney--Glace Bay,NS,lib,lib,0.9819339343115968,Safe Liberal,0.2200135836784514,0.5405673889355439,0.3205538052570925,0.0834605920575636,0.0,0.003466094502667957,0.01189390810656557,0.0400582111405664,0.9819339343115968,0.003011010948067541,0.003011010948067541,0.003011010948067541,0.003011010948067541,0.003011010948067541,0.003011010948067541
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5019232357344798,0.6985105019938678,0.196587266259388,0.06357005591864832,0.0,0.0137751488880792,0.02058165600966043,0.00697537093035618,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996797773010714,Safe Liberal,0.3584455492956208,0.6100073871720629,0.2515618378764421,0.04703064958793541,0.0,0.05898160105729353,0.01668918687059856,0.01572933743566751,0.9996797773010714,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05,5.337044982144247e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9970165464258905,Safe Liberal,0.2886977825686562,0.5537096923229946,0.2650119097543384,0.04695588254737885,0.0,0.1058359838323974,0.002464837622643154,0.0260216939202478,0.9970165464258905,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319,0.0004972422623516319
13004,Fundy Royal,NB,con,con,0.7280794501379313,Lean Conservative,0.06373442649610206,0.3964287771737279,0.46016320366983,0.06498955072367443,0.0,0.05653051148057054,0.02188795695219703,0.0,0.2633154691702302,0.7280794501379313,0.001721016138367518,0.001721016138367518,0.001721016138367518,0.001721016138367518,0.001721016138367518
13005,Madawaska--Restigouche,NB,lib,lib,0.9934781951223355,Safe Liberal,0.2606618259117726,0.5799404666020905,0.3192786406903179,0.04052680940608249,0.0,0.01352221916176528,0.02365394729448428,0.02307791684525941,0.9934781951223355,0.001086967479610877,0.001086967479610877,0.001086967479610877,0.001086967479610877,0.001086967479610877,0.001086967479610877
13006,Miramichi--Grand Lake,NB,con,lib,0.7041486099862002,Lean Liberal,0.05631698368235938,0.4751293448392674,0.4188123611569081,0.03988468238545789,0.0,0.05648490767712704,0.009093693461489366,0.0005950104797501324,0.7041486099862002,0.2917650448478637,0.0008172690331872933,0.0008172690331872933,0.0008172690331872933,0.0008172690331872933,0.0008172690331872933
13007,Moncton--Dieppe,NB,lib,lib,0.9997966018877581,Safe Liberal,0.3712292990936838,0.6186951908001299,0.2474658917064461,0.07259460654529686,0.0,0.0507866067950105,0.01045770415311658,0.0,0.9997966018877581,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05,3.389968537365449e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.992343029743541,Safe Liberal,0.2546026801014517,0.5732782921432988,0.3186756120418471,0.05593984982579945,0.0,0.03822506789222242,0.008257009657255026,0.005624168439577029,0.992343029743541,0.00127616170940997,0.00127616170940997,0.00127616170940997,0.00127616170940997,0.00127616170940997,0.00127616170940997
13009,Saint John--St. Croix,NB,con,con,0.6754513938326621,Lean Conservative,0.04777516161903067,0.4108854969941342,0.4586606586131649,0.06119352767200378,0.0,0.04500535019053806,0.01298012962883153,0.01127483690132764,0.3223791636127432,0.6754513938326621,0.0004338885109189006,0.0004338885109189006,0.0004338885109189006,0.0004338885109189006,0.0004338885109189006
13010,Tobique--Mactaquac,NB,con,con,0.9318750585347326,Likely Conservative,0.1564345407387268,0.35677969034037,0.5132142310790968,0.04830218022327742,0.0,0.05660476311362399,0.01962496203160365,0.005474173212028028,0.01135415691087919,0.9318750585347326,0.01135415691087919,0.01135415691087919,0.01135415691087919,0.01135415691087919,0.01135415691087919
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6868398920582507,Lean Liberal,0.05112412555613866,0.3939487668673876,0.1797844229817581,0.05034249204355563,0.342824641311249,0.007933257829114245,0.00641952359969027,0.01874689536724519,0.6868398920582507,0.0008896593975617901,0.0008896593975617901,0.3087118109539412,0.0008896593975617901,0.0008896593975617901,0.0008896593975617901
24002,Abitibi--Témiscamingue,QC,bq,bq,0.977318917044599,Safe Bloc Québécois,0.2101274471532309,0.2768622341754893,0.1526955831886644,0.03941924578389318,0.4869896813287202,0.00792675477536575,0.005739075975926486,0.03036742477194077,0.003780180492567273,0.003780180492567273,0.003780180492567273,0.977318917044599,0.003780180492567273,0.003780180492567273,0.003780180492567273
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999755603958929,Safe Liberal,0.4263826334950232,0.6014270035502685,0.1118543294983722,0.08069652695218768,0.1750443700552453,0.01441447901423867,0.004256363009801057,0.01230692791988652,0.9999755603958929,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06,4.073267351190533e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993671656948606,Safe Liberal,0.3384722280248589,0.5506057132882388,0.1630119116711808,0.04684036015932991,0.2121334852633799,0.00833404022313097,0.004014390991185537,0.01506009840355399,0.9993671656948606,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095,0.0001054723841899095
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9860139806989244,Safe Liberal,0.2307485249131644,0.4787351333495906,0.1902651769107367,0.03849274940373291,0.2479866084364262,0.0222551478251856,0.01464717492885143,0.007618009145476701,0.9860139806989244,0.002331003216846194,0.002331003216846194,0.002331003216846194,0.002331003216846194,0.002331003216846194,0.002331003216846194
24006,Beauce,QC,con,con,0.9993457999145006,Safe Conservative,0.3374724858330803,0.2013911200827997,0.53886360591588,0.02353752427025155,0.1508553473620856,0.004890000932789339,0.06569710877998299,0.01476529265621085,0.0001090333475832515,0.9993457999145006,0.0001090333475832515,0.0001090333475832515,0.0001090333475832515,0.0001090333475832515,0.0001090333475832515
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8657832572853867,Likely Bloc Québécois,0.116197237480387,0.3268578511814973,0.1519358592093113,0.03896588001852726,0.4430550886618843,0.01853714287185634,0.01063487058916897,0.01001330746775468,0.02236945711910476,0.02236945711910476,0.02236945711910476,0.8657832572853867,0.02236945711910476,0.02236945711910476,0.02236945711910476
24008,Beauport--Limoilou,QC,lib,lib,0.7182344921035984,Lean Liberal,0.06064647317439364,0.3478400985233636,0.2622691765819827,0.05306427259963335,0.28719362534897,0.03294091231380825,0.00396205315934934,0.0127298614728927,0.7182344921035984,0.005635310157928091,0.005635310157928091,0.2535889571067641,0.005635310157928091,0.005635310157928091,0.005635310157928091
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9822036873014148,Safe Bloc Québécois,0.2206554952488127,0.2612435284676722,0.1769987642628324,0.02980189333633442,0.4818990237164849,0.02778723742717707,0.008127923085229196,0.01414162970426988,0.0029660521164312,0.0029660521164312,0.0029660521164312,0.9822036873014148,0.0029660521164312,0.0029660521164312,0.0029660521164312
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9493259109936273,Likely Conservative,0.1720212762177504,0.2780440421344619,0.4500653183522124,0.03394483031249784,0.2021414401011227,0.007194674569325763,0.008572133892306717,0.02003756063807248,0.008445681501063082,0.9493259109936273,0.008445681501063082,0.008445681501063082,0.008445681501063082,0.008445681501063082,0.008445681501063082
24011,Beloeil--Chambly,QC,bq,bq,0.9309258671165034,Likely Bloc Québécois,0.1556806252933327,0.3297149935073885,0.1056083038261854,0.05013769048730576,0.4853956188007211,0.009901578903543137,0.006957765408423148,0.01228404906643309,0.01151235548058408,0.01151235548058408,0.01151235548058408,0.9309258671165034,0.01151235548058408,0.01151235548058408,0.01151235548058408
24012,Berthier--Maskinongé,QC,bq,bq,0.795057048298877,Likely Bloc Québécois,0.0865270290889909,0.23110427216174,0.134043253578617,0.2565243955550897,0.3430514246440806,0.01807644885902039,0.009042406861649168,0.008157798339803107,0.03415715861685772,0.03415715861685772,0.03415715861685772,0.795057048298877,0.03415715861685772,0.03415715861685772,0.03415715861685772
24013,Bourassa,QC,lib,lib,0.9999863159023705,Safe Liberal,0.4403897300235411,0.6086278243985969,0.1183175218890079,0.0663782694281856,0.1682380943750557,0.008737789731706738,0.01205416012144215,0.01764634005600519,0.9999863159023705,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06,2.280682938245904e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9564245445280307,Safe Liberal,0.1796093210265347,0.4659864649231675,0.1562957437569386,0.03340704612181494,0.2863771438966328,0.03488630461068556,0.009209442679842658,0.0138378540109177,0.9564245445280307,0.007262575911995708,0.007262575911995708,0.007262575911995708,0.007262575911995708,0.007262575911995708,0.007262575911995708
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967134183088,Safe Liberal,0.4732256558077007,0.6176796040925534,0.1444539482848528,0.05340237671824821,0.1428545764678336,0.02811817915021621,0.007282444252846735,0.006208871033449095,0.9999967134183088,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07,5.477636152070563e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6765779111316383,Lean Conservative,0.0481042186323451,0.3375075686631443,0.3856117872954894,0.03813441143694413,0.2065799212169629,0.008735343690360805,0.008004034904968508,0.01542693279213,0.3172966705185809,0.6765779111316383,0.001225083669955911,0.001225083669955911,0.001225083669955911,0.001225083669955911,0.001225083669955911
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9210629473122929,Likely Liberal,0.1482821090384339,0.4505582654546152,0.1653778486449218,0.0375216825746866,0.3022761564161813,0.0256869128584878,0.009841681198349403,0.008737452852758,0.9210629473122929,0.01315617544795269,0.01315617544795269,0.01315617544795269,0.01315617544795269,0.01315617544795269,0.01315617544795269
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5159311235652649,Toss-up,0.004193982638743488,0.3030850426899595,0.3185046295750436,0.0286827617648578,0.322698612213787,0.02050181944369339,0.005923727287816926,0.0006034070248417722,0.05734595652795943,0.4265138188802379,5.227525663442063e-05,0.5159311235652649,5.227525663442063e-05,5.227525663442063e-05,5.227525663442063e-05
24019,Compton--Stanstead,QC,lib,lib,0.9623257010406311,Safe Liberal,0.1867191085875091,0.4525757799120819,0.1769443013307519,0.04492421752711773,0.2658566713245728,0.03979062490322795,0.01237021448906062,0.007538190513187044,0.9623257010406311,0.006279049826562202,0.006279049826562202,0.006279049826562202,0.006279049826562202,0.006279049826562202,0.006279049826562202
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.843769031541364,Likely Conservative,0.1060537722461117,0.2984793740714898,0.4045331463176015,0.02301956366153825,0.2264983066304541,0.02208105961070028,0.004537760377855862,0.02085078933036021,0.02603849474310897,0.843769031541364,0.02603849474310897,0.02603849474310897,0.02603849474310897,0.02603849474310897,0.02603849474310897
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9603191312579655,Safe Bloc Québécois,0.1842060110353854,0.2653451601089004,0.2101233699177333,0.024935872944717,0.4495511711442858,0.0,0.0,0.05004442588436363,0.006613478123673166,0.006613478123673166,0.006613478123673166,0.9603191312579655,0.006613478123673166,0.006613478123673166,0.006613478123673166
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819682999466,Safe Liberal,0.4337776140426947,0.5890275194845599,0.1552499054418652,0.06552723515605496,0.1270843836755328,0.03704314056306768,0.01153628423623068,0.01453153144268902,0.9999819682999466,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06,3.005283342239272e-06
24023,Drummond,QC,bq,bq,0.9297363171638011,Likely Bloc Québécois,0.1547469892381743,0.2754282970533957,0.1868201645674255,0.06625719844169825,0.43017528629157,0.0,0.009319241165850275,0.0319998124800605,0.01171061380603448,0.01171061380603448,0.01171061380603448,0.9297363171638011,0.01171061380603448,0.01171061380603448,0.01171061380603448
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6350379101507762,Lean Bloc Québécois,0.036247561950425,0.4043789145733968,0.09699680258625083,0.0250595095947203,0.4406264765238218,0.0,0.007330241550431384,0.02560805517137876,0.3640423265179507,0.0001839526662546491,0.0001839526662546491,0.6350379101507762,0.0001839526662546491,0.0001839526662546491,0.0001839526662546491
24025,Gatineau,QC,lib,lib,0.9999773313249856,Safe Liberal,0.4282227500830218,0.6030184678285802,0.1462459412888137,0.0446688542669685,0.1747957177455584,0.007839323827065562,0.01125041866421122,0.0121812763788024,0.9999773313249856,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06,3.778112502406548e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9574095421825125,Safe Liberal,0.1807394357940051,0.4460407846495467,0.07530667925542593,0.1500988952494606,0.2653013488555416,0.04652038093130408,0.003718783317312433,0.01301312774140866,0.9574095421825125,0.007098409636248725,0.007098409636248725,0.007098409636248725,0.007098409636248725,0.007098409636248725,0.007098409636248725
24027,Honoré-Mercier,QC,lib,lib,0.9999951566845049,Safe Liberal,0.4645100537768043,0.6243689646003405,0.1598589108235363,0.0469748710707863,0.133063526585492,0.02406513783337795,0.01051426165499841,0.001154327431468509,0.9999951566845049,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07,8.072192491845314e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999971520207704,Safe Liberal,0.4764081667733947,0.6044845630943508,0.1280763963209561,0.07464009312847254,0.1237081628919517,0.04473923837807565,0.009075095513781634,0.01527645067241165,0.9999971520207704,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07,4.746632049265236e-07
24029,Joliette--Manawan,QC,bq,bq,0.9650212392492765,Safe Bloc Québécois,0.190273142217137,0.3016008778952937,0.1179074006162179,0.03435452570262292,0.4918740201124308,0.03535844750615588,0.005008831440316545,0.01389589672696228,0.005829793458454578,0.005829793458454578,0.005829793458454578,0.9650212392492765,0.005829793458454578,0.005829793458454578,0.005829793458454578
24030,Jonquière,QC,bq,bq,0.9121515905447126,Likely Bloc Québécois,0.1421782778223707,0.2661581917436045,0.2629045851341957,0.0293668181518904,0.4083364695659752,0.02203576119867972,0.007038731087873725,0.004159443117780668,0.0146414015758829,0.0146414015758829,0.0146414015758829,0.9121515905447126,0.0146414015758829,0.0146414015758829,0.0146414015758829
24031,La Pointe-de-l'Île,QC,bq,bq,0.6725693652961293,Lean Bloc Québécois,0.04693543983669934,0.3723010796131382,0.09455058185527622,0.05762269135996622,0.4192365194498376,0.03540272142885861,0.004373998559977421,0.01651240773294564,0.3254816428306335,0.0003897983746474652,0.0003897983746474652,0.6725693652961293,0.0003897983746474652,0.0003897983746474652,0.0003897983746474652
24032,La Prairie--Atateken,QC,lib,lib,0.7653989490762101,Likely Liberal,0.0759941440806699,0.4372003787694456,0.1324737873417719,0.03789344284134397,0.3612062346887757,0.0229603076528193,0.00709961475462407,0.001166233951219492,0.7653989490762101,0.005865026273094874,0.005865026273094874,0.2052759195583206,0.005865026273094874,0.005865026273094874,0.005865026273094874
24033,Lac-Saint-Jean,QC,bq,bq,0.9783835537428702,Safe Bloc Québécois,0.2122454855310377,0.2644147832073878,0.2201802742129285,0.02282576389639461,0.4766602687384255,0.008075266365926164,0.007843643578937378,0.0,0.003602741042855372,0.003602741042855372,0.003602741042855372,0.9783835537428702,0.003602741042855372,0.003602741042855372,0.003602741042855372
24034,Lac-Saint-Louis,QC,lib,lib,0.9999974129173914,Safe Liberal,0.4785319543779351,0.6688679961961385,0.1903360418182034,0.05702411121200164,0.03885419845584715,0.03630998599350967,0.008607666324299604,0.0,0.9999974129173914,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07,4.311804347642122e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9973515007560857,Safe Liberal,0.2927716641639143,0.4929062238244691,0.1013977334607131,0.1260210665148087,0.2001345596605548,0.04835774330371707,0.00781075828007742,0.02337191495565971,0.9973515007560857,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343,0.0004414165406524343
24036,Laurentides--Labelle,QC,bq,bq,0.8682502835371526,Likely Bloc Québécois,0.1174026948223366,0.3346964949995196,0.1181842334887377,0.03392750619783601,0.4520991898218562,0.0358032518718564,0.01311503522952416,0.01217428839066987,0.02195828607714373,0.02195828607714373,0.02195828607714373,0.8682502835371526,0.02195828607714373,0.02195828607714373,0.02195828607714373
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9948178633308884,Safe Liberal,0.269151475895136,0.4839334313097353,0.06503097123766223,0.2147819554145993,0.152678318888766,0.04894321573852677,0.004995751812852136,0.02963635559785841,0.9948178633308884,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323,0.0008636894448520323
24038,Laval--Les Îles,QC,lib,lib,0.9959597457309822,Safe Liberal,0.2781028782996497,0.5287644855527993,0.2506616072531496,0.04821626637025909,0.1560848613504106,0.007539204456081739,0.0087335750172996,0.0,0.9959597457309822,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389,0.0006733757115030389
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5453991620574621,Toss-up,0.01197438456153993,0.3893102054845611,0.1406136677969503,0.03638258528937308,0.3773358209230212,0.03115947344961309,0.01242195246361531,0.01277629459286591,0.5453991620574621,7.271286595370088e-05,7.271286595370088e-05,0.4542372736127694,7.271286595370088e-05,7.271286595370088e-05,7.271286595370088e-05
24040,Lévis--Lotbinière,QC,con,con,0.9228148759623457,Likely Conservative,0.1495426650315735,0.2882122896088889,0.4377549546404625,0.04007425504036874,0.2102493279792761,0.007312438443386581,0.009608221139933034,0.006788513147684183,0.01286418733961052,0.9228148759623457,0.01286418733961052,0.01286418733961052,0.01286418733961052,0.01286418733961052,0.01286418733961052
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9777931043921283,Safe Liberal,0.2110602222480201,0.4900419104343428,0.1251001997910037,0.07025893775495608,0.2789816881863226,0.0117528011522099,0.008876204730904823,0.01498825795025992,0.9777931043921283,0.003701149267979039,0.003701149267979039,0.003701149267979039,0.003701149267979039,0.003701149267979039,0.003701149267979039
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.618916683849321,Lean Liberal,0.03177580874745167,0.4220550321675098,0.1068360184728052,0.06067248952168292,0.3902792234200581,0.01379848042730514,0.004029694189135983,0.002329061801502699,0.618916683849321,0.000160119040399445,0.000160119040399445,0.3802827209486819,0.000160119040399445,0.000160119040399445,0.000160119040399445
24043,Louis-Hébert,QC,lib,lib,0.9986443088910906,Safe Liberal,0.3148525152716389,0.536734386030792,0.1824404022513708,0.03895660877343196,0.2218818707591531,0.01279997561512675,0.003696680962102655,0.00349007560802269,0.9986443088910906,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973,0.0002259485181515973
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.835176647351112,Likely Conservative,0.1023532887750713,0.3198688094207502,0.4222220981958215,0.03482953854941098,0.1974536428779181,0.007257469526517342,0.007955968209789758,0.01041247321979227,0.02747055877481781,0.835176647351112,0.02747055877481781,0.02747055877481781,0.02747055877481781,0.02747055877481781,0.02747055877481781
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9958342751287227,Safe Liberal,0.2770158216238899,0.525137816810825,0.1590079081292439,0.05175540696427183,0.2481219951869352,0.0,0.0048828492056003,0.01109402370312363,0.9958342751287227,0.0006942874785462975,0.0006942874785462975,0.0006942874785462975,0.0006942874785462975,0.0006942874785462975,0.0006942874785462975
