riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
35046,Kingston and the Islands/Kingston et les Îles,ON,lib,lib,0.9990830630132221,Safe Liberal,0.3271580890223669,0.5903582926355349,0.2632002036131679,0.1110605428710188,0.0,0.02865483151940782,0.006726129360870434,0.0,0.9990830630132221,0.0001528228311296609,0.0001528228311296609,0.0001528228311296609,0.0001528228311296609,0.0001528228311296609,0.0001528228311296609
35047,King--Vaughan,ON,con,con,0.9023486611700093,Likely Conservative,0.1359758067310046,0.4036364677130534,0.539612274444058,0.02711388139599603,0.0,0.01753124826913617,0.01210612817775652,0.0,0.01627522313833363,0.9023486611700093,0.01627522313833363,0.01627522313833363,0.01627522313833363,0.01627522313833363,0.01627522313833363
35048,Kitchener Centre/Kitchener-Centre,ON,con,grn,0.9894477939706302,Safe Green,0.2421336133236734,0.220379891630394,0.2350581867550276,0.04949359442220155,0.0,0.477191800078701,0.01316965987033883,0.004706867243336848,0.001758701004895166,0.001758701004895166,0.001758701004895166,0.001758701004895166,0.9894477939706302,0.001758701004895166,0.001758701004895166
35049,Kitchener--Conestoga,ON,lib,lib,0.732025722015929,Lean Liberal,0.06498770047529617,0.4829785596235522,0.417990859148256,0.05527290913543235,0.0,0.02199889696267711,0.02175877513008242,0.0,0.732025722015929,0.2585385639705459,0.001887142802704714,0.001887142802704714,0.001887142802704714,0.001887142802704714,0.001887142802704714
35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6762572810364443,Lean Liberal,0.04801051423927105,0.4591922713379712,0.4111817570987002,0.06689557927546745,0.0,0.04166190163151514,0.016846963683524,0.00422152697282201,0.6762572810364443,0.3212751677519435,0.000493510242322494,0.000493510242322494,0.000493510242322494,0.000493510242322494,0.000493510242322494
35051,Lanark--Frontenac,ON,con,con,0.6432069533670355,Lean Conservative,0.03853834916905508,0.4282541748193054,0.4667925239883605,0.06433718561612316,0.0,0.02683615394136539,0.01246709523834445,0.001312866396501239,0.3556836155178121,0.6432069533670355,0.0002218862230304504,0.0002218862230304504,0.0002218862230304504,0.0002218862230304504,0.0002218862230304504
35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.676181976744932,Lean Conservative,0.04798851204866006,0.4177148805840237,0.4657033926326838,0.06812061850578029,0.0,0.03189151555599763,0.01656959272151462,0.0,0.3216592364333681,0.676181976744932,0.0004317573643400914,0.0004317573643400914,0.0004317573643400914,0.0004317573643400914,0.0004317573643400914
35053,London Centre/London-Centre,ON,lib,lib,0.994251429499289,Safe Liberal,0.2653486227948967,0.5340932377810292,0.2687446149861326,0.1524025321196895,0.0,0.02751674259129506,0.01468393993078747,0.002558932591066254,0.994251429499289,0.0009580950834519394,0.0009580950834519394,0.0009580950834519394,0.0009580950834519394,0.0009580950834519394,0.0009580950834519394
35054,London--Fanshawe,ON,con,con,0.507449917057405,Toss-up,0.001960836705701519,0.3009208306662136,0.3375409859254256,0.3355801492197241,0.0,0.0,0.02595803418863668,0.0,0.004030248333045452,0.507449917057405,0.488304888031787,5.373664444060603e-05,5.373664444060603e-05,5.373664444060603e-05,5.373664444060603e-05
35055,London West/London-Ouest,ON,lib,lib,0.972971152444193,Safe Liberal,0.2022625199976119,0.5324369074235911,0.3301743874259792,0.103442473460689,0.0,0.01197580617821849,0.009667130412153465,0.01230329509936878,0.972971152444193,0.004504807925968353,0.004504807925968353,0.004504807925968353,0.004504807925968353,0.004504807925968353,0.004504807925968353
35056,Markham--Stouffville,ON,lib,lib,0.9139728167177743,Likely Liberal,0.1433866207391168,0.5368880512095366,0.3935014304704199,0.03773156932857361,0.0,0.01827509065885347,0.009633084972962197,0.003970773359654127,0.9139728167177743,0.01433786388037258,0.01433786388037258,0.01433786388037258,0.01433786388037258,0.01433786388037258,0.01433786388037258
35057,Markham--Thornhill,ON,lib,lib,0.9887916437305037,Safe Liberal,0.239731351714517,0.5878031041437367,0.3480717524292197,0.03797394481725061,0.0,0.008864639728645062,0.01203081969889433,0.005255739182253421,0.9887916437305037,0.001868059378249604,0.001868059378249604,0.001868059378249604,0.001868059378249604,0.001868059378249604,0.001868059378249604
35058,Markham--Unionville,ON,con,lib,0.6735205064021775,Lean Liberal,0.04721223452545475,0.4972157767258414,0.4500035422003866,0.02808634101450791,0.0,0.02469434005926413,0.0,0.0,0.6735205064021775,0.3247465875808492,0.0003465812033947163,0.0003465812033947163,0.0003465812033947163,0.0003465812033947163,0.0003465812033947163
35059,Middlesex--London,ON,con,con,0.729388665719056,Lean Conservative,0.06414919829356763,0.403964587102564,0.4681137853961316,0.08122221605318197,0.0,0.02161154420147518,0.02060736051541929,0.004480506731227851,0.261825251999096,0.729388665719056,0.001757216456369772,0.001757216456369772,0.001757216456369772,0.001757216456369772,0.001757216456369772
35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7093560614367815,Lean Liberal,0.05790604176315167,0.4882724927845074,0.4303664510213557,0.03805917675911132,0.0,0.0251086507151245,0.01364955151612317,0.004543677203777947,0.7093560614367815,0.2864194627120095,0.000844895170241916,0.000844895170241916,0.000844895170241916,0.000844895170241916,0.000844895170241916
35061,Mississauga Centre/Mississauga-Centre,ON,lib,lib,0.9769746534617448,Safe Liberal,0.209460491530199,0.5648539239656353,0.3553934324354363,0.05140600200151529,0.0,0.007126410882141701,0.01469659491839594,0.006523635796875477,0.9769746534617448,0.003837557756376298,0.003837557756376298,0.003837557756376298,0.003837557756376298,0.003837557756376298,0.003837557756376298
35062,Mississauga East--Cooksville/Mississauga-Est--Cooksville,ON,lib,lib,0.9159395647040209,Likely Liberal,0.1447132068188194,0.5289693443293557,0.3842561375105363,0.05038203621064677,0.0,0.001346773328681996,0.02344043928027857,0.01160526934050066,0.9159395647040209,0.01401007254933144,0.01401007254933144,0.01401007254933144,0.01401007254933144,0.01401007254933144,0.01401007254933144
35063,Mississauga--Erin Mills,ON,lib,lib,0.9807381318724041,Safe Liberal,0.2172627675251799,0.5693203073001526,0.3520575397749727,0.04443106946236144,0.0,0.01522255819662983,0.01381131510294894,0.005157210162934397,0.9807381318724041,0.003210311354599682,0.003210311354599682,0.003210311354599682,0.003210311354599682,0.003210311354599682,0.003210311354599682
35064,Mississauga--Lakeshore,ON,lib,lib,0.9015862629227643,Likely Liberal,0.1355130019119745,0.5281917888101948,0.3926787868982203,0.04081907423258228,0.0,0.02150269138977007,0.01136459921868475,0.005443059450547771,0.9015862629227643,0.01640228951287448,0.01640228951287448,0.01640228951287448,0.01640228951287448,0.01640228951287448,0.01640228951287448
35065,Mississauga--Malton,ON,lib,lib,0.9680420155160122,Safe Liberal,0.1945338943596348,0.5573051379431895,0.3627712435835547,0.05673561540216059,0.0,0.008462936461872144,0.0121197334294391,0.002605333179783876,0.9680420155160122,0.005326330747331905,0.005326330747331905,0.005326330747331905,0.005326330747331905,0.005326330747331905,0.005326330747331905
35066,Mississauga--Streetsville,ON,lib,lib,0.9062278965896774,Likely Liberal,0.1383726635022243,0.5280357127008639,0.3896630491986396,0.05052731034823715,0.0,0.01902055685650215,0.01101579258127264,0.001737578314484574,0.9062278965896774,0.01562868390172222,0.01562868390172222,0.01562868390172222,0.01562868390172222,0.01562868390172222,0.01562868390172222
35067,Nepean,ON,lib,lib,0.9984977633404887,Safe Liberal,0.3115539943669006,0.614664752469015,0.3031107581021144,0.05803121509348787,0.0,0.01683699768423224,0.007356276651150555,0.0,0.9984977633404887,0.0002503727765852493,0.0002503727765852493,0.0002503727765852493,0.0002503727765852493,0.0002503727765852493,0.0002503727765852493
35068,Newmarket--Aurora,ON,con,lib,0.671368848734179,Lean Liberal,0.04658653837846577,0.4887290839153351,0.4421425455368693,0.05005242174996547,0.0,0.008550375312054137,0.008332030637650112,0.002193542848125831,0.671368848734179,0.3267972720734891,0.0003667758384663177,0.0003667758384663177,0.0003667758384663177,0.0003667758384663177,0.0003667758384663177
35069,New Tecumseth--Gwillimbury,ON,con,con,0.9265057900926283,Likely Conservative,0.1522713200686693,0.3788054786843829,0.5310767987530522,0.04969217472020798,0.0,0.02014871264459182,0.01894673217258273,0.001330103025182271,0.01224903498456334,0.9265057900926283,0.01224903498456334,0.01224903498456334,0.01224903498456334,0.01224903498456334,0.01224903498456334
35070,Niagara Falls--Niagara-on-the-Lake,ON,con,lib,0.5707020435439557,Toss-up,0.01870636446771801,0.4457984664928455,0.4270921020251275,0.07844776818733579,0.0,0.02037757124536025,0.01999914423108881,0.00828494781824223,0.5707020435439557,0.4288487120478651,8.984888163584015e-05,8.984888163584015e-05,8.984888163584015e-05,8.984888163584015e-05,8.984888163584015e-05
35071,Niagara South/Niagara-Sud,ON,con,lib,0.5896525970723862,Toss-up,0.02379760518752777,0.4336796989949263,0.4098820938073985,0.1049134395456572,0.0,0.02043958479669144,0.02617457440286893,0.004910608452457766,0.5896525970723862,0.4097523515892618,0.0001190102676704217,0.0001190102676704217,0.0001190102676704217,0.0001190102676704217,0.0001190102676704217
35072,Niagara West/Niagara-Ouest,ON,con,con,0.6407654582043625,Lean Conservative,0.037851823394076,0.4245543658892361,0.4624061892833121,0.06314289271221303,0.0,0.01256496649704739,0.01895551540979519,0.01837607020839634,0.358086093771994,0.6407654582043625,0.0002296896047286684,0.0002296896047286684,0.0002296896047286684,0.0002296896047286684,0.0002296896047286684
35073,Nipissing--Timiskaming,ON,lib,lib,0.7916523041181134,Likely Liberal,0.08527476742463547,0.4675860807324007,0.3823113133077652,0.1099495583796729,0.0,0.01781154218305751,0.02234150539710365,0.0,0.7916523041181134,0.1041738479409398,0.02083476958818795,0.02083476958818795,0.02083476958818795,0.02083476958818795,0.02083476958818795
35074,Northumberland--Clarke,ON,con,lib,0.5368926503081961,Toss-up,0.009723553789788841,0.4500262037654099,0.4403026499756211,0.06040174011608022,0.0,0.02340502350586177,0.01508928017326976,0.01077510246375719,0.5368926503081961,0.4627858366748005,6.43026034006948e-05,6.43026034006948e-05,6.43026034006948e-05,6.43026034006948e-05,6.43026034006948e-05
35075,Oakville East/Oakville-Est,ON,lib,lib,0.8778275518716505,Likely Liberal,0.1222364233741475,0.5241311253709272,0.4018947019967797,0.04725420106523744,0.0,0.0148824301432471,0.01014875329844852,0.001688788125359998,0.8778275518716505,0.02036207468806057,0.02036207468806057,0.02036207468806057,0.02036207468806057,0.02036207468806057,0.02036207468806057
35076,Oakville West/Oakville-Ouest,ON,lib,lib,0.9187810176008291,Likely Liberal,0.1466715903803568,0.5429490317108788,0.3962774413305221,0.03412011454152459,0.0,0.01567965352771951,0.00937946066235819,0.001594298226996829,0.9187810176008291,0.01353649706653003,0.01353649706653003,0.01353649706653003,0.01353649706653003,0.01353649706653003,0.01353649706653003
35077,Orléans,ON,lib,lib,0.9999297460089406,Safe Liberal,0.3997502617490193,0.6532747187180846,0.2535244569690653,0.05798939441836252,0.0,0.01779679375258191,0.007418618009560296,0.009996018132345496,0.9999297460089406,1.170899850990489e-05,1.170899850990489e-05,1.170899850990489e-05,1.170899850990489e-05,1.170899850990489e-05,1.170899850990489e-05
35078,Oshawa,ON,con,con,0.6002438404011554,Lean Conservative,0.02666683243066836,0.3996471650648334,0.4263139974955018,0.1371323462044934,0.0,0.02289210032440343,0.01401439091076807,0.0,0.3990572851939516,0.6002438404011554,0.000139774880978617,0.000139774880978617,0.000139774880978617,0.000139774880978617,0.000139774880978617
35079,Ottawa Centre/Ottawa-Centre,ON,lib,lib,0.9995971308843082,Safe Liberal,0.351823943156374,0.5838540575561655,0.1389936393164064,0.2320301143997915,0.0,0.02631210726617605,0.004132407768869069,0.01467767369259132,0.9995971308843082,6.71448526153013e-05,6.71448526153013e-05,6.71448526153013e-05,6.71448526153013e-05,6.71448526153013e-05,6.71448526153013e-05
35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998671871477656,Safe Liberal,0.3828911381714341,0.6257630108545781,0.242871872683144,0.09299839206342048,0.0,0.02210999640370126,0.005740733220130936,0.01051599477502521,0.9998671871477656,2.213547537240783e-05,2.213547537240783e-05,2.213547537240783e-05,2.213547537240783e-05,2.213547537240783e-05,2.213547537240783e-05
35081,Ottawa--Vanier--Gloucester,ON,lib,lib,0.9999874969137835,Safe Liberal,0.4425333533293401,0.6298060097372596,0.1872726564079195,0.1174494594261969,0.0,0.03850978239149253,0.008914732890961763,0.01804735914616958,0.9999874969137835,2.083847702746145e-06,2.083847702746145e-06,2.083847702746145e-06,2.083847702746145e-06,2.083847702746145e-06,2.083847702746145e-06
35082,Ottawa West--Nepean/Ottawa-Ouest--Nepean,ON,lib,lib,0.9996864532952346,Safe Liberal,0.3590478162305024,0.6034526580298812,0.2444048417993789,0.107399159177716,0.0,0.02745207206256275,0.01044330860155966,0.006847960328901328,0.9996864532952346,5.225778412756514e-05,5.225778412756514e-05,5.225778412756514e-05,5.225778412756514e-05,5.225778412756514e-05,5.225778412756514e-05
35083,Oxford,ON,con,con,0.8787416060343566,Likely Conservative,0.1227114215621493,0.3545950527804789,0.4773064743426282,0.08275482030379094,0.0,0.02882643276994645,0.02633921165509679,0.03017800814805871,0.02020973232760954,0.8787416060343566,0.02020973232760954,0.02020973232760954,0.02020973232760954,0.02020973232760954,0.02020973232760954
35084,Parry Sound--Muskoka,ON,con,con,0.7791435902005713,Likely Conservative,0.08077423329451294,0.3966459148560402,0.4774201481505532,0.07382180960154117,0.0,0.02529889420493812,0.0246111787197152,0.002202054467212128,0.1840470081661843,0.7791435902005713,0.007361880326647371,0.007361880326647371,0.007361880326647371,0.007361880326647371,0.007361880326647371
35085,Perth--Wellington,ON,con,con,0.8199636379487414,Likely Conservative,0.09609557928398016,0.3952721331768171,0.4913677124607972,0.08390322339975614,0.0,0.0,0.02945693096262957,0.0,0.09001818102562624,0.8199636379487414,0.01800363620512525,0.01800363620512525,0.01800363620512525,0.01800363620512525,0.01800363620512525
35086,Peterborough,ON,lib,lib,0.9119478018890127,Likely Liberal,0.1420442355254412,0.5145083642736854,0.3724641287482442,0.07416406020694359,0.0,0.02076041758602629,0.01041485106581894,0.007688178119281523,0.9119478018890127,0.01467536635183289,0.01467536635183289,0.01467536635183289,0.01467536635183289,0.01467536635183289,0.01467536635183289
35087,Pickering--Brooklin,ON,lib,lib,0.9633556622811108,Safe Liberal,0.1880517498178178,0.5505915209241944,0.3625397711063766,0.05524966718639507,0.0,0.01090429777099113,0.0128854893681252,0.007829253643917485,0.9633556622811108,0.006107389619815562,0.006107389619815562,0.006107389619815562,0.006107389619815562,0.006107389619815562,0.006107389619815562
35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9711175745092844,Safe Liberal,0.199228567102907,0.550137428397631,0.350908861294724,0.04783335198789868,0.0,0.02347977424219847,0.01861898229081808,0.009021601786729644,0.9711175745092844,0.004813737581786486,0.004813737581786486,0.004813737581786486,0.004813737581786486,0.004813737581786486,0.004813737581786486
35089,Richmond Hill South/Richmond Hill-Sud,ON,con,lib,0.5879372408767366,Toss-up,0.02333462919105661,0.4757153876523265,0.4523807584612698,0.03736531716169705,0.0,0.01511055060627921,0.008337372950318504,0.01109061316810886,0.5879372408767366,0.4115395712625177,0.0001046375721491273,0.0001046375721491273,0.0001046375721491273,0.0001046375721491273,0.0001046375721491273
35090,Sarnia--Lambton--Bkejwanong,ON,con,con,0.8883070784308384,Likely Conservative,0.1278410211780137,0.3521965341144399,0.4800375552924536,0.09936584628909169,0.0,0.006759919112114184,0.03091492580538684,0.03072521938651387,0.01861548692819572,0.8883070784308384,0.01861548692819572,0.01861548692819572,0.01861548692819572,0.01861548692819572,0.01861548692819572
35091,Sault Ste. Marie--Algoma,ON,lib,lib,0.7307765030435212,Lean Liberal,0.0645899741353898,0.4568528583222308,0.392262884186841,0.119776949677041,0.0,0.01374076928913139,0.01041547723144947,0.006951061293306352,0.7307765030435212,0.2578157216617146,0.002281555058953227,0.002281555058953227,0.002281555058953227,0.002281555058953227,0.002281555058953227
35092,Scarborough--Agincourt,ON,lib,lib,0.9772327997339985,Safe Liberal,0.2099598128243653,0.573691838254973,0.3637320254306077,0.04950041533922152,0.0,0.007575424680263905,0.00550029629493383,0.0,0.9772327997339985,0.003794533377667356,0.003794533377667356,0.003794533377667356,0.003794533377667356,0.003794533377667356,0.003794533377667356
35093,Scarborough Centre--Don Valley East/Scarborough-Centre--Don Valley-Est,ON,lib,lib,0.9957147188430652,Safe Liberal,0.2760069240794309,0.5976253901117445,0.3216184660323136,0.06249199133365692,0.0,0.0,0.01652616010290739,0.001737992419377481,0.9957147188430652,0.0007142135261558861,0.0007142135261558861,0.0007142135261558861,0.0007142135261558861,0.0007142135261558861,0.0007142135261558861
35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.9998755376734187,Safe Liberal,0.3846403628990032,0.6489148890107754,0.2642745261117722,0.05981337506413507,0.0,0.02001311833615569,0.005719303583870251,0.001264787893291483,0.9998755376734187,2.074372109687801e-05,2.074372109687801e-05,2.074372109687801e-05,2.074372109687801e-05,2.074372109687801e-05,2.074372109687801e-05
35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999914194923374,Safe Liberal,0.3945257507333494,0.6625529970828008,0.2680272463494514,0.06089333777470317,0.0,0.0,0.004661056600242647,0.003865362192802116,0.999914194923374,1.43008461043405e-05,1.43008461043405e-05,1.43008461043405e-05,1.43008461043405e-05,1.43008461043405e-05,1.43008461043405e-05
35096,Scarborough Southwest/Scarborough-Sud-Ouest,ON,lib,lib,0.999765770770136,Safe Liberal,0.3672958350279739,0.6197709443900585,0.2524751093620847,0.08036170124958822,0.0,0.0280743650662903,0.01155302364764602,0.007764856284332038,0.999765770770136,3.90382049773456e-05,3.90382049773456e-05,3.90382049773456e-05,3.90382049773456e-05,3.90382049773456e-05,3.90382049773456e-05
35097,Scarborough--Woburn,ON,lib,lib,0.9992884852734409,Safe Liberal,0.3349323972560596,0.6168591742790456,0.281926777022986,0.06113427764250012,0.0,0.02073798231874076,0.005891895504875008,0.01344989323185257,0.9992884852734409,0.0001185857877598567,0.0001185857877598567,0.0001185857877598567,0.0001185857877598567,0.0001185857877598567,0.0001185857877598567
35098,Simcoe--Grey,ON,con,con,0.7042756692450711,Lean Conservative,0.05635560131362632,0.4154768044553047,0.471832405768931,0.05406024232771151,0.0,0.0384657638735555,0.018414396752404,0.001750386822093454,0.2919134502039637,0.7042756692450711,0.0007621761101931167,0.0007621761101931167,0.0007621761101931167,0.0007621761101931167,0.0007621761101931167
35099,Simcoe North/Simcoe-Nord,ON,con,con,0.5014530474335617,Toss-up,0.0003824243159257223,0.4312221400777123,0.431604564393638,0.07231504796731633,0.0,0.03906951555487181,0.02075266153545646,0.005036070471005184,0.4982910775137969,0.5014530474335617,5.117501052827328e-05,5.117501052827328e-05,5.117501052827328e-05,5.117501052827328e-05,5.117501052827328e-05
35100,Spadina--Harbourfront,ON,lib,lib,0.9978599743682165,Safe Liberal,0.2999485633988671,0.5566840640992394,0.2567355007003723,0.1497962304498367,0.0,0.02496313741029616,0.007849446809555446,0.003971620530699872,0.9978599743682165,0.0003566709386306247,0.0003566709386306247,0.0003566709386306247,0.0003566709386306247,0.0003566709386306247,0.0003566709386306247
35101,St. Catharines,ON,lib,lib,0.9271267377184237,Likely Liberal,0.152740606889563,0.5051794471571377,0.3524388402675747,0.1035609581436343,0.0,0.008373321868257667,0.01741012163392053,0.01303731092947538,0.9271267377184237,0.01214554371359744,0.01214554371359744,0.01214554371359744,0.01214554371359744,0.01214554371359744,0.01214554371359744
35102,Stormont--Dundas--Glengarry,ON,con,con,0.9084252592275333,Likely Conservative,0.1397629530546712,0.3828953607113391,0.5226583137660102,0.0491934071876774,0.0,0.02418511552570168,0.01516850980077591,0.005899293008495636,0.01526245679541286,0.9084252592275333,0.01526245679541286,0.01526245679541286,0.01526245679541286,0.01526245679541286,0.01526245679541286
35103,Sudbury,ON,lib,lib,0.9414065686609209,Likely Liberal,0.164497100493795,0.4988179033444743,0.3343208028506793,0.1376467529182137,0.0,0.008900988836129211,0.01944582567800372,0.0008677263724998321,0.9414065686609209,0.009765571889847634,0.009765571889847634,0.009765571889847634,0.009765571889847634,0.009765571889847634,0.009765571889847634
35104,Sudbury East--Manitoulin--Nickel Belt/Sudbury-Est--Manitoulin--Nickel Belt,ON,con,lib,0.5520646230971877,Toss-up,0.01374187291329609,0.4105448521832489,0.3968029792699528,0.144940894688586,0.0,0.01790716308834509,0.02209682038662334,0.007707290383243946,0.5520646230971877,0.4475447810038736,7.811917978772449e-05,7.811917978772449e-05,7.811917978772449e-05,7.811917978772449e-05,7.811917978772449e-05
35105,Taiaiako'n--Parkdale--High Park,ON,lib,lib,0.9924317539229224,Safe Liberal,0.255046651956003,0.5287081928772215,0.1582598532528443,0.2736615409212185,0.0,0.02190200205071222,0.006039956774909739,0.01142845412309398,0.9924317539229224,0.001261374346179748,0.001261374346179748,0.001261374346179748,0.001261374346179748,0.001261374346179748,0.001261374346179748
35106,Thornhill,ON,con,con,0.9904818126155678,Safe Conservative,0.2461976664244337,0.3496501145492835,0.5958477809737173,0.02659097996492869,0.0,0.01461010255668894,0.01330102195538172,0.0,0.001586364564072217,0.9904818126155678,0.001586364564072217,0.001586364564072217,0.001586364564072217,0.001586364564072217,0.001586364564072217
35107,Thunder Bay--Rainy River,ON,lib,lib,0.8454763350597714,Likely Liberal,0.1068048582413894,0.4710246545624559,0.3642197963210665,0.129456868040548,0.0,0.01648728680879533,0.01881139426713429,0.0,0.8454763350597714,0.02575394415670771,0.02575394415670771,0.02575394415670771,0.02575394415670771,0.02575394415670771,0.02575394415670771
35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.9874421707701037,Safe Liberal,0.2351521665942892,0.5338281961376045,0.2986760295433152,0.1288203643011793,0.0,0.02004638910336343,0.01734014172604001,0.00128887918849761,0.9874421707701037,0.002092971538316296,0.002092971538316296,0.002092971538316296,0.002092971538316296,0.002092971538316296,0.002092971538316296
35109,Toronto Centre/Toronto-Centre,ON,lib,lib,0.9999854983943609,Safe Liberal,0.4390066266640064,0.6062934337693566,0.1672868071053502,0.1606751258778837,0.0,0.0474974471620304,0.006547912292764469,0.01169927379261455,0.9999854983943609,2.416934273182697e-06,2.416934273182697e-06,2.416934273182697e-06,2.416934273182697e-06,2.416934273182697e-06,2.416934273182697e-06
35110,Toronto--Danforth,ON,lib,lib,0.9999859412638022,Safe Liberal,0.4397464121389685,0.6245575360872505,0.1541898946102701,0.184811123948282,0.0,0.02221834604839452,0.004712637639563328,0.009510461666239653,0.9999859412638022,2.343122699625748e-06,2.343122699625748e-06,2.343122699625748e-06,2.343122699625748e-06,2.343122699625748e-06,2.343122699625748e-06
35111,Toronto--St. Paul's,ON,lib,lib,0.9987512784878912,Safe Liberal,0.3174727723606629,0.6015581986331934,0.2840854262725305,0.06797449377257989,0.0,0.03441411838825181,0.007437328866836512,0.004530434066607998,0.9987512784878912,0.0002081202520181491,0.0002081202520181491,0.0002081202520181491,0.0002081202520181491,0.0002081202520181491,0.0002081202520181491
35112,University--Rosedale,ON,lib,lib,0.9999390235835842,Safe Liberal,0.4034140733715205,0.5993028360722875,0.1958887627007671,0.1454335502130502,0.0,0.04116126594343415,0.00489587400422659,0.01331771106623457,0.9999390235835842,1.016273606929801e-05,1.016273606929801e-05,1.016273606929801e-05,1.016273606929801e-05,1.016273606929801e-05,1.016273606929801e-05
35113,Vaughan--Woodbridge,ON,con,con,0.8066444753667131,Likely Conservative,0.09088468243108239,0.4297187865889411,0.5206034690200235,0.02954153395289054,0.0,0.004112629407967515,0.01468716134943106,0.001336419680746274,0.1396456566795947,0.8066444753667131,0.01074197359073806,0.01074197359073806,0.01074197359073806,0.01074197359073806,0.01074197359073806
35114,Waterloo,ON,lib,lib,0.9970563017644279,Safe Liberal,0.2891590722496054,0.568152276908175,0.2789932046585697,0.08101938243469754,0.0,0.04741499390716053,0.01166724411602506,0.01275289797537208,0.9970563017644279,0.0004906163725953987,0.0004906163725953987,0.0004906163725953987,0.0004906163725953987,0.0004906163725953987,0.0004906163725953987
35115,Wellington--Halton Hills North/Wellington--Halton Hills-Nord,ON,con,con,0.6042196065514975,Lean Conservative,0.02774893543658524,0.4292005344215093,0.4569494698580946,0.04739254391096031,0.0,0.04882264779335927,0.01719974197584184,0.000435062040234494,0.3951294388540149,0.6042196065514975,0.0001301909188975337,0.0001301909188975337,0.0001301909188975337,0.0001301909188975337,0.0001301909188975337
35116,Whitby,ON,lib,lib,0.9217291576449615,Likely Liberal,0.1487589390561441,0.5303072171739958,0.3815482781178517,0.05719845412741258,0.0,0.01707240260662589,0.008595333911639708,0.005278314062474484,0.9217291576449615,0.0130451403925079,0.0130451403925079,0.0130451403925079,0.0130451403925079,0.0130451403925079,0.0130451403925079
35117,Willowdale,ON,lib,lib,0.9493735123997213,Likely Liberal,0.1720692400032254,0.555023568412548,0.3829543284093225,0.0477927402513799,0.0,0.008920565563755957,0.00530879736299376,0.0,0.9493735123997213,0.008437747933380738,0.008437747933380738,0.008437747933380738,0.008437747933380738,0.008437747933380738,0.008437747933380738
35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7216231770476186,Lean Liberal,0.06170331830885217,0.441259214474219,0.3795558961653668,0.128411067265205,0.0,0.01429488092575529,0.02724248020080138,0.009236460968652478,0.7216231770476186,0.2673301236288764,0.002209339864701458,0.002209339864701458,0.002209339864701458,0.002209339864701458,0.002209339864701458
35119,Windsor West/Windsor-Ouest,ON,con,ndp,0.5822712285025324,Toss-up,0.0218085355838642,0.3123825229483456,0.3108091648692461,0.3341910585322098,0.0,0.0127402537919528,0.02191917262684947,0.007957827231396089,0.2030356121929551,0.2142613983003806,0.5822712285025324,0.0001079402510329373,0.0001079402510329373,0.0001079402510329373,0.0001079402510329373
35120,York Centre/York-Centre,ON,con,con,0.5274236862766566,Toss-up,0.007223256559357405,0.4677752825972253,0.4749985391565827,0.04782061843424888,0.0,0.0,0.00940555981194292,0.0,0.472278721586238,0.5274236862766566,5.9518427421076e-05,5.9518427421076e-05,5.9518427421076e-05,5.9518427421076e-05,5.9518427421076e-05
35121,York--Durham,ON,con,con,0.880076067440624,Likely Conservative,0.1234094327954996,0.3902656576087717,0.5136750904042713,0.05636930101673708,0.0,0.01769370477951334,0.0206685505864624,0.001327695604244296,0.0199873220932316,0.880076067440624,0.0199873220932316,0.0199873220932316,0.0199873220932316,0.0199873220932316,0.0199873220932316
35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9919800163191015,Safe Liberal,0.2528320767948491,0.57799517579361,0.3251630989987609,0.0782387981877163,0.0,0.008431046843736896,0.0101718801761757,0.0,0.9919800163191015,0.001336663946816571,0.001336663946816571,0.001336663946816571,0.001336663946816571,0.001336663946816571,0.001336663946816571
46001,Brandon--Souris,MB,con,con,0.9997353612934294,Safe Conservative,0.3638637147662733,0.2223528819559005,0.5862165967221737,0.1743484922395181,0.0,0.0,0.01708202908240778,0.0,4.410645109509895e-05,0.9997353612934294,4.410645109509895e-05,4.410645109509895e-05,4.410645109509895e-05,4.410645109509895e-05,4.410645109509895e-05
46002,Churchill--Keewatinook Aski,MB,lib,lib,0.7788294814568391,Likely Liberal,0.0806631414767156,0.4149665164223472,0.2177271029501371,0.3343033749456316,0.0,0.01353475708077731,0.01946824860110663,0.0,0.7788294814568391,0.02764631481789571,0.08293894445368713,0.02764631481789571,0.02764631481789571,0.02764631481789571,0.02764631481789571
