riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9793969609362546,Safe Liberal,0.2143451431276253,0.5254654387182824,0.3111202955906571,0.03079723143308672,0.0,0.1258947725900326,0.006722261667941309,0.0,0.9793969609362546,0.003433839843957956,0.003433839843957956,0.003433839843957956,0.003433839843957956,0.003433839843957956,0.003433839843957956
12001,Acadie--Annapolis,NS,con,con,0.5204280535652508,Toss-up,0.005378753659213198,0.4463449124292339,0.4517236660884471,0.06316821086382035,0.0,0.02526358949943444,0.01349962111906427,0.0,0.4792885114782275,0.5204280535652508,5.668699130434388e-05,5.668699130434388e-05,5.668699130434388e-05,5.668699130434388e-05,5.668699130434388e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9091543678916885,Likely Liberal,0.140229721858387,0.5239659037205862,0.3837361818621992,0.07117722800635914,0.0,0.002612649117795436,0.01043739668524742,0.008070640607812764,0.9091543678916885,0.01514093868472031,0.01514093868472031,0.01514093868472031,0.01514093868472031,0.01514093868472031,0.01514093868472031
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9212287273709363,Likely Liberal,0.1484004777277391,0.518021306949589,0.3696208292218499,0.06866789848920365,0.0,0.02181241249219915,0.01016548111711908,0.01171207173003912,0.9212287273709363,0.01312854543817878,0.01312854543817878,0.01312854543817878,0.01312854543817878,0.01312854543817878,0.01312854543817878
12004,Cumberland--Colchester,NS,lib,lib,0.6546775917847392,Lean Liberal,0.04178652205509237,0.464826133666713,0.4230396116116207,0.06304604443159663,0.0,0.03531451112878003,0.01061321454773217,0.003160484613557414,0.6546775917847392,0.3438466714280161,0.0002951473574489409,0.0002951473574489409,0.0002951473574489409,0.0002951473574489409,0.0002951473574489409
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979539267526,Safe Liberal,0.4836817556480882,0.6428795619783314,0.1591978063302431,0.1409244538607783,0.0,0.03060249340950527,0.02253355167623207,0.003862132744909704,0.9999979539267526,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07
12006,Halifax,NS,lib,lib,0.9995534519189085,Safe Liberal,0.348819704356307,0.5809884171453691,0.1558181930506034,0.2321687127890621,0.0,0.02323519887623256,0.006042334029299657,0.001747144109433272,0.9995534519189085,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998865681824488,Safe Liberal,0.3871279442109751,0.6205935433384819,0.2334655991275069,0.1117597519679887,0.0,0.0259542923307209,0.007341339856632778,0.0008854733786686755,0.9998865681824488,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05
12008,Kings--Hants,NS,lib,lib,0.9963980556529828,Safe Liberal,0.2821538448838143,0.5796502630946861,0.2974964182108719,0.07883232470320754,0.0,0.03120676481097419,0.01281422918026017,0.0,0.9963980556529828,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986259504155208,Safe Liberal,0.314421933826274,0.5920644631323806,0.2776425293061066,0.09660219342113673,0.0,0.02415587969948091,0.009534934440895135,0.0,0.9986259504155208,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887
12010,South Shore--St. Margarets,NS,lib,lib,0.8983518263212278,Likely Liberal,0.1335782350929602,0.5105355703712265,0.3769573352782663,0.04703048992176129,0.0,0.03879015255045216,0.00921961732997712,0.0174668345483165,0.8983518263212278,0.0169413622797973,0.0169413622797973,0.0169413622797973,0.0169413622797973,0.0169413622797973,0.0169413622797973
12011,Sydney--Glace Bay,NS,lib,lib,0.9644822461992699,Safe Liberal,0.1895449691254987,0.5296834116020473,0.3401384424765486,0.0839163478102732,0.0,0.003608382527776946,0.01195248112881955,0.03070093445453432,0.9644822461992699,0.005919625633455688,0.005919625633455688,0.005919625633455688,0.005919625633455688,0.005919625633455688,0.005919625633455688
13001,Acadie--Bathurst,NB,lib,lib,0.9999972423682357,Safe Liberal,0.4771217338499278,0.6862779253688046,0.2091561915188768,0.06408822838710261,0.0,0.01437901156961201,0.02073835779976863,0.005360285355835132,0.9999972423682357,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07
13002,Beauséjour,NB,lib,lib,0.9991658429418183,Safe Liberal,0.3300765611480841,0.5964289899295874,0.2663524287815033,0.0471849186628058,0.0,0.06126971347788225,0.01673500266302663,0.01202894648519468,0.9991658429418183,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298
13003,Fredericton--Oromocto,NB,lib,lib,0.9934370162787863,Safe Liberal,0.2604262948770747,0.540627034694339,0.2802007398172643,0.04704399819168732,0.0,0.1097879376146496,0.002468146340040614,0.01987214334201919,0.9934370162787863,0.001093830620202403,0.001093830620202403,0.001093830620202403,0.001093830620202403,0.001093830620202403,0.001093830620202403
13004,Fundy Royal,NB,con,con,0.823684564499025,Likely Conservative,0.09759407307400414,0.3797448025633163,0.4773388756373205,0.06388057014670141,0.0,0.05753276181536453,0.02150298983729722,0.0,0.06611828831286701,0.823684564499025,0.02203942943762234,0.02203942943762234,0.02203942943762234,0.02203942943762234,0.02203942943762234
13005,Madawaska--Restigouche,NB,lib,lib,0.9853089940184483,Safe Liberal,0.2287162659106457,0.5663765240260058,0.3376602581153601,0.04061279017829073,0.0,0.01403057412523183,0.02369149206639785,0.01762836148871371,0.9853089940184483,0.002448500996925564,0.002448500996925564,0.002448500996925564,0.002448500996925564,0.002448500996925564,0.002448500996925564
13006,Miramichi--Grand Lake,NB,con,lib,0.5784391866523355,Toss-up,0.0207790319839784,0.4571226894603103,0.4363436574763319,0.03937546045031474,0.0,0.05773763481013647,0.008972804237947883,0.0004477535649589688,0.5784391866523355,0.4210728957396231,9.758352160825566e-05,9.758352160825566e-05,9.758352160825566e-05,9.758352160825566e-05,9.758352160825566e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994351901411745,Safe Liberal,0.3418769817828601,0.6031050357551945,0.2612280539723344,0.07261379813669704,0.0,0.05259822077965437,0.01045489135611975,0.0,0.9994351901411745,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9826350163863571,Safe Liberal,0.2216993595728254,0.5569852507575698,0.3352858911847444,0.05576967034787261,0.0,0.03945773078116136,0.00822750109164467,0.004273955837007114,0.9826350163863571,0.002894163935607482,0.002894163935607482,0.002894163935607482,0.002894163935607482,0.002894163935607482,0.002894163935607482
13009,Saint John--St. Croix,NB,con,con,0.78391688332273,Likely Conservative,0.0824737164123821,0.394965481678299,0.4774391980906811,0.06035905098629776,0.0,0.04596297348174438,0.0127962971711638,0.0084769985918139,0.17749684584204,0.78391688332273,0.007717254167045215,0.007717254167045215,0.007717254167045215,0.007717254167045215,0.007717254167045215
13010,Tobique--Mactaquac,NB,con,con,0.9649018112442516,Safe Conservative,0.190111006588742,0.340877425826054,0.530988432414796,0.04735473762050666,0.0,0.05745882444614243,0.01922976162162382,0.004090818070877211,0.00584969812595874,0.9649018112442516,0.00584969812595874,0.00584969812595874,0.00584969812595874,0.00584969812595874,0.00584969812595874
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5338496401907984,Toss-up,0.00891950814356085,0.3735835606732018,0.1846240715961952,0.04898705203636668,0.3646640525296409,0.007992915516331085,0.006243351258381204,0.01390499638988327,0.5338496401907984,6.368174314333355e-05,6.368174314333355e-05,0.4658319510934849,6.368174314333355e-05,6.368174314333355e-05,6.368174314333355e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9919058809244767,Safe Bloc Québécois,0.252479171616503,0.2594830123487445,0.1549743912293508,0.03790985346424608,0.5119621839652475,0.007893075857447506,0.005516379603971623,0.02226110353099208,0.001349019845920698,0.001349019845920698,0.001349019845920698,0.9919058809244767,0.001349019845920698,0.001349019845920698,0.001349019845920698
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999087224226719,Safe Liberal,0.3928978130809193,0.5833378728657546,0.1174838854019715,0.08031389289027117,0.1904400597848352,0.01485394604610301,0.004233922150550956,0.00933642086051341,0.9999087224226719,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05
24004,Alfred-Pellan,QC,lib,lib,0.9979416013839291,Safe Liberal,0.3012423782931881,0.530502817986097,0.17008051975708,0.04630904135203286,0.2292604396929089,0.008531162527032588,0.003966738845075264,0.01134927983977341,0.9979416013839291,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9659546350436539,Safe Liberal,0.1915562302258066,0.4572181439189913,0.1967776261573735,0.03772295202888024,0.2656619136931847,0.02258209764303351,0.01434659974344039,0.005690666815096387,0.9659546350436539,0.005674227492725003,0.005674227492725003,0.005674227492725003,0.005674227492725003,0.005674227492725003,0.005674227492725003
24006,Beauce,QC,con,con,0.9996934774726131,Safe Conservative,0.3596945131426904,0.1895600975349797,0.5492546106776701,0.02273348253541782,0.1592722911004978,0.004890138843179427,0.06341906306872866,0.01087031623952652,5.108708789782969e-05,0.9996934774726131,5.108708789782969e-05,5.108708789782969e-05,5.108708789782969e-05,5.108708789782969e-05,5.108708789782969e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.935588163774522,Likely Bloc Québécois,0.1594641659800493,0.3063975789682658,0.1542321619747997,0.03748085422433303,0.4658617449483151,0.0184618342336928,0.01022411146773354,0.007341714182860087,0.01073530603758088,0.01073530603758088,0.01073530603758088,0.935588163774522,0.01073530603758088,0.01073530603758088,0.01073530603758088
24008,Beauport--Limoilou,QC,lib,lib,0.5915173416697214,Toss-up,0.02430142698768217,0.3289386536941656,0.2685782069185313,0.05149156169080699,0.3046372267064834,0.03309607789367086,0.003842576491454098,0.009415696604887721,0.5915173416697214,0.0001567469909172213,0.0001567469909172213,0.4076989233756927,0.0001567469909172213,0.0001567469909172213,0.0001567469909172213
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9934160444386682,Safe Bloc Québécois,0.2603068438915241,0.2434801207741969,0.178639072034338,0.0285010202616826,0.503786964665721,0.02751496605704605,0.00776898907798042,0.01030886712903527,0.001097325926888766,0.001097325926888766,0.001097325926888766,0.9934160444386682,0.001097325926888766,0.001097325926888766,0.001097325926888766
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9701125041481993,Safe Conservative,0.1976506188673268,0.2625288441897786,0.4601794630571054,0.03288786327512418,0.2140876920773455,0.007217390930280145,0.008300788281103111,0.01479795818926314,0.004981249308634023,0.9701125041481993,0.004981249308634023,0.004981249308634023,0.004981249308634023,0.004981249308634023,0.004981249308634023
24011,Beloeil--Chambly,QC,bq,bq,0.9723434392370317,Safe Bloc Québécois,0.2012161789703949,0.3089380912248778,0.107156638613521,0.048205397728237,0.5101542701952727,0.009856956879200391,0.006686048182835734,0.009002597176055348,0.004609426793828575,0.004609426793828575,0.004609426793828575,0.9723434392370317,0.004609426793828575,0.004609426793828575,0.004609426793828575
24012,Berthier--Maskinongé,QC,bq,bq,0.8628504610831293,Likely Bloc Québécois,0.1147838261914291,0.2181995809575502,0.1370500351491467,0.2485267809158201,0.3633106071072492,0.01813279271976639,0.00875582233260838,0.006024380817859027,0.02285825648614771,0.02285825648614771,0.02285825648614771,0.8628504610831293,0.02285825648614771,0.02285825648614771,0.02285825648614771
24013,Bourassa,QC,lib,lib,0.9999491572295498,Safe Liberal,0.4080724951524842,0.5914606652122781,0.1245120494421038,0.06619094374949998,0.1833881700597939,0.009021552812918313,0.01201373308092994,0.01341288564247595,0.9999491572295498,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9058236137758533,Likely Liberal,0.1381194991273736,0.4446103878143017,0.1614885394233573,0.03270716959594221,0.3064908886869281,0.03536445042228834,0.009011697604859804,0.0103268664523225,0.9058236137758533,0.01569606437069291,0.01569606437069291,0.01569606437069291,0.01569606437069291,0.01569606437069291,0.01569606437069291
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999880168997246,Safe Liberal,0.4435389337273936,0.5989076944008515,0.1516751036638294,0.05313195559001053,0.1553687606734579,0.02896606274600203,0.007241703818393795,0.004708719107455047,0.9999880168997246,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7650113939424596,Likely Conservative,0.07586166308588743,0.3197634266224092,0.3956250897082966,0.03707327084629076,0.2195362756486051,0.008792875249964223,0.007777163061715169,0.01143189886271903,0.1174943030287662,0.7650113939424596,0.02349886060575323,0.02349886060575323,0.02349886060575323,0.02349886060575323,0.02349886060575323
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8437481162447819,Likely Liberal,0.1060446047219675,0.4285210639756146,0.1703282967308676,0.03661863080658592,0.3224764592536471,0.02595605989452647,0.009599695648203526,0.006499793690554701,0.8437481162447819,0.01953148546940268,0.01953148546940268,0.05859445640820805,0.01953148546940268,0.01953148546940268,0.01953148546940268
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5604733381922439,Toss-up,0.0159772546413135,0.2838612059015926,0.3230319957283512,0.02756519620375718,0.3390092503696647,0.02040044239069785,0.005689885849774415,0.0004420235561620718,0.0004334582463587339,0.4387464369643104,8.669164927174677e-05,0.5604733381922439,8.669164927174677e-05,8.669164927174677e-05,8.669164927174677e-05
24019,Compton--Stanstead,QC,lib,lib,0.9194025000576568,Likely Liberal,0.1471067903491715,0.4312902684691257,0.1826010131720087,0.04392962087439294,0.2841834781199543,0.04028698362537297,0.01208989526307036,0.005618740476075092,0.9194025000576568,0.01343291665705874,0.01343291665705874,0.01343291665705874,0.01343291665705874,0.01343291665705874,0.01343291665705874
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8954078703118725,Likely Conservative,0.1318558270146,0.2819427953991799,0.4137986224137798,0.02231219755713255,0.2399852486932478,0.0221601261386981,0.004395974786499315,0.01540503501146248,0.0174320216146899,0.8954078703118725,0.0174320216146899,0.0174320216146899,0.0174320216146899,0.0174320216146899,0.0174320216146899
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9839370474424928,Safe Bloc Québécois,0.2249907511907777,0.2498837022986053,0.214283815544542,0.02409627556008699,0.474874453489383,0.0,0.0,0.03686175310738274,0.002677158759584843,0.002677158759584843,0.002677158759584843,0.9839370474424928,0.002677158759584843,0.002677158759584843,0.002677158759584843
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999506867800746,Safe Liberal,0.4088507367126481,0.5721550977173888,0.1633043610047407,0.06531284670726724,0.1384660442168351,0.03822888466718873,0.01149240948894979,0.01104035619762977,0.9999506867800746,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06
24023,Drummond,QC,bq,bq,0.9682585314834532,Safe Bloc Québécois,0.1948518622140259,0.2591452862309514,0.1903473167516398,0.0639685355725307,0.4539971484449773,0.0,0.008992537662229063,0.02354917533767182,0.005290244752758403,0.005290244752758403,0.005290244752758403,0.9682585314834532,0.005290244752758403,0.005290244752758403,0.005290244752758403
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7909756527929797,Likely Bloc Québécois,0.08502733973032778,0.3825996561542906,0.09938062958562788,0.02432916614467017,0.4676269958846184,0.0,0.007112811792381495,0.01895074043841139,0.1615188137508869,0.00950110669122864,0.00950110669122864,0.7909756527929797,0.00950110669122864,0.00950110669122864,0.00950110669122864
24025,Gatineau,QC,lib,lib,0.9999127000116755,Safe Liberal,0.3940715695348208,0.5839325845391182,0.1533572004126643,0.04438492536664949,0.1898610150042975,0.00806522233310598,0.01117294702947113,0.009226105314693223,0.9999127000116755,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9124686284110828,Likely Liberal,0.1423872717957471,0.4278103511464475,0.07821651589579157,0.1477245910303162,0.2854230793507004,0.04740516051356163,0.003658007144406647,0.00976229491877627,0.9124686284110828,0.01458856193148787,0.01458856193148787,0.01458856193148787,0.01458856193148787,0.01458856193148787,0.01458856193148787
24027,Honoré-Mercier,QC,lib,lib,0.9999843500046539,Safe Liberal,0.4371839879474536,0.6048961804354993,0.1677121924880458,0.04669858429101746,0.1446010598274377,0.02477042910217529,0.01044684793885692,0.0008747059169676212,0.9999843500046539,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999921148447123,Safe Liberal,0.4533375587214211,0.5884097378178204,0.1350056637313417,0.07455304610934653,0.1350721790963992,0.04626886703461422,0.009059678777152866,0.01163082743332496,0.9999921148447123,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06
24029,Joliette--Manawan,QC,bq,bq,0.9870181486116704,Safe Bloc Québécois,0.2338013968629072,0.2819129386118074,0.1193470598384181,0.03295072295084286,0.5157143354747147,0.03511407538887096,0.004801597834140533,0.01015926990120551,0.002163641898055186,0.002163641898055186,0.002163641898055186,0.9870181486116704,0.002163641898055186,0.002163641898055186,0.002163641898055186
24030,Jonquière,QC,bq,bq,0.9380521568252391,Likely Bloc Québécois,0.1615503157508719,0.248073109990561,0.2653543836137903,0.02808635178754623,0.4269046993646622,0.02182094492219695,0.006728235520942378,0.003032274800300771,0.01032464052912799,0.01032464052912799,0.01032464052912799,0.9380521568252391,0.01032464052912799,0.01032464052912799,0.01032464052912799
24031,La Pointe-de-l'Île,QC,bq,bq,0.8108044450027109,Likely Bloc Québécois,0.09248769780608646,0.3515306349426813,0.09667659389118594,0.0558291486302517,0.4440183327487678,0.0355149471443233,0.004235595485876512,0.01219474715691338,0.09459777749864134,0.01891955549972827,0.01891955549972827,0.8108044450027109,0.01891955549972827,0.01891955549972827,0.01891955549972827
24032,La Prairie--Atateken,QC,lib,lib,0.6135595559658047,Lean Liberal,0.0303028956757172,0.4135110253087262,0.1356827911134258,0.03677639984070592,0.383208129633009,0.02307224787465237,0.006886654660754813,0.0008627515687259222,0.6135595559658047,0.0001484026282773407,0.0001484026282773407,0.3856984308928085,0.0001484026282773407,0.0001484026282773407,0.0001484026282773407
24033,Lac-Saint-Jean,QC,bq,bq,0.9915445386825271,Safe Bloc Québécois,0.2507986999761567,0.2453831542464446,0.2212715981732827,0.021736164702273,0.4961818542226012,0.007961987853670692,0.007465240801727821,0.0,0.001409243552912307,0.001409243552912307,0.001409243552912307,0.9915445386825271,0.001409243552912307,0.001409243552912307,0.001409243552912307
24034,Lac-Saint-Louis,QC,lib,lib,0.9999915364568731,Safe Liberal,0.4516938950720925,0.6528828468184854,0.201188951746393,0.05711523267789729,0.04254080542920188,0.03765533931007641,0.008616824017946051,0.0,0.9999915364568731,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9932810644274981,Safe Liberal,0.2595459798993519,0.4766155145743207,0.106174536253183,0.1250390332575727,0.2170695346749688,0.04967930833669947,0.007745759872253918,0.01767631303100146,0.9932810644274981,0.001119822595417114,0.001119822595417114,0.001119822595417114,0.001119822595417114,0.001119822595417114,0.001119822595417114
24036,Laurentides--Labelle,QC,bq,bq,0.938343829745166,Likely Bloc Québécois,0.1618015206336911,0.314086555632607,0.1201008213781538,0.03266996764572878,0.4758880762662981,0.03569655441917485,0.01262218677198811,0.008935837886049222,0.01027602837580685,0.01027602837580685,0.01027602837580685,0.938343829745166,0.01027602837580685,0.01027602837580685,0.01027602837580685
24037,Laurier--Sainte-Marie,QC,lib,lib,0.992770586203357,Safe Liberal,0.2567854731289826,0.4715281613303797,0.06861680664622367,0.2147426882013971,0.1668677044593299,0.05066641227345091,0.004992175250791625,0.02258605183842716,0.992770586203357,0.001204902299440636,0.001204902299440636,0.001204902299440636,0.001204902299440636,0.001204902299440636,0.001204902299440636
24038,Laval--Les Îles,QC,lib,lib,0.9906789050786808,Safe Liberal,0.2470157790835536,0.5075843331862133,0.2605685541026597,0.04749392825454043,0.1680659078535907,0.007689128057574783,0.008598148545421057,0.0,0.9906789050786808,0.001553515820220037,0.001553515820220037,0.001553515820220037,0.001553515820220037,0.001553515820220037,0.001553515820220037
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6200300676724364,Lean Bloc Québécois,0.0320827043415407,0.3679661874141549,0.1439222411425921,0.03528614901105826,0.4000488917556956,0.03129016666496588,0.01204117713985874,0.009445186871674371,0.3789906283782659,0.0001958607898595689,0.0001958607898595689,0.6200300676724364,0.0001958607898595689,0.0001958607898595689,0.0001958607898595689
24040,Lévis--Lotbinière,QC,con,con,0.9521768203049957,Safe Conservative,0.1749595233634304,0.2713492048968595,0.4463087282602899,0.03871507446058316,0.2220360977882226,0.007314487850495729,0.009277394107122127,0.004999012636426851,0.007970529949168286,0.9521768203049957,0.007970529949168286,0.007970529949168286,0.007970529949168286,0.007970529949168286,0.007970529949168286
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9469490408509006,Likely Liberal,0.1696706469447937,0.4694557507277093,0.1297799775166821,0.06906557022544113,0.2997851037829156,0.01196212866347858,0.008720787576537735,0.01123068150723545,0.9469490408509006,0.00884182652485091,0.00884182652485091,0.00884182652485091,0.00884182652485091,0.00884182652485091,0.00884182652485091
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.556236931359391,Toss-up,0.0148502020836826,0.3987700697334821,0.1093098801679238,0.05882255305869596,0.4136202718171647,0.01385129488737963,0.003904743572162569,0.001721186763191364,0.4433702188985406,7.856994841370557e-05,7.856994841370557e-05,0.556236931359391,7.856994841370557e-05,7.856994841370557e-05,7.856994841370557e-05
24043,Louis-Hébert,QC,lib,lib,0.9957032271737464,Safe Liberal,0.2759112800820119,0.5144700725825355,0.1893694728601437,0.03831602290139276,0.2385587925005236,0.01303513343279662,0.00363395567678168,0.002616550045826124,0.9957032271737464,0.0007161288043756859,0.0007161288043756859,0.0007161288043756859,0.0007161288043756859,0.0007161288043756859,0.0007161288043756859
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8917876348074694,Likely Conservative,0.1297852283868794,0.3022396524485321,0.4320248808354115,0.03376959492513753,0.2092751249404839,0.007285685331363136,0.007709736665462989,0.007695324853608875,0.01803539419875716,0.8917876348074694,0.01803539419875716,0.01803539419875716,0.01803539419875716,0.01803539419875716,0.01803539419875716
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.987935436366461,Safe Liberal,0.2367741307238086,0.5037603748448662,0.1651800850682484,0.05094540514178473,0.2669862441210576,0.0,0.004803867050972927,0.00832402377307014,0.987935436366461,0.002010760605590067,0.002010760605590067,0.002010760605590067,0.002010760605590067,0.002010760605590067,0.002010760605590067
