riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999355324645613,Safe Liberal,0.4019773991372556,0.6313069455138973,0.2293295463766418,0.1078884602652696,0.0,0.02293431998853223,0.007585515396544346,0.0009552124591148391,0.9999355324645613,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05
12008,Kings--Hants,NS,lib,lib,0.9977171014735018,Safe Liberal,0.2977880378237908,0.590364974036182,0.2925769362123912,0.07619301004185636,0.0,0.02760874433117352,0.01325633537839685,0.0,0.9977171014735018,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991566271600336,Safe Liberal,0.3297387910037917,0.6026093309248857,0.272870539921094,0.09330611268374608,0.0,0.02135664736433914,0.009857369105935293,0.0,0.9991566271600336,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132
12010,South Shore--St. Margarets,NS,lib,lib,0.9226418679056264,Likely Liberal,0.1494172208640129,0.5205593203817138,0.3711420995177009,0.04550718535542624,0.0,0.03435651226770115,0.009548465131149358,0.01888641734630845,0.9226418679056264,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304,0.0128930220157304
12011,Sydney--Glace Bay,NS,lib,lib,0.9740920675068633,Safe Liberal,0.204182530664652,0.5374263500000229,0.3332438193353709,0.08079889279962857,0.0,0.003180229900185763,0.0123179121028658,0.03303279586192613,0.9740920675068633,0.004317988748856612,0.004317988748856612,0.004317988748856612,0.004317988748856612,0.004317988748856612,0.004317988748856612
13001,Acadie--Bathurst,NB,lib,lib,0.9999984738878634,Safe Liberal,0.4900474059048147,0.6944027025452459,0.2043552966404313,0.06153835607557304,0.0,0.01263815760847076,0.02131386378473481,0.005751623345544231,0.9999984738878634,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07
13002,Beauséjour,NB,lib,lib,0.9995030236831318,Safe Liberal,0.3456729233974202,0.6077475059570364,0.2620745825596162,0.04562720888062891,0.0,0.05423175405933481,0.01732074933523357,0.01299819920815007,0.9995030236831318,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958379364742851,Safe Liberal,0.2770471253521566,0.5546120959095108,0.2775649705573541,0.04579858432440797,0.0,0.09783394496232031,0.002571810316175887,0.02161859393023088,0.9958379364742851,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973
13004,Fundy Royal,NB,con,con,0.7865596023684835,Likely Conservative,0.08342397798164825,0.390239016003954,0.4736629939856022,0.06229653398315536,0.0,0.05135673823807382,0.02244471778921456,0.0,0.1723941673177633,0.7865596023684835,0.008209246062750634,0.008209246062750634,0.008209246062750634,0.008209246062750634,0.008209246062750634
13005,Madawaska--Restigouche,NB,lib,lib,0.9898730060997846,Safe Liberal,0.2437608352872895,0.5744693332064279,0.3307084979191384,0.0390913514274356,0.0,0.01236176290675912,0.02440790302279347,0.01896115151744559,0.9898730060997846,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764
13006,Miramichi--Grand Lake,NB,con,lib,0.6365809907574471,Lean Liberal,0.03667892447173865,0.468569233601372,0.4318903091296333,0.03830212663451914,0.0,0.05140949545408632,0.00934212413915166,0.0004867110412374935,0.6365809907574471,0.3623374050483787,0.000216320838834853,0.000216320838834853,0.000216320838834853,0.000216320838834853,0.000216320838834853
13007,Moncton--Dieppe,NB,lib,lib,0.9996726163883843,Safe Liberal,0.3578123821581606,0.615056724664024,0.2572443425058634,0.07027447686481836,0.0,0.04659471196363767,0.01082974400165681,0.0,0.9996726163883843,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9882347481163147,Safe Liberal,0.2377865798449773,0.5678710885647829,0.3300845087198055,0.05395856510779934,0.0,0.03494471718695812,0.008520213199614442,0.004620907221039829,0.9882347481163147,0.001960875313947768,0.001960875313947768,0.001960875313947768,0.001960875313947768,0.001960875313947768,0.001960875313947768
13009,Saint John--St. Croix,NB,con,con,0.7405835889782931,Lean Conservative,0.06773803063310907,0.4050181426442699,0.472756173277379,0.05873730146422963,0.0,0.04094178882662189,0.01332834124106855,0.009218252546430994,0.249122108997038,0.7405835889782931,0.002058860404934198,0.002058860404934198,0.002058860404934198,0.002058860404934198,0.002058860404934198
13010,Tobique--Mactaquac,NB,con,con,0.9538442385046926,Safe Conservative,0.176743593081347,0.3505786676210704,0.5273222607024174,0.04621755115039233,0.0,0.05133190032606918,0.02008804142538569,0.004461578774665124,0.007692626915885447,0.9538442385046926,0.007692626915885447,0.007692626915885447,0.007692626915885447,0.007692626915885447,0.007692626915885447
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7945231484396914,Likely Liberal,0.08632985026801837,0.4058509647971312,0.193673834299602,0.05050290755077038,0.3195211145291129,0.007542709983178768,0.006889267455349956,0.01601920138485483,0.7945231484396914,0.02054768515603016,0.02054768515603016,0.1027384257801508,0.02054768515603016,0.02054768515603016,0.02054768515603016
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9489184339504932,Likely Bloc Québécois,0.1716121583689048,0.2902201760980535,0.1673718474626262,0.04023713288468972,0.4618323344669583,0.007668462677008595,0.006266849489937514,0.02640319692072626,0.00851359434158543,0.00851359434158543,0.00851359434158543,0.9489184339504932,0.00851359434158543,0.00851359434158543,0.00851359434158543
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999911302468533,Safe Liberal,0.4506023410287379,0.61165728996088,0.1189515441546165,0.07991621579526015,0.1610549489321421,0.01352923329957929,0.004509281014358812,0.010381486843163,0.9999911302468533,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997450089811016,Safe Liberal,0.3649109067693819,0.5601546698275246,0.1734117978108906,0.04640259918896428,0.1952437630581428,0.007824774718764627,0.00425432168046039,0.01270807371525276,0.9997450089811016,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9932083825903939,Safe Liberal,0.2591418610119229,0.4876897865857861,0.2026747854558149,0.03818406202844211,0.2285479255738632,0.02092318747257161,0.01554338614680449,0.006436866736717618,0.9932083825903939,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479
24006,Beauce,QC,con,con,0.9996824742291188,Safe Conservative,0.3586874303232599,0.199504692476822,0.5581921228000819,0.02270536109604014,0.1351992248626423,0.004470650739046512,0.06779574902198403,0.01213219900338314,5.29209618135356e-05,0.9996824742291188,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.768250901173813,Likely Bloc Québécois,0.07697280196763961,0.340124337583648,0.1653221812422374,0.03948372434698749,0.4170971395512876,0.01780207342807851,0.01152801161665363,0.00864253223110717,0.1931242490218159,0.007724969960872637,0.007724969960872637,0.768250901173813,0.007724969960872637,0.007724969960872637,0.007724969960872637
24008,Beauport--Limoilou,QC,lib,lib,0.7630676050926068,Likely Liberal,0.0751990142342463,0.3554226414820617,0.2802236272478154,0.05279861066456858,0.2654855790177235,0.0310634773786291,0.004217248099574258,0.0107888161096276,0.7630676050926068,0.03948873248457002,0.03948873248457002,0.03948873248457002,0.03948873248457002,0.03948873248457002,0.03948873248457002
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9589480804452815,Safe Bloc Québécois,0.1825476905970291,0.2729372671355311,0.1933657646886398,0.03031907786909317,0.4554849577325602,0.02679240335836051,0.008845864675805346,0.01225466454000993,0.00684198659245387,0.00684198659245387,0.00684198659245387,0.9589480804452815,0.00684198659245387,0.00684198659245387,0.00684198659245387
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.967116845070712,Safe Conservative,0.1931949340386228,0.2789420909070849,0.4721370249457078,0.03316110051710854,0.183466387050964,0.006661324895570092,0.00895844872940499,0.01667362295415987,0.005480525821548616,0.967116845070712,0.005480525821548616,0.005480525821548616,0.005480525821548616,0.005480525821548616,0.005480525821548616
24011,Beloeil--Chambly,QC,bq,bq,0.8624933810143608,Likely Bloc Québécois,0.114613154387644,0.3453682971793086,0.1156735043588899,0.05114026005756,0.4599814515669526,0.009571879624516147,0.007592013339841119,0.01067259387293166,0.02291776983094248,0.02291776983094248,0.02291776983094248,0.8624933810143608,0.02291776983094248,0.02291776983094248,0.02291776983094248
24012,Berthier--Maskinongé,QC,bq,bq,0.7251307007741847,Lean Bloc Québécois,0.06280385204717992,0.2396632264779774,0.1453551559527708,0.2590460267289263,0.3218498787761062,0.01730037623066999,0.009768342537338548,0.00701699329621067,0.00981676068663608,0.00981676068663608,0.2257854957926299,0.7251307007741847,0.00981676068663608,0.00981676068663608,0.00981676068663608
24013,Bourassa,QC,lib,lib,0.9999949663647119,Safe Liberal,0.4636355008003223,0.6182438946781988,0.1256750744289828,0.06565817293828359,0.1546083938778765,0.008191409283621996,0.01275523303994624,0.01486782175309004,0.9999949663647119,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9784403819545535,Safe Liberal,0.2123609994722188,0.4782780648338878,0.1677437568197236,0.03338874323161521,0.265917065361669,0.03304540909395954,0.009846546096497447,0.01178041456264745,0.9784403819545535,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965252326615,Safe Liberal,0.4719832264456529,0.6247665614573102,0.1527833350116573,0.05259808552978739,0.1307222062392079,0.02624766732770254,0.007673174824545345,0.005208969609789397,0.9999965252326615,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7355436506972429,Lean Conservative,0.06611279419495203,0.3395625007507809,0.4056752949457329,0.03736010511257746,0.1880290748387121,0.00811082828369428,0.008388582672435366,0.01287361339606716,0.2277263007884831,0.7355436506972429,0.007346009702854294,0.007346009702854294,0.007346009702854294,0.007346009702854294,0.007346009702854294
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9582229000021708,Safe Liberal,0.1816886645598811,0.4622544782983115,0.1774187670695948,0.03748584505857589,0.2805658137384304,0.02432154063372204,0.01051823493765557,0.007435320263709845,0.9582229000021708,0.006962849999638991,0.006962849999638991,0.006962849999638991,0.006962849999638991,0.006962849999638991,0.006962849999638991
24018,Chicoutimi--Le Fjord,QC,con,con,0.6143702404356426,Lean Conservative,0.03052539925097991,0.3087666431735382,0.3392920424245181,0.02845389157304349,0.2974155452588831,0.01927557221878371,0.006286433657455118,0.0005098716937784309,0.2191363043244913,0.6143702404356426,0.0002089001947802587,0.1656578544607451,0.0002089001947802587,0.0002089001947802587,0.0002089001947802587
24019,Compton--Stanstead,QC,lib,lib,0.9805704002937002,Safe Liberal,0.2168886157001002,0.4628866112186132,0.1892395661907101,0.04474233722336963,0.245997995518513,0.03755891808115009,0.01317965217382183,0.006394919593822056,0.9805704002937002,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8842530440932994,Likely Conservative,0.1256303518889156,0.3011257618460739,0.4267561137349895,0.02261442284422531,0.2067279703251312,0.020559024296456,0.004768903707400053,0.017447803245724,0.01929115931778563,0.8842530440932994,0.01929115931778563,0.01929115931778563,0.01929115931778563,0.01929115931778563,0.01929115931778563
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9201384688847724,Likely Bloc Québécois,0.1476254513139572,0.2771056963179233,0.2294566734168069,0.0253579238865086,0.4247311476318805,0.0,0.0,0.0433485587468807,0.01331025518587279,0.01331025518587279,0.01331025518587279,0.9201384688847724,0.01331025518587279,0.01331025518587279,0.01331025518587279
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803460095388,Safe Liberal,0.4316941520839314,0.5959378848774197,0.1642437327934883,0.06455681385506906,0.1163210440201137,0.03458774212343545,0.01215835348493111,0.01219442884554264,0.9999803460095388,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06
24023,Drummond,QC,bq,bq,0.8702634199245265,Likely Bloc Québécois,0.1183979588760474,0.2866881822652712,0.2033372928351644,0.06715666753358675,0.4050861411413186,0.0,0.01010474115338033,0.02762697507127869,0.02162276334591471,0.02162276334591471,0.02162276334591471,0.8702634199245265,0.02162276334591471,0.02162276334591471,0.02162276334591471
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5227907238643986,Toss-up,0.006001492923914775,0.4222332503192204,0.1059042525504949,0.02547952518525213,0.4162317573953057,0.0,0.00797307083361205,0.0221781437161147,0.5227907238643986,5.66218884831041e-05,5.66218884831041e-05,0.4769261666931859,5.66218884831041e-05,5.66218884831041e-05,5.66218884831041e-05
24025,Gatineau,QC,lib,lib,0.9999912462449263,Safe Liberal,0.4509091061373185,0.6111876762991211,0.1549957717076755,0.04408629715851681,0.1602785701618026,0.007332829442167813,0.01187834864615858,0.01024050658455769,0.9999912462449263,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9786120877695056,Safe Liberal,0.2127115939662385,0.4605175830395969,0.08130124488901037,0.150905120305916,0.2478059890733585,0.0443265479687567,0.003999594179921418,0.0111439205434401,0.9786120877695056,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142
24027,Honoré-Mercier,QC,lib,lib,0.999994349605553,Safe Liberal,0.4610037678479798,0.6295493507000716,0.1685455828520918,0.04612208206656408,0.1213802973292229,0.02239369863673614,0.01104359983420713,0.0009653885811064369,0.999994349605553,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999972317187569,Safe Liberal,0.477036469860914,0.612804647166168,0.135768177305254,0.07368241345390697,0.1134581996117905,0.04185760980124862,0.00958366111245562,0.01284529154917641,0.9999972317187569,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07
24029,Joliette--Manawan,QC,bq,bq,0.9241396249826139,Likely Bloc Québécois,0.1505103648231974,0.3165697207462813,0.1294106115725777,0.03511361664955767,0.4670800855694786,0.03425145010598477,0.00547667029970812,0.01209784505641174,0.01264339583623245,0.01264339583623245,0.01264339583623245,0.9241396249826139,0.01264339583623245,0.01264339583623245,0.01264339583623245
24030,Jonquière,QC,bq,bq,0.8232340222389938,Likely Bloc Québécois,0.0974115752346657,0.2743327860914689,0.283353179389939,0.02947471438484543,0.3807647546246047,0.02096114186328368,0.00755745654162516,0.003555967104233002,0.02946099629350439,0.02946099629350439,0.02946099629350439,0.8232340222389938,0.02946099629350439,0.02946099629350439,0.02946099629350439
24031,La Pointe-de-l'Île,QC,bq,bq,0.5276716487713442,Toss-up,0.007288673132444246,0.3888321579542134,0.1032581021511488,0.05860251482837391,0.3961208310866576,0.03412349694797313,0.004758717501330752,0.01430417953030249,0.4720250322258118,6.06638005687973e-05,6.06638005687973e-05,0.5276716487713442,6.06638005687973e-05,6.06638005687973e-05,6.06638005687973e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8611162301235731,Likely Liberal,0.1139577420490452,0.4512077043851239,0.1429611333950884,0.03808157281430476,0.3372499623360787,0.02186868571826016,0.007632629272169763,0.0009983120789743098,0.8611162301235731,0.02314729497940712,0.02314729497940712,0.02314729497940712,0.02314729497940712,0.02314729497940712,0.02314729497940712
24033,Lac-Saint-Jean,QC,bq,bq,0.9503820140933988,Safe Bloc Québécois,0.1730939670250566,0.2743659654193142,0.2388993485557529,0.02306347055105045,0.4474599324443708,0.007733041915142914,0.008478241114368746,0.0,0.008269664317767801,0.008269664317767801,0.008269664317767801,0.9503820140933988,0.008269664317767801,0.008269664317767801,0.008269664317767801
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960912267836,Safe Liberal,0.4693470181563039,0.6681654766969521,0.1988184585406482,0.05546984796796942,0.03511415847563396,0.0334748546895965,0.008957203629199731,0.0,0.9999960912267836,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988429815228683,Safe Liberal,0.3198880283249448,0.5056173353899804,0.1087621924947485,0.1258796825329567,0.1857293070650357,0.04577967258982059,0.008346305164560568,0.01988550476289759,0.9988429815228683,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015
24036,Laurentides--Labelle,QC,bq,bq,0.7701919024091882,Likely Bloc Québécois,0.0776427036074786,0.3496884853883736,0.1291165054339062,0.03451730982307303,0.4273311889958522,0.03452245279904005,0.01427391273570585,0.0105501448240489,0.1939005823422516,0.007181503049713022,0.007181503049713022,0.7701919024091882,0.007181503049713022,0.007181503049713022,0.007181503049713022
24037,Laurier--Sainte-Marie,QC,lib,lib,0.99638983509031,Safe Liberal,0.2820738923348317,0.4967684252009218,0.0698040549760608,0.2146945328660901,0.1417902678768594,0.04636709236496817,0.005342107481870941,0.02523351923322876,0.99638983509031,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714
24038,Laval--Les Îles,QC,lib,lib,0.9946478883418194,Safe Liberal,0.2679730242604631,0.5313746205970802,0.2634015963366171,0.04718315115346281,0.1419057546309544,0.006992187313012692,0.009142689968872787,0.0,0.9946478883418194,0.0008920186096968705,0.0008920186096968705,0.0008920186096968705,0.0008920186096968705,0.0008920186096968705,0.0008920186096968705
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6818603274741118,Lean Liberal,0.04965360599536134,0.403246628432389,0.1522981211939227,0.03669639036469329,0.3535930224370277,0.02978612924122633,0.01340319164787427,0.01097651668286672,0.6818603274741118,0.0005935441651602395,0.0005935441651602395,0.3151719517000872,0.0005935441651602395,0.0005935441651602395,0.0005935441651602395
24040,Lévis--Lotbinière,QC,con,con,0.9472295767895429,Likely Conservative,0.1699436777691821,0.288911823465725,0.458855501234907,0.0391176820290909,0.1906725307587539,0.006764941511168084,0.01003319419187629,0.005644326808478829,0.008795070535077188,0.9472295767895429,0.008795070535077188,0.008795070535077188,0.008795070535077188,0.008795070535077188,0.008795070535077188
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9899204994191845,Safe Liberal,0.2439462664709983,0.5030261966431832,0.1342787948034156,0.07022856469759557,0.2590799301721849,0.01113391163052294,0.009491352379949166,0.01276124967314868,0.9899204994191845,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7520239216581242,Likely Liberal,0.07148923004818475,0.4374548079652065,0.1157907478011757,0.06123655652585947,0.3659655779170217,0.01319910173796121,0.004350905078767381,0.002002302974008069,0.7520239216581242,0.002952096170736641,0.002952096170736641,0.2332155974881946,0.002952096170736641,0.002952096170736641,0.002952096170736641
24043,Louis-Hébert,QC,lib,lib,0.9994223958804912,Safe Liberal,0.3412086657337101,0.5450553870831454,0.1937288457521515,0.03852274230448451,0.2038467213494353,0.0119960802506277,0.00391053877123715,0.002939684488918806,0.9994223958804912,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8772411891905787,Likely Conservative,0.1219330261442435,0.3206564081467165,0.44258943429096,0.03399934769419857,0.1790745526779019,0.006714323371871248,0.008308152831111285,0.008657780987240434,0.02045980180157255,0.8772411891905787,0.02045980180157255,0.02045980180157255,0.02045980180157255,0.02045980180157255,0.02045980180157255
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982515978411262,Safe Liberal,0.3066225951326267,0.5355453080382667,0.1695640189018507,0.05139649308093666,0.22892271290564,0.0,0.005187279450476867,0.009384187622828876,0.9982515978411262,0.00029140035981234,0.00029140035981234,0.00029140035981234,0.00029140035981234,0.00029140035981234,0.00029140035981234
