riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999995569338054,Safe Liberal,0.4665248890135978,0.6321134555438847,0.1655885665302868,0.1443818559189607,0.0,0.03016603024584809,0.02434942503575717,0.003400666725262695,0.999995569338054,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07
12006,Halifax,NS,lib,lib,0.999233645425006,Safe Liberal,0.3326728056252037,0.5700228602976153,0.1617226369910071,0.2373500546724116,0.0,0.02285425801632721,0.006515131325942983,0.001535058696695842,0.999233645425006,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997606464904524,Safe Liberal,0.3666894039272418,0.6090819171121676,0.2423925131849259,0.1142917088331409,0.0,0.02553721766798957,0.007918399846552125,0.0007782433552239426,0.9997606464904524,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05
12008,Kings--Hants,NS,lib,lib,0.9932316355463371,Safe Liberal,0.2592707325354462,0.5672446914230853,0.3079739588876391,0.08038399388517387,0.0,0.03061604474810633,0.01378131105599549,0.0,0.9932316355463371,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973054917637159,Safe Liberal,0.2921854237446404,0.5798159910755701,0.2876305673309297,0.09857550834471121,0.0,0.02371592047702905,0.01026201277176,0.0,0.9973054917637159,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084
12010,South Shore--St. Margarets,NS,lib,lib,0.8509665737867931,Likely Liberal,0.1092580842357073,0.499071633078703,0.3898135488429957,0.04790460088035187,0.0,0.03801493920935896,0.00990474777106643,0.01529053021752416,0.8509665737867931,0.05588753482995379,0.01862917827665126,0.01862917827665126,0.01862917827665126,0.01862917827665126,0.01862917827665126
12011,Sydney--Glace Bay,NS,lib,lib,0.943431342377762,Likely Liberal,0.1663404815341128,0.5186935191609344,0.3523530376268216,0.08562525298186129,0.0,0.003542443677871903,0.0128631152738886,0.02692263127862211,0.943431342377762,0.009428109603707399,0.009428109603707399,0.009428109603707399,0.009428109603707399,0.009428109603707399,0.009428109603707399
13001,Acadie--Bathurst,NB,lib,lib,0.9999934307566483,Safe Liberal,0.4575522472906717,0.6752568016221013,0.2177045543314297,0.06570645666786058,0.0,0.01418384262549722,0.02242523207036247,0.004723112682748742,0.9999934307566483,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06
13002,Beauséjour,NB,lib,lib,0.9983804174988895,Safe Liberal,0.3091180644537292,0.5859139214395515,0.2767958569858222,0.04829910986831736,0.0,0.06034160464985706,0.01806735190828271,0.01058215514816916,0.9983804174988895,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799
13003,Fredericton--Oromocto,NB,lib,lib,0.9889275434418633,Safe Liberal,0.2402186608717704,0.5317821301651482,0.2915634692933778,0.04821709578060619,0.0,0.1082646160523906,0.002668090346080542,0.01750459836239665,0.9889275434418633,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329
13004,Fundy Royal,NB,con,con,0.8759382214731183,Likely Conservative,0.1212624604962804,0.3677651118028406,0.489027572299121,0.06446267391837057,0.0,0.05585857399162203,0.02288606798804574,0.0,0.02067696308781598,0.8759382214731183,0.02067696308781598,0.02067696308781598,0.02067696308781598,0.02067696308781598,0.02067696308781598
13005,Madawaska--Restigouche,NB,lib,lib,0.974399129955469,Safe Liberal,0.2047206049007207,0.5543035044254243,0.3495828995247036,0.04141579970016063,0.0,0.01376618989993091,0.02548170237338267,0.01544990407639785,0.974399129955469,0.004266811674088994,0.004266811674088994,0.004266811674088994,0.004266811674088994,0.004266811674088994,0.004266811674088994
13006,Miramichi--Grand Lake,NB,con,con,0.5165091697099484,Toss-up,0.004346242857606653,0.4447207994097612,0.4490670422673678,0.03991546128626859,0.0,0.05631311949037005,0.009593487224824337,0.0003900903214079554,0.4832127062505383,0.5165091697099484,5.562480790267507e-05,5.562480790267507e-05,5.562480790267507e-05,5.562480790267507e-05,5.562480790267507e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988675812824005,Safe Liberal,0.3205657395870124,0.5916676021263149,0.2711018625393025,0.07422749969056673,0.0,0.05173111288627432,0.01127192275754151,0.0,0.9988675812824005,0.0001887364529332721,0.0001887364529332721,0.0001887364529332721,0.0001887364529332721,0.0001887364529332721,0.0001887364529332721
13008,Saint John--Kennebecasis,NB,lib,lib,0.9702763783847357,Safe Liberal,0.1979048635441097,0.5448842835507098,0.3469794200066001,0.05684856514010979,0.0,0.0386980093243308,0.008845495794787944,0.00374422618346148,0.9702763783847357,0.004953936935877951,0.004953936935877951,0.004953936935877951,0.004953936935877951,0.004953936935877951,0.004953936935877951
13009,Saint John--St. Croix,NB,con,con,0.8455179594737223,Likely Conservative,0.10682323813866,0.3832177842179325,0.4900410223565924,0.06102246685784057,0.0,0.04470854779902785,0.01364471523032266,0.007365463538284092,0.02574700675438255,0.8455179594737223,0.02574700675438255,0.02574700675438255,0.02574700675438255,0.02574700675438255,0.02574700675438255
13010,Tobique--Mactaquac,NB,con,con,0.9789957053793583,Safe Conservative,0.213503558332415,0.3295628888658483,0.5430664471982632,0.0477050480789506,0.0,0.05569198906434978,0.020431845949833,0.003541780842755058,0.003500715770107346,0.9789957053793583,0.003500715770107346,0.003500715770107346,0.003500715770107346,0.003500715770107346,0.003500715770107346
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5017831564383028,Toss-up,0.0004693054942626618,0.3661274459599573,0.1914082730595975,0.05002495167086825,0.3656581404656947,0.007853182401727485,0.006724437227700881,0.01220356921445399,0.5017831564383028,5.106773714244538e-05,5.106773714244538e-05,0.4979615048759848,5.106773714244538e-05,5.106773714244538e-05,5.106773714244538e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9931793843034952,Safe Bloc Québécois,0.2589816930164067,0.2542335148303226,0.1606244528429666,0.03870230401578632,0.5132152078467292,0.007752933886432961,0.005939797784882805,0.01953178879287942,0.001136769282750934,0.001136769282750934,0.001136769282750934,0.9931793843034952,0.001136769282750934,0.001136769282750934,0.001136769282750934
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998682304944136,Safe Liberal,0.3831039615658455,0.575250725046358,0.1225584200389138,0.0825255679445784,0.1921467634805125,0.01468502791205475,0.004588529358239266,0.008244966219343373,0.9998682304944136,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972252074606758,Safe Liberal,0.2911837623754517,0.5219841225937986,0.1770321011166887,0.04747841719808536,0.2308003602183468,0.00841538029728181,0.004289403011513065,0.01000021556428568,0.9972252074606758,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9582933098909733,Safe Liberal,0.1817715379393605,0.4482527067810355,0.2040812159115659,0.03853594198327936,0.2664811688416749,0.02219523146807691,0.01545760096338723,0.004996134050980272,0.9582933098909733,0.006951115018171913,0.006951115018171913,0.006951115018171913,0.006951115018171913,0.006951115018171913,0.006951115018171913
24006,Beauce,QC,con,con,0.9998279563675946,Safe Conservative,0.3758481166229391,0.1819937452111409,0.55784186183408,0.02274240309245002,0.1564543092859383,0.004706809940826344,0.06691492658286388,0.009345944052700506,2.867393873423934e-05,0.9998279563675946,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9437681762101837,Likely Bloc Québécois,0.1666521601662579,0.2999275615180972,0.1597106382510318,0.03822974236567157,0.4665797216843551,0.01811764841383711,0.01099892569963932,0.006435762067367882,0.009371970631637114,0.009371970631637114,0.009371970631637114,0.9437681762101837,0.009371970631637114,0.009371970631637114,0.009371970631637114
24008,Beauport--Limoilou,QC,lib,lib,0.5637193076632494,Toss-up,0.01684205204061162,0.3211561032209192,0.2773958061100045,0.0523839419682743,0.3043140511803076,0.0323946828394771,0.004123038934398821,0.0082323757466187,0.5637193076632494,0.007357702887389382,0.0001036296181322448,0.4285084709768324,0.0001036296181322448,0.0001036296181322448,0.0001036296181322448
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9943314087526498,Safe Bloc Québécois,0.2658648220430425,0.2380165150897353,0.1847344488967787,0.02903118974449609,0.5038813371327778,0.02696550128965606,0.008346448921048875,0.009024558925507227,0.000944765207891807,0.000944765207891807,0.000944765207891807,0.9943314087526498,0.000944765207891807,0.000944765207891807,0.000944765207891807
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9807405322634851,Safe Conservative,0.2172681420400953,0.2543254699108983,0.4715936119509936,0.03319780205200774,0.2121984918067086,0.007009531499866183,0.008837426428661446,0.01283766635086405,0.003209911289419512,0.9807405322634851,0.003209911289419512,0.003209911289419512,0.003209911289419512,0.003209911289419512,0.003209911289419512
24011,Beloeil--Chambly,QC,bq,bq,0.9766782131812834,Safe Bloc Québécois,0.2088928821964648,0.3029463777448882,0.1111581316575423,0.04925505624403471,0.511839259941353,0.009690207905123592,0.007205389336907111,0.00790557717015096,0.003886964469786534,0.003886964469786534,0.003886964469786534,0.9766782131812834,0.003886964469786534,0.003886964469786534,0.003886964469786534
24012,Berthier--Maskinongé,QC,bq,bq,0.8521366634344285,Likely Bloc Québécois,0.1097886743615432,0.2124514890793974,0.1411603966543805,0.252138930002927,0.3619276043644702,0.01769972412922304,0.009369069338885575,0.005252786430716586,0.02464388942759806,0.02464388942759806,0.02464388942759806,0.8521366634344285,0.02464388942759806,0.02464388942759806,0.02464388942759806
24013,Bourassa,QC,lib,lib,0.9999255392130866,Safe Liberal,0.3982371123887621,0.5832724498337812,0.129892725418398,0.06801504866627706,0.1850353374450191,0.008919136801501958,0.01302018695084515,0.0118451148841776,0.9999255392130866,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8899349759571864,Likely Liberal,0.1287448559558192,0.4368719488204017,0.1678587995103387,0.03348716339682726,0.3081270928645825,0.03483673149203622,0.009731388481699448,0.00908687543411413,0.8899349759571864,0.01834417067380436,0.01834417067380436,0.01834417067380436,0.01834417067380436,0.01834417067380436,0.01834417067380436
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999806080771324,Safe Liberal,0.4320193967274928,0.5901145630347853,0.1580951663072925,0.05454979017575584,0.1566310663668497,0.02861289756201857,0.007841711195795503,0.004154805357502529,0.9999806080771324,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8196179100583431,Likely Conservative,0.09595734087483349,0.3107135681806367,0.4066709090554702,0.03753644826316066,0.2182606703931916,0.008565609550282976,0.008305127024415368,0.009947667532842269,0.03006368165694625,0.8196179100583431,0.03006368165694625,0.03006368165694625,0.03006368165694625,0.03006368165694625,0.03006368165694625
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8215300314350926,Likely Liberal,0.09672399677478061,0.4204512213070048,0.1767901640786889,0.03743746116343782,0.3237272245322242,0.02553160663165905,0.01035129184667792,0.005711030440307304,0.8215300314350926,0.02974499476082129,0.02974499476082129,0.02974499476082129,0.02974499476082129,0.02974499476082129,0.02974499476082129
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5189626889121435,Toss-up,0.00499261757651287,0.2760589320396418,0.3323296974936628,0.02793300710792422,0.3373223150701756,0.01988983950131466,0.006081251421691413,0.0003849573655895138,5.679307096668908e-05,0.480753345733023,5.679307096668908e-05,0.5189626889121435,5.679307096668908e-05,5.679307096668908e-05,5.679307096668908e-05
24019,Compton--Stanstead,QC,lib,lib,0.9053343828484216,Likely Liberal,0.1378142095251784,0.4229585139646507,0.1894345309971281,0.0448896698683319,0.2851443044394724,0.03960853667145445,0.01302999642111269,0.004934447637849692,0.9053343828484216,0.0157776028585982,0.0157776028585982,0.0157776028585982,0.0157776028585982,0.0157776028585982,0.0157776028585982
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9252893729778058,Likely Conservative,0.1513607170341171,0.2739130139107842,0.4252737309449013,0.02258680775910505,0.2385470092958449,0.02158339836047301,0.00469353978295316,0.01340249994593843,0.01245177117036712,0.9252893729778058,0.01245177117036712,0.01245177117036712,0.01245177117036712,0.01245177117036712,0.01245177117036712
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9861768640542979,Safe Bloc Québécois,0.231230592284575,0.2448520092307006,0.2221175951119114,0.02460234503895765,0.4760826015152756,0.0,0.0,0.0323454491031549,0.002303855990950606,0.002303855990950606,0.002303855990950606,0.9861768640542979,0.002303855990950606,0.002303855990950606,0.002303855990950606
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999101553193591,Safe Liberal,0.393315006823851,0.5634351836437675,0.1701201768199166,0.06701771991857638,0.1395118956510673,0.03774137792082427,0.01243755254785078,0.009736093497997143,0.9999101553193591,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05
24023,Drummond,QC,bq,bq,0.972099216157505,Safe Bloc Québécois,0.2008144262231436,0.2534088929335327,0.1969033698077104,0.06517871442986393,0.4542233191566764,0.0,0.009663944981029808,0.02062175869118685,0.004650130640416354,0.004650130640416354,0.004650130640416354,0.972099216157505,0.004650130640416354,0.004650130640416354,0.004650130640416354
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8154712887667265,Likely Bloc Québécois,0.09431209142499092,0.37645614088848,0.1034425947414716,0.02494352791701228,0.4707682323134709,0.0,0.007691388934330077,0.01669811520523515,0.1076417482194019,0.0153773926027717,0.0153773926027717,0.8154712887667265,0.0153773926027717,0.0153773926027717,0.0153773926027717
24025,Gatineau,QC,lib,lib,0.9998716237493097,Safe Liberal,0.3838072170701178,0.5751367229123454,0.1597866204884996,0.04555171428541121,0.1913295058422277,0.00796380587819733,0.01209399468071238,0.008137635912606519,0.9998716237493097,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8982835481816466,Likely Liberal,0.1335378798092531,0.4207435906572472,0.08137528803101199,0.1513839596336624,0.2872057108479941,0.04673989959590966,0.003953706395452404,0.008597844838722269,0.8982835481816466,0.0169527419697275,0.0169527419697275,0.0169527419697275,0.0169527419697275,0.0169527419697275,0.0169527419697275
24027,Honoré-Mercier,QC,lib,lib,0.9999692779679781,Safe Liberal,0.4207414674023411,0.5953605485797709,0.1746190811774298,0.04789208769711782,0.1456157830902214,0.02444154605437738,0.01129999182423786,0.0007709615768447416,0.9999692779679781,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999857943594531,Safe Liberal,0.4394985918805649,0.5803623278314417,0.1408637359508768,0.07662060889426708,0.1363085293882799,0.04575137607585354,0.009820323790726147,0.0102730980685548,0.9999857943594531,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06
24029,Joliette--Manawan,QC,bq,bq,0.9891381251650062,Safe Bloc Québécois,0.2409841406629527,0.2764589219072957,0.1238098443201635,0.03366986637328739,0.5174430625702483,0.0345217475129094,0.005174817390733178,0.008921739925362654,0.001810312472499171,0.001810312472499171,0.001810312472499171,0.9891381251650062,0.001810312472499171,0.001810312472499171,0.001810312472499171
24030,Jonquière,QC,bq,bq,0.9261476619309831,Likely Bloc Québécois,0.1520020387649851,0.2415940504184119,0.2733761744413504,0.02850117197100409,0.4253782132063356,0.02130472977213016,0.00720114199390924,0.002644518196858651,0.01230872301150422,0.01230872301150422,0.01230872301150422,0.9261476619309831,0.01230872301150422,0.01230872301150422,0.01230872301150422
24031,La Pointe-de-l'Île,QC,bq,bq,0.8319656402389976,Likely Bloc Québécois,0.1010026351720157,0.3455017165386005,0.1005162373852437,0.05717535628984362,0.4465043517106162,0.03499404424846623,0.00457504271170471,0.01073325111552503,0.02800572662683693,0.02800572662683693,0.02800572662683693,0.8319656402389976,0.02800572662683693,0.02800572662683693,0.02800572662683693
24032,La Prairie--Atateken,QC,lib,lib,0.5793932568215844,Toss-up,0.02103515873927464,0.4058349713775054,0.1408688583616897,0.03760905584185711,0.3847998126382308,0.02270116872796175,0.007427870529927157,0.0007582625228281599,0.5793932568215844,9.882677236334954e-05,9.882677236334954e-05,0.4201126093165989,9.882677236334954e-05,9.882677236334954e-05,9.882677236334954e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9925503167662336,Safe Bloc Québécois,0.2556471458868009,0.2391744130200882,0.2281515881680991,0.02207566179641159,0.4948215589068891,0.00778014007060725,0.00799663803790491,0.0,0.001241613872294538,0.001241613872294538,0.001241613872294538,0.9925503167662336,0.001241613872294538,0.001241613872294538,0.001241613872294538
24034,Lac-Saint-Louis,QC,lib,lib,0.999981482413019,Safe Liberal,0.4331355308171527,0.6426193759648624,0.2094838451477097,0.05857756998783814,0.04284123965553795,0.03715703538501026,0.009320933859041598,0.0,0.999981482413019,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9915110163582096,Safe Liberal,0.2506460141464866,0.4693580982611585,0.1106074460983488,0.1283047076102681,0.218712084114672,0.0490464540391489,0.008382890916543076,0.01558831895986063,0.9915110163582096,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229
24036,Laurentides--Labelle,QC,bq,bq,0.946743129522664,Likely Bloc Québécois,0.1694709720169874,0.3080060291312012,0.1245901474930066,0.03338254313774103,0.4774770011481886,0.03509393781402201,0.01360310713014826,0.00784723414569242,0.008876145079557005,0.008876145079557005,0.008876145079557005,0.946743129522664,0.008876145079557005,0.008876145079557005,0.008876145079557005
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9899550540094888,Safe Liberal,0.2440816599078911,0.4645092575377663,0.07150642939155644,0.2204275976298752,0.1681886920745898,0.05003833198377551,0.005404682752521158,0.0199250086299154,0.9899550540094888,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391
24038,Laval--Les Îles,QC,lib,lib,0.9846842305305132,Safe Liberal,0.2269842287543575,0.4967400459220165,0.2697558171676591,0.0484306056029457,0.168282266781658,0.007543866446287344,0.009247398079433472,0.0,0.9846842305305132,0.002552628244914751,0.002552628244914751,0.002552628244914751,0.002552628244914751,0.002552628244914751,0.002552628244914751
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6503533925055766,Lean Bloc Québécois,0.04055749354420612,0.3609803380808767,0.149359000648097,0.03606955147076649,0.4015378316250828,0.03077368074100673,0.01298189897434902,0.008297698459821333,0.3480772780173393,0.0003138658954168975,0.0003138658954168975,0.6503533925055766,0.0003138658954168975,0.0003138658954168975,0.0003138658954168975
24040,Lévis--Lotbinière,QC,con,con,0.967928558369151,Safe Conservative,0.1943679849689153,0.2626801600198675,0.4570481449887828,0.03905167455735729,0.2199176410361017,0.007098695948542261,0.0098700276686278,0.00433365578072066,0.005345240271808769,0.967928558369151,0.005345240271808769,0.005345240271808769,0.005345240271808769,0.005345240271808769,0.005345240271808769
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9362292627483678,Likely Liberal,0.1600008927636045,0.4615777576485787,0.1349850761064441,0.07075752852167157,0.3015768648849743,0.01179110785859073,0.009423225040880959,0.009888439938859562,0.9362292627483678,0.01062845620860657,0.01062845620860657,0.01062845620860657,0.01062845620860657,0.01062845620860657,0.01062845620860657
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5903197232653284,Toss-up,0.02397778762223557,0.3914846797798872,0.1135218569952529,0.0601723441547555,0.4154624674021227,0.01363259476787073,0.00421287313303687,0.001513183767074009,0.4091269538325447,0.000110664580425357,0.000110664580425357,0.5903197232653284,0.000110664580425357,0.000110664580425357,0.000110664580425357
24043,Louis-Hébert,QC,lib,lib,0.9942834796187305,Safe Liberal,0.2655547093756627,0.5052708937003477,0.1967442219705108,0.03921077559564268,0.2397161843246851,0.01283440025858683,0.003922269548497829,0.002301254601729021,0.9942834796187305,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235711269702566,Likely Conservative,0.1500935274572412,0.2930848977913622,0.4431784252486034,0.03412154552783163,0.2076334750626918,0.007082854862994582,0.008216279207671616,0.006682522298844682,0.01273814550495869,0.9235711269702566,0.01273814550495869,0.01273814550495869,0.01273814550495869,0.01273814550495869,0.01273814550495869
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9845545998217946,Safe Liberal,0.226632476987537,0.495105153802383,0.1717350657531614,0.05217221888923401,0.268472676814846,0.0,0.005188694112721274,0.007326190627654287,0.9845545998217946,0.002574233363034526,0.002574233363034526,0.002574233363034526,0.002574233363034526,0.002574233363034526,0.002574233363034526
