riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.198405541328445,0.5269902273549508,0.3285846860265059,0.0283366242872247,0.0,0.10993435889796,0.006154103433358491,0.0,0.9705969124438272,0.004900514592696029,0.004900514592696029,0.004900514592696029,0.004900514592696029,0.004900514592696029,0.004900514592696029
12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.02894099563074015,0.4400443014599763,0.4689852970907165,0.05713502463941832,0.0,0.02168643743990003,0.01214893936998895,0.0,0.3907298329760767,0.6085868339826919,0.0001366666082462668,0.0001366666082462668,0.0001366666082462668,0.0001366666082462668,0.0001366666082462668
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8701987101390319,Likely Liberal,0.1183658017889441,0.5174265143592413,0.3990607125702971,0.06448589818157026,0.0,0.002246436181032255,0.009408682531378644,0.007371756176480469,0.8701987101390319,0.02163354831016381,0.02163354831016381,0.02163354831016381,0.02163354831016381,0.02163354831016381,0.02163354831016381
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8878464409608009,Likely Liberal,0.1275869809497442,0.5132155166571729,0.3856285357074287,0.06241427668965038,0.0,0.01881582228644963,0.009193292237692881,0.01073255642160535,0.8878464409608009,0.01869225983986865,0.01869225983986865,0.01869225983986865,0.01869225983986865,0.01869225983986865,0.01869225983986865
12004,Cumberland--Colchester,NS,lib,lib,0.5722192825614614,Toss-up,0.01911221111972694,0.459532088373213,0.4404198772534861,0.05718224206472657,0.0,0.0303980587200875,0.009577743937329328,0.002889989651157352,0.5722192825614614,0.4273147253716122,9.319841338530256e-05,9.319841338530256e-05,9.319841338530256e-05,9.319841338530256e-05,9.319841338530256e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.479739348089818,0.6489771821033885,0.1692378340135705,0.1305161333261476,0.0,0.02689824634158736,0.02076444990558812,0.003606154309717838,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
12006,Halifax,NS,lib,lib,0.9998121139539969,Safe Liberal,0.3734241844651472,0.5895721953749745,0.1665130417840247,0.2161480109098273,0.0,0.02052973100505992,0.005597127785173581,0.001639893140939781,0.9998121139539969,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288091999,Safe Liberal,0.3750725668937603,0.6211508602320771,0.2460782933383168,0.1026250301372747,0.0,0.02261863411756325,0.006707429865895042,0.0008197523088730995,0.9998230288091999,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
12008,Kings--Hants,NS,lib,lib,0.9942388048509777,Safe Liberal,0.2652677244701756,0.5772660946018985,0.3119983701317229,0.07202651084238067,0.0,0.02705989494365995,0.01164912948033812,0.0,0.9942388048509777,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004417,Safe Liberal,0.2988464080050676,0.5904073225214087,0.2915609145163411,0.08837873036569702,0.0,0.02097359820905876,0.00867943438749444,0.0,0.9977881359004417,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943
12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.04276302918142681,0.0,0.03347339491671718,0.008340936147700838,0.01601188404685279,0.8581428696553771,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984
12011,Sydney--Glace Bay,NS,lib,lib,0.9475388651188459,Likely Liberal,0.1702460297305877,0.525837847506132,0.3555918177755444,0.07642933378879745,0.0,0.003119000080965996,0.01083139786024619,0.02819060298831377,0.9475388651188459,0.008743522480193349,0.008743522480193349,0.008743522480193349,0.008743522480193349,0.008743522480193349,0.008743522480193349
13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481873,Safe Liberal,0.4652100668626133,0.6850850036928787,0.2198749368302654,0.05869494878183069,0.0,0.0124980083318758,0.01889773553863527,0.004949366824514082,0.9999953040481873,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
13002,Beauséjour,NB,lib,lib,0.9986901887622867,Safe Liberal,0.3159523402331681,0.5964540097037418,0.2805016694705738,0.04329118351940722,0.0,0.05334963011831613,0.01527689087320574,0.01112661631475548,0.9986901887622867,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487
13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.246766347364744,0.5432967037504478,0.2965303563857038,0.04337321007092676,0.0,0.09606413643677275,0.002264129115199074,0.01847146424094966,0.9906191960310018,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546
13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.05798338656341468,0.0,0.04956091673940542,0.01941988194231437,0.0,0.02056000349791684,0.876639979012513,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684
13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448647,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176455,0.03691405396959246,0.0,0.01210301783037888,0.02142566305397672,0.01615400207519891,0.9766492336448647,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999
13006,Miramichi--Grand Lake,NB,con,con,0.508942993411333,Toss-up,0.00235387846233337,0.4518683129968853,0.4542221914592187,0.03570941908389968,0.0,0.04969417032759761,0.00809651779778056,0.0004093883346182962,0.4907955835655682,0.508942993411333,5.228460461974733e-05,5.228460461974733e-05,5.228460461974733e-05,5.228460461974733e-05,5.228460461974733e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991065196495474,Safe Liberal,0.3279596370202777,0.6030096779325507,0.2750500409122729,0.0666083248243376,0.0,0.04578990333311934,0.009542052997719562,0.0,0.9991065196495474,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211
13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.2024751532979622,0.5530848373917179,0.3506096840937557,0.05080707175896614,0.0,0.03411516752853558,0.007457735541612397,0.003925503685412314,0.973097249243232,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171
13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053402,0.4964933621033242,0.05468336563035056,0.0,0.03951939301126275,0.01153480065059697,0.007742731799125218,0.02588168139018766,0.8447099116588918,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766
13010,Tobique--Mactaquac,NB,con,con,0.9797504732075679,Safe Conservative,0.2150981757609933,0.335885671202883,0.5509838469638764,0.042808962311136,0.0,0.04929663981051238,0.01729649513232368,0.003728384579268439,0.003374921132072399,0.9797504732075679,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574444,Likely Liberal,0.07522256244939607,0.3969014831568414,0.2065588753036906,0.04774790268237692,0.3216789207074454,0.007393797170204423,0.006054854436657672,0.0136641665427835,0.7631368316574444,0.01480394802141004,0.01480394802141004,0.1628434282355105,0.01480394802141004,0.01480394802141004,0.01480394802141004
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9576115013377939,Safe Bloc Québécois,0.1809737541150494,0.2835745351121245,0.1783523384364713,0.0380091741689085,0.4645482892271739,0.007510553079984619,0.005503049437759782,0.02250206053757749,0.007064749777035149,0.007064749777035149,0.007064749777035149,0.9576115013377939,0.007064749777035149,0.007064749777035149,0.007064749777035149
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075617,Safe Liberal,0.4409592188423367,0.6049359446065602,0.1283004232275148,0.07641135907417171,0.1639767257642235,0.0134121500767992,0.00400795704022164,0.008955440210508987,0.9999866396075617,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691375,0.5503152696281374,0.1857971353403156,0.04407250027629132,0.1974638832589998,0.007705475241302372,0.003756197764774125,0.01088953849017945,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037343,Safe Liberal,0.2471041939862298,0.4774378186421096,0.2163862442967533,0.03613907750920022,0.2303336246558798,0.0205317036544242,0.01367518831691401,0.005496342924718763,0.9906999899037343,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124
24006,Beauce,QC,con,con,0.9999036975455909,Safe Conservative,0.391481914393831,0.1908441619970664,0.5823260763908974,0.02099790450405139,0.133139483359497,0.004286674338487439,0.05828311432106757,0.01012258508893275,1.605040906817824e-05,0.9999036975455909,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7968461519896486,Likely Bloc Québécois,0.08719001479418792,0.3322443560965658,0.1761196446017464,0.0372872018239098,0.4194343708907537,0.0174306858369697,0.01012019384491884,0.007363546905135798,0.0761826930038834,0.02539423100129447,0.02539423100129447,0.7968461519896486,0.02539423100129447,0.02539423100129447,0.02539423100129447
24008,Beauport--Limoilou,QC,lib,lib,0.6775184759588573,Lean Liberal,0.04837932096290543,0.3451661760614423,0.2967868550985369,0.0495709697091664,0.2654183701576818,0.03023828778809279,0.00368066943467062,0.009138671750409279,0.6775184759588573,0.3023264287885694,0.004031019050514258,0.004031019050514258,0.004031019050514258,0.004031019050514258,0.004031019050514258
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438538,Safe Bloc Québécois,0.1907142457614973,0.2656261284095552,0.2052316368848402,0.028526318113564,0.4563403741710526,0.02613627015854559,0.007736824887668687,0.01040244737477374,0.005775922342691689,0.005775922342691689,0.005775922342691689,0.9653444659438538,0.005775922342691689,0.005775922342691689,0.005775922342691689
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444631,Safe Conservative,0.2260058458331953,0.2671744703512351,0.4931803161844304,0.03070659204071597,0.1809023944241071,0.006395367497986205,0.007711311379519068,0.01392954812200615,0.002613111025923119,0.9843213338444631,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119
24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265138,Likely Bloc Québécois,0.1256218339310946,0.3385246948375784,0.1236512608820039,0.04846102515286048,0.464146528768673,0.009404356811766167,0.006687739850422324,0.009124393696695737,0.01929379601224989,0.01929379601224989,0.01929379601224989,0.8842372239265138,0.01929379601224989,0.01929379601224989,0.01929379601224989
24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633029,Likely Bloc Québécois,0.07991816158825471,0.2367765652767315,0.1566118163611156,0.2474206986800925,0.3273388602683472,0.01713234638797992,0.008673067317742993,0.00604664570799032,0.03721391985612042,0.03721391985612042,0.03721391985612042,0.7767164808633029,0.03721391985612042,0.03721391985612042,0.03721391985612042
24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395403,0.6117697657246078,0.1356232337134917,0.06281143942433524,0.1574954978850676,0.008124764540072459,0.01134308257739551,0.0128322161350297,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623667,Safe Liberal,0.2006182862262847,0.4691337837868457,0.1794400499225089,0.03166198194053103,0.268515497560561,0.03249012351962831,0.008679899294732408,0.01007866397519256,0.9719793327623667,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667593,Safe Liberal,0.4515694755584799,0.6158004041516699,0.16423092859319,0.05012032842564434,0.1326412062441363,0.02593205233507101,0.00679691451720923,0.004478165733079036,0.9999914910667593,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552156,Likely Conservative,0.09903854120030342,0.326953133269116,0.4259916744694194,0.03477728294269619,0.1863793063109875,0.00782807488224465,0.007258867880294884,0.0108116602452414,0.02879584557413401,0.8272249265552156,0.02879584557413401,0.02879584557413401,0.02879584557413401,0.02879584557413401,0.02879584557413401
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085801,Likely Liberal,0.1698362567316817,0.4526891264727666,0.1894851862793539,0.03549016515505827,0.2828528697410849,0.02387448440968744,0.009257129201729112,0.006351038740319857,0.9471193437085801,0.008813442715237657,0.008813442715237657,0.008813442715237657,0.008813442715237657,0.008813442715237657,0.008813442715237657
24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193493003,Lean Conservative,0.05902147907619082,0.2974944606349452,0.356515939711136,0.02650403268477411,0.2949980010458753,0.01861571711894963,0.005443363870657723,0.0004284849336620609,0.03504245345153899,0.7129856193493003,0.001668688259597095,0.245297174160773,0.001668688259597095,0.001668688259597095,0.001668688259597095
24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565428,0.4534387398965226,0.2021681405885163,0.04237253510562882,0.2480746985399798,0.03687916336270376,0.01160279111805951,0.005463931388589085,0.9747623131916976,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9335254984791543,Likely Conservative,0.1577649785451908,0.2891747157185599,0.4469396942637507,0.02099518437263222,0.2043706601262504,0.01978968536564071,0.004115716779057744,0.01461434337410841,0.01107908358680887,0.9335254984791543,0.01107908358680887,0.01107908358680887,0.01107908358680887,0.01107908358680887,0.01107908358680887
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268487,Likely Bloc Québécois,0.1559388215032177,0.2698436784340636,0.2436824533879367,0.02387273998423754,0.4257824999372813,0.0,0.0,0.03681862825648089,0.01145798647885986,0.01145798647885986,0.01145798647885986,0.9312520811268487,0.01145798647885986,0.01145798647885986,0.01145798647885986
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056635,Safe Liberal,0.4112857337713609,0.5880292620236134,0.1767435282522525,0.06158313733003256,0.1181580013073702,0.03420929621829687,0.01078169969794178,0.01049507517049267,0.9999551967056635,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
24023,Drummond,QC,bq,bq,0.8873772455709603,Likely Bloc Québécois,0.1273289866090841,0.2800882766425176,0.2166501270542285,0.06343019647720585,0.4074172632516018,0.0,0.008872067877604785,0.02354206869684152,0.01877045907150875,0.01877045907150875,0.01877045907150875,0.8873772455709603,0.01877045907150875,0.01877045907150875,0.01877045907150875
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466228,Toss-up,0.006151342630196899,0.4150267691360496,0.11352561125632,0.0242123413811073,0.4211781117662465,0.0,0.007043099502162041,0.01901406695811449,0.4763551074400958,5.715118265628024e-05,5.715118265628024e-05,0.5233591366466228,5.715118265628024e-05,5.715118265628024e-05,5.715118265628024e-05
24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.04199956210813673,0.1625929537594656,0.007242940668395,0.01051937532144787,0.008801707815321145,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9738707236201191,Safe Liberal,0.2037979634355441,0.4568973889052338,0.08796834583490427,0.1447432148291007,0.2530994254696897,0.04408190502634866,0.003566177123070722,0.009643542811652039,0.9738707236201191,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319
24027,Honoré-Mercier,QC,lib,lib,0.9999852900992133,Safe Liberal,0.4386660797444589,0.619562215370073,0.1808961356256142,0.0438819407598542,0.1229731342394942,0.0220904700560237,0.009767430454979614,0.0008286734939610532,0.9999852900992133,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725963,0.0704811690579315,0.1155660492421833,0.04151316892729639,0.008521841417017322,0.01108555879726294,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
24029,Joliette--Manawan,QC,bq,bq,0.9370399360531416,Likely Bloc Québécois,0.1606856302054151,0.3096665214661102,0.1380548100007163,0.03320643286593665,0.4703521516715253,0.03358364493179754,0.004814553331415339,0.01032188573249877,0.01049334399114426,0.01049334399114426,0.01049334399114426,0.9370399360531416,0.01049334399114426,0.01049334399114426,0.01049334399114426
24030,Jonquière,QC,bq,bq,0.7774502689956033,Likely Bloc Québécois,0.08017641536957454,0.2651248445573108,0.2986465989373192,0.02753874198411551,0.3788230143068937,0.02030540397248902,0.006563914172162577,0.002997482069709021,0.01011589686383669,0.1719702466852236,0.01011589686383669,0.7774502689956033,0.01011589686383669,0.01011589686383669,0.01011589686383669
24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155885,Toss-up,0.01864198071257606,0.3823913914213804,0.1107456917282499,0.05571651749160915,0.4010333721339565,0.03363747950123298,0.004205817051772648,0.01226973067179829,0.4291086939698495,8.601096291237714e-05,8.601096291237714e-05,0.5704612512155885,8.601096291237714e-05,8.601096291237714e-05,8.601096291237714e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462075,Likely Liberal,0.1019080141466682,0.4420277713602034,0.1527382471094341,0.03606697385092125,0.3401197572135352,0.02147433463536455,0.006719883441401478,0.0008530323891400379,0.8341224835462075,0.0276462527423019,0.0276462527423019,0.0276462527423019,0.0276462527423019,0.0276462527423019,0.0276462527423019
24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.2655467795830249,0.2521636823609348,0.02158028821589705,0.445832635422662,0.007502139755041814,0.007374474662439236,0.0,0.007163934873567057,0.007163934873567057,0.007163934873567057,0.9570163907586026,0.007163934873567057,0.007163934873567057,0.007163934873567057
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241807,Safe Liberal,0.4440685464826054,0.6574030889682988,0.2133345424856934,0.05276263331333472,0.03556615151563441,0.03301341053689837,0.007920173180140263,0.0,0.9999882824241807,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998516801873705,Safe Liberal,0.311965474796227,0.5016740914235511,0.117688612160539,0.1207472184639752,0.1897086166273241,0.04552986721224884,0.007442322738603149,0.01720927137375855,0.998516801873705,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696
24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531229,Likely Bloc Québécois,0.08842348547012796,0.3426900610556337,0.1379935256084979,0.03270234504897716,0.4311135465257617,0.03391140670930214,0.01257122897251582,0.009017886079311765,0.03330836212448331,0.03330836212448331,0.03330836212448331,0.8001498272531229,0.03330836212448331,0.03330836212448331,0.03330836212448331
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.289293329503846,0.4969135267372891,0.07614900925994457,0.2076201972334431,0.1460091791547963,0.0464901215479637,0.004802351884337813,0.02201561418222545,0.9970677824103488,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943
24038,Laval--Les Îles,QC,lib,lib,0.9883058750889637,Safe Liberal,0.2380304562644467,0.5181309865937106,0.2801005303292639,0.04447822823280947,0.1424444940471265,0.006834012929993928,0.008011747867095438,0.0,0.9883058750889637,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6429222595449053,Lean Liberal,0.03845821156043938,0.395223582579745,0.1627883877281367,0.03477100405511221,0.3567653710193056,0.0292624146079779,0.01180578461343255,0.009383455396290208,0.6429222595449053,0.0002500544400946042,0.0002500544400946042,0.3558274682546218,0.0002500544400946042,0.0002500544400946042,0.0002500544400946042
24040,Lévis--Lotbinière,QC,con,con,0.9731483103566984,Safe Conservative,0.2025614928604046,0.2766939388136125,0.4792554316740171,0.03621839671940758,0.1879876689939712,0.006494150672627885,0.00863551158060093,0.004714901545762783,0.004475281607217451,0.9731483103566984,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277323,Safe Liberal,0.2328473496028054,0.49564412588607,0.1442924361233782,0.06689827695758781,0.2627967762832646,0.01099641482810013,0.008404695440723831,0.01096727448087554,0.9867112536277323,0.002214791062044875,0.002214791062044875,0.002214791062044875,0.002214791062044875,0.002214791062044875,0.002214791062044875
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.714870844753992,Lean Liberal,0.05960347856271342,0.4294807704214202,0.1239770101281405,0.05812233718921581,0.3698772918587068,0.01298909490220272,0.003838881094500678,0.001714614405813311,0.714870844753992,0.0009900317890486371,0.0009900317890486371,0.2801789963007644,0.0009900317890486371,0.0009900317890486371,0.0009900317890486371
24043,Louis-Hébert,QC,lib,lib,0.9990707484057954,Safe Liberal,0.3267447939310204,0.5335687266919582,0.2068239327609378,0.03645765283178905,0.2054283428350061,0.01177099234150606,0.003440335914384609,0.002510016624418102,0.9990707484057954,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195093,Likely Conservative,0.1554463381511199,0.307642694941183,0.4630890330923028,0.03153545107291666,0.176867264980855,0.006457031743397737,0.007163506891409412,0.007245017277935372,0.01156186174674977,0.9306288295195093,0.01156186174674977,0.01156186174674977,0.01156186174674977,0.01156186174674977,0.01156186174674977
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9974744121415213,Safe Liberal,0.2943841296997801,0.5257305473550203,0.1815337860519717,0.04877780569462556,0.2313464176552402,0.0,0.004576370327206779,0.008035072915935434,0.9974744121415213,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934
