riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.968608954422626,Safe Liberal,0.195370299366427,0.5171152301401192,0.3217449307736922,0.03126162181272449,0.0,0.1227808051390398,0.007097412134424379,0.0,0.968608954422626,0.005231840929562937,0.005231840929562937,0.005231840929562937,0.005231840929562937,0.005231840929562937,0.005231840929562937
12001,Acadie--Annapolis,NS,con,con,0.6038112177091906,Lean Conservative,0.027637648346727,0.4351553368733758,0.4627929852201028,0.0635227012257655,0.0,0.02440891012433116,0.0141200665564248,0.0,0.3955622978153338,0.6038112177091906,0.0001252968950951327,0.0001252968950951327,0.0001252968950951327,0.0001252968950951327,0.0001252968950951327
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8697222496678714,Likely Liberal,0.1181293690284289,0.5127334501534837,0.3946040811250548,0.07184331291986856,0.0,0.002533665738513236,0.01095777182495769,0.007327718238121971,0.8697222496678714,0.02171295838869058,0.02171295838869058,0.02171295838869058,0.02171295838869058,0.02171295838869058,0.02171295838869058
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8867456083259654,Likely Liberal,0.1269828804749952,0.5075380246751309,0.3805551442001357,0.06939551039123554,0.0,0.02117894247803901,0.01068538903378616,0.01064698922167278,0.8867456083259654,0.01887573194567459,0.01887573194567459,0.01887573194567459,0.01887573194567459,0.01887573194567459,0.01887573194567459
12004,Cumberland--Colchester,NS,lib,lib,0.5748092021838531,Toss-up,0.01980565312212657,0.4540546377345405,0.4342489846124139,0.06352315769740335,0.0,0.03418616499053238,0.01112259083529029,0.00286446412981953,0.5748092021838531,0.4247243752647909,9.32845102712038e-05,9.32845102712038e-05,9.32845102712038e-05,9.32845102712038e-05,9.32845102712038e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999960650769947,Safe Liberal,0.469197263776109,0.6342425024384262,0.1650452386623172,0.1434064678955227,0.0,0.02992003814810736,0.0238504628239845,0.003535290031642086,0.9999960650769947,6.558205008870839e-07,6.558205008870839e-07,6.558205008870839e-07,6.558205008870839e-07,6.558205008870839e-07,6.558205008870839e-07
12006,Halifax,NS,lib,lib,0.9993211390725393,Safe Liberal,0.3363553569151544,0.5722135924350507,0.1612683184405165,0.2358582355198963,0.0,0.02267862379527378,0.006384646616793403,0.00159658319246931,0.9993211390725393,0.0001131434879101334,0.0001131434879101334,0.0001131434879101334,0.0001131434879101334,0.0001131434879101334,0.0001131434879101334
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997834132965243,Safe Liberal,0.3694828872738178,0.6110452000761756,0.2415623128023577,0.1135032166080055,0.0,0.02532531658072323,0.007755018754554199,0.0008089351781837196,0.9997834132965243,3.609778391261831e-05,3.609778391261831e-05,3.609778391261831e-05,3.609778391261831e-05,3.609778391261831e-05,3.609778391261831e-05
12008,Kings--Hants,NS,lib,lib,0.9937478836381749,Safe Liberal,0.2622377239440151,0.5692549106571758,0.3070171867131607,0.07985493088759196,0.0,0.03037170013233303,0.01350127160973854,0.0,0.9937478836381749,0.001042019393637635,0.001042019393637635,0.001042019393637635,0.001042019393637635,0.001042019393637635,0.001042019393637635
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975273041303707,Safe Liberal,0.295099946532573,0.5818040849246101,0.2867041383920371,0.09791549301537042,0.0,0.02352394940091609,0.01005233426706635,0.0,0.9975273041303707,0.0004121159782715941,0.0004121159782715941,0.0004121159782715941,0.0004121159782715941,0.0004121159782715941,0.0004121159782715941
12010,South Shore--St. Margarets,NS,lib,lib,0.8573743400884237,Likely Liberal,0.1121989379358694,0.5006671555507838,0.3884682176149143,0.04757285930823615,0.0,0.03769851045211214,0.009700127225672367,0.01589312984828114,0.8573743400884237,0.02377094331859875,0.02377094331859875,0.02377094331859875,0.02377094331859875,0.02377094331859875,0.02377094331859875
12011,Sydney--Glace Bay,NS,lib,lib,0.9463700766767105,Likely Liberal,0.1691107709989683,0.520031929589664,0.3509211585906958,0.08498002764454249,0.0,0.003510797787328296,0.01258963511644799,0.02796645127132142,0.9463700766767105,0.008938320553882608,0.008938320553882608,0.008938320553882608,0.008938320553882608,0.008938320553882608,0.008938320553882608
13001,Acadie--Bathurst,NB,lib,lib,0.9999941488053936,Safe Liberal,0.4602059436581569,0.677038330606015,0.2168323869478581,0.06521509776631287,0.0,0.01405794589315497,0.02194972225558604,0.004906516531073045,0.9999941488053936,9.751991010647315e-07,9.751991010647315e-07,9.751991010647315e-07,9.751991010647315e-07,9.751991010647315e-07,9.751991010647315e-07
13002,Beauséjour,NB,lib,lib,0.9985141346689685,Safe Liberal,0.3119075391516317,0.5877136597716497,0.275806120620018,0.04795864530229068,0.0,0.05983185898659767,0.01769189140092439,0.01099782391851972,0.9985141346689685,0.0002476442218386041,0.0002476442218386041,0.0002476442218386041,0.0002476442218386041,0.0002476442218386041,0.0002476442218386041
13003,Fredericton--Oromocto,NB,lib,lib,0.9896505599109594,Safe Liberal,0.2429022941710301,0.5334323482414463,0.2905300540704162,0.04787871321053633,0.0,0.1073534048149537,0.002612726402967289,0.01819275325968027,0.9896505599109594,0.001724906681506962,0.001724906681506962,0.001724906681506962,0.001724906681506962,0.001724906681506962,0.001724906681506962
13004,Fundy Royal,NB,con,con,0.8707174770206901,Likely Conservative,0.1186239125334735,0.3696417513774111,0.4882656639108846,0.06413788289849132,0.0,0.05549885333591639,0.02245584847729672,0.0,0.02154708716322077,0.8707174770206901,0.02154708716322077,0.02154708716322077,0.02154708716322077,0.02154708716322077,0.02154708716322077
13005,Madawaska--Restigouche,NB,lib,lib,0.9760167814675713,Safe Liberal,0.2076479673313267,0.555938465384443,0.3482904980531163,0.04111885033676545,0.0,0.0136482361920682,0.02494912574634516,0.01605482428726191,0.9760167814675713,0.00399720308873857,0.00399720308873857,0.00399720308873857,0.00399720308873857,0.00399720308873857,0.00399720308873857
13006,Miramichi--Grand Lake,NB,con,con,0.5052284645042664,Toss-up,0.001376104273843326,0.4466142041544012,0.4479903084282446,0.03968094940087726,0.0,0.05590341637874733,0.009405229223810492,0.0004058924139191193,0.4945156015336522,0.5052284645042664,5.118679241627701e-05,5.118679241627701e-05,5.118679241627701e-05,5.118679241627701e-05,5.118679241627701e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989674891246892,Safe Liberal,0.3234645925186774,0.5936906988569732,0.2702261063382958,0.07372980747394467,0.0,0.05131188284472236,0.01104150448606401,0.0,0.9989674891246892,0.0001720851458851454,0.0001720851458851454,0.0001720851458851454,0.0001720851458851454,0.0001720851458851454,0.0001720851458851454
13008,Saint John--Kennebecasis,NB,lib,lib,0.9721427528966309,Safe Liberal,0.2008858300147562,0.5467391631904613,0.3458533331757051,0.05646654585890119,0.0,0.03838382062092402,0.008664547284537251,0.003892589869471138,0.9721427528966309,0.004642874517228716,0.004642874517228716,0.004642874517228716,0.004642874517228716,0.004642874517228716,0.004642874517228716
13009,Saint John--St. Croix,NB,con,con,0.8391237956731692,Likely Conservative,0.1040371602457956,0.3849250187048698,0.4889621789506654,0.06067587620537445,0.0,0.0443920009913804,0.0133795884152026,0.007665336732507252,0.02681270072114152,0.8391237956731692,0.02681270072114152,0.02681270072114152,0.02681270072114152,0.02681270072114152,0.02681270072114152
13010,Tobique--Mactaquac,NB,con,con,0.977750610100543,Safe Conservative,0.2109759499020215,0.3312448929319939,0.5422208428340154,0.04746473277834019,0.0,0.05533339190562651,0.02004778005227242,0.003688359497751596,0.003708231649909926,0.977750610100543,0.003708231649909926,0.003708231649909926,0.003708231649909926,0.003708231649909926,0.003708231649909926
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.5069997499769276,Toss-up,0.001842339058219289,0.365860290328593,0.1900010671121882,0.04948407752736763,0.3677026293868123,0.007757331433433549,0.006559741506862489,0.01263486270474303,0.4927407215697017,5.190569067414954e-05,5.190569067414954e-05,0.5069997499769276,5.190569067414954e-05,5.190569067414954e-05,5.190569067414954e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9936459519421164,Safe Bloc Québécois,0.261635150320378,0.2536586783997875,0.1591992185053726,0.03822518148761984,0.5152938287201655,0.007646570165876282,0.00578543977706226,0.0201910829441163,0.001059008009647395,0.001059008009647395,0.001059008009647395,0.9936459519421164,0.001059008009647395,0.001059008009647395,0.001059008009647395
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998629619346766,Safe Liberal,0.3820449975033944,0.5754864213762882,0.1217961067965608,0.08172637579545292,0.1934414238728939,0.01452233184091561,0.004481250426810962,0.008546089891077599,0.9998629619346766,2.28396775539012e-05,2.28396775539012e-05,2.28396775539012e-05,2.28396775539012e-05,2.28396775539012e-05,2.28396775539012e-05
24004,Alfred-Pellan,QC,lib,lib,0.9971050557377938,Safe Liberal,0.2897325030093771,0.521999761883553,0.1758641762676176,0.04700077903652197,0.2322672588741759,0.008318986748223517,0.004187527360306742,0.01036150982960132,0.9971050557377938,0.0004824907103677477,0.0004824907103677477,0.0004824907103677477,0.0004824907103677477,0.0004824907103677477,0.0004824907103677477
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9569203641409272,Safe Liberal,0.1801755793396026,0.4484759349116921,0.202829725462313,0.03816612030393046,0.2683003555720895,0.02195126615450154,0.01509753720272086,0.005179060392752784,0.9569203641409272,0.007179939309846289,0.007179939309846289,0.007179939309846289,0.007179939309846289,0.007179939309846289,0.007179939309846289
24006,Beauce,QC,con,con,0.9998142367718049,Safe Conservative,0.3737376365624492,0.1827695177978552,0.5565071543603044,0.02260890186602581,0.1581150951659997,0.004672589616481019,0.06560215454414338,0.009724586649190518,3.096053803251676e-05,0.9998142367718049,3.096053803251676e-05,3.096053803251676e-05,3.096053803251676e-05,3.096053803251676e-05,3.096053803251676e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.94665781598178,Likely Bloc Québécois,0.1693884216344219,0.2995471545432561,0.1584510106791501,0.03779601437067636,0.468935576177678,0.01788686887690429,0.01072375500785825,0.006659620344476949,0.008890364003037679,0.008890364003037679,0.008890364003037679,0.94665781598178,0.008890364003037679,0.008890364003037679,0.008890364003037679
24008,Beauport--Limoilou,QC,lib,lib,0.5565230812273372,Toss-up,0.01492627400439905,0.3213536686483636,0.2757270154265041,0.05188729988818364,0.3064273946439646,0.03204235950334479,0.004027469979936454,0.008534791909702914,0.5565230812273372,0.00382146987593089,9.320658233977781e-05,0.4392826225673728,9.320658233977781e-05,9.320658233977781e-05,9.320658233977781e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9947464815250224,Safe Bloc Québécois,0.2686524523560632,0.2376629232542184,0.1832375930184682,0.02869557879775174,0.5063153756102816,0.02661622839227135,0.008135867663588597,0.009336433263420062,0.0008755864124963613,0.0008755864124963613,0.0008755864124963613,0.9947464815250224,0.0008755864124963613,0.0008755864124963613,0.0008755864124963613
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9794984700527151,Safe Conservative,0.2145602445892788,0.2548211436402587,0.4693813882295375,0.03292689268523791,0.2139569499560013,0.006942538078823241,0.008644088600617588,0.01332699880952389,0.003416921657881212,0.9794984700527151,0.003416921657881212,0.003416921657881212,0.003416921657881212,0.003416921657881212,0.003416921657881212
24011,Beloeil--Chambly,QC,bq,bq,0.9781163198255738,Safe Bloc Québécois,0.2117056985867196,0.3023396441964875,0.110200335989251,0.04866043255287895,0.514045342783207,0.009559740476082431,0.007019959062445396,0.008174544939647805,0.003647280029071451,0.003647280029071451,0.003647280029071451,0.9781163198255738,0.003647280029071451,0.003647280029071451,0.003647280029071451
24012,Berthier--Maskinongé,QC,bq,bq,0.8628546665766811,Likely Bloc Québécois,0.1147858380777144,0.2127549946407498,0.1404252486470793,0.249951474317045,0.3647373123947594,0.01752145454127832,0.009159341074533351,0.005450174384554928,0.02285755557055576,0.02285755557055576,0.02285755557055576,0.8628546665766811,0.02285755557055576,0.02285755557055576,0.02285755557055576
24013,Bourassa,QC,lib,lib,0.999922549999819,Safe Liberal,0.3972100826676385,0.5834831287030776,0.1290785313332838,0.06735311171160804,0.1862730460354391,0.00881989344772064,0.01271516069128331,0.01227712807758751,0.999922549999819,1.29083333635016e-05,1.29083333635016e-05,1.29083333635016e-05,1.29083333635016e-05,1.29083333635016e-05,1.29083333635016e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8863577212321337,Likely Liberal,0.1267710194874326,0.4367866309093024,0.1667138329302678,0.03314281179805691,0.3100156114218698,0.0344299389138364,0.009498122812247099,0.009413051214419347,0.8863577212321337,0.01894037979464653,0.01894037979464653,0.01894037979464653,0.01894037979464653,0.01894037979464653,0.01894037979464653
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999813116643544,Safe Liberal,0.4329136853599028,0.5906889510102183,0.1572003299394077,0.05405195563459218,0.1577752656503155,0.02831183566441484,0.007662688159923619,0.004308973941127751,0.9999813116643544,3.114722607592993e-06,3.114722607592993e-06,3.114722607592993e-06,3.114722607592993e-06,3.114722607592993e-06,3.114722607592993e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8131844589009359,Likely Conservative,0.09341458471570246,0.3112208279003785,0.404635412616081,0.03721837646311645,0.2199998681899118,0.008481064830684318,0.008120869059922127,0.01032358093990591,0.03113592351651422,0.8131844589009359,0.03113592351651422,0.03113592351651422,0.03113592351651422,0.03113592351651422,0.03113592351651422
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8163545764305179,Likely Liberal,0.09466060293567213,0.4203817641291077,0.1755895619801899,0.03705360363549036,0.3257211611934355,0.0252342306560943,0.01010347094437858,0.005916207461303575,0.8163545764305179,0.03060757059491717,0.03060757059491717,0.03060757059491717,0.03060757059491717,0.03060757059491717,0.03060757059491717
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5354236828683026,Toss-up,0.009335344545420732,0.2762549546576427,0.3303617599715559,0.02767080389549315,0.3396971045169766,0.01967538434787485,0.005940855990022345,0.0003991366204345902,0.0001991041359135846,0.4641117408145659,6.636804530452822e-05,0.5354236828683026,6.636804530452822e-05,6.636804530452822e-05,6.636804530452822e-05
24019,Compton--Stanstead,QC,lib,lib,0.9025153683754299,Likely Liberal,0.1360773570079735,0.423166378327883,0.1882716274151738,0.04445858199806413,0.2870890213199095,0.03917291179471569,0.01272639717570698,0.005115081968547127,0.9025153683754299,0.01624743860409687,0.01624743860409687,0.01624743860409687,0.01624743860409687,0.01624743860409687,0.01624743860409687
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9217203283453824,Likely Conservative,0.1487525995368008,0.2743005804498438,0.4230531799866445,0.02239054825573342,0.2403956122967064,0.02136572136623262,0.004588411471514326,0.01390594617332493,0.01304661194243775,0.9217203283453824,0.01304661194243775,0.01304661194243775,0.01304661194243775,0.01304661194243775,0.01304661194243775
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9869754564410989,Safe Bloc Québécois,0.2336675196126701,0.2442514264951216,0.2201044108773453,0.02429437629421258,0.4779189461077917,0.0,0.0,0.03343084022552889,0.002170757259817105,0.002170757259817105,0.002170757259817105,0.9869754564410989,0.002170757259817105,0.002170757259817105,0.002170757259817105
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999155868185551,Safe Liberal,0.3949553747918301,0.5641679414370478,0.1692125666452177,0.06642780489503435,0.1405769709783712,0.03735647309695524,0.01215758075747468,0.01010066218989874,0.9999155868185551,1.406886357415494e-05,1.406886357415494e-05,1.406886357415494e-05,1.406886357415494e-05,1.406886357415494e-05,1.406886357415494e-05
24023,Drummond,QC,bq,bq,0.9736386916505455,Safe Bloc Québécois,0.2033977402628285,0.2530482273752743,0.1953201022864934,0.06442924621105701,0.4564459676381028,0.0,0.009420711192785994,0.02133574529628652,0.00439355139157625,0.00439355139157625,0.00439355139157625,0.9736386916505455,0.00439355139157625,0.00439355139157625,0.00439355139157625
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.822342115528785,Likely Bloc Québécois,0.09705116225662747,0.37553212836302,0.102504861954598,0.02463124723624349,0.4725832906196475,0.0,0.007490059700624542,0.01725841212586661,0.1142086400172166,0.01268984889080185,0.01268984889080185,0.822342115528785,0.01268984889080185,0.01268984889080185,0.01268984889080185
24025,Gatineau,QC,lib,lib,0.9998664790105461,Safe Liberal,0.3827475823635006,0.5753631568745319,0.1587902045179528,0.0451098609237312,0.1926155745110313,0.007875448380090286,0.01181105023863674,0.008434704554025802,0.9998664790105461,2.225349824231092e-05,2.225349824231092e-05,2.225349824231092e-05,2.225349824231092e-05,2.225349824231092e-05,2.225349824231092e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8953050684429944,Likely Liberal,0.1317963202841597,0.4209837156924372,0.08088214744163928,0.1499420557598876,0.2891873954082775,0.04622950433259893,0.003861890865331586,0.00891329049982798,0.8953050684429944,0.01744915525950292,0.01744915525950292,0.01744915525950292,0.01744915525950292,0.01744915525950292,0.01744915525950292
24027,Honoré-Mercier,QC,lib,lib,0.9999712947432922,Safe Liberal,0.4224228514246433,0.5961002448831982,0.1736773934585549,0.04746776993413222,0.1467189458400031,0.02419087598478275,0.01104498601023935,0.0007997838890893863,0.9999712947432922,4.784209451307113e-06,4.784209451307113e-06,4.784209451307113e-06,4.784209451307113e-06,4.784209451307113e-06,4.784209451307113e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999866488017574,Safe Liberal,0.4409755849371202,0.5810784873365109,0.1401029023993907,0.0759411194060477,0.1373400230943608,0.0452817724679643,0.009598628518419347,0.01065706677730617,0.9999866488017574,2.225199707106805e-06,2.225199707106805e-06,2.225199707106805e-06,2.225199707106805e-06,2.225199707106805e-06,2.225199707106805e-06
24029,Joliette--Manawan,QC,bq,bq,0.9898805621151643,Safe Bloc Québécois,0.243790285892898,0.2759303909865732,0.1227542254326473,0.03326642497746015,0.5197206768794712,0.03406005711855271,0.005042103412159169,0.009226121193136332,0.001686572980806145,0.001686572980806145,0.001686572980806145,0.9898805621151643,0.001686572980806145,0.001686572980806145,0.001686572980806145
24030,Jonquière,QC,bq,bq,0.9319094969540096,Likely Bloc Québécois,0.1564620461529018,0.2415285794780377,0.2714909145397935,0.02820595593052465,0.4279529606926952,0.02105435764792134,0.0070279952634085,0.002739236447619189,0.01134841717433303,0.01134841717433303,0.01134841717433303,0.9319094969540096,0.01134841717433303,0.01134841717433303,0.01134841717433303
24031,La Pointe-de-l'Île,QC,bq,bq,0.8382820861596111,Likely Bloc Québécois,0.1036758464904445,0.3449986548545746,0.09970473010746053,0.05651606087688654,0.4486745013450191,0.0345418029900742,0.004459746144790427,0.01110450368119468,0.06064421769014713,0.02021473923004904,0.02021473923004904,0.8382820861596111,0.02021473923004904,0.02021473923004904,0.02021473923004904
24032,La Prairie--Atateken,QC,lib,lib,0.5702588569493057,Toss-up,0.01858786936581125,0.4055465865034793,0.1398358812586518,0.03720313389711907,0.3869587171376681,0.02242452087660439,0.007246084611332117,0.0007850757151452708,0.5702588569493057,8.971631378928902e-05,8.971631378928902e-05,0.4292925614817479,8.971631378928902e-05,8.971631378928902e-05,8.971631378928902e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9930894482501458,Safe Bloc Québécois,0.2584887408521435,0.2389078367321113,0.2263870195247469,0.02182856685897748,0.4973965775842548,0.007682220507369624,0.007797778792540025,0.0,0.001151758624975835,0.001151758624975835,0.001151758624975835,0.9930894482501458,0.001151758624975835,0.001151758624975835,0.001151758624975835
24034,Lac-Saint-Louis,QC,lib,lib,0.9999832476355087,Safe Liberal,0.4355502244597976,0.6441373857668347,0.2085871613070371,0.0581235128517437,0.04321407485599728,0.03681708669543244,0.009120778522954828,0.0,0.9999832476355087,2.792060748546861e-06,2.792060748546861e-06,2.792060748546861e-06,2.792060748546861e-06,2.792060748546861e-06,2.792060748546861e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9912495874948404,Safe Liberal,0.2494730901733027,0.4697545627531182,0.1099672596730518,0.127117427436702,0.2202814725798155,0.04852415481229893,0.008190460117708163,0.01616466262730526,0.9912495874948404,0.001458402084193436,0.001458402084193436,0.001458402084193436,0.001458402084193436,0.001458402084193436,0.001458402084193436
24036,Laurentides--Labelle,QC,bq,bq,0.949550230526013,Likely Bloc Québécois,0.1722476182822304,0.3075709424813252,0.1235896584891746,0.032999040848211,0.4798185607635556,0.03464191260251863,0.01326086938590451,0.00811901542931066,0.008408294912332134,0.008408294912332134,0.008408294912332134,0.949550230526013,0.008408294912332134,0.008408294912332134,0.008408294912332134
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9906044319484032,Safe Liberal,0.2467048853185032,0.4652620384878133,0.07114767038818992,0.21855715316931,0.1695268682416426,0.04954384900160083,0.005284711035910173,0.02067770967553328,0.9906044319484032,0.001565928008599646,0.001565928008599646,0.001565928008599646,0.001565928008599646,0.001565928008599646,0.001565928008599646
24038,Laval--Les Îles,QC,lib,lib,0.9854513612743061,Safe Liberal,0.2291197959337316,0.497495435899968,0.2683756399662364,0.04801485699428287,0.1696042698402917,0.007468572354567017,0.009041224944653946,0.0,0.9854513612743061,0.002424773120949259,0.002424773120949259,0.002424773120949259,0.002424773120949259,0.002424773120949259,0.002424773120949259
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6591438745745704,Lean Bloc Québécois,0.04306197537203271,0.3606832704717884,0.1482470968546772,0.03567623416024266,0.4037452458438211,0.0303952394719713,0.01266276275568108,0.008590150441818255,0.338883578403292,0.000394509404427581,0.000394509404427581,0.6591438745745704,0.000394509404427581,0.000394509404427581,0.000394509404427581
24040,Lévis--Lotbinière,QC,con,con,0.9661005213574958,Safe Conservative,0.1917593775360862,0.2632571089514975,0.4550164864875837,0.03874255954002497,0.2217948226994793,0.007032586524470867,0.009656483417598023,0.004499952379345728,0.005649913107084677,0.9661005213574958,0.005649913107084677,0.005649913107084677,0.005649913107084677,0.005649913107084677,0.005649913107084677
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9338705752447141,Likely Liberal,0.158046372325171,0.4614408840004722,0.1340507659881917,0.07002283098429114,0.3033945116753011,0.01165224167484486,0.009196414848918096,0.01024235082798103,0.9338705752447141,0.01102157079254891,0.01102157079254891,0.01102157079254891,0.01102157079254891,0.01102157079254891,0.01102157079254891
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5999150531349111,Toss-up,0.02657747309559738,0.3910676150123892,0.1126494082781944,0.05950176174422404,0.4176450881079866,0.01346168056224556,0.004108310466471421,0.001566135828488837,0.3994425497121262,0.0001284794305925141,0.0001284794305925141,0.5999150531349111,0.0001284794305925141,0.0001284794305925141,0.0001284794305925141
24043,Louis-Hébert,QC,lib,lib,0.9940583692443478,Safe Liberal,0.2641283628380396,0.5054431025567273,0.1955070066520111,0.03882837704440141,0.2413147397186877,0.01269133319732387,0.003830303812686073,0.002385137018162586,0.9940583692443478,0.0009902717926088193,0.0009902717926088193,0.0009902717926088193,0.0009902717926088193,0.0009902717926088193,0.0009902717926088193
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9198928756358773,Likely Conservative,0.147451973676414,0.2936732218703032,0.4411251955467172,0.03384506978272541,0.2093663011395454,0.007015569378771224,0.00803699855019278,0.00693764373174482,0.01335118739402197,0.9198928756358773,0.01335118739402197,0.01335118739402197,0.01335118739402197,0.01335118739402197,0.01335118739402197
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9839003565026627,Safe Liberal,0.2248949241402028,0.495018617638225,0.1705671579488272,0.05163678635675822,0.2701236934980222,0.0,0.00506442271475811,0.007589321843409436,0.9839003565026627,0.002683273916223186,0.002683273916223186,0.002683273916223186,0.002683273916223186,0.002683273916223186,0.002683273916223186
