riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12011,Sydney--Glace Bay,NS,lib,lib,0.9769431002843576,Safe Liberal,0.2093997834132537,0.5407434371550345,0.3313436537417808,0.081325387693699,0.0,0.003190334913711607,0.01290790100620134,0.03048928548957273,0.9769431002843576,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171
13001,Acadie--Bathurst,NB,lib,lib,0.9999986975070112,Safe Liberal,0.4934557725509427,0.6958081162552986,0.2023523437043559,0.06168398314393167,0.0,0.01262604445110829,0.02224264845490164,0.005286863990403867,0.9999986975070112,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07
13002,Beauséjour,NB,lib,lib,0.9995714639457358,Safe Liberal,0.3500240378122839,0.6099401394242824,0.2599161016119985,0.04580747610899079,0.0,0.05426541639243707,0.01810409959751534,0.01196676686477594,0.9995714639457358,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9963612357972063,Safe Liberal,0.281797005012659,0.5575288374082626,0.2757318323956037,0.046055179970029,0.0,0.09805574041812087,0.002692546154753662,0.01993586365322997,0.9963612357972063,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929
13004,Fundy Royal,NB,con,con,0.7718249667399618,Likely Conservative,0.07820878389459124,0.3921175232945814,0.4703263071891726,0.06261781062654732,0.0,0.05145036440747107,0.02348799448222774,0.0,0.2044068006287886,0.7718249667399618,0.004753646526250897,0.004753646526250897,0.004753646526250897,0.004753646526250897,0.004753646526250897
13005,Madawaska--Restigouche,NB,lib,lib,0.9910914742682805,Safe Liberal,0.2487785292648245,0.5770553683220239,0.3282768390571993,0.03928074825821552,0.0,0.01238045211109906,0.02553449828488898,0.01747209396657308,0.9910914742682805,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089
13006,Miramichi--Grand Lake,NB,con,lib,0.6553603249505097,Lean Liberal,0.04198108928266614,0.4708716257407151,0.4288905364580489,0.03850348777467436,0.0,0.05150833984112176,0.009777337570865319,0.0004486726145745323,0.6553603249505097,0.3431412416797102,0.0002996866739560788,0.0002996866739560788,0.0002996866739560788,0.0002996866739560788,0.0002996866739560788
13007,Moncton--Dieppe,NB,lib,lib,0.9997156022023811,Safe Liberal,0.3618256497632422,0.6167227378302421,0.2548970880669999,0.07048891769280592,0.0,0.04658186579915619,0.01130939061079596,0.0,0.9997156022023811,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9895856984748728,Safe Liberal,0.2426549889448967,0.5701572237997314,0.3275022348548348,0.05419431064487794,0.0,0.03498097110237209,0.00890925847694317,0.004256001121240758,0.9895856984748728,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737
13009,Saint John--St. Croix,NB,con,con,0.7242509209186127,Lean Conservative,0.06252716482087728,0.4074179277968611,0.4699450926177384,0.05910552502571794,0.0,0.04106179502815085,0.01396329731010137,0.008506362221430377,0.2693063435888325,0.7242509209186127,0.00128854709851116,0.00128854709851116,0.00128854709851116,0.00128854709851116,0.00128854709851116
13010,Tobique--Mactaquac,NB,con,con,0.9488380968421457,Likely Conservative,0.1715318045399813,0.3526578955639031,0.5241897001038844,0.04650755277111925,0.0,0.05148265393893209,0.02104514608943605,0.004117051532724993,0.008526983859643355,0.9488380968421457,0.008526983859643355,0.008526983859643355,0.008526983859643355,0.008526983859643355,0.008526983859643355
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7992681409355418,Likely Liberal,0.08809310768352124,0.4077593778780291,0.1922881753501574,0.0507577297182483,0.3196662701945079,0.00755562236924056,0.007208694895840896,0.01476412959397587,0.7992681409355418,0.02509148238305782,0.02509148238305782,0.07527444714917345,0.02509148238305782,0.02509148238305782,0.02509148238305782
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9479594805892754,Likely Bloc Québécois,0.1706594912200756,0.2919307731385787,0.1663715024173981,0.04048813151553021,0.4625902643586544,0.007690703058024337,0.006565197035073134,0.02436342847674119,0.008673419901788425,0.008673419901788425,0.008673419901788425,0.9479594805892754,0.008673419901788425,0.008673419901788425,0.008673419901788425
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999918377625563,Safe Liberal,0.4525362980758607,0.6133555782092915,0.1178741298419451,0.08016549999783706,0.1608192801334309,0.01352641812377185,0.004709314430173493,0.009549779263550178,0.9999918377625563,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997642482204602,Safe Liberal,0.3671143674213571,0.5622651181427294,0.1720109418313088,0.046593348194757,0.1951507507213724,0.007830878439973075,0.004447436230808019,0.01170152643905126,0.9997642482204602,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381513,Safe Liberal,0.2609680419471327,0.4893019855307554,0.2009450405402659,0.03832338622037503,0.2283339435836227,0.02092987443930066,0.01624146415867657,0.00592430552700364,0.9935313903381513,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824
24006,Beauce,QC,con,con,0.9996262041980207,Safe Conservative,0.3539960314069677,0.2005790071220785,0.5545750385290461,0.02283543067748652,0.1353525493272416,0.004481346901247948,0.07098736398259155,0.01118926346030781,6.229930032988558e-05,0.9996262041980207,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7639826956458089,Likely Bloc Québécois,0.075510599190247,0.3414870029265683,0.1640256808492798,0.03965546189799785,0.4169976021168153,0.01782019766768158,0.01205416410260738,0.007959890439049813,0.2124155739187742,0.004720346087083871,0.004720346087083871,0.7639826956458089,0.004720346087083871,0.004720346087083871,0.004720346087083871
24008,Beauport--Limoilou,QC,lib,lib,0.7738618727854731,Likely Liberal,0.07891805363515242,0.3572879909495182,0.2783699373143658,0.05309385447614646,0.2657505307307964,0.03113356540563555,0.004415182952183022,0.009948938171354412,0.7738618727854731,0.0376896878690921,0.0376896878690921,0.0376896878690921,0.0376896878690921,0.0376896878690921,0.0376896878690921
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.958075491593752,Safe Bloc Québécois,0.1815155285159027,0.2742876805376652,0.1920292123698439,0.03047950314859642,0.4558032090535679,0.0268448261098714,0.009258272911353616,0.01129729586910153,0.006987418067708789,0.006987418067708789,0.006987418067708789,0.958075491593752,0.006987418067708789,0.006987418067708789,0.006987418067708789
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9640855165297563,Safe Conservative,0.1890147594205038,0.2810111284018186,0.4700258878223224,0.03341849083702841,0.1840457747961733,0.006690761390263318,0.0093991483328223,0.01540880841957162,0.005985747245041304,0.9640855165297563,0.005985747245041304,0.005985747245041304,0.005985747245041304,0.005985747245041304,0.005985747245041304
24011,Beloeil--Chambly,QC,bq,bq,0.8593170682519813,Likely Bloc Québécois,0.1131081187447066,0.3467164457162427,0.1147546038039985,0.05135743631791381,0.4598245644609493,0.009580643053331945,0.00793770874017523,0.009828597907388326,0.05275609940550814,0.01758536646850272,0.01758536646850272,0.8593170682519813,0.01758536646850272,0.01758536646850272,0.01758536646850272
24012,Berthier--Maskinongé,QC,bq,bq,0.7211402624671175,Lean Bloc Québécois,0.06155232946294248,0.2404360096178298,0.1441029274981719,0.2599701452665025,0.321522474729445,0.0173045024507496,0.01020622678375122,0.006457713653549913,0.02201524243680602,0.007338414145602007,0.2274908385136622,0.7211402624671175,0.007338414145602007,0.007338414145602007,0.007338414145602007
24013,Bourassa,QC,lib,lib,0.9999953865080651,Safe Liberal,0.4656109843518272,0.6200039762374675,0.1245455004313163,0.06586760364786001,0.1543929918856402,0.008190279515151057,0.0133219948123604,0.01367765347020449,0.9999953865080651,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9793709937413688,Safe Liberal,0.2142902619405704,0.4800814076742884,0.1663891647202242,0.03352609163103071,0.265791145733718,0.03307128085517418,0.01029353549185033,0.01084737389371427,0.9793709937413688,0.003438167709772254,0.003438167709772254,0.003438167709772254,0.003438167709772254,0.003438167709772254,0.003438167709772254
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999969635938638,Safe Liberal,0.4749871788343035,0.6263501511601676,0.1513629723258641,0.05274943080638366,0.1304994419027397,0.02623587670449036,0.008011627093356613,0.004790500006997924,0.9999969635938638,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7216595804195249,Lean Conservative,0.06171470541510338,0.3417188078588095,0.4034335132739129,0.0376102032355097,0.1884230565760128,0.00813804009464286,0.008791924953535162,0.01188445400757724,0.2609441433566937,0.7216595804195249,0.003479255244755916,0.003479255244755916,0.003479255244755916,0.003479255244755916,0.003479255244755916
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.95975699762561,Safe Liberal,0.183520553136154,0.4638864538057568,0.1759439641371879,0.03763104690601692,0.2803659006696028,0.0243347620500178,0.01099308673508322,0.006844785696334469,0.95975699762561,0.006707167062399106,0.006707167062399106,0.006707167062399106,0.006707167062399106,0.006707167062399106,0.006707167062399106
24018,Chicoutimi--Le Fjord,QC,con,con,0.6002076483238025,Lean Conservative,0.02665699503431507,0.3103465255165568,0.3370035205508719,0.02860925937501685,0.2976734163852835,0.0193165360891863,0.006580623925214571,0.0004701181578700404,0.2457898815276864,0.6002076483238025,0.0001615975552450272,0.1533560799275308,0.0001615975552450272,0.0001615975552450272,0.0001615975552450272
24019,Compton--Stanstead,QC,lib,lib,0.9813543912987153,Safe Liberal,0.218661656846185,0.4644434011223375,0.1876352256206818,0.04490816150596071,0.2457817442761525,0.03757307246373327,0.01377235949844323,0.00588603551269108,0.9813543912987153,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8763418235826188,Likely Conservative,0.1214696427210797,0.3033121346363486,0.4247817773574283,0.02278640507757335,0.2073485442440968,0.02064666125878258,0.005002725240102869,0.01612175218566763,0.02060969606956588,0.8763418235826188,0.02060969606956588,0.02060969606956588,0.02060969606956588,0.02060969606956588,0.02060969606956588
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9192750024849153,Likely Bloc Québécois,0.1470173027155396,0.2793624663458951,0.2285954322955185,0.02557317957433667,0.4263797690614347,0.0,0.0,0.04008915272281489,0.01345416625251564,0.01345416625251564,0.01345416625251564,0.9192750024849153,0.01345416625251564,0.01345416625251564,0.01345416625251564
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031087,0.597739957316772,0.1627962333136633,0.06477416341230027,0.1161794886475425,0.03458907630189417,0.01270083525602492,0.01122024575180277,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
24023,Drummond,QC,bq,bq,0.8682125469996911,Likely Bloc Québécois,0.1173841390834333,0.2884053746570742,0.2021412040147096,0.06758201359808877,0.4057895137405075,0.0,0.01058680650542579,0.02549508748419413,0.02196457550005399,0.02196457550005399,0.02196457550005399,0.8682125469996911,0.02196457550005399,0.02196457550005399,0.02196457550005399
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5295960715028812,Toss-up,0.007796465567948718,0.424143427238772,0.1051278935968077,0.02560354336485855,0.4163469616708232,0.0,0.008341269581945678,0.02043690454679289,0.5295960715028812,5.989354831896088e-05,5.989354831896088e-05,0.470104460755524,5.989354831896088e-05,5.989354831896088e-05,5.989354831896088e-05
24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.4528854263107838,0.6129452981509825,0.1536070796149338,0.04422819181083867,0.1600598718401987,0.007332028963562695,0.01240650404827665,0.009421025571206916,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9794081266494125,Safe Liberal,0.2143687596716209,0.4618305073548529,0.08057083217670921,0.1513870787655805,0.247461747683232,0.04432061429751559,0.004177327769982388,0.01025189195212746,0.9794081266494125,0.003431978891764981,0.003431978891764981,0.003431978891764981,0.003431978891764981,0.003431978891764981,0.003431978891764981
24027,Honoré-Mercier,QC,lib,lib,0.9999950469837239,Safe Liberal,0.4640020365513752,0.6309216016426675,0.1669195650912924,0.04623841648982965,0.1211305502134997,0.02237571414580431,0.01152663397406237,0.0008875184428442107,0.9999950469837239,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999975802260961,Safe Liberal,0.4800046893752621,0.6145535092444948,0.1345488198692327,0.07391795224084266,0.1133009148977042,0.04185212724256956,0.0100095677903807,0.01181710871477523,0.9999975802260961,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07
24029,Joliette--Manawan,QC,bq,bq,0.9223231784458811,Likely Bloc Québécois,0.1491867031335404,0.31795758311983,0.1284440396810878,0.03527961271682834,0.4671442862533704,0.03429921938065674,0.005728786468738977,0.0111464723794876,0.01294613692568796,0.01294613692568796,0.01294613692568796,0.9223231784458811,0.01294613692568796,0.01294613692568796,0.01294613692568796
24030,Jonquière,QC,bq,bq,0.8286917208375983,Likely Bloc Québécois,0.09964251307916816,0.2757076606874139,0.2814125501197285,0.02963255889006126,0.3810550631988966,0.02100349247380334,0.00791030086126104,0.003278373768835376,0.02855137986040353,0.02855137986040353,0.02855137986040353,0.8286917208375983,0.02855137986040353,0.02855137986040353,0.02855137986040353
24031,La Pointe-de-l'Île,QC,bq,bq,0.5214047538028623,Toss-up,0.005636162587242588,0.3903780606441857,0.1024452007069662,0.05885561628015946,0.3960142232314283,0.03415719637340044,0.00497575942845021,0.01317394333540981,0.4783102323535234,5.700276872286062e-05,5.700276872286062e-05,0.5214047538028623,5.700276872286062e-05,5.700276872286062e-05,5.700276872286062e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8648037763362325,Likely Liberal,0.115722860324925,0.4525341420852092,0.1416893079702045,0.03820657897595699,0.3368112817602842,0.02186769391471126,0.007972513013271055,0.0009184822803628177,0.8648037763362325,0.02253270394396382,0.02253270394396382,0.02253270394396382,0.02253270394396382,0.02253270394396382,0.02253270394396382
24033,Lac-Saint-Jean,QC,bq,bq,0.9492594153432453,Likely Bloc Québécois,0.1719543343887555,0.2755715311119118,0.2371173486365937,0.02317273011438221,0.4475258655006673,0.007743903554407121,0.008868621082037838,0.0,0.008456764109460077,0.008456764109460077,0.008456764109460077,0.9492594153432453,0.008456764109460077,0.008456764109460077,0.008456764109460077
24034,Lac-Saint-Louis,QC,lib,lib,0.9999966403359167,Safe Liberal,0.4727352646318397,0.6696413804786555,0.1969061158468159,0.05561137814033972,0.03504292842579207,0.03344894389873167,0.009349253209665063,0.0,0.9999966403359167,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989106905266184,Safe Liberal,0.3217865919471848,0.5073726935265601,0.1078517858493991,0.1263598800566942,0.1855861015793753,0.04580187696991661,0.008722593195142151,0.01830506882291251,0.9989106905266184,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531
24036,Laurentides--Labelle,QC,bq,bq,0.7657600057466156,Likely Bloc Québécois,0.07611767585078721,0.3509877232912968,0.128066815299328,0.03465739901191407,0.427105399142084,0.03454758528838121,0.01492106614470267,0.009714011822293138,0.2049599949717157,0.005855999856334735,0.005855999856334735,0.7657600057466156,0.005855999856334735,0.005855999856334735,0.005855999856334735
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964789027311851,Safe Liberal,0.2829490063751847,0.4984392976722117,0.06921228630295326,0.215490291297027,0.1416656603806276,0.04638457832779188,0.005582350961818926,0.02322553505756955,0.9964789027311851,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482
24038,Laval--Les Îles,QC,lib,lib,0.9952074942164579,Safe Liberal,0.271988338859072,0.533152167093959,0.2611638282348869,0.04735717032171117,0.1417784599627979,0.006994696641870805,0.009553677744774187,0.0,0.9952074942164579,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6875667437547529,Lean Liberal,0.05133960704047175,0.4047522973274345,0.1510627462527036,0.03684600070741359,0.3534126902869628,0.02980836161184602,0.01401112569214808,0.01010677812149151,0.6875667437547529,0.0006350269435879013,0.0006350269435879013,0.3092581215273079,0.0006350269435879013,0.0006350269435879013,0.0006350269435879013
24040,Lévis--Lotbinière,QC,con,con,0.9425897589361298,Likely Conservative,0.1655680894004052,0.2907372360559346,0.4563053254563398,0.03937829297522804,0.1910659724967364,0.006787421928501103,0.01051527861341618,0.005210472473843857,0.009568373510646117,0.9425897589361298,0.009568373510646117,0.009568373510646117,0.009568373510646117,0.009568373510646117,0.009568373510646117
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904007423579243,Safe Liberal,0.2458654450221578,0.5047172439406691,0.1331402067798805,0.07048874269524179,0.2588517989185113,0.01113809118522669,0.009918177163713576,0.01174573931675704,0.9904007423579243,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7573002930682113,Likely Liberal,0.07325025103698873,0.4387347105817155,0.1147590414568962,0.06143671609385716,0.3654844595447268,0.01319831946815974,0.004544589216875433,0.001842163637768996,0.7573002930682113,0.00288928222537846,0.00288928222537846,0.2282532958048983,0.00288928222537846,0.00288928222537846,0.00288928222537846
24043,Louis-Hébert,QC,lib,lib,0.9994595017793642,Safe Liberal,0.3431864208571209,0.5468334233016111,0.1920670908807247,0.03866161948845427,0.2036470024444902,0.01199939186952477,0.004085989396483845,0.002705482618711299,0.9994595017793642,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8683604188421663,Likely Conservative,0.117456871325323,0.3227087703823266,0.4401656417076496,0.03422865715763298,0.1794587325650579,0.006737186314507892,0.008708062673882097,0.007992949198943049,0.02193993019297479,0.8683604188421663,0.02193993019297479,0.02193993019297479,0.02193993019297479,0.02193993019297479,0.02193993019297479
