riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997201251206641,Safe Conservative,0.3622802566873778,0.2004846300779755,0.5627648867653533,0.02312693336960623,0.1823654268876424,0.006416496223853262,0.0131012429009796,0.01174038377458961,4.66458132226545e-05,0.9997201251206641,4.66458132226545e-05,4.66458132226545e-05,4.66458132226545e-05,4.66458132226545e-05,4.66458132226545e-05
24047,Mirabel,QC,bq,bq,0.8615461729694528,Likely Bloc Québécois,0.1141618825015666,0.3063301088745969,0.1850764814706937,0.04060396698725881,0.4204919913761635,0.03030077620375312,0.01036882876504544,0.006827846322488495,0.02307563783842716,0.02307563783842716,0.02307563783842716,0.8615461729694528,0.02307563783842716,0.02307563783842716,0.02307563783842716
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9629879760455257,Safe Liberal,0.187572536542732,0.5331371719240127,0.3455646353812806,0.06127046803341632,0.03667256391470718,0.01314132966188001,0.004685771351512209,0.00552805973319119,0.9629879760455257,0.00616867065907976,0.00616867065907976,0.00616867065907976,0.00616867065907976,0.00616867065907976,0.00616867065907976
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.6803454475150614,Lean Liberal,0.04920818401548421,0.4335226939077336,0.1175241529133976,0.03970393059490207,0.3843145098922494,0.01782386213269497,0.006749944036142407,0.0003609065228800496,0.6803454475150614,0.0004319656114661327,0.0004319656114661327,0.3174947244276076,0.0004319656114661327,0.0004319656114661327,0.0004319656114661327
24050,Montcalm,QC,bq,bq,0.9899933613000893,Safe Bloc Québécois,0.244232233267682,0.2496136052271487,0.1886469346602425,0.04138464986268857,0.4938458384948307,0.0118831919393277,0.007392215049288233,0.007233564766473671,0.001667773116651973,0.001667773116651973,0.001667773116651973,0.9899933613000893,0.001667773116651973,0.001667773116651973,0.001667773116651973
24051,Montmorency--Charlevoix,QC,con,bq,0.6231737488730029,Lean Bloc Québécois,0.03295072676887345,0.2664612373499667,0.3222175290579474,0.02410041432533606,0.3551682558268208,0.01981054611146253,0.006400760296317783,0.00584125703214873,0.0001880370514605773,0.3758860658696941,0.0001880370514605773,0.6231737488730029,0.0001880370514605773,0.0001880370514605773,0.0001880370514605773
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999807791696548,Safe Liberal,0.4322339933816587,0.5981426776414078,0.1659086842597491,0.1083278574475875,0.05317604447268563,0.05375197301159085,0.00821855135030075,0.01247421181667848,0.9999807791696548,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06
24053,Outremont,QC,lib,lib,0.9994586576298916,Safe Liberal,0.3431400497779821,0.4878006811733923,0.0977946746129536,0.1446606313954102,0.1227962813844512,0.1424635078324545,0.003466571744668866,0.001017651856669307,0.9994586576298916,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05
24054,Papineau,QC,lib,lib,0.9990897344739701,Safe Liberal,0.3273841271266942,0.511445466533823,0.0836745516123911,0.1840613394071288,0.1633415930776003,0.01501858558446556,0.009080353669932513,0.0333781101146587,0.9990897344739701,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.9087861591925933,Likely Bloc Québécois,0.1399936521637523,0.3524361856387299,0.1027790676496038,0.03931285785713778,0.4924298378024822,0.0,0.007983200327263847,0.00505885072478236,0.01520230680123618,0.01520230680123618,0.01520230680123618,0.9087861591925933,0.01520230680123618,0.01520230680123618,0.01520230680123618
24056,Pierrefonds--Dollard,QC,lib,lib,0.9991984248009396,Safe Liberal,0.3312989088564484,0.5985481786693253,0.2672492698128769,0.05309611328856941,0.06318880175523493,0.0,0.00978848586465518,0.008129150609338243,0.9991984248009396,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9955491056010974,Safe Liberal,0.2746501584303878,0.5182850852796512,0.2436349268492635,0.0693962304241807,0.1195232200139536,0.03218435987697123,0.01406383645600479,0.002912341099975071,0.9955491056010974,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9810523582155101,Safe Conservative,0.2179712162136002,0.2591401888646253,0.4771114050782255,0.02514499537087773,0.2025004160338341,0.02178052630149381,0.008824776652301448,0.005497691698642156,0.003157940297415349,0.9810523582155101,0.003157940297415349,0.003157940297415349,0.003157940297415349,0.003157940297415349,0.003157940297415349
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.844024792880165,Likely Liberal,0.106165942179589,0.4544437581711024,0.04141487477328731,0.0936976295630714,0.3482778159915134,0.01136021642926465,0.02911395776254037,0.02169174730922061,0.844024792880165,0.0194969008899798,0.0194969008899798,0.05849070266993939,0.0194969008899798,0.0194969008899798,0.0194969008899798
24060,Repentigny,QC,bq,bq,0.8210245467040002,Likely Bloc Québécois,0.09652082481049229,0.35615195583294,0.1258674949742082,0.04060786375392803,0.4526727806434322,0.0,0.004268293586496624,0.02043161120899491,0.06711579498600137,0.02237193166200046,0.02237193166200046,0.8210245467040002,0.02237193166200046,0.02237193166200046,0.02237193166200046
24061,Richmond--Arthabaska,QC,con,con,0.7856754102896097,Likely Conservative,0.08310528525233396,0.288298610700211,0.371403895952545,0.02790003887882575,0.2792357338910048,0.0,0.01257319890954418,0.02058852166786926,0.02679057371379936,0.7856754102896097,0.02679057371379936,0.08037172114139807,0.02679057371379936,0.02679057371379936,0.02679057371379936
24062,Rimouski--La Matapédia,QC,bq,bq,0.9517356412310376,Safe Bloc Québécois,0.1744958308224942,0.3145222243632884,0.1190010773524599,0.02912374218796417,0.4890180551857826,0.0,0.006923469446265909,0.04141143146423901,0.008044059794827984,0.008044059794827984,0.008044059794827984,0.9517356412310376,0.008044059794827984,0.008044059794827984,0.008044059794827984
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.7494386913281537,Lean Liberal,0.07063370983256395,0.4238625912064487,0.1437131842869485,0.03507812865666807,0.3532288813738848,0.02585663635235252,0.007401819137053605,0.01085875898664404,0.7494386913281537,0.003684725127527171,0.003684725127527171,0.2321376830342118,0.003684725127527171,0.003684725127527171,0.003684725127527171
24064,Rivière-du-Nord,QC,bq,bq,0.9555806998247706,Safe Bloc Québécois,0.1786574379769629,0.2911514260366783,0.1748840089377487,0.0456866930663809,0.4698088640136412,0.001429246141584272,0.006527091436937621,0.01051267036702893,0.007403216695872417,0.007403216695872417,0.007403216695872417,0.9555806998247706,0.007403216695872417,0.007403216695872417,0.007403216695872417
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9222171970058184,Likely NDP,0.1491102026630503,0.2816759612542282,0.05504063877542411,0.4307861639172785,0.1880949444356428,0.04265969803723806,0.0,0.001742593580188469,0.01296380049903175,0.01296380049903175,0.9222171970058184,0.01296380049903175,0.01296380049903175,0.01296380049903175,0.01296380049903175
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.9233149340516632,Likely Bloc Québécois,0.1499064510826933,0.3028470307220665,0.1549920727554104,0.04787494137547695,0.4527534818047598,0.02591937413623829,0.008538753833309478,0.00707434537273869,0.01278084432472426,0.01278084432472426,0.01278084432472426,0.9233149340516632,0.01278084432472426,0.01278084432472426,0.01278084432472426
24067,Saint-Jean,QC,bq,bq,0.8946838514969951,Likely Bloc Québécois,0.1314376270238365,0.3190196261425111,0.1409742159798814,0.03835984772169221,0.4504572531663476,0.03138322843457712,0.006727776043170109,0.01307805251182051,0.01755269141716948,0.01755269141716948,0.01755269141716948,0.8946838514969951,0.01755269141716948,0.01755269141716948,0.01755269141716948
24068,Saint-Laurent,QC,lib,lib,0.9995615879394819,Safe Liberal,0.3493580157915031,0.5914120332477357,0.2420540174562326,0.06390925085249673,0.06474692197100837,0.02310297876973757,0.009909905647180802,0.004864892055608223,0.9995615879394819,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.4998366606822212,0.6710508621242538,0.1712142014420326,0.0692646762780191,0.07657045629936282,0.0,0.01189980385633173,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9879099852951365,Safe Liberal,0.2366890485250823,0.4759575219747508,0.2132659496188407,0.02856609089041067,0.2392684734496686,0.02228167608197286,0.005141469630257311,0.01551881835409889,0.9879099852951365,0.00201500245081081,0.00201500245081081,0.00201500245081081,0.00201500245081081,0.00201500245081081,0.00201500245081081
24071,Shefford,QC,bq,bq,0.6498192166988037,Lean Bloc Québécois,0.04040605784390877,0.375837814993905,0.1478477333252396,0.0321471975617798,0.4162438728378138,0.00858140897513541,0.01244959614926984,0.006892376156856376,0.3488192717020468,0.000272302319829857,0.000272302319829857,0.6498192166988037,0.000272302319829857,0.000272302319829857,0.000272302319829857
24072,Sherbrooke,QC,lib,lib,0.9666415204822684,Safe Liberal,0.1925190569822323,0.4667190270148351,0.1191811609060892,0.08024246556309254,0.2741999700326028,0.04543244028101446,0.009243791968867716,0.004981144233498058,0.9666415204822684,0.005559746586289238,0.005559746586289238,0.005559746586289238,0.005559746586289238,0.005559746586289238,0.005559746586289238
24073,Terrebonne,QC,lib,bq,0.6560493566981846,Lean Bloc Québécois,0.04217759776980151,0.3563159542043568,0.1493918117528113,0.0371609236904832,0.3984935519741583,0.02130566935761549,0.008399531612766515,0.02893255740780834,0.3420731834584651,0.0003754919686701044,0.0003754919686701044,0.6560493566981846,0.0003754919686701044,0.0003754919686701044,0.0003754919686701044
24074,Thérèse-De Blainville,QC,lib,lib,0.7643643058048151,Likely Liberal,0.07564073261727278,0.4299641107577941,0.1565561233071592,0.03838487975183191,0.3543233781405213,0.0090628410509867,0.00844216786061454,0.00326649913109219,0.7643643058048151,0.005355356686254183,0.005355356686254183,0.2088589107639131,0.005355356686254183,0.005355356686254183,0.005355356686254183
24075,Trois-Rivières,QC,lib,lib,0.8014383144371247,Likely Liberal,0.08890787706365672,0.3777977209677082,0.2594791119792174,0.03962061868025001,0.2888898439040515,0.01952302814069893,0.00613462053193445,0.008555055796139561,0.8014383144371247,0.033093614260483,0.033093614260483,0.033093614260483,0.033093614260483,0.033093614260483,0.033093614260483
24076,Vaudreuil,QC,lib,lib,0.9995617119565751,Safe Liberal,0.3493662926923078,0.5468839541636701,0.1975176614713622,0.04534051977744061,0.1671327244307591,0.03107045540785002,0.005228226179963676,0.006826458568954124,0.9995617119565751,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999839964311045,Safe Liberal,0.4366483759469609,0.595739685649294,0.1590913097023331,0.09380306757411819,0.09864227683766809,0.04175702802537976,0.004538154157277216,0.0064284780539296,0.9999839964311045,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06
24078,Vimy,QC,lib,lib,0.9989134322583254,Safe Liberal,0.3218657272834259,0.5299236304927362,0.2080579032093103,0.06208002067990331,0.1922410749141961,0.0,0.007697370703854238,0.0,0.9989134322583254,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529
35001,Ajax,ON,lib,lib,0.9847267763786599,Safe Liberal,0.2271002338371528,0.564814666055356,0.3377144322182032,0.05778842899650198,0.0,0.02537622642882786,0.0,0.01430624630111101,0.9847267763786599,0.002545537270223639,0.002545537270223639,0.002545537270223639,0.002545537270223639,0.002545537270223639,0.002545537270223639
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9558042435971605,Safe Conservative,0.1789081728586123,0.337859728710978,0.5167679015695903,0.08568842718114494,0.0,0.02277494660007617,0.01373470210225591,0.02317429383595462,0.007365959400474083,0.9558042435971605,0.007365959400474083,0.007365959400474083,0.007365959400474083,0.007365959400474083,0.007365959400474083
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6925542086629016,Lean Conservative,0.05282409398726956,0.4448500004244363,0.4976740944117059,0.03277758621166656,0.0,0.01156340476514345,0.009381046494467691,0.003753867692579928,0.3048578638005914,0.6925542086629016,0.0005175855073015134,0.0005175855073015134,0.0005175855073015134,0.0005175855073015134,0.0005175855073015134
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9454881640743167,Likely Conservative,0.1682670647625467,0.3713452296826981,0.5396122944452448,0.06910243241741458,0.0,0.0,0.01994004345464246,0.0,0.009085305987614922,0.9454881640743167,0.009085305987614922,0.009085305987614922,0.009085305987614922,0.009085305987614922,0.009085305987614922
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7256048593304343,Lean Conservative,0.06295315394824347,0.4181453609557803,0.4810985149040237,0.06367095195850622,0.0,0.02098076019537091,0.01251631172994689,0.003588100256372012,0.267395264632078,0.7256048593304343,0.001399975207497791,0.001399975207497791,0.001399975207497791,0.001399975207497791,0.001399975207497791
35006,Bay of Quinte,ON,lib,lib,0.724020012014921,Lean Liberal,0.06245461685714049,0.477135216344732,0.4146805994875915,0.06984165805525826,0.0,0.02933998069878349,0.009002545413634714,0.0,0.724020012014921,0.2691488001636652,0.001366237564282564,0.001366237564282564,0.001366237564282564,0.001366237564282564,0.001366237564282564
35007,Beaches--East York,ON,lib,lib,0.9999895128932914,Safe Liberal,0.4466823268584163,0.6444432366312027,0.1977609097727864,0.1122129955185366,0.0,0.03101751057217612,0.005634263647509345,0.008931083857788576,0.9999895128932914,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.637051302382676,Lean Conservative,0.03681052121986322,0.4263208965890342,0.4631314178088974,0.07170547692460173,0.0,0.01505739002439732,0.0095226906114237,0.01426212804164587,0.3618528380230687,0.637051302382676,0.000219171918851041,0.000219171918851041,0.000219171918851041,0.000219171918851041,0.000219171918851041
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7837812590015231,Likely Liberal,0.08242513142102464,0.4903724671785898,0.4079473357575651,0.06330687095453905,0.0,0.02236125761955399,0.01043018280228283,0.005581885687469288,0.7837812590015231,0.1561579796100096,0.01201215227769305,0.01201215227769305,0.01201215227769305,0.01201215227769305,0.01201215227769305
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8470367958230194,Likely Liberal,0.1074961570018389,0.4954457956882312,0.3879496386863923,0.06407410064416061,0.0,0.0227676063445881,0.01199030022023758,0.01777255841639023,0.8470367958230194,0.05736120156636896,0.01912040052212299,0.01912040052212299,0.01912040052212299,0.01912040052212299,0.01912040052212299
35011,Brampton East/Brampton-Est,ON,lib,lib,0.8749786107076838,Likely Liberal,0.1207717468922367,0.5149553321352845,0.3941835852430478,0.05584454338458146,0.0,0.0,0.03091676632444495,0.004099772912641151,0.8749786107076838,0.02083689821538841,0.02083689821538841,0.02083689821538841,0.02083689821538841,0.02083689821538841,0.02083689821538841
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7979330139928115,Likely Liberal,0.0875944740558467,0.5104875501329594,0.4228930760771127,0.05535407599533535,0.0,0.001972777969498441,0.009292519825094025,0.0,0.7979330139928115,0.1515502395053862,0.01010334930035908,0.01010334930035908,0.01010334930035908,0.01010334930035908,0.01010334930035908
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8372765741868125,Likely Liberal,0.103245821430321,0.5177469587656952,0.4145011373353742,0.05023024587800042,0.0,0.0,0.009493989647751805,0.008027668373178481,0.8372765741868125,0.06102128467994663,0.02034042822664888,0.02034042822664888,0.02034042822664888,0.02034042822664888,0.02034042822664888
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7885581969734392,Likely Liberal,0.0841471883558092,0.5071653494969662,0.423018161141157,0.04722772351186091,0.0,0.01281039515922721,0.004318200656345735,0.005460170034442951,0.7885581969734392,0.1836205131546408,0.005564257974383054,0.005564257974383054,0.005564257974383054,0.005564257974383054,0.005564257974383054
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7955033622974305,Likely Conservative,0.0866920953421289,0.3827738544130566,0.4694659497551855,0.08338260928480437,0.0,0.03775979159355684,0.01889272246630888,0.007725072487087912,0.1022483188512813,0.7955033622974305,0.02044966377025626,0.02044966377025626,0.02044966377025626,0.02044966377025626,0.02044966377025626
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8848502314538289,Likely Conservative,0.1259524986159508,0.3678628056010108,0.4938153042169615,0.0607767762632208,0.0,0.04650218619545679,0.01855460065694392,0.01248832706640623,0.0191916280910307,0.8848502314538289,0.0191916280910307,0.0191916280910307,0.0191916280910307,0.0191916280910307,0.0191916280910307
35017,Burlington,ON,lib,lib,0.9392412160575772,Likely Liberal,0.1625802657504722,0.5412992497985656,0.3787189840480934,0.04496020614312431,0.0,0.02087821931121478,0.01083834279341558,0.003304997905586329,0.9392412160575772,0.01012646399040496,0.01012646399040496,0.01012646399040496,0.01012646399040496,0.01012646399040496,0.01012646399040496
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8744645747455494,Likely Liberal,0.1205099673794917,0.5281030941475929,0.4075931267681012,0.04315021655031463,0.0,0.00934403460263313,0.01180952793135805,0.0,0.8744645747455494,0.02092257087574415,0.02092257087574415,0.02092257087574415,0.02092257087574415,0.02092257087574415,0.02092257087574415
35019,Cambridge,ON,con,lib,0.5808501143153588,Toss-up,0.02142650441698057,0.4472792823036017,0.4258527778866211,0.07187530218055212,0.0,0.03982004423706083,0.01271656443170887,0.002456028960455294,0.5808501143153588,0.4186530271193442,9.937171305942183e-05,9.937171305942183e-05,9.937171305942183e-05,9.937171305942183e-05,9.937171305942183e-05
35020,Carleton,ON,lib,lib,0.5582232474050426,Toss-up,0.01537842011664453,0.4654151138487636,0.450036693732119,0.04081331583157536,0.0,0.02008250399515682,0.004802602903915204,0.01884976968847001,0.5582232474050426,0.4413908539641092,7.717972616962916e-05,7.717972616962916e-05,7.717972616962916e-05,7.717972616962916e-05,7.717972616962916e-05
35021,Chatham-Kent--Leamington,ON,con,con,0.9504518775732601,Safe Conservative,0.1731655677530441,0.3480823424104568,0.5212479101635009,0.07256798381149548,0.0,0.02301475759713546,0.0350870060174114,0.0,0.00825802040445759,0.9504518775732601,0.00825802040445759,0.00825802040445759,0.00825802040445759,0.00825802040445759,0.00825802040445759
35022,Davenport,ON,lib,lib,0.997927887250643,Safe Liberal,0.3010217882482724,0.5359290042985828,0.1861525985014052,0.2349072160503105,0.0,0.02949578492163412,0.005601975996197959,0.007913420231869354,0.997927887250643,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.935351246941773,Likely Liberal,0.1592668701749878,0.5376714455724128,0.3784045753974249,0.04578310128105805,0.0,0.02214996826966396,0.00807722258701461,0.007913686892425621,0.935351246941773,0.0107747921763724,0.0107747921763724,0.0107747921763724,0.0107747921763724,0.0107747921763724,0.0107747921763724
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9986434171691642,Safe Liberal,0.3148314779944495,0.6189216840740203,0.3040902060795708,0.04359622927202011,0.0,0.02005846606485302,0.004653076405772448,0.00868033810376339,0.9986434171691642,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657
35025,Dufferin--Caledon,ON,con,con,0.9767978410406412,Safe Conservative,0.2091212046375415,0.3407045609204937,0.5498257655580352,0.04360347510278317,0.0,0.04179437787853067,0.01883985619041445,0.005231964349742717,0.003867026493226914,0.9767978410406412,0.003867026493226914,0.003867026493226914,0.003867026493226914,0.003867026493226914,0.003867026493226914
35026,Eglinton--Lawrence,ON,lib,lib,0.7487233173454726,Lean Liberal,0.07039780232894649,0.4997458657401862,0.4293480634112397,0.03776053652248334,0.0,0.02499182789597223,0.008153706430118512,0.0,0.7487233173454726,0.2423025154168651,0.001794833447532334,0.001794833447532334,0.001794833447532334,0.001794833447532334,0.001794833447532334
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.8266873831720858,Likely Conservative,0.09881801966276155,0.3860773008020476,0.4848953204648092,0.08305427621609869,0.0,0.01094133583952727,0.0331396542091284,0.001892112468388791,0.08665630841395416,0.8266873831720858,0.01733126168279083,0.01733126168279083,0.01733126168279083,0.01733126168279083,0.01733126168279083
35028,Essex,ON,con,con,0.9674162518043712,Safe Conservative,0.1936248133528732,0.324302044110488,0.5179268574633612,0.1253820545190512,0.0,0.005956391366079838,0.02454422094101136,0.001888431600008199,0.005430624699272088,0.9674162518043712,0.005430624699272088,0.005430624699272088,0.005430624699272088,0.005430624699272088,0.005430624699272088
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9031578390824477,Likely Liberal,0.1364699160647728,0.5372067092917796,0.4007367932270068,0.04851446084691291,0.0,0.001479522739443687,0.01168725614936942,0.0003752577454875994,0.9031578390824477,0.01614036015292722,0.01614036015292722,0.01614036015292722,0.01614036015292722,0.01614036015292722,0.01614036015292722
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9732273341007933,Safe Liberal,0.2026953852436776,0.5589105454927615,0.3562151602490839,0.0566546084177629,0.0,0.01027210725657029,0.01309220474426564,0.004855373839555727,0.9732273341007933,0.004462110983201623,0.004462110983201623,0.004462110983201623,0.004462110983201623,0.004462110983201623,0.004462110983201623
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9697485394413177,Safe Liberal,0.1970900506750995,0.5500552150310248,0.3529651643559253,0.05372802095335784,0.0,0.01812269261449805,0.01871177767446258,0.006417129370731236,0.9697485394413177,0.005041910093114297,0.005041910093114297,0.005041910093114297,0.005041910093114297,0.005041910093114297,0.005041910093114297
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.7535933258470646,Likely Conservative,0.0720109079610401,0.4140044058920723,0.4860153138531124,0.05845152362496656,0.0,0.02488633524582217,0.01626831242446367,0.0003741089595629234,0.2258727846401914,0.7535933258470646,0.004106777902548935,0.004106777902548935,0.004106777902548935,0.004106777902548935,0.004106777902548935
35033,Guelph,ON,lib,lib,0.9842148054226862,Safe Liberal,0.2257223316891339,0.4786344217148756,0.2529120900257418,0.07793202795612499,0.0,0.1720264281727767,0.01134042821803849,0.007154603912442368,0.9842148054226862,0.002630865762885926,0.002630865762885926,0.002630865762885926,0.002630865762885926,0.002630865762885926,0.002630865762885926
35034,Haldimand--Norfolk,ON,con,con,0.9558263362397769,Safe Conservative,0.1789330082405152,0.3502487687523722,0.5291817769928874,0.06283368613673704,0.0,0.02060149798910695,0.02399410303343383,0.0131401670954627,0.007362277293371362,0.9558263362397769,0.007362277293371362,0.007362277293371362,0.007362277293371362,0.007362277293371362,0.007362277293371362
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9530149356942318,Safe Conservative,0.1758499264629519,0.3617883369194738,0.5376382633824257,0.06671866290556847,0.0,0.01192722741695354,0.01965864370470343,0.002268865670875125,0.00783084405096226,0.9530149356942318,0.00783084405096226,0.00783084405096226,0.00783084405096226,0.00783084405096226,0.00783084405096226
35036,Hamilton Centre/Hamilton-Centre,ON,lib,ndp,0.5161606008921366,Toss-up,0.004254427030255192,0.3438052637112888,0.2465578146864491,0.348059690741544,0.0,0.03317604574186492,0.01684895985158157,0.0115522252672715,0.4835465890139952,5.856201877364603e-05,0.5161606008921366,5.856201877364603e-05,5.856201877364603e-05,5.856201877364603e-05,5.856201877364603e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6256859131136505,Lean Liberal,0.03364599658934464,0.4591364146195636,0.4254904180302189,0.0871753771717158,0.0,0.008872432700255903,0.01932535747824585,0.0,0.6256859131136505,0.3733975489654722,0.0001833075841754895,0.0001833075841754895,0.0001833075841754895,0.0001833075841754895,0.0001833075841754895
35038,Hamilton Mountain,ON,lib,lib,0.776143671612885,Likely Liberal,0.0797168992436792,0.4351788349194334,0.3554619356757542,0.1779988750168441,0.0,0.009726628304535185,0.01583247068152599,0.005801255401907152,0.776143671612885,0.1439076396774399,0.01598973774193776,0.01598973774193776,0.01598973774193776,0.01598973774193776,0.01598973774193776
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9749991638652292,Safe Liberal,0.2057878516826862,0.5346259242520941,0.3288380725694079,0.09370407048135687,0.0,0.02981943057298454,0.009693778341442421,0.003318723782713981,0.9749991638652292,0.004166806022462271,0.004166806022462271,0.004166806022462271,0.004166806022462271,0.004166806022462271,0.004166806022462271
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8361303246602253,Likely Conservative,0.1027577102168267,0.3969033902716401,0.4996611004884668,0.05834024698121312,0.0,0.02662312881033851,0.01325352449488259,0.005218608953458927,0.02731161255663223,0.8361303246602253,0.02731161255663223,0.02731161255663223,0.02731161255663223,0.02731161255663223,0.02731161255663223
35041,Humber River--Black Creek,ON,lib,lib,0.9962556594384093,Safe Liberal,0.2807914833646435,0.5781177066004546,0.297326223235811,0.09487743147995518,0.0,0.005849412737939896,0.01579651768295392,0.008032708262885288,0.9962556594384093,0.0006240567602651837,0.0006240567602651837,0.0006240567602651837,0.0006240567602651837,0.0006240567602651837,0.0006240567602651837
35042,Huron--Bruce,ON,con,con,0.8689494360109666,Likely Conservative,0.1177471463318833,0.3835821608434212,0.5013293071753046,0.06566791311205154,0.0,0.0259503534538124,0.01304698466604373,0.01042328074936645,0.02184176066484139,0.8689494360109666,0.02184176066484139,0.02184176066484139,0.02184176066484139,0.02184176066484139,0.02184176066484139
35043,Kanata,ON,lib,lib,0.9854737151531584,Safe Liberal,0.2291834648277282,0.5680690598977512,0.3388855950700231,0.05730010636519284,0.0,0.02832963781076775,0.005006822377944889,0.002408778478320211,0.9854737151531584,0.002421047474473876,0.002421047474473876,0.002421047474473876,0.002421047474473876,0.002421047474473876,0.002421047474473876
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.6681671741546571,Lean Conservative,0.0456585453184522,0.3688257252589379,0.4144842705773901,0.1823371628089768,0.0,0.00197688994051536,0.03162384070741876,0.0007521107067612703,0.3285408335254484,0.6681671741546571,0.0006583984639788546,0.0006583984639788546,0.0006583984639788546,0.0006583984639788546,0.0006583984639788546
35045,Kenora--Kiiwetinoong,ON,con,con,0.8986588915540294,Likely Conservative,0.1337599681095808,0.3170230894440345,0.4507830575536153,0.1867651372942591,0.0,0.02229172412208533,0.01538541794946735,0.007751573636538512,0.01689018474099702,0.8986588915540294,0.01689018474099702,0.01689018474099702,0.01689018474099702,0.01689018474099702,0.01689018474099702
