riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317315,0.5755906834669987,0.3299269005352672,0.03913364177824648,0.0,0.01240015273373437,0.02627784068457463,0.01667078080117868,0.9903512379849314,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615
13006,Miramichi--Grand Lake,NB,con,lib,0.6433736336025564,Lean Liberal,0.03858527790646721,0.4691311190722918,0.4305458411658246,0.03831475344101228,0.0,0.05153040230941636,0.01005028568400317,0.0004275983274518073,0.6433736336025564,0.355432837728108,0.0002387057338670973,0.0002387057338670973,0.0002387057338670973,0.0002387057338670973,0.0002387057338670973
13007,Moncton--Dieppe,NB,lib,lib,0.9996862690501631,Safe Liberal,0.3590310353704604,0.6152464392208218,0.2562154038503614,0.07023510459954631,0.0,0.04666274548846615,0.01164030684080421,0.0,0.9996862690501631,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9887361647707289,Safe Liberal,0.2395338907579983,0.5686441603255348,0.3291102695675365,0.05398509771196656,0.0,0.03503257607137667,0.009167556334996971,0.004060339988588614,0.9887361647707289,0.001877305871545398,0.001877305871545398,0.001877305871545398,0.001877305871545398,0.001877305871545398,0.001877305871545398
13009,Saint John--St. Croix,NB,con,con,0.7347089896853536,Lean Conservative,0.06584517247845889,0.4059014466014449,0.4717466190799038,0.05881428016444776,0.0,0.04107831812884007,0.01435273032272316,0.008106605702640105,0.2555376643471975,0.7347089896853536,0.001950669193490057,0.001950669193490057,0.001950669193490057,0.001950669193490057,0.001950669193490057
13010,Tobique--Mactaquac,NB,con,con,0.951930179016421,Safe Conservative,0.1746998760276419,0.3510356872840192,0.525735563311661,0.04623761124611939,0.0,0.05145799318469495,0.02161303116148865,0.003920113812016826,0.008011636830597418,0.951930179016421,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7915189631399292,Likely Liberal,0.0852259718628049,0.4063056839918774,0.1930557459891866,0.05051558325378604,0.3210797121290725,0.007559854609601822,0.007410912073428877,0.01407250795304683,0.7915189631399292,0.02606012960750941,0.02606012960750941,0.07818038882252822,0.02606012960750941,0.02606012960750941,0.02606012960750941
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9509272000498448,Safe Bloc Québécois,0.1736548609817806,0.2907380252011116,0.166948342336501,0.04027392312520172,0.4643928861828922,0.007690990266980598,0.006745836323182889,0.02320999656413008,0.008178799991693471,0.008178799991693471,0.008178799991693471,0.9509272000498448,0.008178799991693471,0.008178799991693471,0.008178799991693471
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999910537266139,Safe Liberal,0.450402063384773,0.6122067108277599,0.1185456112171199,0.07991853518156747,0.161804647442987,0.01355697621860592,0.004849640332168704,0.009117878779791097,0.9999910537266139,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997426065374411,Safe Liberal,0.3646467279876398,0.5608754858007289,0.1728871061101927,0.04642196075341291,0.1962287578130891,0.007843864073880323,0.0045772130020093,0.01116561244668659,0.9997426065374411,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137024,0.4875213581597291,0.2017321766820785,0.03813772541931124,0.2293265076460268,0.02094004213738983,0.01669582649353715,0.005646363461927493,0.993035332954512,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805
24006,Beauce,QC,con,con,0.9996475722264385,Safe Conservative,0.3556949003964824,0.1991752046197545,0.554870105016237,0.02264817669485315,0.1354825449516479,0.004468405918782354,0.07272720885420964,0.01062835394451541,5.873796226025354e-05,0.9996475722264385,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7726282560117422,Likely Bloc Québécois,0.07848806889565108,0.339906829296088,0.1645048757229352,0.03942420706500485,0.418394898191739,0.01781117161025351,0.0123790947484908,0.007578923365488552,0.1756963476272983,0.01033507927219402,0.01033507927219402,0.7726282560117422,0.01033507927219402,0.01033507927219402,0.01033507927219402
24008,Beauport--Limoilou,QC,lib,lib,0.7668751300817602,Likely Liberal,0.076499871351692,0.3558596375531775,0.2793597662014855,0.05281761798429357,0.2668096693998879,0.03113747783694102,0.004537065961402383,0.00947876506281208,0.7668751300817602,0.08742182621934177,0.02914060873978059,0.02914060873978059,0.02914060873978059,0.02914060873978059,0.02914060873978059
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9603550280486283,Safe Bloc Québécois,0.1842500505971917,0.2729265826499545,0.1925254068938815,0.03029156151642999,0.4571766332471462,0.02682219960740444,0.009504638204726908,0.01075297788045649,0.006607495325229374,0.006607495325229374,0.006607495325229374,0.9603550280486283,0.006607495325229374,0.006607495325229374,0.006607495325229374
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9660485199853204,Safe Conservative,0.1916868830823295,0.279708796089015,0.4713956791713445,0.03322336990132406,0.1846611636442976,0.006687324640829402,0.009652441643396875,0.01467122490979246,0.005658580002447249,0.9660485199853204,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249
24011,Beloeil--Chambly,QC,bq,bq,0.8659678666238464,Likely Bloc Québécois,0.1162869124895218,0.3452118757635427,0.115123137603885,0.05107270554882908,0.4614987882530646,0.009578559586573604,0.008154034055708834,0.009360899188396167,0.02233868889602815,0.02233868889602815,0.02233868889602815,0.8659678666238464,0.02233868889602815,0.02233868889602815,0.02233868889602815
24012,Berthier--Maskinongé,QC,bq,bq,0.7296152206729782,Lean Bloc Québécois,0.06422107456359133,0.2396044821194213,0.1446936405773502,0.2587576188831275,0.3229786934467188,0.01731604886020801,0.01049365342179404,0.006155862691380215,0.01502137662927885,0.01502137662927885,0.195277896180625,0.7296152206729782,0.01502137662927885,0.01502137662927885,0.01502137662927885
24013,Bourassa,QC,lib,lib,0.9999949279538057,Safe Liberal,0.4634628327836282,0.6187881302511055,0.1252439498264576,0.06565890052775561,0.1553252974674773,0.008208059249542713,0.01371774848739356,0.01305791419026773,0.9999949279538057,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9779901394727225,Safe Liberal,0.21145275895209,0.4784813273853953,0.1670922713197547,0.03337392438730449,0.2670285684333054,0.03309751458207525,0.01058475352077996,0.01034164037138481,0.9779901394727225,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788,0.00366831008788
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966439207224,Safe Liberal,0.4727590800041714,0.6249223033618397,0.1521632233576683,0.05256550716735331,0.1312455550273038,0.02628443700506322,0.008246993283775353,0.004571980796996308,0.9999966439207224,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7304797366455058,Lean Conservative,0.06449562594323338,0.3402486557413588,0.4047442816845921,0.03740308796925432,0.1891161819029741,0.008136574781771723,0.00903186804387991,0.01131934987616903,0.2414452359217396,0.7304797366455058,0.005615005486552083,0.005615005486552083,0.005615005486552083,0.005615005486552083,0.005615005486552083
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9572952384336777,Safe Liberal,0.1806072154715975,0.4621817998659434,0.1766268547882886,0.03744740196777829,0.2815745843943459,0.02434571381082489,0.01130021950014404,0.006523425672674873,0.9572952384336777,0.007117460261054528,0.007117460261054528,0.007117460261054528,0.007117460261054528,0.007117460261054528,0.007117460261054528
24018,Chicoutimi--Le Fjord,QC,con,con,0.6090307815835315,Lean Conservative,0.02906238027876673,0.3087486062453471,0.3378109865241138,0.02842752016392414,0.2985143968222012,0.01929663701982372,0.00675446983241558,0.0004473833921744999,0.2142170053467841,0.6090307815835315,0.0001854692686985144,0.1760103359948902,0.0001854692686985144,0.0001854692686985144,0.0001854692686985144
24019,Compton--Stanstead,QC,lib,lib,0.9801203529215372,Safe Liberal,0.2158981009764763,0.4627425580319015,0.188365877889523,0.04468956888691732,0.2468444570554252,0.03759045789894913,0.01415732079107164,0.005609759446212187,0.9801203529215372,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8814709381424887,Likely Conservative,0.1241449200349812,0.3019834507959704,0.4261283708309516,0.02265913957757796,0.2080949111079906,0.02064131921485655,0.005138851706310366,0.01535395676634223,0.0197548436429208,0.8814709381424887,0.0197548436429208,0.0197548436429208,0.0197548436429208,0.0197548436429208,0.0197548436429208
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9233448126524676,Likely Bloc Québécois,0.1499282444295445,0.278421679861102,0.2295534136222252,0.02545622286439629,0.4283499242906465,0.0,0.0,0.03821875936162991,0.01277586455792352,0.01277586455792352,0.01277586455792352,0.9233448126524676,0.01277586455792352,0.01277586455792352,0.01277586455792352
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132951,Safe Liberal,0.4327802106596245,0.5964597634818319,0.1636795528222074,0.06455723471871436,0.1168598798802302,0.034657887506403,0.0130757684869806,0.01070991310363243,0.9999812082132951,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
24023,Drummond,QC,bq,bq,0.8737832187715938,Likely Bloc Québécois,0.1201641282454127,0.2872757155107769,0.2028764456603087,0.06723585560492999,0.4074398437561895,0.0,0.01087994292488138,0.02429219654291355,0.02103613020473676,0.02103613020473676,0.02103613020473676,0.8737832187715938,0.02103613020473676,0.02103613020473676,0.02103613020473676
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5168797699478404,Toss-up,0.004443865585054718,0.4226723428948555,0.1055577845086079,0.02548387145977428,0.4182284773098008,0.0,0.008576089868265595,0.01948143395869598,0.5168797699478404,5.522636374624596e-05,5.522636374624596e-05,0.4828440982334284,5.522636374624596e-05,5.522636374624596e-05,5.522636374624596e-05
24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.4505171319732544,0.6114721593167899,0.1544000428410667,0.04406851311694594,0.1609550273435355,0.007344688843239466,0.01276939930692087,0.008990169231501687,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9782136784238146,Safe Liberal,0.2119017055843078,0.4607789627358738,0.08099702880476721,0.15085964330926,0.248877257151566,0.0444027691749448,0.004300061371792749,0.009784277451795474,0.9782136784238146,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319
24027,Honoré-Mercier,QC,lib,lib,0.9999944798429123,Safe Liberal,0.4615358314824684,0.6292850341587699,0.1677492026763016,0.04606267993869892,0.1217847215059267,0.02241006782985741,0.01186152653452717,0.0008467673559182043,0.9999944798429123,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736365508,Safe Liberal,0.4781156885240657,0.6134390680894976,0.1353233795654318,0.07369463946924183,0.1140019438224822,0.04194918475826981,0.0103084443267353,0.01128333996834164,0.99999736365508,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07
24029,Joliette--Manawan,QC,bq,bq,0.9264689314305243,Likely Bloc Québécois,0.1522435593011901,0.3165283498538295,0.1288364045768027,0.03507853750912361,0.4687719091550196,0.03428640273664806,0.005883992866239371,0.01061440330233708,0.01225517809491401,0.01225517809491401,0.01225517809491401,0.9264689314305243,0.01225517809491401,0.01225517809491401,0.01225517809491401
24030,Jonquière,QC,bq,bq,0.8296227846963004,Likely Bloc Québécois,0.1000276073814703,0.2742409753573301,0.282038364162697,0.02943926145351896,0.3820659715441672,0.02097825144650728,0.008117879292102113,0.003119296743677338,0.02129715191296291,0.06389145573888873,0.02129715191296291,0.8296227846963004,0.02129715191296291,0.02129715191296291,0.02129715191296291
24031,La Pointe-de-l'Île,QC,bq,bq,0.5333163710768658,Toss-up,0.008778659189958737,0.3889750378187494,0.1028511521420362,0.05857313698560684,0.3977536970087082,0.03417533698841349,0.005115190120817472,0.01255644893566842,0.4663683021468348,6.3065355259883e-05,6.3065355259883e-05,0.5333163710768658,6.3065355259883e-05,6.3065355259883e-05,6.3065355259883e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8581681088213717,Likely Liberal,0.1125693954494771,0.4507170445615932,0.1421906122468792,0.03800712566064508,0.3381476491121161,0.02187005509733171,0.008192452726301404,0.000875060595133318,0.8581681088213717,0.02363864852977407,0.02363864852977407,0.02363864852977407,0.02363864852977407,0.02363864852977407,0.02363864852977407
24033,Lac-Saint-Jean,QC,bq,bq,0.9517888162744041,Safe Bloc Québécois,0.1745515391801462,0.2740176489886759,0.2375684317105594,0.02301418676505736,0.4485691881688221,0.007732116371458491,0.009098427995426839,0.0,0.008035197287600224,0.008035197287600224,0.008035197287600224,0.9517888162744041,0.008035197287600224,0.008035197287600224,0.008035197287600224
24034,Lac-Saint-Louis,QC,lib,lib,0.9999962428515172,Safe Liberal,0.4702346892618418,0.6682100477470122,0.1979753584851705,0.05542537235257881,0.0352483036846227,0.03351563008715887,0.009625287643456965,0.0,0.9999962428515172,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988366576015787,Safe Liberal,0.3197159407404892,0.5064489835144873,0.1084718802705767,0.1259772320008773,0.1867330427739981,0.04590776493349853,0.0089829774214755,0.01747811908508665,0.9988366576015787,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067
24036,Laurentides--Labelle,QC,bq,bq,0.7746143554952543,Likely Bloc Québécois,0.07918098703996462,0.3493989267852714,0.1284539502277422,0.03445877623581681,0.428579913825236,0.03453357960379343,0.01532482670503795,0.009250026617102178,0.1922406967834606,0.006628989544257262,0.006628989544257262,0.7746143554952543,0.006628989544257262,0.006628989544257262,0.006628989544257262
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964834919749592,Safe Liberal,0.2829946333276422,0.4980607505693203,0.06968422154779216,0.2150661172416781,0.1426926964785984,0.04654123633361333,0.005755105064058534,0.0221998727649391,0.9964834919749592,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963
24038,Laval--Les Îles,QC,lib,lib,0.9948098251649099,Safe Liberal,0.2690949773110877,0.531349918341771,0.2622549410306834,0.04713998358103673,0.142431748306909,0.0069999120436091,0.009823496695990865,0.0,0.9948098251649099,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819
24039,Les Pays-d'en-Haut,QC,lib,lib,0.677283745108685,Lean Liberal,0.04831063437113886,0.4031145400677148,0.151592505273697,0.03665251159267864,0.3548039056965759,0.02981065417481195,0.01439720689935757,0.00962867629516422,0.677283745108685,0.0005290430408054336,0.0005290430408054336,0.3200710396872873,0.0005290430408054336,0.0005290430408054336,0.0005290430408054336
24040,Lévis--Lotbinière,QC,con,con,0.9453905704504065,Likely Conservative,0.1681743643003593,0.2892678114571645,0.4574421757575238,0.03913186811585263,0.19162400496459,0.006781075178617418,0.01079409690621162,0.004958967620040063,0.009101571591599949,0.9453905704504065,0.009101571591599949,0.009101571591599949,0.009101571591599949,0.009101571591599949,0.009101571591599949
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9897016084326209,Safe Liberal,0.2430978852262489,0.5032829626157534,0.1337687062616659,0.07020339144700152,0.2601850773895045,0.01115241994568481,0.0102038020173486,0.01120364032304111,0.9897016084326209,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7476712168951187,Lean Liberal,0.07005149723816101,0.4370545533974499,0.1151865525013466,0.0611273953698426,0.3670030561592889,0.0132022073737633,0.004670833258349566,0.001755401939959149,0.7476712168951187,0.002336377621341471,0.002336377621341471,0.2406468949981715,0.002336377621341471,0.002336377621341471,0.002336377621341471
24043,Louis-Hébert,QC,lib,lib,0.999408482614205,Safe Liberal,0.3404972520449895,0.5451413372608673,0.1929248787979033,0.03849535675906717,0.2046440852158779,0.01201178526963281,0.00420259340879696,0.002579963287854739,0.999408482614205,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8739149525555494,Likely Conservative,0.1202308912973772,0.3212016300236913,0.4414325213210685,0.03402758099594103,0.1800523024623694,0.006733483331946658,0.00894241033405792,0.007610071530925079,0.02101417457407749,0.8739149525555494,0.02101417457407749,0.02101417457407749,0.02101417457407749,0.02101417457407749,0.02101417457407749
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982164644964175,Safe Liberal,0.3059710764663245,0.5359090909030472,0.1689483961237511,0.05138674002998847,0.2299380144367226,0.0,0.005577593389466682,0.008240165117024006,0.9982164644964175,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766
