riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9995486189453928,Safe Conservative,0.3485042242484006,0.202327368527503,0.5508315927759035,0.02317254888924055,0.1900530278956793,0.006730998336578091,0.01288005556337427,0.01400440801172142,7.5230175767872e-05,0.9995486189453928,7.5230175767872e-05,7.5230175767872e-05,7.5230175767872e-05,7.5230175767872e-05,7.5230175767872e-05
24047,Mirabel,QC,bq,bq,0.8860901980924212,Likely Bloc Québécois,0.1266252006007916,0.3032850928682086,0.1777177936391789,0.03991278690601689,0.4299102934690002,0.03118337543550041,0.01000052430669953,0.007990133375395494,0.01898496698459863,0.01898496698459863,0.01898496698459863,0.8860901980924212,0.01898496698459863,0.01898496698459863,0.01898496698459863
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9713666557483864,Safe Liberal,0.199626665243872,0.5375695082943746,0.3379428430505026,0.0613379234610187,0.03818525306479593,0.01377345719883486,0.004602655225976204,0.00658835970449714,0.9713666557483864,0.004772224041936139,0.004772224041936139,0.004772224041936139,0.004772224041936139,0.004772224041936139,0.004772224041936139
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.6352850240898816,Lean Liberal,0.03631660042617685,0.4295179422657995,0.1129314495359005,0.03905576824593441,0.3932013418396226,0.01835605196584426,0.00651480369504057,0.00042264245185828,0.6352850240898816,0.0002165765890202603,0.0002165765890202603,0.3636320929650169,0.0002165765890202603,0.0002165765890202603,0.0002165765890202603
24050,Montcalm,QC,bq,bq,0.992875775149099,Safe Bloc Québécois,0.2573399048160268,0.2467154548138553,0.1808406896871866,0.04061155288332118,0.5040553596298821,0.0122086939026238,0.007117613208076979,0.008450635875054107,0.00118737080848364,0.00118737080848364,0.00118737080848364,0.992875775149099,0.00118737080848364,0.00118737080848364,0.00118737080848364
24051,Montmorency--Charlevoix,QC,con,bq,0.6967217146977818,Lean Bloc Québécois,0.05407266276506489,0.2655575671454209,0.3114527022681937,0.02384686857671793,0.3655253650332586,0.02052244400733756,0.006214238149725326,0.006880814819346067,0.0008241257752777646,0.2991576564258285,0.0008241257752777646,0.6967217146977818,0.0008241257752777646,0.0008241257752777646,0.0008241257752777646
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999843397109272,Safe Liberal,0.4371682326692253,0.5980567373130705,0.1608885046438452,0.107537505624142,0.05490505887691133,0.05586502498538605,0.008005059383681805,0.01474210917296312,0.9999843397109272,2.610048178808575e-06,2.610048178808575e-06,2.610048178808575e-06,2.610048178808575e-06,2.610048178808575e-06,2.610048178808575e-06
24053,Outremont,QC,lib,lib,0.9993523125801737,Safe Liberal,0.3377739919829299,0.4850128628736514,0.09430709332549463,0.1428050017193491,0.1260824982144026,0.1472388708907215,0.003357706529697572,0.001195966446683268,0.9993523125801737,0.0001079479033044037,0.0001079479033044037,0.0001079479033044037,0.0001079479033044037,0.0001079479033044037,0.0001079479033044037
24054,Papineau,QC,lib,lib,0.9990516759845703,Safe Liberal,0.3261145233143453,0.5074213712560841,0.08051580036933907,0.1813068479417388,0.1673497023117649,0.01548839606036946,0.008776146689929295,0.03914173537077435,0.9990516759845703,0.0001580540025716277,0.0001580540025716277,0.0001580540025716277,0.0001580540025716277,0.0001580540025716277,0.0001580540025716277
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.9287874252857115,Likely Bloc Québécois,0.1540109155673829,0.3477684877114384,0.09836321327306603,0.03851470351037853,0.5017794032788213,0.0,0.007673940900170691,0.005900251326125011,0.01186876245238278,0.01186876245238278,0.01186876245238278,0.9287874252857115,0.01186876245238278,0.01186876245238278,0.01186876245238278
24056,Pierrefonds--Dollard,QC,lib,lib,0.999420312499266,Safe Liberal,0.341101136686668,0.6016398958479584,0.2605387591612904,0.05298860099471211,0.06558980952058976,0.0,0.009584836744639582,0.009658097730809652,0.999420312499266,9.661458345567855e-05,9.661458345567855e-05,9.661458345567855e-05,9.661458345567855e-05,9.661458345567855e-05,9.661458345567855e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9964530823473379,Safe Liberal,0.2826932872577708,0.5195808622340415,0.2368875749762708,0.06907207831907751,0.1237358242488294,0.03353801088788411,0.01373472381311556,0.003450925520781105,0.9964530823473379,0.0005911529421104223,0.0005911529421104223,0.0005911529421104223,0.0005911529421104223,0.0005911529421104223,0.0005911529421104223
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9744966138492119,Safe Conservative,0.2048925585515393,0.2607841469567028,0.4656767055082421,0.02512350248398737,0.2104413464920253,0.02278362251986091,0.008651309059837914,0.006539366979343667,0.004250564358465162,0.9744966138492119,0.004250564358465162,0.004250564358465162,0.004250564358465162,0.004250564358465162,0.004250564358465162
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.8135668714312209,Likely Liberal,0.09356419302332303,0.4485667610294504,0.03964802862220353,0.0918243279732957,0.3550025680061274,0.01165578538770449,0.02799496199378724,0.02530756698743122,0.8135668714312209,0.01864331285687728,0.01864331285687728,0.0932165642843864,0.01864331285687728,0.01864331285687728,0.01864331285687728
24060,Repentigny,QC,bq,bq,0.852020901888183,Likely Bloc Québécois,0.1097360560822258,0.3511266134609959,0.1203539372955154,0.03974850198043452,0.4608626695432217,0.0,0.004099344210946287,0.0238089335088861,0.02466318301863897,0.02466318301863897,0.02466318301863897,0.852020901888183,0.02466318301863897,0.02466318301863897,0.02466318301863897
24061,Richmond--Arthabaska,QC,con,con,0.7528931690685424,Likely Conservative,0.07177795340669213,0.2879655732954325,0.3598013390037346,0.02766846319906418,0.2880233855970425,0.0,0.01223419772867942,0.02430704117604676,0.01029611795547762,0.7528931690685424,0.01029611795547762,0.1956262411540748,0.01029611795547762,0.01029611795547762,0.01029611795547762
24062,Rimouski--La Matapédia,QC,bq,bq,0.9624035676984151,Safe Bloc Québécois,0.1868188113012301,0.3084950317025723,0.1132051092832655,0.0283613057600349,0.4953138430038023,0.0,0.006615342041367911,0.04800936820895711,0.00626607205026487,0.00626607205026487,0.00626607205026487,0.9624035676984151,0.00626607205026487,0.00626607205026487,0.00626607205026487
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.7113717947218499,Lean Liberal,0.05852470266757204,0.4197643219683772,0.138036947101721,0.03449046575001508,0.3612396193008052,0.0266170825918726,0.007140861194161541,0.01271070209304742,0.7113717947218499,0.001323982593019035,0.001323982593019035,0.2820082923130545,0.001323982593019035,0.001323982593019035,0.001323982593019035
24064,Rivière-du-Nord,QC,bq,bq,0.9661205955880566,Safe Bloc Québécois,0.1917873872387038,0.2878264206902598,0.1676795635935507,0.04484186506341829,0.4796138079289635,0.001468678558222442,0.006285837077935987,0.01228382708764912,0.005646567401991205,0.005646567401991205,0.005646567401991205,0.9661205955880566,0.005646567401991205,0.005646567401991205,0.005646567401991205
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9171381670787316,Likely NDP,0.1455331364310498,0.2807201193205707,0.0532017011847525,0.4262532557516205,0.1935796113218266,0.04419259685074949,0.0,0.002052715570480171,0.01381030548687963,0.01381030548687963,0.9171381670787316,0.01381030548687963,0.01381030548687963,0.01381030548687963,0.01381030548687963
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.939450663543148,Likely Bloc Québécois,0.1627633156768674,0.2992952234676774,0.1485608075707314,0.04697501521637212,0.4620585391445448,0.02662618634750451,0.008220583547402214,0.008263644705767619,0.01009155607614315,0.01009155607614315,0.01009155607614315,0.939450663543148,0.01009155607614315,0.01009155607614315,0.01009155607614315
24067,Saint-Jean,QC,bq,bq,0.9151601481137431,Likely Bloc Québécois,0.1441847297072652,0.3147275486634049,0.1348886303000304,0.03757304911729524,0.4589122783706701,0.03218273624930279,0.006465774762730785,0.01524998253656563,0.01413997531437776,0.01413997531437776,0.01413997531437776,0.9151601481137431,0.01413997531437776,0.01413997531437776,0.01413997531437776
24068,Saint-Laurent,QC,lib,lib,0.9996760447449241,Safe Liberal,0.3581138926088229,0.5938419808148351,0.2357280882060122,0.06371279751397872,0.06713648546070287,0.02411330331841792,0.00969352974553203,0.005773814940521243,0.9996760447449241,5.399254251265478e-05,5.399254251265478e-05,5.399254251265478e-05,5.399254251265478e-05,5.399254251265478e-05,5.399254251265478e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5067462223514602,0.6733799074980582,0.166633685146598,0.06900788739910535,0.07934593571547713,0.0,0.01163258424076122,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9849776386776379,Safe Liberal,0.2277899315846536,0.4737036432896993,0.2058630251338005,0.02822744385360131,0.2459137117050457,0.02305124450078395,0.004984911969329045,0.01825601954774028,0.9849776386776379,0.002503726887060639,0.002503726887060639,0.002503726887060639,0.002503726887060639,0.002503726887060639,0.002503726887060639
24071,Shefford,QC,bq,bq,0.6946716738909429,Lean Bloc Québécois,0.0534575338350905,0.3720488406749074,0.1419490371625881,0.03159546916040185,0.4255063745099979,0.008830109147079348,0.0120056708628357,0.008064498482189719,0.3020939158748503,0.0006468820468412213,0.0006468820468412213,0.6946716738909429,0.0006468820468412213,0.0006468820468412213,0.0006468820468412213
24072,Sherbrooke,QC,lib,lib,0.9586903453201779,Safe Liberal,0.1822409870633485,0.463358277601818,0.114759151954225,0.07909479273378872,0.2811172905384695,0.04688516777831846,0.008940118407734298,0.005845200985646059,0.9586903453201779,0.006884942446637794,0.006884942446637794,0.006884942446637794,0.006884942446637794,0.006884942446637794,0.006884942446637794
24073,Terrebonne,QC,lib,bq,0.6978904359762929,Lean Bloc Québécois,0.05442417673222388,0.3513480790290218,0.1428720934998675,0.03638069771315165,0.4057722557612457,0.0218376292503148,0.008068430680650935,0.03372081406574757,0.2977184366396423,0.000878225476813104,0.000878225476813104,0.6978904359762929,0.000878225476813104,0.000878225476813104,0.000878225476813104
24074,Thérèse-De Blainville,QC,lib,lib,0.7276606909332672,Lean Liberal,0.06360196961827042,0.4268407665708768,0.1507377549866971,0.03783346146062654,0.3632387969526064,0.009352033171761392,0.008164307551423684,0.003832879306008015,0.7276606909332672,0.002032382903483065,0.002032382903483065,0.2621773945493154,0.002032382903483065,0.002032382903483065,0.002032382903483065
24075,Trois-Rivières,QC,lib,lib,0.774651926222429,Likely Liberal,0.07919412805856696,0.376477773318173,0.2507845108737864,0.03919976546650403,0.297283645259606,0.02022251556528518,0.005955241796977053,0.01007654771966804,0.774651926222429,0.03755801229626612,0.03755801229626612,0.03755801229626612,0.03755801229626612,0.03755801229626612,0.03755801229626612
24076,Vaudreuil,QC,lib,lib,0.9996361662615677,Safe Liberal,0.3547765242374915,0.5460545519471032,0.1912780277096117,0.04494791526710559,0.1723300758714832,0.03224753034628155,0.005085420932805457,0.008056477925609427,0.9996361662615677,6.063895640538947e-05,6.063895640538947e-05,6.063895640538947e-05,6.063895640538947e-05,6.063895640538947e-05,6.063895640538947e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999986795020828,Safe Liberal,0.4412373124194405,0.5954660147464911,0.1542287023270505,0.0930892855934717,0.1018174630989012,0.04338484194651081,0.004418871582709977,0.007594820704864911,0.999986795020828,2.20082986200194e-06,2.20082986200194e-06,2.20082986200194e-06,2.20082986200194e-06,2.20082986200194e-06,2.20082986200194e-06
24078,Vimy,QC,lib,lib,0.9991174349471429,Safe Liberal,0.3283392440023958,0.5302578484450897,0.2019186044426939,0.06167481855423117,0.1986455045910818,0.0,0.007503223966903493,0.0,0.9991174349471429,0.0001470941754762017,0.0001470941754762017,0.0001470941754762017,0.0001470941754762017,0.0001470941754762017,0.0001470941754762017
35001,Ajax,ON,lib,lib,0.9885678214855786,Safe Liberal,0.2389398534718301,0.5687849844607891,0.329845130988959,0.05777836580556104,0.0,0.02656300408729133,0.0,0.01702851465739945,0.9885678214855786,0.00190536308573711,0.00190536308573711,0.00190536308573711,0.00190536308573711,0.00190536308573711,0.00190536308573711
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9422181133456314,Likely Conservative,0.1652298327230164,0.3417614933766236,0.50699132609964,0.0860579664494745,0.0,0.02394705202634239,0.01353435713905041,0.02770780490886909,0.009630314442395859,0.9422181133456314,0.009630314442395859,0.009630314442395859,0.009630314442395859,0.009630314442395859,0.009630314442395859
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.642660018759033,Lean Conservative,0.03838441400803072,0.4513160254114627,0.4897004394194934,0.03301614294681098,0.0,0.01219441239506196,0.009271502851125064,0.004501476976046014,0.356327112813413,0.642660018759033,0.0002025736855107521,0.0002025736855107521,0.0002025736855107521,0.0002025736855107521,0.0002025736855107521
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9296561444337641,Likely Conservative,0.1546845032337753,0.3778680879972131,0.5325525912309883,0.06981325867115581,0.0,0.0,0.01976606210064288,0.0,0.01172397592770732,0.9296561444337641,0.01172397592770732,0.01172397592770732,0.01172397592770732,0.01172397592770732,0.01172397592770732
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6801144734624723,Lean Conservative,0.0491403483743123,0.4239915024190287,0.473131850793341,0.06409931983294433,0.0,0.02211358119080457,0.01236340024536229,0.004300345518519121,0.317747254301314,0.6801144734624723,0.0004276544472426837,0.0004276544472426837,0.0004276544472426837,0.0004276544472426837,0.0004276544472426837
35006,Bay of Quinte,ON,lib,lib,0.7650057054485648,Likely Liberal,0.07585971944325354,0.4829618270439039,0.4071021076006504,0.07018884293421374,0.0,0.03087017902781015,0.008877043393422,0.0,0.7650057054485648,0.2177153023050072,0.003455798449285829,0.003455798449285829,0.003455798449285829,0.003455798449285829,0.003455798449285829
35007,Beaches--East York,ON,lib,lib,0.9999924950614871,Safe Liberal,0.454481894626875,0.6470674019447025,0.1925855073178275,0.1118639667628411,0.0,0.03237276396927981,0.005511041797607952,0.01059931820774116,0.9999924950614871,1.250823085478483e-06,1.250823085478483e-06,1.250823085478483e-06,1.250823085478483e-06,1.250823085478483e-06,1.250823085478483e-06
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.587170039326948,Toss-up,0.02312770816830445,0.4312887525715036,0.4544164607398081,0.07202214456260624,0.0,0.01583394756426043,0.009384753602708254,0.01705394095911325,0.4123159791483096,0.587170039326948,0.0001027963049484691,0.0001027963049484691,0.0001027963049484691,0.0001027963049484691,0.0001027963049484691
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8191648430956713,Likely Liberal,0.0957764346277788,0.4958823546661,0.4001059200383212,0.06356025537917463,0.0,0.02350481257309794,0.01027486643578021,0.006671790907525983,0.8191648430956713,0.116251172295647,0.01291679692173855,0.01291679692173855,0.01291679692173855,0.01291679692173855,0.01291679692173855
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8738162929497232,Likely Liberal,0.1201808857635985,0.4996026425053602,0.3794217567417617,0.06414950459873174,0.0,0.02386458815153298,0.0117785091881815,0.02118299881443198,0.8738162929497232,0.0210306178417152,0.0210306178417152,0.0210306178417152,0.0210306178417152,0.0210306178417152,0.0210306178417152
35011,Brampton East/Brampton-Est,ON,lib,lib,0.8995665362955658,Likely Liberal,0.1342995040931013,0.5213812254104319,0.3870817213173305,0.05613694593489044,0.0,0.0,0.03049380233422863,0.004906305003118565,0.8995665362955658,0.0167389106174076,0.0167389106174076,0.0167389106174076,0.0167389106174076,0.0167389106174076,0.0167389106174076
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8335897042063933,Likely Liberal,0.1016836660715127,0.5173661744888999,0.4156825084173871,0.05569865270706507,0.0,0.002078256158819649,0.00917440822782822,0.0,0.8335897042063933,0.09707267254626364,0.01386752464946624,0.01386752464946624,0.01386752464946624,0.01386752464946624,0.01386752464946624
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.867617234463041,Likely Liberal,0.1170918968295576,0.5238382853758683,0.4067463885463107,0.05045766999900195,0.0,0.0,0.009357506162320886,0.009600149916498194,0.867617234463041,0.02206379425616236,0.02206379425616236,0.02206379425616236,0.02206379425616236,0.02206379425616236,0.02206379425616236
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8247685435864572,Likely Liberal,0.09803436541554811,0.5131649150330376,0.4151305496174895,0.04744457956796107,0.0,0.01347342158776087,0.004256394657615278,0.006530139536135742,0.8247685435864572,0.0876157282067684,0.01752314564135368,0.01752314564135368,0.01752314564135368,0.01752314564135368,0.01752314564135368
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7579179315689464,Likely Conservative,0.073457735723442,0.3875518998281264,0.4610096355515684,0.08381954413366567,0.0,0.03973975488879885,0.01863433238969794,0.009244833208142855,0.2157688001233272,0.7579179315689464,0.005262653661544566,0.005262653661544566,0.005262653661544566,0.005262653661544566,0.005262653661544566
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8577880377383003,Likely Conservative,0.1123918389914602,0.3722102031793907,0.4846020421708509,0.06105514458051837,0.0,0.04890843391622368,0.01828882040413625,0.01493535574888023,0.02370199371028599,0.8577880377383003,0.02370199371028599,0.02370199371028599,0.02370199371028599,0.02370199371028599,0.02370199371028599
35017,Burlington,ON,lib,lib,0.9530131826127707,Safe Liberal,0.1758480507731777,0.5470891543570975,0.3712411035839198,0.04511606173756912,0.0,0.0219342165075098,0.010671248934971,0.003948214878933017,0.9530131826127707,0.00783113623120578,0.00783113623120578,0.00783113623120578,0.00783113623120578,0.00783113623120578,0.00783113623120578
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8998524067445635,Likely Liberal,0.1344701718508455,0.5347995883553067,0.4003294165044612,0.04338479405542058,0.0,0.009835915316325251,0.01165028576848618,0.0,0.8998524067445635,0.01669126554257466,0.01669126554257466,0.01669126554257466,0.01669126554257466,0.01669126554257466,0.01669126554257466
35019,Cambridge,ON,con,lib,0.6293282448487456,Lean Liberal,0.03465668870592059,0.4525518945421048,0.4178952058361842,0.07220237725483099,0.0,0.04187929226501398,0.01253404037470693,0.00293718972715912,0.6293282448487456,0.3696578827356329,0.0002027744831243186,0.0002027744831243186,0.0002027744831243186,0.0002027744831243186,0.0002027744831243186
35020,Carleton,ON,lib,lib,0.6095999155954598,Lean Liberal,0.02921805039537673,0.4699967155304182,0.4407786651350414,0.04092026418478768,0.0,0.02108046532832005,0.004724574569343188,0.02249931525208948,0.6095999155954598,0.3896969142236962,0.0001406340361687825,0.0001406340361687825,0.0001406340361687825,0.0001406340361687825,0.0001406340361687825
35021,Chatham-Kent--Leamington,ON,con,con,0.9363015349822819,Likely Conservative,0.1600616617410218,0.3538202835119594,0.5138819452529811,0.07323657043519881,0.0,0.02431728747503012,0.0347439133248306,0.0,0.01061641083628757,0.9363015349822819,0.01061641083628757,0.01061641083628757,0.01061641083628757,0.01061641083628757,0.01061641083628757
35022,Davenport,ON,lib,lib,0.9981160109487885,Safe Liberal,0.3041706522634594,0.5385289736923543,0.1814216927120777,0.2343583214288949,0.0,0.03080844373873402,0.005483713343220531,0.009398855084718608,0.9981160109487885,0.0003139981752019449,0.0003139981752019449,0.0003139981752019449,0.0003139981752019449,0.0003139981752019449,0.0003139981752019449
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9496235634495374,Likely Liberal,0.1723217862965995,0.5428937193201391,0.3705719330235396,0.04589710160783958,0.0,0.0232476438494407,0.007944957602315929,0.009444644596725187,0.9496235634495374,0.008396072758411399,0.008396072758411399,0.008396072758411399,0.008396072758411399,0.008396072758411399,0.008396072758411399
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9990587425393077,Safe Liberal,0.3263466765961173,0.6234227568777864,0.297076080281669,0.04359915668197691,0.0,0.02100161348636577,0.004565820408242873,0.0103345722639589,0.9990587425393077,0.000156876243448733,0.000156876243448733,0.000156876243448733,0.000156876243448733,0.000156876243448733,0.000156876243448733
35025,Dufferin--Caledon,ON,con,con,0.9686592780109957,Safe Conservative,0.1954451435487761,0.3458079030027444,0.5412530465515205,0.04394002283297854,0.0,0.04409433756906703,0.01862800040018955,0.006276689643499966,0.005223453664834642,0.9686592780109957,0.005223453664834642,0.005223453664834642,0.005223453664834642,0.005223453664834642,0.005223453664834642
35026,Eglinton--Lawrence,ON,lib,lib,0.7891936930522936,Likely Liberal,0.08437798604302638,0.5060339795441088,0.4216559935010824,0.0379621529717455,0.0,0.02630488952875882,0.008042984454304602,0.0,0.7891936930522936,0.1668883263336045,0.008783596122821289,0.008783596122821289,0.008783596122821289,0.008783596122821289,0.008783596122821289
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.792321542785262,Likely Conservative,0.08551995125067025,0.3920676996146399,0.4775876508653102,0.08373962322814246,0.0,0.011549551922549,0.03278434090784653,0.002271133461511953,0.133507579638054,0.792321542785262,0.01483417551533934,0.01483417551533934,0.01483417551533934,0.01483417551533934,0.01483417551533934
35028,Essex,ON,con,con,0.9576525225408774,Safe Conservative,0.1810214582829313,0.3297602222128299,0.5107816804957611,0.126580314771018,0.0,0.00629563871029146,0.02431249453197774,0.002269649278121806,0.007057912909854571,0.9576525225408774,0.007057912909854571,0.007057912909854571,0.007057912909854571,0.007057912909854571,0.007057912909854571
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9240359204582871,Likely Liberal,0.1504341490821329,0.5440576222181677,0.3936234731360348,0.04878169525489501,0.0,0.001557518113710166,0.01153048889756212,0.0004492023796302325,0.9240359204582871,0.01266067992362026,0.01266067992362026,0.01266067992362026,0.01266067992362026,0.01266067992362026,0.01266067992362026
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9799924795877701,Safe Liberal,0.2156201368546541,0.5646608172719486,0.3490406804172945,0.05682805589818478,0.0,0.01078730317180371,0.0128851602813366,0.005797982959431819,0.9799924795877701,0.003334586735372023,0.003334586735372023,0.003334586735372023,0.003334586735372023,0.003334586735372023,0.003334586735372023
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9771184063414691,Safe Liberal,0.2097379611682691,0.5553958819815967,0.3456579208133276,0.05386162116463151,0.0,0.01902072574779865,0.01840530869220523,0.007658541600440313,0.9771184063414691,0.003813598943088923,0.003813598943088923,0.003813598943088923,0.003813598943088923,0.003813598943088923,0.003813598943088923
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.7103546238721317,Lean Conservative,0.05821226399291923,0.4200645921028956,0.4782768560958148,0.05888289543211662,0.0,0.02624702292862008,0.01607997263253879,0.0004486608080141681,0.2852300502722609,0.7103546238721317,0.0008830651711215508,0.0008830651711215508,0.0008830651711215508,0.0008830651711215508,0.0008830651711215508
35033,Guelph,ON,lib,lib,0.9868987939169508,Safe Liberal,0.2334280649465109,0.478815315951427,0.2453872510049161,0.07740380167083576,0.0,0.1788822579636233,0.01105160228985172,0.008459771119346206,0.9868987939169508,0.002183534347175117,0.002183534347175117,0.002183534347175117,0.002183534347175117,0.002183534347175117,0.002183534347175117
35034,Haldimand--Norfolk,ON,con,con,0.9422687797464414,Likely Conservative,0.1652758463051462,0.3551512248765548,0.520427071181701,0.06325741582907603,0.0,0.02171418284154964,0.02370134037888348,0.01574876489223505,0.009621870042260863,0.9422687797464414,0.009621870042260863,0.009621870042260863,0.009621870042260863,0.009621870042260863,0.009621870042260863
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9389209412862812,Likely Conservative,0.1623013084491125,0.3677813147672315,0.530082623216344,0.06733868655973746,0.0,0.01260325111291002,0.01946795521876244,0.002726169125014463,0.01017984311895429,0.9389209412862812,0.01017984311895429,0.01017984311895429,0.01017984311895429,0.01017984311895429,0.01017984311895429
35036,Hamilton Centre/Hamilton-Centre,ON,lib,ndp,0.5067514997439784,Toss-up,0.001776993070851773,0.3462079015377578,0.2408027961619442,0.3479848946086095,0.0,0.03472618430363767,0.01652833999195552,0.01374988339609523,0.492984505126362,5.279902593192267e-05,0.5067514997439784,5.279902593192267e-05,5.279902593192267e-05,5.279902593192267e-05,5.279902593192267e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.673140180929773,Lean Liberal,0.04710151549981995,0.4654612302526696,0.4183597147528497,0.08774407863388964,0.0,0.009349588115184842,0.01908538824540621,0.0,0.673140180929773,0.3247591775594931,0.0004201283021468216,0.0004201283021468216,0.0004201283021468216,0.0004201283021468216,0.0004201283021468216
35038,Hamilton Mountain,ON,lib,lib,0.8080507393517913,Likely Liberal,0.09142419108397026,0.4399964013014785,0.3485722102175082,0.1786820083354447,0.0,0.01022237173385691,0.01559415117390276,0.006932857237809023,0.8080507393517913,0.0959746303241011,0.01919492606482022,0.01919492606482022,0.01919492606482022,0.01919492606482022,0.01919492606482022
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9809152493476012,Safe Liberal,0.2176608740452138,0.5395054888600627,0.3218446148148488,0.09388290485286935,0.0,0.03127902376578839,0.009529511239570842,0.003958456466859919,0.9809152493476012,0.00318079177540016,0.00318079177540016,0.00318079177540016,0.00318079177540016,0.00318079177540016,0.00318079177540016
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8015139469880929,Likely Conservative,0.08893636901290952,0.4024609692354819,0.4913973382483914,0.05873398012155782,0.0,0.0280611874072571,0.01309188053143555,0.006254644455876218,0.09924302650595018,0.8015139469880929,0.01984860530119004,0.01984860530119004,0.01984860530119004,0.01984860530119004,0.01984860530119004
35041,Humber River--Black Creek,ON,lib,lib,0.9973055660479473,Safe Liberal,0.2921863629558007,0.582985342674307,0.2907989797185063,0.09499188200286325,0.0,0.006131427846398911,0.01551795224550724,0.009574415512417445,0.9973055660479473,0.0004490723253421696,0.0004490723253421696,0.0004490723253421696,0.0004490723253421696,0.0004490723253421696,0.0004490723253421696
35042,Huron--Bruce,ON,con,con,0.8390325394413639,Likely Conservative,0.1039979279092262,0.3886287907544685,0.4926267186636947,0.06605595765142257,0.0,0.02732925783906655,0.01287711013605832,0.01248216495528942,0.02682791009310908,0.8390325394413639,0.02682791009310908,0.02682791009310908,0.02682791009310908,0.02682791009310908,0.02682791009310908
35043,Kanata,ON,lib,lib,0.9893079363901138,Safe Liberal,0.2416108819476332,0.5733380429019022,0.331727160954269,0.05741789413660148,0.0,0.02972067280166922,0.004922701438647858,0.002873527766910315,0.9893079363901138,0.001782010601647898,0.001782010601647898,0.001782010601647898,0.001782010601647898,0.001782010601647898,0.001782010601647898
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.6257325614412125,Lean Conservative,0.03365892090859252,0.3742108003757891,0.4078697212843816,0.1836760427067116,0.0,0.002084901754861353,0.0312565769558922,0.0009019569223641581,0.3730934503575367,0.6257325614412125,0.0002347976402501804,0.0002347976402501804,0.0002347976402501804,0.0002347976402501804,0.0002347976402501804
35045,Kenora--Kiiwetinoong,ON,con,con,0.8769217455547424,Likely Conservative,0.1217681664021103,0.3212053543363468,0.4429735207384571,0.1878753929820182,0.0,0.0234770504126985,0.0151856319218819,0.009283049608597339,0.02051304240754526,0.8769217455547424,0.02051304240754526,0.02051304240754526,0.02051304240754526,0.02051304240754526,0.02051304240754526
