riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9444577978414764,Likely Liberal,0.1672949010408947,0.5298714514554057,0.362576550414511,0.06606077333169302,0.0,0.01915289279454984,0.01051091051198222,0.01182742149185828,0.9444577978414764,0.009257033693088317,0.009257033693088317,0.009257033693088317,0.009257033693088317,0.009257033693088317,0.009257033693088317
12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625301,Lean Liberal,0.06070898142478065,0.477242745399083,0.4165337639743024,0.06087985943122995,0.0,0.03112502971079267,0.0110150188479475,0.00320358263664464,0.7184354715625301,0.2750468310199362,0.001303539483506806,0.001303539483506806,0.001303539483506806,0.001303539483506806,0.001303539483506806
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997259038658132,0.6553614195923427,0.1556355157265296,0.1351153254659167,0.0,0.02678032499936442,0.02322043783596847,0.003886976379877984,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997973764085087,Safe Liberal,0.3713351189749027,0.5949359646980996,0.1530175664702594,0.2236008457231969,0.0,0.02042475807897653,0.006254563153825424,0.001766301875642223,0.9997973764085087,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999420475302642,Safe Liberal,0.4047226149376174,0.633145445572412,0.2284228306347946,0.1072379893623737,0.0,0.02273072062061557,0.007571136334564413,0.0008918774752396129,0.9999420475302642,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06
12008,Kings--Hants,NS,lib,lib,0.997908634870795,Safe Liberal,0.3007143408922611,0.5921832043426846,0.2914688634504235,0.07574629259973614,0.0,0.02736822137988576,0.01323341822727001,0.0,0.997908634870795,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992319186804526,Safe Liberal,0.3326041056972029,0.6044215395216097,0.2718174338244068,0.0927523505956278,0.0,0.02116906001026851,0.009839616048087186,0.0,0.9992319186804526,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179
12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014538,Likely Liberal,0.1526756022060466,0.523017334631573,0.3703417324255264,0.04531443601939564,0.0,0.03411295510601709,0.009547561742370148,0.01766598007511795,0.9270409657014538,0.01215983904975909,0.01215983904975909,0.01215983904975909,0.01215983904975909,0.01215983904975909,0.01215983904975909
12011,Sydney--Glace Bay,NS,lib,lib,0.9759803786733369,Safe Liberal,0.2075802935265879,0.5403322424269967,0.3327519489004088,0.08051153088561833,0.0,0.003159838311377441,0.01232514623136649,0.03091929324423222,0.9759803786733369,0.004003270221110978,0.004003270221110978,0.004003270221110978,0.004003270221110978,0.004003270221110978,0.004003270221110978
13001,Acadie--Bathurst,NB,lib,lib,0.9999986523988669,Safe Liberal,0.4927252291720727,0.6962096153504479,0.2034843861783751,0.06114842181743992,0.0,0.01252208935204281,0.02126688355744822,0.005368603744245786,0.9999986523988669,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07
13002,Beauséjour,NB,lib,lib,0.9995531364936585,Safe Liberal,0.348799018160696,0.6100771411640681,0.2612781230033721,0.04539376636839487,0.0,0.05379967295240271,0.01730379243091698,0.01214750408084551,0.9995531364936585,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9962072236985341,Safe Liberal,0.2803386597454699,0.5573783484707955,0.2770396887253256,0.04561666790060876,0.0,0.09716609290134696,0.002572247441611861,0.02022695456031125,0.9962072236985341,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229
13004,Fundy Royal,NB,con,con,0.7784936608126017,Likely Conservative,0.08054447053422259,0.3920067439185121,0.4725512144527347,0.06202081697047296,0.0,0.05098291938039538,0.02243830527788494,0.0,0.1868959736893713,0.7784936608126017,0.006922073099606345,0.006922073099606345,0.006922073099606345,0.006922073099606345,0.006922073099606345
13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520777,0.5768827241720447,0.329824274319967,0.03890559988328739,0.0,0.01226776675037781,0.02439294324820832,0.01772669162611507,0.9906890862453592,0.001551818959106972,0.001551818959106972,0.001551818959106972,0.001551818959106972,0.001551818959106972,0.001551818959106972
13006,Miramichi--Grand Lake,NB,con,lib,0.6476575152563342,Lean Liberal,0.03979408182625405,0.4704420328876921,0.4306479510614381,0.03811237247954876,0.0,0.05100821277526194,0.009334499468107655,0.0004549313279515196,0.6476575152563342,0.3510603068515858,0.0002564355784160597,0.0002564355784160597,0.0002564355784160597,0.0002564355784160597,0.0002564355784160597
13007,Moncton--Dieppe,NB,lib,lib,0.9997035969243608,Safe Liberal,0.3606508555969621,0.6168995806911495,0.2562487250941874,0.06985663679493224,0.0,0.04618493661657567,0.01081012080315517,0.0,0.9997035969243608,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891130229638445,Safe Liberal,0.2408922178662717,0.5698721288031964,0.3289799109369246,0.05366594714523523,0.0,0.03465561460723941,0.008509247847374888,0.004317150660029336,0.9891130229638445,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788
13009,Saint John--St. Croix,NB,con,con,0.7315051340695844,Lean Conservative,0.06482184266649205,0.407029504416093,0.471851347082585,0.0585027325041781,0.0,0.0406614296239201,0.01333031982854587,0.008624666544678031,0.2602079873523174,0.7315051340695844,0.001657375715619856,0.001657375715619856,0.001657375715619856,0.001657375715619856,0.001657375715619856
13010,Tobique--Mactaquac,NB,con,con,0.9512687048282187,Safe Conservative,0.1740087454489497,0.3523509103393084,0.526359655788258,0.04603706094588988,0.0,0.05098491160888482,0.02009280454813524,0.004174656769523643,0.008121882528631146,0.9512687048282187,0.008121882528631146,0.008121882528631146,0.008121882528631146,0.008121882528631146,0.008121882528631146
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7890086005381286,Likely Liberal,0.08431072262086814,0.4062197155139708,0.1925226996152274,0.05009813338741698,0.3219089928931027,0.007460814481490975,0.006862470853025236,0.01492717325576599,0.7890086005381286,0.01507081424727745,0.01507081424727745,0.135637328225497,0.01507081424727745,0.01507081424727745,0.01507081424727745
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9519438363911019,Safe Bloc Québécois,0.1747142256702565,0.2903415225587348,0.1662955147652874,0.03989507847813436,0.4650557482289913,0.00758148488579663,0.006239414900545037,0.02459123618251048,0.008009360601483927,0.008009360601483927,0.008009360601483927,0.9519438363911019,0.008009360601483927,0.008009360601483927,0.008009360601483927
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999909610550127,Safe Liberal,0.450161686299913,0.6124949715531509,0.1182989889127379,0.07931220609528489,0.1623332852532378,0.01338850157313522,0.004493810193635289,0.009678236418818008,0.9999909610550127,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997376347842577,Safe Liberal,0.3641072434108706,0.5608893004276788,0.1724504819752227,0.0460492170013546,0.1967820570168081,0.007742932155983194,0.004239479818097362,0.01184653160485508,0.9997376347842577,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301726,Safe Liberal,0.2578991382632012,0.4881748735288241,0.2014874781073669,0.03788127923579733,0.2302757352656229,0.02069779232070785,0.01548425985398816,0.005998581687692691,0.9929805049301726,0.001169915844971359,0.001169915844971359,0.001169915844971359,0.001169915844971359,0.001169915844971359,0.001169915844971359
24006,Beauce,QC,con,con,0.999656307835818,Safe Conservative,0.3564171380531713,0.2003767250698545,0.5567938631230258,0.0226012948042435,0.1366807939716796,0.004437407557652076,0.06776566042212144,0.01134425505142303,5.728202736366525e-05,0.999656307835818,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7760308759766132,Likely Bloc Québécois,0.07967730186959932,0.3399914627418636,0.1641262349415992,0.03911642553120249,0.419668764611463,0.01758592868664492,0.01146826609148419,0.008042917395742442,0.1839746375906358,0.007998897286549381,0.007998897286549381,0.7760308759766132,0.007998897286549381,0.007998897286549381,0.007998897286549381
24008,Beauport--Limoilou,QC,lib,lib,0.7690690449070526,Likely Liberal,0.07725478605465724,0.3560556612920388,0.2788008752373816,0.05242109008043914,0.2677027747867184,0.03075298616277633,0.004204506314828243,0.0100621061258175,0.7690690449070526,0.03848849251549561,0.03848849251549561,0.03848849251549561,0.03848849251549561,0.03848849251549561,0.03848849251549561
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9613627639365327,Safe Bloc Québécois,0.1854998258576759,0.2728853668028134,0.1920054566167035,0.0300430586184283,0.4583851926604893,0.02647241109916355,0.008801784938183085,0.01140672926421885,0.006439539343911943,0.006439539343911943,0.006439539343911943,0.9613627639365327,0.006439539343911943,0.006439539343911943,0.006439539343911943
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9652963353867617,Safe Conservative,0.1906483490908839,0.2799489547937418,0.4705973038846257,0.03298408805439428,0.1853362788151112,0.006606779784678222,0.008947684526542812,0.01557891014090599,0.005783944102207036,0.9652963353867617,0.005783944102207036,0.005783944102207036,0.005783944102207036,0.005783944102207036,0.005783944102207036
24011,Beloeil--Chambly,QC,bq,bq,0.8685013017917318,Likely Bloc Québécois,0.1175262184780803,0.3450634085152849,0.1147801819032954,0.05063958274055988,0.4625896269933651,0.00945100697324149,0.007548948347193374,0.00992724452705981,0.02191644970138053,0.02191644970138053,0.02191644970138053,0.8685013017917318,0.02191644970138053,0.02191644970138053,0.02191644970138053
24012,Berthier--Maskinongé,QC,bq,bq,0.7393976266673805,Lean Bloc Québécois,0.06735414330476602,0.2401262246723688,0.1446389331284759,0.2572325211426177,0.3245866644473837,0.01713003126411998,0.00974029530474297,0.006545330040290999,0.02606023733326106,0.02606023733326106,0.1303011866663053,0.7393976266673805,0.02606023733326106,0.02606023733326106,0.02606023733326106
24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694174,0.6192441345842639,0.125016631736111,0.06517808655680199,0.1558742102148465,0.008108212237131063,0.01271462382599608,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9776704407439549,Safe Liberal,0.2108173315176982,0.4787331821928971,0.1667539037864467,0.0331225593734048,0.267915850675199,0.03268802011743856,0.009808668073959406,0.01097781578065433,0.9776704407439549,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967789740531,Safe Liberal,0.4736745009286283,0.6256188769311858,0.1519443760025575,0.05220027028114191,0.1317590843132873,0.02597450002265423,0.007646808475596363,0.004856083973576909,0.9999967789740531,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7274007667978437,Lean Conservative,0.06351980443714939,0.3405504905951601,0.4040702950323095,0.03713476023000742,0.1898129890048923,0.008038803456062607,0.008372659479595613,0.01202000220197231,0.2506154240729488,0.7274007667978437,0.004396761825841207,0.004396761825841207,0.004396761825841207,0.004396761825841207,0.004396761825841207
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9567224654527233,Safe Liberal,0.1799489382653897,0.4625126258829386,0.1763025523422972,0.03717239291780158,0.2825636876175489,0.02404905213361874,0.01047365791895639,0.006926031186838499,0.9567224654527233,0.007212922424546935,0.007212922424546935,0.007212922424546935,0.007212922424546935,0.007212922424546935,0.007212922424546935
24018,Chicoutimi--Le Fjord,QC,con,con,0.6059781350425639,Lean Conservative,0.02822849733880334,0.3090502668912811,0.3372787642300845,0.0282261189044485,0.2996412106476856,0.01906647651547389,0.006262044305323703,0.0004751185057027583,0.2043399485673859,0.6059781350425639,0.0001745003830635234,0.1889839148577959,0.0001745003830635234,0.0001745003830635234,0.0001745003830635234
24019,Compton--Stanstead,QC,lib,lib,0.9799353784143231,Safe Liberal,0.2154964999380461,0.4633625074701723,0.1881372502327097,0.04438903315488588,0.2478660075321262,0.03715555573024009,0.01312995605946784,0.005959689820397917,0.9799353784143231,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8794994214615508,Likely Conservative,0.1231071413350222,0.3021033818960565,0.4252105232310786,0.02248557155894827,0.2087594038372898,0.02038330447122449,0.00476145058190578,0.01629636442349641,0.02008342975641049,0.8794994214615508,0.02008342975641049,0.02008342975641049,0.02008342975641049,0.02008342975641049,0.02008342975641049
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.924414866836118,Likely Bloc Québécois,0.1507130343025093,0.2776618454946967,0.2283431683292169,0.02518228844517012,0.428374879797206,0.0,0.0,0.04043781793371033,0.01259752219398178,0.01259752219398178,0.01259752219398178,0.924414866836118,0.01259752219398178,0.01259752219398178,0.01259752219398178
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959207,Safe Liberal,0.4337917985124565,0.597277898285491,0.1634860997730346,0.06412513389651026,0.1173472381541964,0.0342580057711637,0.01212727616353101,0.01137834795607287,0.9999819788959207,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
24023,Drummond,QC,bq,bq,0.8758379656472862,Likely Bloc Québécois,0.1212110690433718,0.2870582171050363,0.2022058921830281,0.0666438498469658,0.4082692861484081,0.0,0.01006928046690441,0.02575347424965727,0.02069367239212132,0.02069367239212132,0.02069367239212132,0.8758379656472862,0.02069367239212132,0.02069367239212132,0.02069367239212132
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5124258222520717,Toss-up,0.003270846188919818,0.4221450580137767,0.1051572585718435,0.02524709169321067,0.4188742118248568,0.0,0.007933191795399424,0.02064318810091296,0.5124258222520717,5.362672434535068e-05,5.362672434535068e-05,0.4873060441262015,5.362672434535068e-05,5.362672434535068e-05,5.362672434535068e-05
24025,Gatineau,QC,lib,lib,0.9999910614401607,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178735,0.04374806085958752,0.1615321701146691,0.007255718691806974,0.01183623439931601,0.009545708649458761,0.9999910614401607,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9779745604459141,Safe Liberal,0.2114216143876708,0.4612491356818531,0.08087291952776816,0.1497973299425746,0.2498275212941822,0.04387505524563858,0.003986743814476881,0.01039129449350646,0.9779745604459141,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063
24027,Honoré-Mercier,QC,lib,lib,0.9999947527042601,Safe Liberal,0.4626905549998149,0.6302752879347363,0.1675847329349213,0.04576359685304855,0.1223172836976545,0.02215596881569695,0.01100333190759785,0.0008997978563445282,0.9999947527042601,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974732054773,Safe Liberal,0.4790518411257036,0.6141968852694788,0.1351450441437751,0.07319141611972374,0.114461802149644,0.04145953257705833,0.009559387367114668,0.01198593237320544,0.9999974732054773,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07
24029,Joliette--Manawan,QC,bq,bq,0.9280990704784033,Likely Bloc Québécois,0.1534816451830841,0.3163796951546868,0.1284475121402535,0.03477967675626167,0.4698613403377709,0.0338284897771808,0.00544714429116351,0.01125614154268272,0.01198348825360081,0.01198348825360081,0.01198348825360081,0.9280990704784033,0.01198348825360081,0.01198348825360081,0.01198348825360081
24030,Jonquière,QC,bq,bq,0.8340383083994327,Likely Bloc Québécois,0.1018725378946585,0.2743968130759064,0.2814790108232053,0.02921875467502183,0.3833515487178638,0.0207195683163194,0.007522982646590427,0.003311321745092986,0.02074521145007135,0.06223563435021406,0.02074521145007135,0.8340383083994327,0.02074521145007135,0.02074521145007135,0.02074521145007135
24031,La Pointe-de-l'Île,QC,bq,bq,0.5375115564172984,Toss-up,0.009887153807772553,0.3888486747728081,0.1025555488999493,0.05808251975006139,0.3987358285805807,0.03372379146895613,0.004736106111836722,0.01331753041580776,0.4621661968968162,6.444933717707659e-05,6.444933717707659e-05,0.5375115564172984,6.444933717707659e-05,6.444933717707659e-05,6.444933717707659e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8562713665773544,Likely Liberal,0.1116864792675934,0.4509681743015983,0.1419070419055659,0.03772202617146371,0.3392816950340049,0.02160013608284706,0.007592007152270218,0.0009289193522498993,0.8562713665773544,0.02395477223711034,0.02395477223711034,0.02395477223711034,0.02395477223711034,0.02395477223711034,0.02395477223711034
24033,Lac-Saint-Jean,QC,bq,bq,0.9530239333764816,Safe Bloc Québécois,0.1758595543150796,0.2741022521323371,0.2370357816063116,0.02283588117090933,0.4499618064474167,0.007634790910413779,0.008429487732611452,0.0,0.007829344437253957,0.007829344437253957,0.007829344437253957,0.9530239333764816,0.007829344437253957,0.007829344437253957,0.007829344437253957
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964778656554,Safe Liberal,0.4716806491303015,0.669545946624,0.1978652974936985,0.05508889689573018,0.03541748752746914,0.03314968988523348,0.008932681573868688,0.0,0.9999964778656554,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988286902614695,Safe Liberal,0.3195003476339292,0.5069350046473877,0.1082991022146535,0.1250825458775126,0.1874346570134585,0.04535941286726939,0.00832794096216876,0.01856133641754949,0.9988286902614695,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095
24036,Laurentides--Labelle,QC,bq,bq,0.7781201461004763,Likely Bloc Québécois,0.080412600157092,0.3495456229855282,0.1281801798882009,0.03419559971852958,0.4299582231426202,0.03410268687409514,0.01419968225245078,0.009818005138575243,0.1848998782495967,0.007395995129983871,0.007395995129983871,0.7781201461004763,0.007395995129983871,0.007395995129983871,0.007395995129983871
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966860553342356,Safe Liberal,0.2850638525584691,0.4986504216990689,0.06958881412139918,0.2135865691405998,0.1432609284890612,0.04599562089613916,0.005336639677772394,0.02358100597595922,0.9966860553342356,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965
24038,Laval--Les Îles,QC,lib,lib,0.9949594540831159,Safe Liberal,0.2701596970652504,0.5321298260805389,0.2619701290152885,0.04682895688395994,0.1430394836197578,0.006919811510589909,0.00911179288986496,0.0,0.9949594540831159,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6739763767416648,Lean Liberal,0.04734501513377282,0.4033364216443103,0.1512891626005886,0.03637732757214904,0.3559914065105375,0.02944253380010914,0.01334190906131352,0.01022123881099191,0.6739763767416648,0.0004954766310916951,0.0004954766310916951,0.3235462401028769,0.0004954766310916951,0.0004954766310916951,0.0004954766310916951
24040,Lévis--Lotbinière,QC,con,con,0.9444241835756917,Likely Conservative,0.1672634263155726,0.2897104648710054,0.4569738911865779,0.03887610331359265,0.1924536404327813,0.006703896959172131,0.01001269848606287,0.005269304750807688,0.009262636070719107,0.9444241835756917,0.009262636070719107,0.009262636070719107,0.009262636070719107,0.009262636070719107,0.009262636070719107
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9895359022320447,Safe Liberal,0.2424660340240085,0.5034809714296947,0.133480083750776,0.06966537816354938,0.2610149374056862,0.01101297479526858,0.009454392078144587,0.01189126237688044,0.9895359022320447,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.744576856558497,Lean Liberal,0.06903735075033773,0.4371280915522597,0.1149121521954786,0.06064528366707972,0.3680907408019219,0.01303419805401059,0.004326813579048579,0.001862720150200994,0.744576856558497,0.00232202857674095,0.00232202857674095,0.2438130005577998,0.00232202857674095,0.00232202857674095,0.00232202857674095
24043,Louis-Hébert,QC,lib,lib,0.9994007433384603,Safe Liberal,0.3401081920743036,0.5454346766434306,0.1925364575513152,0.0382058663535578,0.205326484569127,0.01186331024285152,0.003894500443362764,0.002738704196355108,0.9994007433384603,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.871961590752363,Likely Conservative,0.119245857064437,0.3215809140195375,0.4408267710839745,0.03379338330314738,0.1807687474320855,0.006654524251791799,0.008292163780217625,0.008083496129245782,0.0213397348746086,0.871961590752363,0.0213397348746086,0.0213397348746086,0.0213397348746086,0.0213397348746086,0.0213397348746086
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981830637565334,Safe Liberal,0.3053624243903991,0.535968796470617,0.1685363430047078,0.0509785551266333,0.2306063720802179,0.0,0.00516649466420119,0.008743438653622898,0.9981830637565334,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631
