riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9377426075814783,Likely Liberal,0.1612847223764358,0.527366691765321,0.3660819693888853,0.06574750682933043,0.0,0.01815681692376756,0.01129721936768352,0.01134979572501225,0.9377426075814783,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548,0.0103762320697548
12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993802,Lean Liberal,0.05439554992210777,0.4747217061509698,0.420326156228862,0.06055734908602316,0.0,0.02948985862652342,0.01183243280959597,0.003072497098025532,0.6977953325993802,0.2982900991700426,0.0007829136461155974,0.0007829136461155974,0.0007829136461155974,0.0007829136461155974,0.0007829136461155974
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593606,0.6536011307864407,0.1574624787270801,0.1347503789907306,0.0,0.02543963806197786,0.02500871491357064,0.003737658520200233,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
12006,Halifax,NS,lib,lib,0.9997928139373662,Safe Liberal,0.370717126745886,0.5939404605133641,0.1549709979821409,0.2232233337674781,0.0,0.01942194726701936,0.006743086299999998,0.001700174169997336,0.9997928139373662,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999312175601637,Safe Liberal,0.4002997787476575,0.6313804355357646,0.2310806567881071,0.1069374332833887,0.0,0.0215905645679005,0.008153381202492363,0.0008575286223467091,0.9999312175601637,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05
12008,Kings--Hants,NS,lib,lib,0.9975437717677763,Safe Liberal,0.2953256399574889,0.5898403773752307,0.2945147374177418,0.07544548493464087,0.0,0.02596498934503132,0.01423441092735528,0.0,0.9975437717677763,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999091891720116,Safe Liberal,0.3274575433261894,0.6021869707513856,0.2747294274251962,0.0924080501736553,0.0,0.02008890002411542,0.01058665162564737,0.0,0.999091891720116,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786
12010,South Shore--St. Margarets,NS,lib,lib,0.9188959633750557,Likely Liberal,0.146751892511427,0.5210034636471302,0.3742515711357033,0.04513927366969763,0.0,0.03236734161396487,0.01027084205896022,0.01696750787454369,0.9188959633750557,0.01351733943749225,0.01351733943749225,0.01351733943749225,0.01351733943749225,0.01351733943749225,0.01351733943749225
12011,Sydney--Glace Bay,NS,lib,lib,0.9727259308300421,Safe Liberal,0.201851369456101,0.5378909065259256,0.3360395370698246,0.08014655576851264,0.0,0.002996134743576936,0.01324995634927907,0.02967690954288106,0.9727259308300421,0.004545678194993501,0.004545678194993501,0.004545678194993501,0.004545678194993501,0.004545678194993501,0.004545678194993501
13001,Acadie--Bathurst,NB,lib,lib,0.999998314674513,Safe Liberal,0.487901493585977,0.6935363639163089,0.2056348703303319,0.06091271159988183,0.0,0.0118814427573541,0.02287821417254392,0.005156397223579217,0.999998314674513,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07
13002,Beauséjour,NB,lib,lib,0.9994789342571049,Safe Liberal,0.344272847838721,0.6087559872299602,0.2644831393912391,0.04529478171007603,0.0,0.05113300189274494,0.0186461355727935,0.01168695420318612,0.9994789342571049,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.995790552196135,Safe Liberal,0.2766438894650179,0.5580080946668148,0.2813642052017969,0.04566751956233737,0.0,0.09265488170688556,0.002780943698683185,0.01952435516348237,0.995790552196135,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812
13004,Fundy Royal,NB,con,con,0.795903839436931,Likely Conservative,0.08684039173306823,0.3895893135479134,0.4764297052809816,0.06163741830770937,0.0,0.048261560344652,0.02408200251874356,0.0,0.1312046746476952,0.795903839436931,0.01457829718307725,0.01457829718307725,0.01457829718307725,0.01457829718307725,0.01457829718307725
13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916023,0.5737264555217506,0.3327640563301483,0.03869215502708433,0.0,0.01162106725277415,0.02619814830629003,0.01699811756195253,0.9891321925746585,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131
13006,Miramichi--Grand Lake,NB,con,lib,0.6248477336126848,Lean Liberal,0.03341385841356648,0.4683183541916857,0.4349044957781192,0.03793975352966594,0.0,0.0483657948364201,0.01003494840969566,0.0004366532544133614,0.6248477336126848,0.3742478491588018,0.0001808834457026592,0.0001808834457026592,0.0001808834457026592,0.0001808834457026592,0.0001808834457026592
13007,Moncton--Dieppe,NB,lib,lib,0.9996524826761136,Safe Liberal,0.356098808272317,0.6154378394647096,0.2593390311923927,0.069690062309581,0.0,0.04388673104798959,0.01164633598532722,0.0,0.9996524826761136,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9874811815073269,Safe Liberal,0.2352784136220481,0.567807311885648,0.3325288982635999,0.05347069418696589,0.0,0.0328897316830011,0.009155957858470004,0.004147406122314991,0.9874811815073269,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909
13009,Saint John--St. Croix,NB,con,con,0.7512845536285427,Likely Conservative,0.07124407137136768,0.4047433185553522,0.4759873899267199,0.0581732608465747,0.0,0.03851231299644512,0.0143147383548383,0.008268979320069834,0.2335498703731947,0.7512845536285427,0.00303311519965188,0.00303311519965188,0.00303311519965188,0.00303311519965188,0.00303311519965188
13010,Tobique--Mactaquac,NB,con,con,0.9571352271798725,Safe Conservative,0.1804226029412754,0.3500244775985689,0.5304470805398444,0.04573240789134151,0.0,0.04824228281851842,0.02155522824250173,0.003998522909225119,0.007144128803355391,0.9571352271798725,0.007144128803355391,0.007144128803355391,0.007144128803355391,0.007144128803355391,0.007144128803355391
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7773902432724454,Likely Liberal,0.08015527135299338,0.4037532578002803,0.1941214093960443,0.04979320106450284,0.3235979864472869,0.007063247825208532,0.007365879378998647,0.01430501808767843,0.7773902432724454,0.01236720870708625,0.01236720870708625,0.1607737131921212,0.01236720870708625,0.01236720870708625,0.01236720870708625
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9556778452165232,Safe Bloc Québécois,0.1787662745716307,0.2883352829354761,0.1675350293847572,0.0396188096633899,0.4671015575071068,0.007171435129444532,0.006691470273980261,0.02354641510584515,0.007387025797246973,0.007387025797246973,0.007387025797246973,0.9556778452165232,0.007387025797246973,0.007387025797246973,0.007387025797246973
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999896543066966,Safe Liberal,0.4470012208408697,0.610702672237362,0.1196588367416794,0.07907892974399394,0.1637014513964923,0.01271517752824457,0.00483872639539635,0.009304205956831468,0.9999896543066966,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06
24004,Alfred-Pellan,QC,lib,lib,0.99970017174632,Safe Liberal,0.3603238010131575,0.5584983612097043,0.1741989813902089,0.04585222953654058,0.1981745601965468,0.007343673554051052,0.004558756208286541,0.01137343790466168,0.99970017174632,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871754,0.03767068574334622,0.2316067787797201,0.01960526043411394,0.01662895385969277,0.005751614932183994,0.9921928681827727,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469
24006,Beauce,QC,con,con,0.9996891426776179,Safe Conservative,0.3592938125180529,0.1975307888781218,0.5568246013961747,0.02227995473300168,0.1362738971949336,0.004166582678477454,0.07214167921583847,0.01078249590345236,5.180955373035903e-05,0.9996891426776179,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7878040655612499,Likely Bloc Québécois,0.08387383141314875,0.3376464255777461,0.1653516764610161,0.03884604121858652,0.4215202569908948,0.01663499266487067,0.01229931582482046,0.007701291262065315,0.1639695857026782,0.009645269747216363,0.009645269747216363,0.7878040655612499,0.009645269747216363,0.009645269747216363,0.009645269747216363
24008,Beauport--Limoilou,QC,lib,lib,0.756001718055812,Likely Liberal,0.07281494755122642,0.3540746812787883,0.2812597337275619,0.05212865087830342,0.2692449147657128,0.029129124497756,0.004515242027488798,0.009647652824388593,0.756001718055812,0.04066638032403597,0.04066638032403597,0.04066638032403597,0.04066638032403597,0.04066638032403597,0.04066638032403597
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9643649176616718,Safe Bloc Québécois,0.1893876619373823,0.2709793619584829,0.193422053754111,0.02983276955649941,0.4603670238958651,0.02503874908634055,0.009438777942321563,0.01092126380637952,0.00593918038972205,0.00593918038972205,0.00593918038972205,0.9643649176616718,0.00593918038972205,0.00593918038972205,0.00593918038972205
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9688570489332142,Safe Conservative,0.1957402462260729,0.2775179963481551,0.473258242574228,0.03269717578939369,0.1858191200960836,0.006238286173982553,0.009578820001674312,0.01489035901648264,0.005190491844464887,0.9688570489332142,0.005190491844464887,0.005190491844464887,0.005190491844464887,0.005190491844464887,0.005190491844464887
24011,Beloeil--Chambly,QC,bq,bq,0.8773198443639931,Likely Bloc Québécois,0.1219736649663664,0.342758069531882,0.1156623840820132,0.05030050657439501,0.4647317344982484,0.0089419044585307,0.008097748455342876,0.00950765239958769,0.02044669260600348,0.02044669260600348,0.02044669260600348,0.8773198443639931,0.02044669260600348,0.02044669260600348,0.02044669260600348
24012,Berthier--Maskinongé,QC,bq,bq,0.7495323499120783,Lean Bloc Québécois,0.07066462183255512,0.2388092964945384,0.14592620800637,0.2558179243140289,0.326482546146584,0.01622680261743668,0.01046099051427021,0.006276231906771799,0.07514029502637394,0.02504676500879132,0.07514029502637394,0.7495323499120783,0.02504676500879132,0.02504676500879132,0.02504676500879132
24013,Bourassa,QC,lib,lib,0.9999940663119281,Safe Liberal,0.4598857289349081,0.6169512561674635,0.1263552222284654,0.06493577346868475,0.1570655272325553,0.00769444360047517,0.01367985565146307,0.01331792165089277,0.9999940663119281,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9755992070885754,Safe Liberal,0.2068768108500301,0.4766834198883624,0.1684414520770796,0.03298024391353747,0.2698066090383323,0.03100189877517388,0.01054716164588147,0.01053921466163294,0.9755992070885754,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999962224488442,Safe Liberal,0.4701132702492754,0.6238095032162715,0.1536962329669961,0.05204851630925185,0.132874110291204,0.0246690542697013,0.00823401024568601,0.004668572700889165,0.9999962224488442,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7439203678121333,Lean Conservative,0.06882302181132316,0.3378940147193739,0.406717036530697,0.03684453441470396,0.1904770148300061,0.007597200019874556,0.00897121913829838,0.01149898034704618,0.2223849437420898,0.7439203678121333,0.006738937689154235,0.006738937689154235,0.006738937689154235,0.006738937689154235,0.006738937689154235
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9529818808205428,Safe Liberal,0.1758145692156435,0.4601137840290186,0.1779248883070733,0.03697903982514239,0.2842992148133752,0.0227878197965754,0.01125198344180042,0.006643269787014604,0.9529818808205428,0.007836353196577092,0.007836353196577092,0.007836353196577092,0.007836353196577092,0.007836353196577092,0.007836353196577092
24018,Chicoutimi--Le Fjord,QC,con,con,0.6228032412954204,Lean Conservative,0.03284830749636386,0.3066377293674843,0.3394860368638482,0.0280053557693678,0.3006877046145419,0.01801897454011344,0.006709677576719127,0.0004545212679250491,0.1533003148815674,0.6228032412954204,0.0002052213050623393,0.2230755586027628,0.0002052213050623393,0.0002052213050623393,0.0002052213050623393
24019,Compton--Stanstead,QC,lib,lib,0.978112066263384,Safe Liberal,0.2116971519141912,0.4612344622193718,0.1899818454582041,0.04418450608366335,0.2495373103051806,0.03522798328634393,0.01411409965238366,0.00571979299485252,0.978112066263384,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8891600200659406,Likely Conservative,0.1283134021647346,0.2998975154104512,0.4282109175751859,0.02232105266529162,0.2095950337322913,0.0192732535079304,0.005104410694379633,0.01559781641446987,0.018473329989012,0.8891600200659406,0.018473329989012,0.018473329989012,0.018473329989012,0.018473329989012,0.018473329989012
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9294843965327025,Likely Bloc Québécois,0.1545508283271484,0.2758051854582271,0.2300968615233238,0.02501352367894628,0.4303560137853755,0.0,0.0,0.03872841555412736,0.01175260057788425,0.01175260057788425,0.01175260057788425,0.9294843965327025,0.01175260057788425,0.01175260057788425,0.01175260057788425
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993421,0.5957087715251265,0.1654149792257844,0.06395570572958145,0.1183717538909768,0.03254488866520466,0.01306200561030291,0.01094189535302338,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
24023,Drummond,QC,bq,bq,0.8829452509851209,Likely Bloc Québécois,0.124928975684534,0.2849340608663326,0.2036125964907599,0.06614970653506087,0.4098630365508666,0.0,0.01079348942097369,0.02464711013600643,0.01950912483581541,0.01950912483581541,0.01950912483581541,0.8829452509851209,0.01950912483581541,0.01950912483581541,0.01950912483581541
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5056609679558246,Toss-up,0.00148994424967025,0.4195501408390814,0.1060224579627672,0.02509152048069965,0.4210400850887516,0.0,0.008514500273874497,0.01978129535482553,0.4940840603957102,5.099432969302407e-05,5.099432969302407e-05,0.5056609679558246,5.099432969302407e-05,5.099432969302407e-05,5.099432969302407e-05
24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992933,0.6093176607029979,0.1556833099030216,0.04355891052149982,0.1626677382037046,0.006881265888710636,0.01272703815748245,0.009164076622583067,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9763047715776119,Safe Liberal,0.208186413842724,0.4603861438657422,0.08188912893090894,0.1495148093521875,0.2521997300230182,0.04171262457579623,0.004297283995634529,0.01000027925671236,0.9763047715776119,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139
24027,Honoré-Mercier,QC,lib,lib,0.9999937267212083,Safe Liberal,0.4586107879397355,0.6280077547563245,0.169396966816589,0.04559826710293409,0.1232651233080723,0.02102754803228504,0.01183989874508085,0.000864441238714124,0.9999937267212083,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999971412479958,Safe Liberal,0.4763245334707,0.6132022313617883,0.1368776978910883,0.07307178677042675,0.1155777819146319,0.03942608734555236,0.0103065953463033,0.01153781937020909,0.9999971412479958,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07
24029,Joliette--Manawan,QC,bq,bq,0.9337434667737612,Likely Bloc Québécois,0.1579425893804124,0.314607518821665,0.1295754251214417,0.03458434029496556,0.4725501082020774,0.03204101502483874,0.005849495644190972,0.01079209689082057,0.01104275553770773,0.01104275553770773,0.01104275553770773,0.9337434667737612,0.01104275553770773,0.01104275553770773,0.01104275553770773
24030,Jonquière,QC,bq,bq,0.8328252491479965,Likely Bloc Québécois,0.1013625701895225,0.2722367420511927,0.2833023277513277,0.0289883060528526,0.3846648979408502,0.01957994826648863,0.008060217918669928,0.00316756001861801,0.02786245847533709,0.02786245847533709,0.02786245847533709,0.8328252491479965,0.02786245847533709,0.02786245847533709,0.02786245847533709
24031,La Pointe-de-l'Île,QC,bq,bq,0.5544138904807743,Toss-up,0.01436573444470529,0.3871751172917847,0.1035910964487629,0.05783166876241204,0.40154085173649,0.03198352832007139,0.005092573285217035,0.01278516415526178,0.44521116328099,7.49892476471265e-05,7.49892476471265e-05,0.5544138904807743,7.49892476471265e-05,7.49892476471265e-05,7.49892476471265e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8464530883396973,Likely Liberal,0.1072370248809444,0.4485179752341562,0.1431773622437607,0.03751651000727519,0.3412809503532117,0.02046226042495471,0.008154167258530649,0.000890774478111033,0.8464530883396973,0.02559115194338669,0.02559115194338669,0.02559115194338669,0.02559115194338669,0.02559115194338669,0.02559115194338669
24033,Lac-Saint-Jean,QC,bq,bq,0.9562344583023588,Safe Bloc Québécois,0.1793936088795313,0.2716942243726614,0.238351650245994,0.02263492381146412,0.4510878332521927,0.007208221303699093,0.009023147013988765,0.0,0.007294256949607705,0.007294256949607705,0.007294256949607705,0.9562344583023588,0.007294256949607705,0.007294256949607705,0.007294256949607705
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957932840204,Safe Liberal,0.4676947409413921,0.6679405977597307,0.2002458568183386,0.05495598444180255,0.03573492415381769,0.03149924084379761,0.009623395982512703,0.0,0.9999957932840204,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987276345625604,Safe Liberal,0.3168764058028389,0.5061531230245444,0.1096960393346815,0.1248877415833986,0.1892767172217055,0.04313802181414832,0.00897958623552655,0.0178687707859952,0.9987276345625604,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545
24036,Laurentides--Labelle,QC,bq,bq,0.7903730616241064,Likely Bloc Québécois,0.0848073900678975,0.3474910277130535,0.1292697934874579,0.03399408938972334,0.432298417780951,0.03229174290344962,0.01524429700057285,0.009410631724791728,0.1572202037819149,0.01048134691879432,0.01048134691879432,0.7903730616241064,0.01048134691879432,0.01048134691879432,0.01048134691879432
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966855088579897,Safe Liberal,0.2850581189687404,0.4986347661897159,0.07059309962468217,0.2135766472209755,0.1448877891821374,0.04380926954392005,0.005762929325376818,0.02273549891319223,0.9966855088579897,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167
24038,Laval--Les Îles,QC,lib,lib,0.9941701078761213,Safe Liberal,0.2648302541049006,0.5290525172949824,0.2642222631900818,0.04655744375120924,0.1438317538376655,0.006552976483893946,0.009783045442167033,0.0,0.9941701078761213,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6591106419649919,Lean Liberal,0.04305246174061367,0.4011130783236053,0.1526313169657618,0.03617625717572159,0.3580606165829916,0.02788930714407444,0.01432868731786337,0.009800736489982063,0.6591106419649919,0.0004097227860997693,0.0004097227860997693,0.3388407441045093,0.0004097227860997693,0.0004097227860997693,0.0004097227860997693
24040,Lévis--Lotbinière,QC,con,con,0.9496080086699853,Likely Conservative,0.1723060471991208,0.2870997519862649,0.4594057991853857,0.0385251929059909,0.1928912041474412,0.006327892989230725,0.01071541068342204,0.005034748102264738,0.008398665221670076,0.9496080086699853,0.008398665221670076,0.008398665221670076,0.008398665221670076,0.008398665221670076,0.008398665221670076
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9884046751980651,Safe Liberal,0.238371362209454,0.5011215551346437,0.1347761182302129,0.06933786760252143,0.2627501929251898,0.01044065701545691,0.01016208162566695,0.01141152746630826,0.9884046751980651,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7304624662977846,Lean Liberal,0.06449013694545724,0.4347315520934627,0.1159350769322199,0.06031188979812583,0.3702414151480055,0.01234695661460377,0.004646967946102501,0.00178614146747988,0.7304624662977846,0.00172780470321933,0.00172780470321933,0.2608985101861188,0.00172780470321933,0.00172780470321933,0.00172780470321933
24043,Louis-Hébert,QC,lib,lib,0.9993168713062074,Safe Liberal,0.3361658383870841,0.5428442595591294,0.1943935865017556,0.0380238437477659,0.2066784211720453,0.01124608997533524,0.00418575023150539,0.002628048812463216,0.9993168713062074,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8822608115046028,Likely Conservative,0.1245641194366681,0.3188733918851923,0.4434375113218604,0.03350835829834891,0.1812879860035858,0.00628504208014541,0.008879426883664098,0.007728283527202963,0.01962319808256844,0.8822608115046028,0.01962319808256844,0.01962319808256844,0.01962319808256844,0.01962319808256844,0.01962319808256844
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9979378235657816,Safe Liberal,0.30118147981295,0.5332160271701487,0.1700958452337686,0.05071596235403623,0.2320345473571988,0.0,0.005550712347526938,0.008386905537320617,0.9979378235657816,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765
