riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13004,Fundy Royal,NB,con,con,0.6901812728478408,Lean Conservative,0.0521165061191089,0.4004176762278779,0.4525341823469868,0.06680473623015644,0.0,0.05701663095857284,0.02322677423640604,0.0,0.3066048399410378,0.6901812728478408,0.0006427774422243978,0.0006427774422243978,0.0006427774422243978,0.0006427774422243978,0.0006427774422243978
13005,Madawaska--Restigouche,NB,lib,lib,0.995124918498842,Safe Liberal,0.2713703820546651,0.584870334601654,0.313499952546989,0.04159434072379679,0.0,0.01361741645823074,0.02506198176785195,0.02135597390147755,0.995124918498842,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272
13006,Miramichi--Grand Lake,NB,con,lib,0.7415288753883977,Lean Liberal,0.06804466251905522,0.4799342594920153,0.4118895969729601,0.04100073926304276,0.0,0.05697349878180984,0.009650411085640721,0.0005514944045312333,0.7415288753883977,0.2471346717777594,0.002267290566768434,0.002267290566768434,0.002267290566768434,0.002267290566768434,0.002267290566768434
13007,Moncton--Dieppe,NB,lib,lib,0.9998498877740901,Safe Liberal,0.379573495890405,0.6216713087243367,0.2420978128339317,0.07423420992768964,0.0,0.05095699981698953,0.0110396686970523,0.0,0.9998498877740901,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9941968332467377,Safe Liberal,0.2649998980258045,0.577620136027585,0.3126202380017805,0.05736061174849699,0.0,0.03845879402677492,0.008740478817442375,0.005199741377920225,0.9941968332467377,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622
13009,Saint John--St. Croix,NB,con,con,0.634464345196718,Lean Conservative,0.03608738020067159,0.4156036719962315,0.4516910521969031,0.06299117429377415,0.0,0.04545621577411105,0.01379345931006114,0.01046442642891909,0.3645065566760206,0.634464345196718,0.0002058196254522985,0.0002058196254522985,0.0002058196254522985,0.0002058196254522985,0.0002058196254522985
13010,Tobique--Mactaquac,NB,con,con,0.9158706173153941,Likely Conservative,0.1446663097047285,0.3611942283123022,0.5058605380170307,0.04976489161166342,0.0,0.05722215688754588,0.02087301126558169,0.005085173905876049,0.01402156378076925,0.9158706173153941,0.01402156378076925,0.01402156378076925,0.01402156378076925,0.01402156378076925,0.01402156378076925
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7211580707484813,Lean Liberal,0.06155789516696347,0.3997925472969387,0.1776390502294394,0.05199305178123996,0.3382346521299752,0.008039278730626397,0.006844368013547417,0.01745705181823293,0.7211580707484813,0.002248725235899332,0.002248725235899332,0.2675983030720205,0.002248725235899332,0.002248725235899332,0.002248725235899332
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9718524894426548,Safe Bloc Québécois,0.2004115185748526,0.2822524483577757,0.15156255121037,0.04089761290843145,0.4826639669326283,0.00806937670815007,0.006146835310788088,0.0284072085718565,0.00469125175955807,0.00469125175955807,0.00469125175955807,0.9718524894426548,0.00469125175955807,0.00469125175955807,0.00469125175955807
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999824151130425,Safe Liberal,0.4343827309649413,0.605795068402882,0.1096950529359099,0.0827205292712715,0.1714123374379407,0.0144981413270019,0.004504193865990236,0.01137467675900364,0.9999824151130425,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995407622429882,Safe Liberal,0.3479979855588693,0.5564037154963187,0.1603836458965339,0.04817094702531765,0.2084057299374494,0.008409602511996617,0.004261913018403537,0.01396444611398004,0.9995407622429882,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9889571126620187,Safe Liberal,0.240325378725704,0.484134648655308,0.187336157233758,0.039615527943517,0.243809269929604,0.02247356223733841,0.01556181821379709,0.007069015786677625,0.9889571126620187,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095
24006,Beauce,QC,con,con,0.9991214433980765,Safe Conservative,0.3284797322535693,0.2046432587976501,0.5331229910512194,0.02434072766659407,0.1490283712408385,0.004961770085937569,0.07013567607173561,0.01376720508602481,0.0001464261003205977,0.9991214433980765,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8426396445471608,Likely Bloc Québécois,0.1055598944859328,0.3321569116688922,0.1503266890163603,0.04029809462974877,0.4377168061548249,0.01881038734259931,0.01135408619293819,0.009337024994636336,0.02622672590880953,0.02622672590880953,0.02622672590880953,0.8426396445471608,0.02622672590880953,0.02622672590880953,0.02622672590880953
24008,Beauport--Limoilou,QC,lib,lib,0.7465057562740225,Lean Liberal,0.06966876636895364,0.3530876996800212,0.2592039582224145,0.05481769993683505,0.2834189333110675,0.03338943997686285,0.004225312612102142,0.01185695626069674,0.7465057562740225,0.01408301354033195,0.01408301354033195,0.1830791760243153,0.01408301354033195,0.01408301354033195,0.01408301354033195
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.977825890809072,Safe Bloc Québécois,0.2111253355153715,0.2661235348397208,0.1755494245388393,0.03089564379359966,0.4772488703550923,0.02826530546232189,0.00869867154177061,0.01321854946865524,0.003695684865155087,0.003695684865155087,0.003695684865155087,0.977825890809072,0.003695684865155087,0.003695684865155087,0.003695684865155087
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9398412300216701,Likely Conservative,0.1631059848518354,0.283175153357368,0.4462811382092035,0.03518283597885056,0.2001465121745111,0.00731683521555807,0.009172043406395642,0.01872548165811314,0.01002646166305613,0.9398412300216701,0.01002646166305613,0.01002646166305613,0.01002646166305613,0.01002646166305613,0.01002646166305613
24011,Beloeil--Chambly,QC,bq,bq,0.9156320013421219,Likely Bloc Québécois,0.1445042285941158,0.3351007690581239,0.1045023913488311,0.05185811226844891,0.4796049976522397,0.01004874323299779,0.007429201096875795,0.01145578534248284,0.01406133310964796,0.01406133310964796,0.01406133310964796,0.9156320013421219,0.01406133310964796,0.01406133310964796,0.01406133310964796
24012,Berthier--Maskinongé,QC,bq,bq,0.7568238255947172,Likely Bloc Québécois,0.0730903855097883,0.2331510466087446,0.1316636193991015,0.2633744970330342,0.3364648825428225,0.01821013146409581,0.009584049414931881,0.007551773537269539,0.02026468120043879,0.02026468120043879,0.1418527684030716,0.7568238255947172,0.02026468120043879,0.02026468120043879,0.02026468120043879
24013,Bourassa,QC,lib,lib,0.9999902632673437,Safe Liberal,0.4484236546159115,0.6132160522730356,0.1160652497637486,0.06806177772652429,0.1647923976571241,0.008790910738749888,0.0127595181129268,0.01631409372789072,0.9999902632673437,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9647415209768626,Safe Liberal,0.1898941063147579,0.4717515471805052,0.1540559993897588,0.03441864415910479,0.2818574408657472,0.03526676047443107,0.00979510249208749,0.01285450543836544,0.9647415209768626,0.005876413170523568,0.005876413170523568,0.005876413170523568,0.005876413170523568,0.005876413170523568,0.005876413170523568
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999976243354072,Safe Liberal,0.4804092100514952,0.6220476956177219,0.1416384855662267,0.05473141311960587,0.1398639220577721,0.02827601392967374,0.007705009844001901,0.005737459864997897,0.9999976243354072,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6432660174350504,Lean Conservative,0.03855497774686728,0.3430374104284086,0.3815923881752759,0.03944488257661855,0.2041254693820669,0.008865608200156307,0.00854678043855344,0.01438746079892028,0.35476958838783,0.6432660174350504,0.0003928788354239535,0.0003928788354239535,0.0003928788354239535,0.0003928788354239535,0.0003928788354239535
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9346060704648432,Likely Liberal,0.1586499517417846,0.4561986330299297,0.1630315996293488,0.03866348295042855,0.2975486812881451,0.02597081027659066,0.01046906547299739,0.008117727352559565,0.9346060704648432,0.0108989882558607,0.0108989882558607,0.0108989882558607,0.0108989882558607,0.0108989882558607,0.0108989882558607
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5139862893644827,Toss-up,0.003681766566524691,0.3082160166342647,0.3153536642626153,0.02968433441127306,0.31903543082914,0.02081870312644028,0.006328799835123477,0.0005630509011431809,0.1329353942368804,0.3528873858503613,4.773263706889779e-05,0.5139862893644827,4.773263706889779e-05,4.773263706889779e-05,4.773263706889779e-05
24019,Compton--Stanstead,QC,lib,lib,0.9692524185273705,Safe Liberal,0.1963348731717405,0.4577570352373178,0.1742495771310569,0.04624234946516478,0.2614221620655773,0.04018787545489346,0.01314487782159392,0.006996122824395917,0.9692524185273705,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8225634094392007,Likely Conservative,0.09714047873392578,0.3039759650873339,0.4011164438212597,0.02385819911360991,0.2242544141108747,0.02245512100269835,0.00485514365018901,0.01948471321403423,0.02957276509346992,0.8225634094392007,0.02957276509346992,0.02957276509346992,0.02957276509346992,0.02957276509346992,0.02957276509346992
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.952703428122275,Safe Bloc Québécois,0.17551750976833,0.2712384783325543,0.2091249833714517,0.02594062024954556,0.4467559881008843,0.0,0.0,0.04693992994556402,0.007882761979621724,0.007882761979621724,0.007882761979621724,0.952703428122275,0.007882761979621724,0.007882761979621724,0.007882761979621724
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999866738190072,Safe Liberal,0.441020171118322,0.5932618732059138,0.1522417020875918,0.06716582409615067,0.1244383260380062,0.03725539921620406,0.01220709728176255,0.01342977807437092,0.9999866738190072,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06
24023,Drummond,QC,bq,bq,0.91692093901366,Likely Bloc Québécois,0.1453838784074656,0.2804438454065943,0.1852049287827364,0.06865719811437392,0.42582772381406,0.0,0.009969043977495937,0.02989725990473939,0.01384651016439158,0.01384651016439158,0.01384651016439158,0.91692093901366,0.01384651016439158,0.01384651016439158,0.01384651016439158
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5918321616344826,Toss-up,0.02438654082518549,0.4109994942444709,0.09598461714817239,0.02592035849599122,0.4353860350696563,0.0,0.007827204413276806,0.02388229062843251,0.4076383004330246,0.0001059075864985774,0.0001059075864985774,0.5918321616344826,0.0001059075864985774,0.0001059075864985774,0.0001059075864985774
24025,Gatineau,QC,lib,lib,0.9999840582518781,Safe Liberal,0.4367412090390232,0.608110938690557,0.1435910787172381,0.0458429616013115,0.1713697296515337,0.007894077325305763,0.01191945755750816,0.01127175645654595,0.9999840582518781,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9645006780819934,Safe Liberal,0.1895697202135578,0.4494841470244763,0.07388643943754962,0.1539334328243021,0.2599144268109185,0.04681161656435737,0.003937098557365059,0.01203283878103082,0.9645006780819934,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782,0.005916553653001782
24027,Honoré-Mercier,QC,lib,lib,0.999996509209625,Safe Liberal,0.4718804331607427,0.6285702618868143,0.1566898287260717,0.04812755183792358,0.1302334880208497,0.02419198168941552,0.01112056641173779,0.001066321427187513,0.999996509209625,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978754039521,Safe Liberal,0.482858524547446,0.6083553171043394,0.1254967925568934,0.07644690668333787,0.1210379532622063,0.04496051207411824,0.009595307626268262,0.01410721069283646,0.9999978754039521,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07
24029,Joliette--Manawan,QC,bq,bq,0.9564786074967974,Safe Bloc Québécois,0.1796708110211749,0.3068555314241879,0.1167975824002121,0.03557140037982393,0.4865263424453628,0.03592238076114555,0.005353938478963097,0.01297282411030461,0.007253565417201267,0.007253565417201267,0.007253565417201267,0.9564786074967974,0.007253565417201267,0.007253565417201267,0.007253565417201267
24030,Jonquière,QC,bq,bq,0.897696619862504,Likely Bloc Québécois,0.1331917908221946,0.2709786894092623,0.2606062904568691,0.03042761030111459,0.4041704802314569,0.02240236798524276,0.007528791650260195,0.003885769965793998,0.01705056335625127,0.01705056335625127,0.01705056335625127,0.897696619862504,0.01705056335625127,0.01705056335625127,0.01705056335625127
24031,La Pointe-de-l'Île,QC,bq,bq,0.633395481218207,Lean Bloc Québécois,0.03578909796786744,0.3777115288423328,0.09339456087890702,0.05949426930554039,0.4135006268102002,0.03586519215026427,0.004662084981808228,0.01537173703094733,0.3655929169087748,0.0002023203746036385,0.0002023203746036385,0.633395481218207,0.0002023203746036385,0.0002023203746036385,0.0002023203746036385
24032,La Prairie--Atateken,QC,lib,lib,0.7967133671967409,Likely Liberal,0.08714068963277627,0.4427969151995242,0.1306307568753498,0.03905743990333541,0.355656225566748,0.02322054073740171,0.007554303779975347,0.001083817937665412,0.7967133671967409,0.01016433164016261,0.01016433164016261,0.1524649746024391,0.01016433164016261,0.01016433164016261,0.01016433164016261
24033,Lac-Saint-Jean,QC,bq,bq,0.9732263025136973,Safe Bloc Québécois,0.2026936352690767,0.2693367489508524,0.2183633370961044,0.02366196745245778,0.472030384219929,0.008213671064339727,0.008393891216316517,0.0,0.004462282914384284,0.004462282914384284,0.004462282914384284,0.9732263025136973,0.004462282914384284,0.004462282914384284,0.004462282914384284
24034,Lac-Saint-Louis,QC,lib,lib,0.9999981468085878,Safe Liberal,0.4858400442943824,0.6720326464426675,0.186192602148285,0.05830746098812169,0.03795238113608886,0.03642894589783541,0.009085963387001463,0.0,0.9999981468085878,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979030565958762,Safe Liberal,0.3006257394146558,0.4966869334122558,0.09948053533992829,0.1292341332833866,0.1960611939976001,0.04865808664277946,0.008268890398393387,0.02161022692565629,0.9979030565958762,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078
24036,Laurentides--Labelle,QC,bq,bq,0.8447353986331966,Likely Bloc Québécois,0.1064782323530833,0.3399595891852563,0.1168764757465932,0.03507064237070615,0.4464378215383396,0.03631358900308386,0.01399526729801677,0.01134661485800408,0.07763230068339907,0.01552646013667981,0.01552646013667981,0.8447353986331966,0.01552646013667981,0.01552646013667981,0.01552646013667981
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944330999739543,Safe Liberal,0.2665305739271869,0.4860830088525546,0.06359697938348553,0.2195524349253677,0.1490916443589198,0.04908941816232094,0.005271828510607823,0.02731468580674346,0.9944330999739543,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144
24038,Laval--Les Îles,QC,lib,lib,0.9969104922131397,Safe Liberal,0.2874937748307476,0.5339265759266291,0.2464328010958814,0.04954826921683542,0.1532255409109654,0.007601780933371468,0.009265031916317246,0.0,0.9969104922131397,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831
24039,Les Pays-d'en-Haut,QC,lib,lib,0.585909026484531,Toss-up,0.02278779654470203,0.3948493373889898,0.1388527850046887,0.03755301682972624,0.3720615408442877,0.03155704316516012,0.01323613208995688,0.01189014467719065,0.585909026484531,0.0001113746566744134,0.0001113746566744134,0.413534100232097,0.0001113746566744134,0.0001113746566744134,0.0001113746566744134
24040,Lévis--Lotbinière,QC,con,con,0.909341553736889,Likely Conservative,0.1403500046062849,0.2931274843701129,0.4334774889763979,0.04147870166278405,0.2078881726538452,0.007426374348285473,0.01026650540380965,0.00633527258476486,0.01510974104385356,0.909341553736889,0.01510974104385356,0.01510974104385356,0.01510974104385356,0.01510974104385356,0.01510974104385356
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9824162359005509,Safe Liberal,0.2211671547421549,0.4953011988237381,0.1231078059996624,0.07226922293794108,0.2741340440815833,0.01186173212177619,0.009425384377060052,0.01390061165823887,0.9824162359005509,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6595342653990461,Lean Liberal,0.04317376060644723,0.4274435086167918,0.1053461749219018,0.06253412961319389,0.3842697480103446,0.01395440983893286,0.004287630355858355,0.002164398642976718,0.6595342653990461,0.0003106439184315269,0.0003106439184315269,0.3389125150087959,0.0003106439184315269,0.0003106439184315269,0.0003106439184315269
24043,Louis-Hébert,QC,lib,lib,0.9989979881911364,Safe Liberal,0.3244008921732995,0.5423819432787811,0.1794974395193337,0.04006291984491058,0.2179810511054816,0.01291592500001725,0.003924581740600362,0.003236139510875429,0.9989979881911364,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8114673164559835,Likely Conservative,0.09274512403648938,0.3252277627567804,0.4179728867932698,0.03603952755904542,0.1951785055958761,0.007368371388717061,0.00849854075700587,0.009714405149305294,0.03142211392400634,0.8114673164559835,0.03142211392400634,0.03142211392400634,0.03142211392400634,0.03142211392400634,0.03142211392400634
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99686867136017,Safe Liberal,0.2870292033670877,0.5308958651787477,0.1565114828289979,0.05324850600786225,0.2438666618116599,0.0,0.005186148708369359,0.0102913354643629,0.99686867136017,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946
