riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8583752168826855,Likely Liberal,0.1126662850296585,0.5093763841292553,0.3967100990995968,0.05719423231696318,0.0,0.01737944170718785,0.007456926020427595,0.01188291672656918,0.8583752168826855,0.02360413051955511,0.02360413051955511,0.02360413051955511,0.02360413051955511,0.02360413051955511,0.02360413051955511
12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502319,Toss-up,0.003016733287723561,0.455813627875987,0.4527968945882634,0.05236750800763836,0.0,0.02806020910998351,0.007763980315342207,0.003197780102785442,0.5114607336502319,0.4882691760875225,5.40180524491119e-05,5.40180524491119e-05,5.40180524491119e-05,5.40180524491119e-05,5.40180524491119e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192317,0.6549260761270462,0.1770212401078145,0.1216063684713003,0.0,0.02526157431501495,0.01712509645277095,0.004059644526052952,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702225,0.5971963150703877,0.174820937719822,0.2021438972001652,0.0,0.0193524955130622,0.004633349797619208,0.001853004698943758,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103203,Safe Liberal,0.3666781611492913,0.6221433648391849,0.2554652036898936,0.09490212692257184,0.0,0.02108304564553611,0.005490340306192813,0.0009159185966207411,0.9997605505103203,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173905,0.5761990122058211,0.3227853755884307,0.06637707360453927,0.0,0.02513599933832376,0.009502539262885286,0.0,0.992100883638816,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920757,Safe Liberal,0.2879722624525338,0.5899256607495034,0.3019533982969696,0.08153096378300669,0.0,0.01950258086418931,0.007087396306331165,0.0,0.9969530393920757,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428
12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867207,Likely Liberal,0.09731804536806005,0.501432133471482,0.4041140881034219,0.03912667601458167,0.0,0.03087084942513097,0.006755224159116903,0.01770102882626644,0.8230028381867207,0.06637393567998115,0.02212464522666039,0.02212464522666039,0.02212464522666039,0.02212464522666039,0.02212464522666039
12011,Sydney--Glace Bay,NS,lib,lib,0.9313238088807947,Likely Liberal,0.1559957201752925,0.5215754979665069,0.3655797777912145,0.06999301142679272,0.0,0.002879083872345026,0.008780102572946138,0.03119252637019481,0.9313238088807947,0.01144603185320219,0.01144603185320219,0.01144603185320219,0.01144603185320219,0.01144603185320219,0.01144603185320219
13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588834,0.6852422093038916,0.2279504420450082,0.05420378812571264,0.0,0.01163359783065636,0.01544753378152645,0.005522428913204732,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
13002,Beauséjour,NB,lib,lib,0.9981738441885595,Safe Liberal,0.3051962112096919,0.5954382067998248,0.2902419955901329,0.03990142996765046,0.0,0.04956381635885456,0.01246362727519308,0.01239092400834406,0.9981738441885595,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883
13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081023,Safe Liberal,0.2353463525853352,0.5419159580121993,0.3065696054268641,0.039943461768363,0.0,0.08917225388196234,0.00184563492779183,0.02055308598281923,0.9875021314081023,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857
13004,Fundy Royal,NB,con,con,0.9069688537476539,Likely Conservative,0.1388387551802056,0.3732018831182284,0.5120406382984339,0.05317751849107218,0.0,0.04581504807994899,0.01576491201231645,0.0,0.01550519104205945,0.9069688537476539,0.01550519104205945,0.01550519104205945,0.01550519104205945,0.01550519104205945,0.01550519104205945
13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451567,Safe Liberal,0.1945948779455412,0.5571462490247947,0.3625513710792535,0.03384029110207101,0.0,0.01118356705273257,0.01738589665618923,0.01789262508495904,0.9680836357451567,0.005319394042474497,0.005319394042474497,0.005319394042474497,0.005319394042474497,0.005319394042474497,0.005319394042474497
13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726024,Toss-up,0.01876040106546667,0.4478579707476871,0.4666183718131538,0.03267687154486944,0.0,0.04583607858016667,0.00655807586126766,0.0004526314528553242,0.4286529675025345,0.5709041176726024,8.858296497262543e-05,8.858296497262543e-05,8.858296497262543e-05,8.858296497262543e-05,8.858296497262543e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9987688025385216,Safe Liberal,0.3179214812663974,0.6030066181374464,0.285085136871049,0.06149723265638066,0.0,0.04261290225229747,0.007798110082826402,0.0,0.9987688025385216,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855
13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970244,Safe Liberal,0.1886215745024629,0.5499943914097294,0.3613728169072665,0.04664659406310005,0.0,0.03157094686787721,0.006060706149807962,0.004354544602219007,0.9637889774970244,0.006035170417163286,0.006035170417163286,0.006035170417163286,0.006035170417163286,0.006035170417163286,0.006035170417163286
13009,Saint John--St. Croix,NB,con,con,0.8799717353204775,Likely Conservative,0.1233546636524479,0.3861777572651231,0.509532420917571,0.04998938718410179,0.0,0.03641473612544083,0.009333685111861166,0.008552013395902162,0.0200047107799227,0.8799717353204775,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227,0.0200047107799227
13010,Tobique--Mactaquac,NB,con,con,0.9866699267177987,Safe Conservative,0.2327203342620073,0.3323395382004505,0.5650598724624578,0.03910699995199816,0.0,0.04539222207827572,0.01398615653765263,0.004115210769165126,0.00222167888036713,0.9866699267177987,0.00222167888036713,0.00222167888036713,0.00222167888036713,0.00222167888036713,0.00222167888036713
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7501359040732485,Likely Liberal,0.07086397194847971,0.3938885271317317,0.212470937953377,0.04374960889034868,0.323024555183252,0.006828600930985274,0.004910707393127404,0.015127062517178,0.7501359040732485,0.00734894399784567,0.00734894399784567,0.2131193759375244,0.00734894399784567,0.00734894399784567,0.00734894399784567
24002,Abitibi--Témiscamingue,QC,bq,bq,0.960644822428305,Safe Bloc Québécois,0.1846067743005085,0.2807179239121924,0.18299818733152,0.03473926405273656,0.4653246982127009,0.006919081165814902,0.004452009372639541,0.02484883595239565,0.006559196261949922,0.006559196261949922,0.006559196261949922,0.960644822428305,0.006559196261949922,0.006559196261949922,0.006559196261949922
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576937,Safe Liberal,0.4389541120021988,0.6048537940420683,0.1329640310440244,0.0705388229160016,0.1658996820398695,0.01247995484143591,0.003275018951578309,0.009988696165022145,0.9999854664576937,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607495,0.5471538877134642,0.1914705589587633,0.04045711226624526,0.1986588532527147,0.007129694910967768,0.003052081433144365,0.01207781146470037,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.243260437085776,0.4752672499671517,0.2232625013226306,0.03321447555028915,0.2320068128813757,0.01902040015808993,0.01112510524217777,0.006103454878285015,0.9897438666509306,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426
24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637107,0.1886860221472736,0.5967496228109843,0.01916752645416023,0.1331956500442261,0.003944163698517504,0.04709267285871084,0.01116434198612744,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8084719921878647,Likely Bloc Québécois,0.091586273690828,0.3301532419749886,0.181397300554221,0.0342095225470458,0.4217395156658166,0.01611929414249461,0.008218575065353052,0.008162550050080302,0.09576400390606439,0.01915280078121288,0.01915280078121288,0.8084719921878647,0.01915280078121288,0.01915280078121288,0.01915280078121288
24008,Beauport--Limoilou,QC,lib,lib,0.638565439331454,Lean Liberal,0.03723458240512106,0.3422704053843369,0.3050358229792158,0.04538348038190825,0.2663142594187732,0.02790434963703796,0.0029827556271886,0.01010892657153924,0.638565439331454,0.3578346148451542,0.0007199891646783787,0.0007199891646783787,0.0007199891646783787,0.0007199891646783787,0.0007199891646783787
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098373,Safe Bloc Québécois,0.1944390104719232,0.2633380274332389,0.2108881418449611,0.02611065534385131,0.4577770379051621,0.02411348532978311,0.00626837967989183,0.01150427246311163,0.005337138365027728,0.005337138365027728,0.005337138365027728,0.9679771698098373,0.005337138365027728,0.005337138365027728,0.005337138365027728
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854213,Safe Conservative,0.239795310842263,0.262568348113625,0.502363658955888,0.02786174411873791,0.1798929131638214,0.005849065854912373,0.006193346752329967,0.01527092304068533,0.00186507286909666,0.9888095627854213,0.00186507286909666,0.00186507286909666,0.00186507286909666,0.00186507286909666,0.00186507286909666
24011,Beloeil--Chambly,QC,bq,bq,0.892896396764644,Likely Bloc Québécois,0.1304140043108725,0.3366797163704747,0.1274647833296837,0.04449881642998031,0.4670937206813472,0.008704208521818321,0.00543570287373067,0.01012305179296488,0.01785060053922803,0.01785060053922803,0.01785060053922803,0.892896396764644,0.01785060053922803,0.01785060053922803,0.01785060053922803
24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075663,Likely Bloc Québécois,0.09554097520966395,0.2395217229926249,0.164208556244119,0.2310848559899899,0.3350626982022888,0.0161285984006139,0.007170156733113188,0.006823411437250254,0.03023765263207573,0.03023765263207573,0.03023765263207573,0.8185740842075663,0.03023765263207573,0.03023765263207573,0.03023765263207573
24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213446,0.6112540038491249,0.1404535975492984,0.05794309891941119,0.1592297361277803,0.007554714934979426,0.009262208257220373,0.01430264036218538,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900654,Safe Liberal,0.1965229780348507,0.4669725883795603,0.1851309909550543,0.02909792641355517,0.2704496103447096,0.03009675217958041,0.007060884482791187,0.01119124724474903,0.9693766214900654,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.445044053947074,0.6150642589353873,0.1700202049883133,0.04621933527053509,0.1340544727876562,0.02410410451786418,0.005548071770309397,0.004989551729934603,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208649,Likely Conservative,0.1129489401664884,0.3222906876671969,0.4352396278336852,0.03165098044475065,0.185901232531285,0.007181097374223088,0.00584764347510913,0.01188873067375023,0.02350362661319186,0.8589782403208649,0.02350362661319186,0.02350362661319186,0.02350362661319186,0.02350362661319186,0.02350362661319186
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.942693940796106,Likely Liberal,0.1656632205215765,0.4504671499249793,0.195435471686648,0.03260621205476229,0.2848039294034028,0.0221090791832766,0.007528164996876695,0.007049992750054417,0.942693940796106,0.00955100986731675,0.00955100986731675,0.00955100986731675,0.00955100986731675,0.00955100986731675,0.00955100986731675
24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139647,Lean Conservative,0.07016840889522069,0.2938975242045175,0.3650573200751802,0.02417454272637411,0.2948889111799595,0.0171147439359018,0.004394749763765839,0.0004722081143011707,0.005999365175858033,0.7480266626139647,0.005999365175858033,0.2219765115067472,0.005999365175858033,0.005999365175858033,0.005999365175858033
24019,Compton--Stanstead,QC,lib,lib,0.9727017826337125,Safe Liberal,0.2018110484159799,0.4520728941951783,0.2089140404505952,0.03900349816067341,0.2502618457791984,0.03421720228955222,0.009453705326589687,0.006076813798212836,0.9727017826337125,0.004549702894381762,0.004549702894381762,0.004549702894381762,0.004549702894381762,0.004549702894381762,0.004549702894381762
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9485222492388534,Likely Conservative,0.1712168610907756,0.2844287900764972,0.4556456511672727,0.01906611441278722,0.203401480183891,0.01811447354869342,0.003308327225592486,0.01603516338526577,0.008579625126858741,0.9485222492388534,0.008579625126858741,0.008579625126858741,0.008579625126858741,0.008579625126858741,0.008579625126858741
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236234,Likely Bloc Québécois,0.1583982182942274,0.2654986614979922,0.2485074491398299,0.02168610822677284,0.4238968797922196,0.0,0.0,0.04041090134318529,0.01094998429606402,0.01094998429606402,0.01094998429606402,0.9343000942236234,0.01094998429606402,0.01094998429606402,0.01094998429606402
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.404838531816977,0.5880323818710235,0.1831938500540465,0.05685823573255043,0.119560511682601,0.0318361127905985,0.008811285564085681,0.01170762230509451,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
24023,Drummond,QC,bq,bq,0.893900867610014,Likely Bloc Québécois,0.1309877025990104,0.2775980243264913,0.2225591495014845,0.05804258707785959,0.4085857269255017,0.0,0.007186145997787316,0.02602836617087559,0.01768318873166635,0.01768318873166635,0.01768318873166635,0.893900867610014,0.01768318873166635,0.01768318873166635,0.01768318873166635
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5419374199631921,Toss-up,0.01105779887890773,0.4116547959183992,0.1167121271305332,0.02217293194337996,0.4227125947973069,0.0,0.005709139237367371,0.02103841097301345,0.4577326588469227,6.598423797706828e-05,6.598423797706828e-05,0.5419374199631921,6.598423797706828e-05,6.598423797706828e-05,6.598423797706828e-05
24025,Gatineau,QC,lib,lib,0.9999772918287523,Safe Liberal,0.4281802458568336,0.6002470720976346,0.172066826240801,0.03864649654857718,0.1639683956184849,0.006717762105728598,0.008567927705376776,0.009785519683396937,0.9999772918287523,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9729994727734567,Safe Liberal,0.2023102035206307,0.4603449500294212,0.09186629429747974,0.1346456065143519,0.2580347465087905,0.04133316412994893,0.002936414485997567,0.01083882403401015,0.9729994727734567,0.004500087871091069,0.004500087871091069,0.004500087871091069,0.004500087871091069,0.004500087871091069,0.004500087871091069
24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361183,0.6186522182361397,0.1872216228000214,0.04045542264807752,0.124249376289813,0.02052769557555058,0.007970612926136229,0.0009230515242615501,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999927638234777,Safe Liberal,0.4553246330450533,0.6074531174823155,0.1521284844372622,0.0651936958752019,0.1171536514174234,0.0387046117448586,0.006977284421290837,0.01238915462164743,0.9999927638234777,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
24029,Joliette--Manawan,QC,bq,bq,0.9422576832884846,Likely Bloc Québécois,0.1652657661472031,0.3078034516304955,0.1422315156505986,0.03047408820882511,0.4730692177776986,0.03106566469760981,0.003910974396046946,0.0114450876387255,0.009623719451920332,0.009623719451920332,0.009623719451920332,0.9422576832884846,0.009623719451920332,0.009623719451920332,0.009623719451920332
24030,Jonquière,QC,bq,bq,0.756463040342733,Likely Bloc Québécois,0.07296944661052185,0.2622357883365669,0.3061710848735918,0.02514866274789143,0.3791405314841137,0.0186907513245466,0.005305840239175597,0.003307340994113962,0.005073686659526504,0.2181685263596397,0.005073686659526504,0.756463040342733,0.005073686659526504,0.005073686659526504,0.005073686659526504
24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580931,Toss-up,0.02333375867338899,0.3813087664833508,0.1144618046680484,0.05129581238691456,0.4046425251567398,0.03121517114170635,0.003427431642129396,0.01364848852111068,0.4115288823061903,0.0001074207471433543,0.0001074207471433543,0.5879340139580931,0.0001074207471433543,0.0001074207471433543,0.0001074207471433543
24032,La Prairie--Atateken,QC,lib,lib,0.8233566441538327,Likely Liberal,0.09746121562756904,0.440169403467196,0.1576460752314552,0.03315959868315373,0.342708187839627,0.01990048233678689,0.005468670747136006,0.0009475816946451014,0.8233566441538327,0.02944055930769791,0.02944055930769791,0.02944055930769791,0.02944055930769791,0.02944055930769791,0.02944055930769791
24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187143,Safe Bloc Québécois,0.1835622916771396,0.2626661461293698,0.2585298335414797,0.01970831836988019,0.4462284378065094,0.006905924154512605,0.005961339998248388,0.0,0.00670143154688171,0.00670143154688171,0.00670143154688171,0.9597914107187143,0.00670143154688171,0.00670143154688171,0.00670143154688171
24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464696,0.6571269423853491,0.2210262114388795,0.04869375443968923,0.03597300618738482,0.03071012023725049,0.006469965311446821,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984882129612964,Safe Liberal,0.3113493704246453,0.5043219337614692,0.1226268834496674,0.1120708290076273,0.1929725633368238,0.04259475832620577,0.006114267346511416,0.01929876477169519,0.9984882129612964,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258
24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433316,Likely Bloc Québécois,0.0931627007567824,0.3413136482443999,0.1424544177900562,0.0300718611909655,0.4344763490011823,0.03143196573908008,0.01023244982513073,0.01001930820918546,0.1093519439580488,0.01562170627972126,0.01562170627972126,0.8125395246433316,0.01562170627972126,0.01562170627972126,0.01562170627972126
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9983863556005319,Safe Liberal,0.3092374043231093,0.5034478145487903,0.07996555644040644,0.1942104102256809,0.1496842566894796,0.04383367803973221,0.003976283682561171,0.02488200037334943,0.9983863556005319,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131
24038,Laval--Les Îles,QC,lib,lib,0.9844405110132577,Safe Liberal,0.2263249886806303,0.5147543315347055,0.2884293428540752,0.04079784169002737,0.1431951918506844,0.006318439493439226,0.006504852577068275,0.0,0.9844405110132577,0.002593248164457347,0.002593248164457347,0.002593248164457347,0.002593248164457347,0.002593248164457347,0.002593248164457347
24039,Les Pays-d'en-Haut,QC,lib,lib,0.627234868070051,Lean Liberal,0.03407542185657797,0.3934917110358733,0.167989147072635,0.03196238914825753,0.3594162891792953,0.02711293219478508,0.009605883923228444,0.01042164744592549,0.627234868070051,0.0002061754048285117,0.0002061754048285117,0.3717342549058066,0.0002061754048285117,0.0002061754048285117,0.0002061754048285117
24040,Lévis--Lotbinière,QC,con,con,0.9804855112485638,Safe Conservative,0.2167003020416738,0.2724826440112664,0.4891829460529402,0.03293045155808031,0.1873229060268043,0.005951619397367617,0.00694987528062265,0.00517955767291849,0.003252414791906411,0.9804855112485638,0.003252414791906411,0.003252414791906411,0.003252414791906411,0.003252414791906411,0.003252414791906411
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001145,Safe Liberal,0.2292209579654936,0.4945471157854796,0.1492266333370227,0.06162854400211945,0.2653261578199859,0.01021086220668729,0.006853452884918498,0.01220723396378657,0.9854868650001145,0.002418855833314524,0.002418855833314524,0.002418855833314524,0.002418855833314524,0.002418855833314524,0.002418855833314524
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6999572795065655,Lean Liberal,0.05504731681438563,0.4281757037198023,0.1281104393755886,0.05349961192635432,0.3731283869054167,0.01205121341520384,0.003127754792260991,0.001906889865373303,0.6999572795065655,0.0007110017073304147,0.0007110017073304147,0.2964877119567829,0.0007110017073304147,0.0007110017073304147,0.0007110017073304147
24043,Louis-Hébert,QC,lib,lib,0.9987438426963493,Safe Liberal,0.3172841152662551,0.5303698022876774,0.2130856870214222,0.03345849424100969,0.2066194062372164,0.01088867636136411,0.002794724562021648,0.002783209289288496,0.9987438426963493,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9469665568742607,Likely Conservative,0.1696876608067011,0.3029002919147052,0.4725879527214063,0.0286669439704515,0.1762068833067969,0.005916428181897832,0.005764060211340826,0.007957439693401453,0.008838907187624229,0.9469665568742607,0.008838907187624229,0.008838907187624229,0.008838907187624229,0.008838907187624229,0.008838907187624229
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9971259709367987,Safe Liberal,0.2899811746273185,0.5227414184066903,0.1870881284421486,0.0447790859683881,0.2327602437793717,0.0,0.003718729609105882,0.00891239379429541,0.9971259709367987,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434
