riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12010,South Shore--St. Margarets,NS,lib,lib,0.8252637604578892,Likely Liberal,0.09823608803781303,0.5109220513252063,0.4126859632873933,0.03403258436813551,0.0,0.02735265860659758,0.008148304918850335,0.006858437493816955,0.8252637604578892,0.02912270659035512,0.02912270659035512,0.02912270659035512,0.02912270659035512,0.02912270659035512,0.02912270659035512
12011,Sydney--Glace Bay,NS,lib,lib,0.9357104258523239,Likely Liberal,0.1595662020745025,0.5363332896799908,0.3767670876054884,0.06144007567913939,0.0,0.002574425742212681,0.01068814124003445,0.01219698005313441,0.9357104258523239,0.01071492902461391,0.01071492902461391,0.01071492902461391,0.01071492902461391,0.01071492902461391,0.01071492902461391
13001,Acadie--Bathurst,NB,lib,lib,0.9999943909631979,Safe Liberal,0.4611714479070165,0.6918295075967392,0.2306580596897227,0.04671583370456814,0.0,0.01021356838439809,0.01846286739125286,0.002120163233318912,0.9999943909631979,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094964,0.605760826734654,0.2959361089251576,0.03465232962665785,0.0,0.04384678007163639,0.0150104586292668,0.004793496012627311,0.9984152910533584,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375
13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685059,0.5582079626506727,0.3164946717821668,0.03512281193450889,0.0,0.07987342563980598,0.002250582355226255,0.00805054563761926,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
13004,Fundy Royal,NB,con,con,0.9109024596108841,Likely Conservative,0.1413602714339807,0.376861682660697,0.5182219540946778,0.04584011660733125,0.0,0.04023044005279325,0.0188458065845008,0.0,0.01484959006485434,0.9109024596108841,0.01484959006485434,0.01484959006485434,0.01484959006485434,0.01484959006485434,0.01484959006485434
13005,Madawaska--Restigouche,NB,lib,lib,0.9693162754046969,Safe Liberal,0.1964315053960826,0.5647652994464281,0.3683337940503455,0.02928278467862487,0.0,0.009857972894643163,0.02086319943475442,0.006896949495204089,0.9693162754046969,0.005113954099217768,0.005113954099217768,0.005113954099217768,0.005113954099217768,0.005113954099217768,0.005113954099217768
13006,Miramichi--Grand Lake,NB,con,con,0.5754704950762353,Toss-up,0.01998284933543198,0.4518288740477238,0.4718117233831557,0.02814191415378168,0.0,0.04021143837906373,0.007832404912432277,0.0001736451238428472,0.4240406409153311,0.5754704950762353,9.77728016867261e-05,9.77728016867261e-05,9.77728016867261e-05,9.77728016867261e-05,9.77728016867261e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988934528830886,Safe Liberal,0.3212931995556564,0.6106302284816625,0.289337028926006,0.05316077262545553,0.0,0.03752371379975174,0.009348256167124137,0.0,0.9988934528830886,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515
13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158016,Safe Liberal,0.190037757599694,0.5565157533607002,0.3664779957610062,0.0402919819380305,0.0,0.02777891564587797,0.007259846725109625,0.001675506569275495,0.9648477469158016,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076,0.005858708847367076
13009,Saint John--St. Croix,NB,con,con,0.8855479315900718,Likely Conservative,0.1263303741554893,0.3918622927634851,0.5181926669189744,0.04330155793049766,0.0,0.03213156407695233,0.01121203348854647,0.00329988482154398,0.0190753447349902,0.8855479315900718,0.0190753447349902,0.0190753447349902,0.0190753447349902,0.0190753447349902,0.0190753447349902
13010,Tobique--Mactaquac,NB,con,con,0.9878341249848339,Safe Conservative,0.2364363675981488,0.3358170066926153,0.5722533742907641,0.03373297659607023,0.0,0.03988509192484516,0.01673031357011773,0.001581236925587389,0.002027645835861245,0.9878341249848339,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8356053297529162,Likely Liberal,0.1025348898871867,0.411411591462932,0.2224210816847402,0.03900828504004221,0.3088767015757453,0.006202166278641483,0.006072007114731682,0.006008166843167189,0.8356053297529162,0.02739911170785041,0.02739911170785041,0.02739911170785041,0.02739911170785041,0.02739911170785041,0.02739911170785041
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9293727268410429,Likely Bloc Québécois,0.1544640477324299,0.2984738301458564,0.1950096595606646,0.03153088924768362,0.4529378778782863,0.006397245544779684,0.005603730070369062,0.01004676755236043,0.01177121219316086,0.01177121219316086,0.01177121219316086,0.9293727268410429,0.01177121219316086,0.01177121219316086,0.01177121219316086
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.467595632676517,0.6243741148946006,0.137563074838517,0.06215873665373486,0.1567784822180836,0.01120252636153305,0.004002149615902205,0.003920915417628769,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795803,0.5641558233231418,0.1978631013435616,0.03560934264732183,0.1875184184571295,0.006392474616129525,0.003725381254382473,0.004735458358333369,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.2302539393864701,0.02917594634923077,0.2185572521061603,0.01701947627380656,0.01355211918158726,0.002388240124213737,0.9931461902861362,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438
24006,Beauce,QC,con,con,0.9999600282437635,Safe Conservative,0.4141659674058806,0.190881476270672,0.6050474436765526,0.01655272948685675,0.1233560684581716,0.003469664382156467,0.05639783321976454,0.004294784505825986,6.661959372749068e-06,0.9999600282437635,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7117130215920852,Lean Bloc Québécois,0.05862963146835604,0.346035383347046,0.1905500134412091,0.03060775285102722,0.404665014815402,0.01469127347926518,0.01019733040539908,0.003253231660651395,0.2816136687225467,0.001334661937073681,0.001334661937073681,0.7117130215920852,0.001334661937073681,0.001334661937073681,0.001334661937073681
24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163706,Lean Liberal,0.03798706761231435,0.3557252730182521,0.3177382054059378,0.04026453243378367,0.253388099500523,0.02521887778619142,0.00366984792473989,0.003995163930572048,0.6412468865163706,0.3549365909997606,0.0007633044967736787,0.0007633044967736787,0.0007633044967736787,0.0007633044967736787,0.0007633044967736787
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167212,Likely Bloc Québécois,0.1641436143841851,0.2775380332110625,0.2227585125816982,0.02349125344245493,0.4416816475952475,0.02209924289970424,0.007820765144006583,0.004610545125826168,0.009831354147214246,0.009831354147214246,0.009831354147214246,0.9410118751167212,0.009831354147214246,0.009831354147214246,0.009831354147214246
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727635,0.269922214410708,0.5175921631834715,0.02445029174795022,0.1692999119730273,0.005228670174723163,0.007537141595563681,0.005969606914556251,0.001527679415902213,0.9908339235045878,0.001527679415902213,0.001527679415902213,0.001527679415902213,0.001527679415902213,0.001527679415902213
24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128124,Likely Bloc Québécois,0.09593258899722906,0.3551913316386844,0.1347748442798512,0.04007498381334942,0.4511239206359135,0.007985151721037132,0.006788692495315326,0.004061075415848782,0.1240552755661941,0.01127775232419947,0.01127775232419947,0.8195559628128124,0.01127775232419947,0.01127775232419947,0.01127775232419947
24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214548,Likely Bloc Québécois,0.0720304120214289,0.2566633715374675,0.1763550869489784,0.2113829541212335,0.3286937835588964,0.01502879276493288,0.009095627348701117,0.002780383719790243,0.04105801699642888,0.04105801699642888,0.04105801699642888,0.7536518980214548,0.04105801699642888,0.04105801699642888,0.04105801699642888
24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576837,0.6300096712164449,0.1450880313510905,0.05098080724512201,0.1502436397587612,0.006770988263037236,0.01130121307251263,0.005605649093031643,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882257,Safe Liberal,0.2276382901780901,0.4845450789338514,0.1925285526446588,0.02577414874495841,0.2569067887557613,0.02715631961830315,0.008673351111825666,0.004415760190641248,0.9849227882882257,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490705,Safe Liberal,0.4550979554236712,0.6294985711543063,0.1744006157306352,0.04038103468451261,0.1256035712735251,0.02145229395311752,0.006722043987350641,0.001941869216552548,0.9999926924490705,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297409,Likely Conservative,0.117038430437356,0.3310974134419226,0.4481358438792785,0.02775713825174049,0.1748383588999364,0.006415157548500808,0.007111708369779204,0.004644379608842121,0.02208197992837903,0.8675081204297409,0.02208197992837903,0.02208197992837903,0.02208197992837903,0.02208197992837903,0.02208197992837903
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9693419606873481,Safe Liberal,0.1964704209392963,0.4664550977479666,0.2028258618880591,0.02882216211449419,0.2699846768086703,0.01990791844757073,0.009228282248370053,0.002776000744868936,0.9693419606873481,0.005109673218775895,0.005109673218775895,0.005109673218775895,0.005109673218775895,0.005109673218775895,0.005109673218775895
24018,Chicoutimi--Le Fjord,QC,con,con,0.7599905695254505,Likely Conservative,0.07415611025550145,0.3027878154790332,0.3769439257345346,0.02126083049587843,0.2781296762739059,0.01533279583481096,0.005359961134064124,0.0001849950477726564,0.04000157174576281,0.7599905695254505,0.04000157174576281,0.04000157174576281,0.04000157174576281,0.04000157174576281,0.04000157174576281
24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469573,0.4674442682456171,0.2165021533791802,0.03442741548630641,0.2368985679986598,0.03076623465960173,0.01157200077459867,0.002389359456036201,0.98594495634041,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9547056372705325,Safe Conservative,0.1776856072397943,0.2934229807819433,0.4711085880217377,0.01679044689922696,0.192097229380769,0.01625005246927513,0.004040304076567644,0.006290398370480133,0.007549060454912113,0.9547056372705325,0.007549060454912113,0.007549060454912113,0.007549060454912113,0.007549060454912113,0.007549060454912113
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286912,Likely Bloc Québécois,0.1308777462699525,0.2834980481454772,0.2659502295965376,0.01976736803020435,0.4143757944154298,0.0,0.0,0.01640855981235081,0.01771518707855348,0.01771518707855348,0.01771518707855348,0.8937088775286912,0.01771518707855348,0.01771518707855348,0.01771518707855348
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908531,0.6048497651450058,0.1888558250541526,0.04992512300571764,0.1125849813262433,0.02847572488772047,0.01072927983086113,0.004579300750298994,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
24023,Drummond,QC,bq,bq,0.8350956070258326,Likely Bloc Québécois,0.1023189923700336,0.2944839823030611,0.2366268271423941,0.05256196081509244,0.3968029746730947,0.0,0.009024566819118654,0.01049968824723907,0.06183914736531408,0.02061304912177136,0.02061304912177136,0.8350956070258326,0.02061304912177136,0.02061304912177136,0.02061304912177136
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5977509263886885,Toss-up,0.02598977352866749,0.4336412145974853,0.1232215246038418,0.01993884451581499,0.4076514410688178,0.0,0.007119557955245665,0.008427417258794326,0.5977509263886885,0.000108715965840895,0.000108715965840895,0.401705493782107,0.000108715965840895,0.000108715965840895,0.000108715965840895
24025,Gatineau,QC,lib,lib,0.9999852098988101,Safe Liberal,0.4385361789985502,0.6153193338643661,0.1767831548658159,0.03381895084576833,0.1538781936046035,0.005988300850783651,0.01039755739174668,0.00381450857691592,0.9999852098988101,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9878932923146557,Safe Liberal,0.2366333286551162,0.4860461045979017,0.09721281127556389,0.1213572594634731,0.2494127759427855,0.0379490768824181,0.003670256896643029,0.004351714941215025,0.9878932923146557,0.002017784614224276,0.002017784614224276,0.002017784614224276,0.002017784614224276,0.002017784614224276,0.002017784614224276
24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621545,0.6298554743158331,0.1910396703536786,0.0351601376453486,0.1158070429829704,0.01817368567247211,0.00960663024077192,0.0003573587889253019,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999960863491333,Safe Liberal,0.4693190123475874,0.6265928234321727,0.1572738110845853,0.05740606037700471,0.1106305067366517,0.0347171324631366,0.00852008838643909,0.004859577520009845,0.9999960863491333,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
24029,Joliette--Manawan,QC,bq,bq,0.8965301126229599,Likely Bloc Québécois,0.1325082095157829,0.3255638533698597,0.1507758388766155,0.02751521463164668,0.4580720628856426,0.02857273576580446,0.004897029151362945,0.004603265319068232,0.01724498122950865,0.01724498122950865,0.01724498122950865,0.8965301126229599,0.01724498122950865,0.01724498122950865,0.01724498122950865
24030,Jonquière,QC,bq,bq,0.6548970707741069,Lean Bloc Québécois,0.04184905411749446,0.272751054760186,0.3191625096934977,0.02232897895377642,0.3610115638109922,0.01690478753521032,0.006533015198727869,0.001308090047609516,0.0003350513875979547,0.3434276722879035,0.0003350513875979547,0.6548970707741069,0.0003350513875979547,0.0003350513875979547,0.0003350513875979547
24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849096,Toss-up,0.01148126200989186,0.4027990861182987,0.1211840594096961,0.04625653408302637,0.3913178241084069,0.0286738419321018,0.004286131688701789,0.00548252265976829,0.5435371583849096,6.895209087841246e-05,6.895209087841246e-05,0.4561180811606985,6.895209087841246e-05,6.895209087841246e-05,6.895209087841246e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8940996280615565,Likely Liberal,0.1311016879939372,0.45643879605707,0.1638396773151262,0.02935292979800807,0.3253371080631328,0.01794464134981406,0.006713198650678266,0.0003736487661705477,0.8940996280615565,0.01765006198974259,0.01765006198974259,0.01765006198974259,0.01765006198974259,0.01765006198974259,0.01765006198974259
24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612931,Likely Bloc Québécois,0.1518942202403545,0.2735611955304543,0.2698573668460779,0.01752182950836395,0.4254554157708088,0.006254328312545416,0.007349864031749562,0.0,0.01233268393978589,0.01233268393978589,0.01233268393978589,0.9260038963612931,0.01233268393978589,0.01233268393978589,0.01233268393978589
24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318398,0.6654363200826927,0.224323218850853,0.04209300964819253,0.03334881306169731,0.02704252403395311,0.007756114322611348,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9994825847234128,Safe Liberal,0.3444811111712878,0.5302117011206685,0.1292112604029479,0.1005804387195277,0.1857305899493808,0.03894090940356984,0.007609758904074567,0.00771534149983054,0.9994825847234128,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05
24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984386,Lean Bloc Québécois,0.05936107740719881,0.3589878680478665,0.1501672611767765,0.02700013371881451,0.4183489454550653,0.02874790091690065,0.0127406258681304,0.004007264816446004,0.2807712974464971,0.00102846629101281,0.00102846629101281,0.7140863710984386,0.00102846629101281,0.00102846629101281,0.00102846629101281
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884036,0.5363255216557334,0.08537882790382405,0.1766143549673298,0.1459810725751518,0.0406060174816774,0.005014601045637242,0.01007960437064623,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
24038,Laval--Les Îles,QC,lib,lib,0.9856170709800591,Safe Liberal,0.2295937910752994,0.5236861483527495,0.2940923572774501,0.03543135451961471,0.1333662482097512,0.005589711430536329,0.00783418020989803,0.0,0.9856170709800591,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7393689703851257,Lean Liberal,0.06734487862786798,0.4111332871355807,0.1759144432737438,0.02850793612786809,0.3437884085077127,0.02463383454796423,0.01188144901188141,0.004140641395249022,0.7393689703851257,0.003257887870185908,0.003257887870185908,0.2443415902639431,0.003257887870185908,0.003257887870185908,0.003257887870185908
24040,Lévis--Lotbinière,QC,con,con,0.9830629982803025,Safe Conservative,0.222757245044005,0.2786873705797699,0.501444615623775,0.02875117640072275,0.1753944113156286,0.005293245947956142,0.008414735633166802,0.002014444498980649,0.002822833619949901,0.9830629982803025,0.002822833619949901,0.002822833619949901,0.002822833619949901,0.002822833619949901,0.002822833619949901
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.993672580572189,Safe Liberal,0.2617917361787985,0.5144825625645257,0.1555903108043276,0.05472986587616012,0.2526908263857272,0.009237062492862817,0.008440291380715916,0.004829080495680624,0.993672580572189,0.001054569904635289,0.001054569904635289,0.001054569904635289,0.001054569904635289,0.001054569904635289,0.001054569904635289
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749684,Likely Liberal,0.09031229660833473,0.4466023396469496,0.1339234767234908,0.04763532093014135,0.3562900430386148,0.01093045476132798,0.003862039345198554,0.0007563255542768509,0.8051456618749684,0.01217839613281474,0.01217839613281474,0.1339623574609621,0.01217839613281474,0.01217839613281474,0.01217839613281474
24043,Louis-Hébert,QC,lib,lib,0.999009705107078,Safe Liberal,0.3247675610463046,0.543698252328282,0.2189306912819774,0.02927959266351028,0.1939084249851485,0.009706501321374239,0.003391588720106884,0.001084948699600784,0.999009705107078,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638586,0.309927187621371,0.4846361999852296,0.02503922433012689,0.165055224019011,0.005264147632453932,0.00698189823244551,0.003096118179362111,0.008010187508539922,0.951938874948766,0.008010187508539922,0.008010187508539922,0.008010187508539922,0.008010187508539922,0.008010187508539922
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469286,0.5392687056091715,0.1934362026021774,0.03943419875024253,0.2198232027622429,0.0,0.004541485481803522,0.00349620479436209,0.9988266554911132,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293
