riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9996162730970586,Safe Conservative,0.353236960258653,0.2127180717009053,0.5659550319595583,0.02369384977991726,0.1626753594769207,0.006217954802955199,0.01478457496968005,0.01395515731006309,6.395448382357679e-05,0.9996162730970586,6.395448382357679e-05,6.395448382357679e-05,6.395448382357679e-05,6.395448382357679e-05,6.395448382357679e-05
24047,Mirabel,QC,bq,bq,0.6872539745746662,Lean Bloc Québécois,0.05124685745434854,0.3326673418062928,0.1905036700154665,0.04257780085203822,0.3839141992606414,0.03005388017255101,0.01197631544511469,0.008306792447895468,0.3085649288287382,0.0008362193193190737,0.0008362193193190737,0.6872539745746662,0.0008362193193190737,0.0008362193193190737,0.0008362193193190737
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9778237370310797,Safe Liberal,0.2111210556565143,0.5474543629061337,0.3363333072496194,0.06075114012006128,0.03165965624659638,0.01232464961814951,0.005117561746469367,0.006359322112970289,0.9778237370310797,0.003696043828153802,0.003696043828153802,0.003696043828153802,0.003696043828153802,0.003696043828153802,0.003696043828153802
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8708727319175763,Likely Liberal,0.1187012986022535,0.466042907427238,0.1197492564270392,0.04121372290867226,0.3473416088249845,0.0175001670572526,0.007717689103547347,0.0004346482512660643,0.8708727319175763,0.02152121134707307,0.02152121134707307,0.02152121134707307,0.02152121134707307,0.02152121134707307,0.02152121134707307
24050,Montcalm,QC,bq,bq,0.9583808230286553,Safe Bloc Québécois,0.1818747001720066,0.2741832528748614,0.1964056847706502,0.04389410865952262,0.456057953046868,0.01192153278849921,0.008636152556350144,0.008901315303248503,0.006936529495224899,0.006936529495224899,0.006936529495224899,0.9583808230286553,0.006936529495224899,0.006936529495224899,0.006936529495224899
24051,Montmorency--Charlevoix,QC,con,con,0.5279366437102699,Toss-up,0.007358586271922429,0.2880082675102885,0.3301046993172085,0.02515299479494377,0.3227461130452861,0.01955661455375128,0.00735826660622203,0.00707304417229964,0.002031041819760247,0.5279366437102699,6.154672181091656e-05,0.4697861275827261,6.154672181091656e-05,6.154672181091656e-05,6.154672181091656e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999914632102174,Safe Liberal,0.4514934303950882,0.6125294021711248,0.1610359717760367,0.107116551075782,0.04578193477078428,0.05027393435207837,0.00895138968665928,0.01431081616753459,0.9999914632102174,1.422798297105431e-06,1.422798297105431e-06,1.422798297105431e-06,1.422798297105431e-06,1.422798297105431e-06,1.422798297105431e-06
24053,Outremont,QC,lib,lib,0.9997294874125819,Safe Liberal,0.3632434362762138,0.508996187339386,0.09672059563804629,0.1457527510631722,0.1077242070039118,0.1357694549291099,0.003847205287468821,0.001189598738905011,0.9997294874125819,4.508543123634833e-05,4.508543123634833e-05,4.508543123634833e-05,4.508543123634833e-05,4.508543123634833e-05,4.508543123634833e-05
24054,Papineau,QC,lib,lib,0.9994959698177849,Safe Liberal,0.345256562424421,0.5291305919229196,0.08205188471557669,0.1838740294984985,0.1420745497548377,0.01419119231684834,0.009991699018906924,0.03868605277241224,0.9994959698177849,8.400503036919633e-05,8.400503036919633e-05,8.400503036919633e-05,8.400503036919633e-05,8.400503036919633e-05,8.400503036919633e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.738956071228376,Lean Bloc Québécois,0.06721144501596671,0.3847674463085916,0.1063540743091477,0.04144257407186511,0.4519788913245583,0.0,0.009269747347479429,0.0061872666383578,0.2548872323383297,0.001231339286658598,0.001231339286658598,0.738956071228376,0.001231339286658598,0.001231339286658598,0.001231339286658598
24056,Pierrefonds--Dollard,QC,lib,lib,0.9996238499911744,Safe Liberal,0.3538144118266444,0.6134126815452754,0.259598269718631,0.05254248942769792,0.05444396174796821,0.0,0.01066945401370877,0.009333143546718775,0.9996238499911744,6.269166813761155e-05,6.269166813761155e-05,6.269166813761155e-05,6.269166813761155e-05,6.269166813761155e-05,6.269166813761155e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9977309512992266,Safe Liberal,0.2979920277811498,0.5374611706281742,0.2394691428470244,0.06948779654532192,0.1042045375963718,0.03048242908942261,0.01551155121779723,0.003383372075887816,0.9977309512992266,0.000378174783462273,0.000378174783462273,0.000378174783462273,0.000378174783462273,0.000378174783462273,0.000378174783462273
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9746229658347758,Safe Conservative,0.2051162541176431,0.2752923159284444,0.4804085700460876,0.02579319586511759,0.1808594483438395,0.02113265203897996,0.009970939526141465,0.006542878251389401,0.004229505694204514,0.9746229658347758,0.004229505694204514,0.004229505694204514,0.004229505694204514,0.004229505694204514,0.004229505694204514
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9487818965479505,Likely Liberal,0.171475652214192,0.4821065768280191,0.04164385210621626,0.09598111591631943,0.3106309246138271,0.01100717402559958,0.03285013829900545,0.02578021821101309,0.9487818965479505,0.008536350575342551,0.008536350575342551,0.008536350575342551,0.008536350575342551,0.008536350575342551,0.008536350575342551
24060,Repentigny,QC,bq,bq,0.5995199237571804,Toss-up,0.02647010844939496,0.3860022881563939,0.1293003688969656,0.0424970678600787,0.4124723966057888,0.0,0.004920189962277471,0.02480768851849549,0.3998791157442558,0.0001201920997127309,0.0001201920997127309,0.5995199237571804,0.0001201920997127309,0.0001201920997127309,0.0001201920997127309
24061,Richmond--Arthabaska,QC,con,con,0.7411101022915503,Lean Conservative,0.06790874950551168,0.3072017497923784,0.37511049929789,0.02870649845614734,0.2501543696475513,0.0,0.01424951106815551,0.02457737173787748,0.2049545023525271,0.7411101022915503,0.01078707907118564,0.01078707907118564,0.01078707907118564,0.01078707907118564,0.01078707907118564
24062,Rimouski--La Matapédia,QC,bq,bq,0.8412908365279412,Likely Bloc Québécois,0.1049731076411933,0.3417512565440099,0.1225578981863013,0.03055626284334812,0.4467243641852032,0.0,0.008001208780751584,0.05040900946038585,0.02645152724534615,0.02645152724534615,0.02645152724534615,0.8412908365279412,0.02645152724534615,0.02645152724534615,0.02645152724534615
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9020206644787362,Likely Liberal,0.1357763768694192,0.4535363287635307,0.1457522384357237,0.03624246145870849,0.3177599518941115,0.02526884160246409,0.008423614853148778,0.01301656299231273,0.9020206644787362,0.01632988925354583,0.01632988925354583,0.01632988925354583,0.01632988925354583,0.01632988925354583,0.01632988925354583
24064,Rivière-du-Nord,QC,bq,bq,0.8598263637158293,Likely Bloc Québécois,0.1133478718055324,0.3178392656479022,0.1809549038146011,0.0481584641788737,0.4311871374534346,0.0014250233135532,0.007578467020688509,0.01285673857094679,0.02336227271403111,0.02336227271403111,0.02336227271403111,0.8598263637158293,0.02336227271403111,0.02336227271403111,0.02336227271403111
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9111563127729297,Likely NDP,0.1415258149966264,0.2968569750603084,0.05498099153160575,0.4383827900569348,0.1666596859533223,0.04106213851516908,0.0,0.002057418882659654,0.0148072812045134,0.0148072812045134,0.9111563127729297,0.0148072812045134,0.0148072812045134,0.0148072812045134,0.0148072812045134
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7903782309507703,Likely Bloc Québécois,0.0848092753223662,0.3301490047582607,0.1601503117037472,0.0503952037322152,0.4149582800806269,0.02580699852990105,0.009900433409787865,0.008639767785461059,0.1513934998688867,0.01164565383606821,0.01164565383606821,0.7903782309507703,0.01164565383606821,0.01164565383606821,0.01164565383606821
24067,Saint-Jean,QC,bq,bq,0.7319508459345122,Lean Bloc Québécois,0.06496383519583099,0.3471899568028431,0.145418971795107,0.04031075238371568,0.4121537919986741,0.0311941879176918,0.007787432932314172,0.01594490616965408,0.2592317476817564,0.001763481276746642,0.001763481276746642,0.7319508459345122,0.001763481276746642,0.001763481276746642,0.001763481276746642
24068,Saint-Laurent,QC,lib,lib,0.9997994466210801,Safe Liberal,0.3716198302228135,0.6071528550997382,0.2355330248769246,0.06335281096156598,0.05588341988210813,0.02166218088149957,0.01082057764493434,0.005595130653229289,0.9997994466210801,3.342556315331842e-05,3.342556315331842e-05,3.342556315331842e-05,3.342556315331842e-05,3.342556315331842e-05,3.342556315331842e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.520614398689329,0.6866753053729401,0.166060906683611,0.0684387513126755,0.06587387167370176,0.0,0.01295116495707167,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9969743986662003,Safe Liberal,0.2882147430073776,0.5009839443201506,0.212769201312773,0.02903358763637187,0.2117371461915242,0.02142050884874759,0.005755935638054399,0.01829967605237828,0.9969743986662003,0.000504266888966674,0.000504266888966674,0.000504266888966674,0.000504266888966674,0.000504266888966674,0.000504266888966674
24071,Shefford,QC,bq,lib,0.6050146535778317,Lean Liberal,0.02796567752387807,0.4059765497916345,0.1513724269573267,0.03353033331402253,0.3780108722677564,0.008466138871352644,0.01430305401435571,0.008340624783551489,0.6050146535778317,0.0001374340105853057,0.0001374340105853057,0.3942981763692419,0.0001374340105853057,0.0001374340105853057,0.0001374340105853057
24072,Sherbrooke,QC,lib,lib,0.9913776883694922,Safe Liberal,0.2500439279503706,0.4940923344884817,0.119589169738525,0.08202592789586116,0.2440484065381111,0.04392835983237372,0.01040820444128987,0.005907597065357428,0.9913776883694922,0.001437051938418122,0.001437051938418122,0.001437051938418122,0.001437051938418122,0.001437051938418122,0.001437051938418122
24073,Terrebonne,QC,lib,lib,0.5863351821508266,Toss-up,0.02290264180790036,0.3832890840684606,0.1523174309619299,0.03859863623718432,0.3603864422605602,0.0209320941419283,0.009609909385741845,0.03486640294419485,0.5863351821508266,0.0001166567450223275,0.0001166567450223275,0.4130815341240618,0.0001166567450223275,0.0001166567450223275,0.0001166567450223275
24074,Thérèse-De Blainville,QC,lib,lib,0.9109225215915633,Likely Liberal,0.1413733415331421,0.4602371687298459,0.1588368154259591,0.03967381327822331,0.3188638271967038,0.008860131347034717,0.009611175498731637,0.003917068523501514,0.9109225215915633,0.01484624640140781,0.01484624640140781,0.01484624640140781,0.01484624640140781,0.01484624640140781,0.01484624640140781
24075,Trois-Rivières,QC,lib,lib,0.9094941536457959,Likely Liberal,0.1404481994255558,0.4024194994972809,0.2619713000717251,0.04075071313504579,0.2587068456051821,0.01899298289493063,0.006949929960912961,0.01020872883492269,0.9094941536457959,0.0150843077257024,0.0150843077257024,0.0150843077257024,0.0150843077257024,0.0150843077257024,0.0150843077257024
24076,Vaudreuil,QC,lib,lib,0.9998203895719058,Safe Liberal,0.3746654443401432,0.5696843208921588,0.1950188765520157,0.04560577683439208,0.1463715062172306,0.02956058459585527,0.005792506027463373,0.007966428880884181,0.9998203895719058,2.993507134904066e-05,2.993507134904066e-05,2.993507134904066e-05,2.993507134904066e-05,2.993507134904066e-05,2.993507134904066e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999993727091955,Safe Liberal,0.4586121435884385,0.6140349018262474,0.155422758237809,0.09335720563512467,0.0854782410703155,0.03930903843038254,0.004974951038927053,0.007422903761193915,0.999993727091955,1.045484674167105e-06,1.045484674167105e-06,1.045484674167105e-06,1.045484674167105e-06,1.045484674167105e-06,1.045484674167105e-06
24078,Vimy,QC,lib,lib,0.9995362762376067,Safe Liberal,0.3477125224169575,0.553802954050676,0.2060904316337185,0.06264524505236277,0.1689056322691845,0.0,0.008555736994058373,0.0,0.9995362762376067,7.728729373223249e-05,7.728729373223249e-05,7.728729373223249e-05,7.728729373223249e-05,7.728729373223249e-05,7.728729373223249e-05
35001,Ajax,ON,lib,lib,0.9913082814899175,Safe Liberal,0.2497337239316079,0.5763912425437268,0.3266575186121189,0.05694381691578208,0.0,0.02365183079371383,0.0,0.0163555911346584,0.9913082814899175,0.00144861975168059,0.00144861975168059,0.00144861975168059,0.00144861975168059,0.00144861975168059,0.00144861975168059
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9317844530383159,Likely Conservative,0.1563622268092603,0.3476709211902193,0.5040331479994796,0.08514289019392265,0.0,0.02140501914779838,0.01503225813322128,0.02671576333535893,0.01136925782694864,0.9317844530383159,0.01136925782694864,0.01136925782694864,0.01136925782694864,0.01136925782694864,0.01136925782694864
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6037037442837072,Lean Conservative,0.027608366705766,0.4572150732420443,0.4848234399478103,0.03252956009276254,0.0,0.01085472902260467,0.01025489632178774,0.004322301372990518,0.3957202437167052,0.6037037442837072,0.000115202399917527,0.000115202399917527,0.000115202399917527,0.000115202399917527,0.000115202399917527
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9153900787568158,Likely Conservative,0.144340252234165,0.3825382364207981,0.5268784886549631,0.06873605685004625,0.0,0.0,0.02184721807419239,0.0,0.01410165354053231,0.9153900787568158,0.01410165354053231,0.01410165354053231,0.01410165354053231,0.01410165354053231,0.01410165354053231
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6446366695643672,Lean Conservative,0.03894113645018105,0.4301373153337221,0.4690784517839031,0.06324343614424645,0.0,0.01971184934122505,0.01369396613769695,0.004134981259206326,0.354262452708137,0.6446366695643672,0.0002201755454991529,0.0002201755454991529,0.0002201755454991529,0.0002201755454991529,0.0002201755454991529
35006,Bay of Quinte,ON,lib,lib,0.794530695570066,Likely Liberal,0.0863326354369463,0.4898750908215587,0.4035424553846124,0.06923930558396449,0.0,0.02751249791944742,0.009830650290417032,0.0,0.794530695570066,0.1541019783224453,0.01027346522149635,0.01027346522149635,0.01027346522149635,0.01027346522149635,0.01027346522149635
35007,Beaches--East York,ON,lib,lib,0.9999950819093302,Safe Liberal,0.464162598644603,0.6545450741676804,0.1903824755230774,0.1100505765984363,0.0,0.0287731984889058,0.006086464528686977,0.01016221069321317,0.9999950819093302,8.196817783043274e-07,8.196817783043274e-07,8.196817783043274e-07,8.196817783043274e-07,8.196817783043274e-07,8.196817783043274e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5492031785539819,Toss-up,0.01298265237390495,0.4375266200138592,0.4505092723877642,0.07105824339946216,0.0,0.01411379726544429,0.01039442755468113,0.01639763937878925,0.4504429777871123,0.5492031785539819,7.076873178116454e-05,7.076873178116454e-05,7.076873178116454e-05,7.076873178116454e-05,7.076873178116454e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8442475594177073,Likely Liberal,0.1062637403173303,0.5024633453622566,0.3961996050449263,0.06263591607282845,0.0,0.02092670473195776,0.01136693218210443,0.006407496605926417,0.8442475594177073,0.02595874009705173,0.02595874009705173,0.02595874009705173,0.02595874009705173,0.02595874009705173,0.02595874009705173
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8931233069150211,Likely Liberal,0.1305432622449736,0.5063402196861393,0.3757969574411657,0.06322998445070115,0.0,0.02125151843476879,0.01303314949980349,0.02034817048742158,0.8931233069150211,0.01781278218083185,0.01781278218083185,0.01781278218083185,0.01781278218083185,0.01781278218083185,0.01781278218083185
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9152175074126261,Likely Liberal,0.1442234972806106,0.5254785186304439,0.3812550213498334,0.05502504791290079,0.0,0.0,0.03355463447832333,0.004686777628498654,0.9152175074126261,0.01413041543123059,0.01413041543123059,0.01413041543123059,0.01413041543123059,0.01413041543123059,0.01413041543123059
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8575910077438171,Likely Liberal,0.1122999195631875,0.5227972789714234,0.4104973594082358,0.05473839345179942,0.0,0.001845239263369341,0.01012172890517205,0.0,0.8575910077438171,0.02373483204269985,0.02373483204269985,0.02373483204269985,0.02373483204269985,0.02373483204269985,0.02373483204269985
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8879604690629301,Likely Liberal,0.1276497975332127,0.5292758546381386,0.4016260571049259,0.04958200755976869,0.0,0.0,0.01032253396813819,0.009193546729028524,0.8879604690629301,0.01867325515618044,0.01867325515618044,0.01867325515618044,0.01867325515618044,0.01867325515618044,0.01867325515618044
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.849979162067026,Likely Liberal,0.1088124925383014,0.5195683093566438,0.4107558168183424,0.04671801366900809,0.0,0.01198621104678778,0.004705100887581449,0.006266548221636435,0.849979162067026,0.02500347298883186,0.02500347298883186,0.02500347298883186,0.02500347298883186,0.02500347298883186,0.02500347298883186
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7290005452569536,Lean Conservative,0.06402613394743367,0.3940037259843467,0.4580298599317804,0.08287581693779,0.0,0.03549882400573646,0.02068357710282884,0.008908196037517557,0.2614572204211066,0.7290005452569536,0.00190844686438764,0.00190844686438764,0.00190844686438764,0.00190844686438764,0.00190844686438764
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8371811049747117,Likely Conservative,0.1032050823167962,0.3789277494162512,0.4821328317330474,0.06045085804939963,0.0,0.04374921012525083,0.02032802492680356,0.01441132574924744,0.06105708563448443,0.8371811049747117,0.02035236187816148,0.02035236187816148,0.02035236187816148,0.02035236187816148,0.02035236187816148
35017,Burlington,ON,lib,lib,0.9621099876037665,Safe Liberal,0.18644377865875,0.5534907558636544,0.3670469772049044,0.04439106026781455,0.0,0.01949811896969126,0.01178715163950634,0.003785936054429043,0.9621099876037665,0.00631500206603963,0.00631500206603963,0.00631500206603963,0.00631500206603963,0.00631500206603963,0.00631500206603963
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9164801171892212,Likely Liberal,0.1450818882026,0.540428473418748,0.395346585216148,0.04263799434936293,0.0,0.008733337876976497,0.01285360913876444,0.0,0.9164801171892212,0.01391998046846472,0.01391998046846472,0.01391998046846472,0.01391998046846472,0.01391998046846472,0.01391998046846472
35019,Cambridge,ON,con,lib,0.6653843343908097,Lean Liberal,0.0448548396943535,0.4597079062764597,0.4148530665821062,0.07133080936579861,0.0,0.03737930677258467,0.01390099950859424,0.002827911494456467,0.6653843343908097,0.3327730683316069,0.0003685194555167297,0.0003685194555167297,0.0003685194555167297,0.0003685194555167297,0.0003685194555167297
35020,Carleton,ON,lib,lib,0.6477249684287056,Lean Liberal,0.0398131572400991,0.4768838640988631,0.437070706858764,0.0403801848799217,0.0,0.01879387445787667,0.005233857159211778,0.02163751254536288,0.6477249684287056,0.3510363711227314,0.0002477320897125839,0.0002477320897125839,0.0002477320897125839,0.0002477320897125839,0.0002477320897125839
35021,Chatham-Kent--Leamington,ON,con,con,0.9239937497763553,Likely Conservative,0.1504031791697958,0.3586454033856506,0.5090485825554464,0.0721975750467643,0.0,0.02165788259995296,0.03845055641218582,0.0,0.0126677083706089,0.9239937497763553,0.0126677083706089,0.0126677083706089,0.0126677083706089,0.0126677083706089,0.0126677083706089
35022,Davenport,ON,lib,lib,0.9986549410635462,Safe Liberal,0.3151043256950182,0.5463321864011735,0.1798664893068462,0.2312278607061553,0.0,0.02746222982836015,0.006073846476838908,0.009037387280625857,0.9986549410635462,0.0002241764894089852,0.0002241764894089852,0.0002241764894089852,0.0002241764894089852,0.0002241764894089852,0.0002241764894089852
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9593182730218143,Safe Liberal,0.1829909619919978,0.5496369997186751,0.3666460377266773,0.04519167858947837,0.0,0.02068037501622674,0.008782013085192587,0.009062895863749998,0.9593182730218143,0.006780287829698394,0.006780287829698394,0.006780287829698394,0.006780287829698394,0.006780287829698394,0.006780287829698394
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9993282847183083,Safe Liberal,0.3366751478505601,0.6301138453662731,0.293438697515713,0.04285746995081511,0.0,0.01865122476954859,0.005038445311856959,0.009900317085793125,0.9993282847183083,0.0001119525469486365,0.0001119525469486365,0.0001119525469486365,0.0001119525469486365,0.0001119525469486365,0.0001119525469486365
35025,Dufferin--Caledon,ON,con,con,0.9620747669072787,Safe Conservative,0.1863989456084004,0.3519596608039736,0.538358606412374,0.04349409750160904,0.0,0.03943293674612069,0.02069977227965404,0.00605492625626865,0.006320872182120942,0.9620747669072787,0.006320872182120942,0.006320872182120942,0.006320872182120942,0.006320872182120942,0.006320872182120942
35026,Eglinton--Lawrence,ON,lib,lib,0.8177387153059672,Likely Liberal,0.09520883898925808,0.512741210670281,0.4175323716810229,0.03740946079404021,0.0,0.02341926980501624,0.008897687049639693,0.0,0.8177387153059672,0.1063190827381782,0.01518844039116832,0.01518844039116832,0.01518844039116832,0.01518844039116832,0.01518844039116832
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7640817345015256,Likely Conservative,0.07554436142034454,0.3966955831627199,0.4722399445830644,0.08240230729578661,0.0,0.01026785576696661,0.03621630263211664,0.002178006559345956,0.2113434461757212,0.7640817345015256,0.004914963864551655,0.004914963864551655,0.004914963864551655,0.004914963864551655,0.004914963864551655
35028,Essex,ON,con,con,0.9490754680380958,Likely Conservative,0.1717695160283568,0.3343531323079038,0.5061226483362606,0.1248203424134729,0.0,0.005608739241613262,0.02691398481471799,0.002181152886031431,0.008487421993651661,0.9490754680380958,0.008487421993651661,0.008487421993651661,0.008487421993651661,0.008487421993651661,0.008487421993651661
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9372937285480037,Likely Liberal,0.1609014076293371,0.5492431331765731,0.388341725547236,0.04789483648019349,0.0,0.001381564503303109,0.01270892485306585,0.0004298154396283043,0.9372937285480037,0.01045104524200057,0.01045104524200057,0.01045104524200057,0.01045104524200057,0.01045104524200057,0.01045104524200057
35030,Etobicoke--Lakeshore,ON,lib,lib,0.984242340603531,Safe Liberal,0.2257954560079288,0.5703203196536706,0.3445248636457418,0.05582208593414247,0.0,0.009573316134875894,0.01420896259339636,0.005550452038173084,0.984242340603531,0.002626276566078467,0.002626276566078467,0.002626276566078467,0.002626276566078467,0.002626276566078467,0.002626276566078467
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9818741386626109,Safe Liberal,0.2198723997972241,0.5612069071420773,0.3413345073448532,0.05293121249023583,0.0,0.01688751544724496,0.02030508496033601,0.00733477261525266,0.9818741386626109,0.003020976889565201,0.003020976889565201,0.003020976889565201,0.003020976889565201,0.003020976889565201,0.003020976889565201
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6762987732596101,Lean Conservative,0.04802263821814856,0.426124584817164,0.4741472230353126,0.05809272408898982,0.0,0.02339477589816502,0.01780931328247859,0.0004313788778900627,0.3218578256769479,0.6762987732596101,0.000368680212688371,0.000368680212688371,0.000368680212688371,0.000368680212688371,0.000368680212688371
35033,Guelph,ON,lib,lib,0.9904588154466024,Safe Liberal,0.2461031747540725,0.4930326940785463,0.2469295193244739,0.07751433868374925,0.0,0.1618427603292305,0.01242436742162019,0.008256320162379772,0.9904588154466024,0.001590197425566446,0.001590197425566446,0.001590197425566446,0.001590197425566446,0.001590197425566446,0.001590197425566446
35034,Haldimand--Norfolk,ON,con,con,0.9310235439324139,Likely Conservative,0.1557578370768549,0.360504115617308,0.5162619526941629,0.06244827203789347,0.0,0.01936683819152222,0.02626704212464531,0.01515177933446809,0.01149607601126565,0.9310235439324139,0.01149607601126565,0.01149607601126565,0.01149607601126565,0.01149607601126565,0.01149607601126565
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9266114303114599,Likely Conservative,0.1523509439404625,0.37292137793848,0.5252723218789425,0.06640554261075199,0.0,0.01122867552090807,0.02155208597368552,0.002619996077231917,0.01223142828142475,0.9266114303114599,0.01223142828142475,0.01223142828142475,0.01223142828142475,0.01223142828142475,0.01223142828142475
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5300685323000063,Toss-up,0.007921160001985728,0.3527120754928434,0.2397497752034354,0.3447909154908577,0.0,0.0310855633367295,0.01838458977550555,0.01327708070062842,0.5300685323000063,6.898582908103255e-05,0.4695865385545885,6.898582908103255e-05,6.898582908103255e-05,6.898582908103255e-05,6.898582908103255e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7072412183892728,Lean Liberal,0.05725911598640354,0.4707818188106513,0.4135227028242478,0.08631098176008876,0.0,0.00830896580589922,0.02107553079911278,0.0,0.7072412183892728,0.2879117819151857,0.0009693999391083693,0.0009693999391083693,0.0009693999391083693,0.0009693999391083693,0.0009693999391083693
35038,Hamilton Mountain,ON,lib,lib,0.8311367980471073,Likely Liberal,0.1006567032072798,0.445791506806176,0.3451348035988962,0.1760660252783801,0.0,0.009100236077931539,0.01724986730882858,0.006657560929787624,0.8311367980471073,0.028143866992152,0.028143866992152,0.028143866992152,0.028143866992152,0.028143866992152,0.028143866992152
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9850336754900022,Safe Liberal,0.2279453452533713,0.5466229972625382,0.3186776520091669,0.09251041297207402,0.0,0.02784604656827159,0.0105415387925166,0.003801352395432691,0.9850336754900022,0.002494387418333251,0.002494387418333251,0.002494387418333251,0.002494387418333251,0.002494387418333251,0.002494387418333251
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7740245865576331,Likely Conservative,0.07897486729619357,0.4087196170861047,0.4876944843822983,0.05801004671586092,0.0,0.02503952474574705,0.01451593786603643,0.006020389203952562,0.1945899393531475,0.7740245865576331,0.006277094817843467,0.006277094817843467,0.006277094817843467,0.006277094817843467,0.006277094817843467
35041,Humber River--Black Creek,ON,lib,lib,0.9979588679926464,Safe Liberal,0.3015220139448313,0.5883020750224853,0.286780061077654,0.09322691340231097,0.0,0.005436541274570559,0.0170969447529189,0.009157464470060316,0.9979588679926464,0.0003401886678922993,0.0003401886678922993,0.0003401886678922993,0.0003401886678922993,0.0003401886678922993,0.0003401886678922993
35042,Huron--Bruce,ON,con,con,0.8154118935973187,Likely Conservative,0.09428869364982062,0.3948667679740235,0.4891554616238441,0.0652739171905815,0.0,0.02439842404907304,0.01428483988691629,0.01202058927556169,0.1269043231518461,0.8154118935973187,0.01153675665016783,0.01153675665016783,0.01153675665016783,0.01153675665016783,0.01153675665016783
35043,Kanata,ON,lib,lib,0.9918650023846115,Safe Liberal,0.2522857917261094,0.5805494765846295,0.3282636848585201,0.05654416663779606,0.0,0.02644267809878798,0.005442185337000513,0.002757808483265955,0.9918650023846115,0.001355832935898237,0.001355832935898237,0.001355832935898237,0.001355832935898237,0.001355832935898237,0.001355832935898237
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5929050627315751,Toss-up,0.02467672810293037,0.3786580322137795,0.4033347603167098,0.1807571307900821,0.0,0.001853680042094184,0.03453135526541373,0.0008650413719207909,0.4064353537666938,0.5929050627315751,0.0001319167003462168,0.0001319167003462168,0.0001319167003462168,0.0001319167003462168,0.0001319167003462168
35045,Kenora--Kiiwetinoong,ON,con,con,0.8604644760250761,Likely Conservative,0.1136491026568384,0.3268156350011173,0.4404647376579557,0.1859096872748694,0.0,0.02098852432284023,0.01686919160251818,0.008952224140699372,0.02325592066248996,0.8604644760250761,0.02325592066248996,0.02325592066248996,0.02325592066248996,0.02325592066248996,0.02325592066248996
