riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.986633882008366,Safe Liberal,0.2326098307689016,0.5343964696462781,0.3017866388773764,0.03050237310048934,0.0,0.1262711414180311,0.007043376957824881,0.0,0.986633882008366,0.002227686331939255,0.002227686331939255,0.002227686331939255,0.002227686331939255,0.002227686331939255,0.002227686331939255
12001,Acadie--Annapolis,NS,con,lib,0.5600029492580412,Toss-up,0.01585202397438923,0.456602259315086,0.4407502353406967,0.06293157080022614,0.0,0.02548822004970071,0.01422771449429038,0.0,0.5600029492580412,0.4396133769969797,7.673474899580724e-05,7.673474899580724e-05,7.673474899580724e-05,7.673474899580724e-05,7.673474899580724e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9372649453410855,Likely Liberal,0.1608769016263553,0.5336326755873291,0.3727557739609738,0.07059647014414104,0.0,0.002624203194326812,0.01095160249773785,0.009439274615491303,0.9372649453410855,0.01045584244315361,0.01045584244315361,0.01045584244315361,0.01045584244315361,0.01045584244315361,0.01045584244315361
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9455912098220618,Likely Liberal,0.1683650865595995,0.5270493864522439,0.3586842998926443,0.06803932145365785,0.0,0.02188690614376312,0.01065559539706913,0.01368449066062161,0.9455912098220618,0.009068131696324068,0.009068131696324068,0.009068131696324068,0.009068131696324068,0.009068131696324068,0.009068131696324068
12004,Cumberland--Colchester,NS,lib,lib,0.7246240912238588,Lean Liberal,0.06264447224660075,0.4747447692131816,0.4121002969665809,0.06270902138611545,0.0,0.03557130795271808,0.01116767301687163,0.003706931464532368,0.7246240912238588,0.2680520814150746,0.001464765472213522,0.001464765472213522,0.001464765472213522,0.001464765472213522,0.001464765472213522
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998849034348,Safe Liberal,0.4961012409104414,0.6495078664046147,0.1534066254941733,0.1386576020101294,0.0,0.03049218836645115,0.02345473553144029,0.004480982193191291,0.999998849034348,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07
12006,Halifax,NS,lib,lib,0.999692592631993,Safe Liberal,0.3596122936318151,0.5887267712182255,0.1505971371802272,0.2291144775864103,0.0,0.02322039961880621,0.006308079173832958,0.002033135222497908,0.999692592631993,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999939106114829,Safe Liberal,0.4034489666336057,0.6292217700576743,0.2257728034240686,0.1103530764421602,0.0,0.02595270701170442,0.007668632248642918,0.001031010815749526,0.999939106114829,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05
12008,Kings--Hants,NS,lib,lib,0.997905647583164,Safe Liberal,0.3006668662464239,0.5889852885550109,0.288318422308587,0.07800910086237663,0.0,0.03127261099437757,0.01341457727964786,0.0,0.997905647583164,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992260083264035,Safe Liberal,0.3323700293192477,0.6013237943377507,0.268953765018503,0.09554960818886418,0.0,0.02419575828910714,0.009977074165774912,0.0,0.9992260083264035,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957
12010,South Shore--St. Margarets,NS,lib,lib,0.9281252927238729,Likely Liberal,0.1535017358770572,0.5190013474810418,0.3654996116039846,0.04656123711589449,0.0,0.03889026941575073,0.009656093665097882,0.02039144071823053,0.9281252927238729,0.01197911787935588,0.01197911787935588,0.01197911787935588,0.01197911787935588,0.01197911787935588,0.01197911787935588
12011,Sydney--Glace Bay,NS,lib,lib,0.9761924429412125,Safe Liberal,0.2079757453611978,0.5366832691227151,0.3287075237615174,0.0828038990613203,0.0,0.003605713703482967,0.01247687562565502,0.03572271872530914,0.9761924429412125,0.003967926176465028,0.003967926176465028,0.003967926176465028,0.003967926176465028,0.003967926176465028,0.003967926176465028
13001,Acadie--Bathurst,NB,lib,lib,0.9999985905729271,Safe Liberal,0.4917611703781731,0.6932904516402099,0.2015292812620367,0.06305158147126108,0.0,0.01432587663827624,0.0215841846192152,0.006218624369000888,0.9999985905729271,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07
13002,Beauséjour,NB,lib,lib,0.9995180168501394,Safe Liberal,0.346576396959141,0.6037303111020799,0.2571539141429389,0.04651467334998054,0.0,0.06116557606658799,0.01745243851934182,0.01398308681907085,0.9995180168501394,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958185517751517,Safe Liberal,0.2768816694721372,0.5475624472519014,0.2706807777797642,0.04640263571880548,0.0,0.1096648649466974,0.002575448662755248,0.02311382564007624,0.9958185517751517,0.0006969080374748025,0.0006969080374748025,0.0006969080374748025,0.0006969080374748025,0.0006969080374748025,0.0006969080374748025
13004,Fundy Royal,NB,con,con,0.7694397898869411,Likely Conservative,0.07738275180136467,0.3890306131959417,0.4664133649973064,0.06373283704001705,0.0,0.05812783482227618,0.02269534994445867,0.0,0.2099744770672463,0.7694397898869411,0.004117146609161692,0.004117146609161692,0.004117146609161692,0.004117146609161692,0.004117146609161692
13005,Madawaska--Restigouche,NB,lib,lib,0.9908338665983121,Safe Liberal,0.2476697068601728,0.5741418849497758,0.326472178089603,0.04009399601635978,0.0,0.01402705223529145,0.02474300795484708,0.02052188075412291,0.9908338665983121,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495
13006,Miramichi--Grand Lake,NB,con,lib,0.6548968897172405,Lean Liberal,0.04184900252621732,0.4672383763608782,0.4253893738346609,0.0391952917811383,0.0,0.05820250836362904,0.009448873078705095,0.0005255765809884638,0.6548968897172405,0.3435652176344403,0.0003075785296637783,0.0003075785296637783,0.0003075785296637783,0.0003075785296637783,0.0003075785296637783
13007,Moncton--Dieppe,NB,lib,lib,0.9996871519373141,Safe Liberal,0.359111531322489,0.6119022773040789,0.2527907459815898,0.07174816477289045,0.0,0.05263045846759819,0.01092835347384269,0.0,0.9996871519373141,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891968588344109,Safe Liberal,0.2411999445031818,0.5663937735783977,0.3251938290752159,0.05523004300425279,0.0,0.0395716232390807,0.008619633866404422,0.004991097236648636,0.9891968588344109,0.001800523527598391,0.001800523527598391,0.001800523527598391,0.001800523527598391,0.001800523527598391,0.001800523527598391
13009,Saint John--St. Croix,NB,con,con,0.7219619534053132,Lean Conservative,0.0618093168554959,0.4041096296276473,0.4659189464831432,0.060142986378687,0.0,0.04637940354542967,0.013488711616055,0.009960322349038004,0.2723868667858508,0.7219619534053132,0.001130235961767015,0.001130235961767015,0.001130235961767015,0.001130235961767015,0.001130235961767015
13010,Tobique--Mactaquac,NB,con,con,0.947169002118126,Likely Conservative,0.169884626347391,0.3497532017186936,0.5196378280660846,0.04731833127053949,0.0,0.05814296548316233,0.02032747579523892,0.004820197666281102,0.008805166313646662,0.947169002118126,0.008805166313646662,0.008805166313646662,0.008805166313646662,0.008805166313646662,0.008805166313646662
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.640156938567622,Lean Liberal,0.03768096609924448,0.3871764971378269,0.1824995488770385,0.04944302831920837,0.3494955310385824,0.008169649726588745,0.006666303675795341,0.01654944122495963,0.640156938567622,0.0002738531669957216,0.0002738531669957216,0.3584737955973996,0.0002738531669957216,0.0002738531669957216,0.0002738531669957216
24002,Abitibi--Témiscamingue,QC,bq,bq,0.983414725733809,Safe Bloc Québécois,0.2236438941122169,0.2712305868968796,0.1545047776164836,0.03859085199728619,0.4948744810090965,0.00813678787380273,0.005940595357395358,0.0267219192490559,0.002764212377698824,0.002764212377698824,0.002764212377698824,0.983414725733809,0.002764212377698824,0.002764212377698824,0.002764212377698824
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999625014642283,Safe Liberal,0.4157703085959549,0.5955756046092805,0.1144055963347575,0.07985643756981954,0.1798052960133256,0.01495669210527092,0.004453543408762078,0.01094682995878396,0.9999625014642283,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06
24004,Alfred-Pellan,QC,lib,lib,0.9990644794053011,Safe Liberal,0.3265363268262471,0.5439008034127768,0.1663178342492213,0.04623813667458179,0.2173644765865297,0.008626153969252443,0.004189977675614147,0.01336261743202385,0.9990644794053011,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9810148645903474,Safe Liberal,0.2178861611886543,0.4709222856882125,0.1933097439838207,0.03783850654362367,0.2530361244995582,0.02293860762288934,0.0152237226689188,0.006731008992976657,0.9810148645903474,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466
24006,Beauce,QC,con,con,0.9995127650696192,Safe Conservative,0.3462570050062106,0.1963326155720635,0.5425896205782741,0.0229305265586554,0.1525503469829541,0.00499509443946615,0.06767237915938852,0.01292941670919821,8.120582173014775e-05,0.9995127650696192,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.891933221980146,Likely Bloc Québécois,0.1298675250269132,0.3198354470867705,0.153556587858323,0.03810248265279072,0.4497029721136838,0.01900610381436859,0.01099544816878921,0.008800958305274349,0.01801112966997772,0.01801112966997772,0.01801112966997772,0.891933221980146,0.01801112966997772,0.01801112966997772,0.01801112966997772
24008,Beauport--Limoilou,QC,lib,lib,0.679526082533954,Lean Liberal,0.04896763418040012,0.3410885190736951,0.2656288258058706,0.05199849609927971,0.292120884893295,0.0338458718407909,0.004105072267940308,0.0112123300191284,0.679526082533954,0.005341231957767449,0.00178041065258915,0.3080110428979229,0.00178041065258915,0.00178041065258915,0.00178041065258915
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.986762972983516,Safe Bloc Québécois,0.2330067869778432,0.2550920349290156,0.1785098090429069,0.02908012876165027,0.4880988219068588,0.02843016340874122,0.008385790250742688,0.01240325170008454,0.00220617116941425,0.00220617116941425,0.00220617116941425,0.986762972983516,0.00220617116941425,0.00220617116941425,0.00220617116941425
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9592845895791035,Safe Conservative,0.1829504941511188,0.2723005249725805,0.4552510191236993,0.03322076575055823,0.2053480561147012,0.007382928564892299,0.00887027090616458,0.01762643456740395,0.006785901736816865,0.9592845895791035,0.006785901736816865,0.006785901736816865,0.006785901736816865,0.006785901736816865,0.006785901736816865
24011,Beloeil--Chambly,QC,bq,bq,0.9474728156587545,Likely Bloc Québécois,0.1701813429834845,0.3228849518008982,0.1068187937633636,0.04906530976416406,0.4930662947843827,0.01016005800684326,0.007199327708913921,0.01080526417143429,0.00875453072354191,0.00875453072354191,0.00875453072354191,0.9474728156587545,0.00875453072354191,0.00875453072354191,0.00875453072354191
24012,Berthier--Maskinongé,QC,bq,bq,0.8241389761216933,Likely Bloc Québécois,0.09777843738663577,0.2271147251640114,0.1360575898704781,0.2519225849192102,0.3497010223058459,0.01861371510815463,0.00938932595527392,0.007201036677025837,0.02931017064638779,0.02931017064638779,0.02931017064638779,0.8241389761216933,0.02931017064638779,0.02931017064638779,0.02931017064638779
24013,Bourassa,QC,lib,lib,0.9999789819001376,Safe Liberal,0.430064955869941,0.6029481959094031,0.1210647628934988,0.06571359615293874,0.1728832400394621,0.009070107058106954,0.01261764214594473,0.01570245580064566,0.9999789819001376,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9432532120073011,Likely Liberal,0.1661762449839901,0.4583897890625104,0.1587995537857786,0.0328398240057072,0.2922135440785203,0.03595830631534653,0.009572117797273972,0.01222686495486302,0.9432532120073011,0.009457797998784235,0.009457797998784235,0.009457797998784235,0.009457797998784235,0.009457797998784235,0.009457797998784235
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999948932826043,Safe Liberal,0.463308044862404,0.6108615090186951,0.1475534641562911,0.05277657436227812,0.1465460149564853,0.02913730096138314,0.00760973829351269,0.005515398251354658,0.9999948932826043,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7148707182461695,Lean Conservative,0.05960343944640278,0.3310039517196929,0.3906073911660957,0.03737384860139371,0.2101542248580914,0.008976608525064635,0.008294146250276049,0.01358982887938563,0.2689287543814527,0.7148707182461695,0.003240105474475334,0.003240105474475334,0.003240105474475334,0.003240105474475334,0.003240105474475334
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9001423074534538,Likely Liberal,0.1346436093196954,0.4427760112194034,0.1678614437641622,0.03684822218093786,0.3081324018997079,0.02645012089507476,0.01021916633292768,0.007712633707786251,0.9001423074534538,0.0166429487577596,0.0166429487577596,0.0166429487577596,0.0166429487577596,0.0166429487577596,0.0166429487577596
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5213761510051846,Toss-up,0.005628623858235038,0.2960586072561806,0.3213434340375624,0.02799853223248825,0.3269720578957975,0.02098399714257478,0.006113941751259226,0.0005294296841372181,0.01259239244051957,0.465805584044152,5.646812753596218e-05,0.5213761510051846,5.646812753596218e-05,5.646812753596218e-05,5.646812753596218e-05
24019,Compton--Stanstead,QC,lib,lib,0.9510277013365943,Safe Liberal,0.1737588006105907,0.4447777597003779,0.1796093034281061,0.04411978503664495,0.2710189590897872,0.04097463945804072,0.01284523450809807,0.006654318778945068,0.9510277013365943,0.008162049777235211,0.008162049777235211,0.008162049777235211,0.008162049777235211,0.008162049777235211,0.008162049777235211
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8672275058065588,Likely Conservative,0.1169010671371443,0.2923651811570045,0.4092662482941488,0.02253250745376582,0.2301318026596258,0.02266281539452322,0.004696409261918593,0.01834503577901318,0.02212874903224272,0.8672275058065588,0.02212874903224272,0.02212874903224272,0.02212874903224272,0.02212874903224272,0.02212874903224272
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9698907253849758,Safe Bloc Québécois,0.1973083724214114,0.2605106955370514,0.2130734014747694,0.02446471022663763,0.4578190679584628,0.0,0.0,0.04413212480307894,0.005018212435837941,0.005018212435837941,0.005018212435837941,0.9698907253849758,0.005018212435837941,0.005018212435837941,0.005018212435837941
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999732042660026,Safe Liberal,0.4241213086261468,0.5827684666967906,0.1586471580706438,0.06478633528781708,0.1304226443365017,0.03840173840960892,0.01205978205759765,0.01291387514104026,0.9999732042660026,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06
24023,Drummond,QC,bq,bq,0.9447161679047972,Likely Bloc Québécois,0.1675373292904567,0.2701853447897762,0.1892855562842604,0.06495123482551995,0.4377226740802329,0.0,0.009659326256784995,0.02819586376342556,0.009213972015868188,0.009213972015868188,0.009213972015868188,0.9447161679047972,0.009213972015868188,0.009213972015868188,0.009213972015868188
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.689040809630999,Lean Bloc Québécois,0.05177727265856935,0.397459291140536,0.09846957501504022,0.02461375259603343,0.4492365637991053,0.0,0.007612643465231109,0.02260817398405401,0.3084351709666551,0.0005048038804691574,0.0005048038804691574,0.689040809630999,0.0005048038804691574,0.0005048038804691574,0.0005048038804691574
24025,Gatineau,QC,lib,lib,0.9999644260922506,Safe Liberal,0.4170895959050787,0.5964192931023712,0.1493982074382533,0.04414962262534943,0.1793296971972925,0.008124231723081967,0.01175717027122019,0.01082177764243149,0.9999644260922506,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.945828542093212,Likely Liberal,0.1685914076898974,0.4401539178944371,0.07675452560542333,0.1480159811776418,0.2715625102045397,0.04810119763986109,0.003877429656386165,0.01153443782171074,0.945828542093212,0.00902857631779903,0.00902857631779903,0.00902857631779903,0.00902857631779903,0.00902857631779903,0.00902857631779903
24027,Honoré-Mercier,QC,lib,lib,0.9999923028639882,Safe Liberal,0.4538967021265547,0.6170809199489621,0.1631842178224074,0.04639460904075795,0.1364143932677237,0.02492136298592703,0.01097975486569673,0.001024742068525183,0.9999923028639882,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999957728831614,Safe Liberal,0.4675857365249345,0.5985778002715162,0.1309920637465816,0.073859893260564,0.1270673885155127,0.04642015694864214,0.009495102312115283,0.0135875949450681,0.9999957728831614,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07
24029,Joliette--Manawan,QC,bq,bq,0.9739724685603096,Safe Bloc Québécois,0.2039743973296639,0.2948913722625007,0.1190723771311379,0.03356715499790464,0.4988657695921646,0.03622474022825846,0.005174625624289347,0.0122039601637444,0.004337921906615559,0.004337921906615559,0.004337921906615559,0.9739724685603096,0.004337921906615559,0.004337921906615559,0.004337921906615559
24030,Jonquière,QC,bq,bq,0.9211313158228742,Likely Bloc Québécois,0.1483309020267908,0.2596984770939181,0.264952620780602,0.02863436597117865,0.4132835228073928,0.02252891359960227,0.007256663617814669,0.003645436129491436,0.01314478069618913,0.01314478069618913,0.01314478069618913,0.9211313158228742,0.01314478069618913,0.01314478069618913,0.01314478069618913
24031,La Pointe-de-l'Île,QC,bq,bq,0.7206676622328386,Lean Bloc Québécois,0.06140468865511911,0.3653735214767406,0.09584014781829509,0.05651157689217253,0.4267782101318597,0.03640508503004495,0.004535597047316256,0.01455586160357088,0.271981486773289,0.001470170198774535,0.001470170198774535,0.7206676622328386,0.001470170198774535,0.001470170198774535,0.001470170198774535
24032,La Prairie--Atateken,QC,lib,lib,0.720486541690398,Lean Liberal,0.06134813858995886,0.4289738779219827,0.1342519998632761,0.03715484846943837,0.3676257393320239,0.02360536102631009,0.007360344696661089,0.001027828690307801,0.720486541690398,0.001440791022214437,0.001440791022214437,0.2723095031985286,0.001440791022214437,0.001440791022214437,0.001440791022214437
24033,Lac-Saint-Jean,QC,bq,bq,0.983643727041862,Safe Bloc Québécois,0.2242298580844427,0.2577584695521181,0.2216900053723659,0.02223584532772253,0.4819883276365609,0.0082483426724378,0.008079009438794804,0.0,0.002726045493023314,0.002726045493023314,0.002726045493023314,0.983643727041862,0.002726045493023314,0.002726045493023314,0.002726045493023314
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957857261589,Safe Liberal,0.4676542995156828,0.6623197102615299,0.1946654107458471,0.05642699204510458,0.03990851544882246,0.03767350013827362,0.009005871360422402,0.0,0.9999957857261589,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9964008445894376,Safe Liberal,0.2821810070701286,0.4875029716037014,0.1035813832640413,0.1245538705405412,0.2053219645335728,0.05011429412462779,0.00816242523070317,0.02076309070281227,0.9964008445894376,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808
24036,Laurentides--Labelle,QC,bq,bq,0.8945837402778405,Likely Bloc Québécois,0.1313799657476631,0.3275128351754555,0.1194475363740868,0.03317647271979865,0.4588928009231187,0.0367098204689057,0.01355999953302253,0.01070053480561202,0.01756937662036192,0.01756937662036192,0.01756937662036192,0.8945837402778405,0.01756937662036192,0.01756937662036192,0.01756937662036192
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945561173786885,Safe Liberal,0.2673505372327816,0.480431590560397,0.06668170029198245,0.2130810533276154,0.1572257431600541,0.05091210556327962,0.005240344503429992,0.02642746259324127,0.9945561173786885,0.0009073137702186797,0.0009073137702186797,0.0009073137702186797,0.0009073137702186797,0.0009073137702186797,0.0009073137702186797
24038,Laval--Les Îles,QC,lib,lib,0.9943384263442561,Safe Liberal,0.2659104227089551,0.5210127112389963,0.2551022885300412,0.04747672251147558,0.1595317684299876,0.007783845168909668,0.009092664120589585,0.0,0.9943384263442561,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5078129348499937,Toss-up,0.002056395825840607,0.381841840158997,0.1424478032135618,0.03566008660762308,0.3838982359848376,0.03202288549539434,0.01287332227025085,0.01125582626933537,0.4919252635196074,5.236032607978791e-05,5.236032607978791e-05,0.5078129348499937,5.236032607978791e-05,5.236032607978791e-05,5.236032607978791e-05
24040,Lévis--Lotbinière,QC,con,con,0.9366257781587478,Likely Conservative,0.1603349586513507,0.2818980776142934,0.4422330362656441,0.03916933409110632,0.2133116576398662,0.007494186012838472,0.009929689345493008,0.005964019030758793,0.01056237030687657,0.9366257781587478,0.01056237030687657,0.01056237030687657,0.01056237030687657,0.01056237030687657,0.01056237030687657
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9702639969129332,Safe Liberal,0.1978856136004485,0.4832739424747118,0.1274261764541995,0.0692409226088179,0.2853883288742634,0.01214462669231376,0.009249122221610928,0.01327688067408272,0.9702639969129332,0.004956000514511699,0.004956000514511699,0.004956000514511699,0.004956000514511699,0.004956000514511699,0.004956000514511699
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5639608444449631,Toss-up,0.01690644770345806,0.4143184304161705,0.1083236682055454,0.05951933868380027,0.3974119827127124,0.01419315868961621,0.004179750052599753,0.002053671239555506,0.5639608444449631,8.150264589813774e-05,8.150264589813774e-05,0.4356316423255462,8.150264589813774e-05,8.150264589813774e-05,8.150264589813774e-05
24043,Louis-Hébert,QC,lib,lib,0.9979962407733161,Safe Liberal,0.3021347006422692,0.5289545999952475,0.1857036730442069,0.03836553286920968,0.2268198993529783,0.0132175434828007,0.003849319879941501,0.003089431375615342,0.9979962407733161,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8608711243487386,Likely Conservative,0.1138415563327931,0.3133050653570286,0.4271466216898217,0.03409136220728383,0.2006139036283082,0.00744840649420025,0.008233824661001537,0.009160815962356092,0.02318814594187955,0.8608711243487386,0.02318814594187955,0.02318814594187955,0.02318814594187955,0.02318814594187955,0.02318814594187955
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9940656006250066,Safe Liberal,0.2641734312671369,0.518097447629275,0.1620307254089545,0.0510264080999819,0.2539240163621381,0.0,0.005090079010416189,0.009831323489234085,0.9940656006250066,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135
