riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24023,Drummond,QC,bq,bq,0.972099216157505,Safe Bloc Québécois,0.2008144262231435,0.2534088929335328,0.1969033698077103,0.06517871442986396,0.4542233191566764,0.0,0.00966394498102981,0.02062175869118686,0.004650130640416354,0.004650130640416354,0.004650130640416354,0.972099216157505,0.004650130640416354,0.004650130640416354,0.004650130640416354
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8154712887667261,Likely Bloc Québécois,0.09431209142499086,0.3764561408884801,0.1034425947414715,0.02494352791701227,0.4707682323134709,0.0,0.007691388934330074,0.01669811520523514,0.1186256000785404,0.01318062223094894,0.01318062223094894,0.8154712887667261,0.01318062223094894,0.01318062223094894,0.01318062223094894
24025,Gatineau,QC,lib,lib,0.9998716237493097,Safe Liberal,0.3838072170701178,0.5751367229123454,0.1597866204884996,0.04555171428541122,0.1913295058422276,0.00796380587819733,0.01209399468071238,0.00813763591260652,0.9998716237493097,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8982835481816468,Likely Liberal,0.1335378798092533,0.4207435906572473,0.08137528803101193,0.1513839596336624,0.287205710847994,0.04673989959590963,0.003953706395452402,0.008597844838722267,0.8982835481816468,0.01695274196972747,0.01695274196972747,0.01695274196972747,0.01695274196972747,0.01695274196972747,0.01695274196972747
24027,Honoré-Mercier,QC,lib,lib,0.9999692779679781,Safe Liberal,0.4207414674023413,0.595360548579771,0.1746190811774297,0.04789208769711781,0.1456157830902214,0.02444154605437739,0.01129999182423785,0.0007709615768447417,0.9999692779679781,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999857943594531,Safe Liberal,0.4394985918805651,0.5803623278314418,0.1408637359508767,0.07662060889426706,0.1363085293882799,0.04575137607585353,0.009820323790726138,0.0102730980685548,0.9999857943594531,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06
24029,Joliette--Manawan,QC,bq,bq,0.9891381251650062,Safe Bloc Québécois,0.2409841406629525,0.2764589219072958,0.1238098443201634,0.0336698663732874,0.5174430625702483,0.03452174751290939,0.005174817390733179,0.008921739925362653,0.001810312472499171,0.001810312472499171,0.001810312472499171,0.9891381251650062,0.001810312472499171,0.001810312472499171,0.001810312472499171
24030,Jonquière,QC,bq,bq,0.9261476619309833,Likely Bloc Québécois,0.1520020387649854,0.241594050418412,0.2733761744413503,0.02850117197100412,0.4253782132063356,0.02130472977213018,0.007201141993909241,0.002644518196858651,0.01230872301150419,0.01230872301150419,0.01230872301150419,0.9261476619309833,0.01230872301150419,0.01230872301150419,0.01230872301150419
24031,La Pointe-de-l'Île,QC,bq,bq,0.8319656402389969,Likely Bloc Québécois,0.1010026351720155,0.3455017165386006,0.1005162373852437,0.05717535628984362,0.4465043517106161,0.03499404424846626,0.00457504271170471,0.01073325111552503,0.06301288491037751,0.02100429497012584,0.02100429497012584,0.8319656402389969,0.02100429497012584,0.02100429497012584,0.02100429497012584
24032,La Prairie--Atateken,QC,lib,lib,0.5793932568215842,Toss-up,0.02103515873927458,0.4058349713775053,0.1408688583616896,0.03760905584185711,0.3847998126382308,0.02270116872796174,0.007427870529927154,0.0007582625228281593,0.5793932568215842,9.934027944695696e-05,9.934027944695696e-05,0.420110041781181,9.934027944695696e-05,9.934027944695696e-05,9.934027944695696e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9925503167662335,Safe Bloc Québécois,0.2556471458868008,0.2391744130200882,0.228151588168099,0.02207566179641159,0.494821558906889,0.00778014007060725,0.007996638037904909,0.0,0.001241613872294557,0.001241613872294557,0.001241613872294557,0.9925503167662335,0.001241613872294557,0.001241613872294557,0.001241613872294557
24034,Lac-Saint-Louis,QC,lib,lib,0.999981482413019,Safe Liberal,0.4331355308171528,0.6426193759648624,0.2094838451477096,0.05857756998783811,0.04284123965553793,0.03715703538501026,0.009320933859041595,0.0,0.999981482413019,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9915110163582096,Safe Liberal,0.2506460141464867,0.4693580982611587,0.1106074460983487,0.1283047076102681,0.2187120841146719,0.04904645403914888,0.00838289091654307,0.01558831895986063,0.9915110163582096,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229
24036,Laurentides--Labelle,QC,bq,bq,0.9467431295226638,Likely Bloc Québécois,0.1694709720169872,0.3080060291312013,0.1245901474930065,0.03338254313774103,0.4774770011481885,0.03509393781402202,0.01360310713014825,0.007847234145692418,0.008876145079557042,0.008876145079557042,0.008876145079557042,0.9467431295226638,0.008876145079557042,0.008876145079557042,0.008876145079557042
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9899550540094888,Safe Liberal,0.2440816599078911,0.4645092575377665,0.07150642939155642,0.2204275976298753,0.1681886920745899,0.05003833198377553,0.005404682752521159,0.0199250086299154,0.9899550540094888,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391
24038,Laval--Les Îles,QC,lib,lib,0.9846842305305133,Safe Liberal,0.2269842287543579,0.4967400459220167,0.2697558171676588,0.04843060560294569,0.1682822667816581,0.007543866446287346,0.009247398079433472,0.0,0.9846842305305133,0.002552628244914733,0.002552628244914733,0.002552628244914733,0.002552628244914733,0.002552628244914733,0.002552628244914733
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6503533925055762,Lean Bloc Québécois,0.04055749354420601,0.3609803380808768,0.1493590006480969,0.0360695514707665,0.4015378316250828,0.03077368074100673,0.01298189897434901,0.008297698459821331,0.3480716227759804,0.00031499694368867,0.00031499694368867,0.6503533925055762,0.00031499694368867,0.00031499694368867,0.00031499694368867
24040,Lévis--Lotbinière,QC,con,con,0.9679285583691509,Safe Conservative,0.1943679849689151,0.2626801600198676,0.4570481449887827,0.03905167455735731,0.2199176410361018,0.007098695948542264,0.009870027668627802,0.004333655780720661,0.005345240271808788,0.9679285583691509,0.005345240271808788,0.005345240271808788,0.005345240271808788,0.005345240271808788,0.005345240271808788
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9362292627483682,Likely Liberal,0.1600008927636047,0.4615777576485788,0.1349850761064441,0.07075752852167157,0.3015768648849741,0.01179110785859073,0.009423225040880957,0.009888439938859558,0.9362292627483682,0.01062845620860652,0.01062845620860652,0.01062845620860652,0.01062845620860652,0.01062845620860652,0.01062845620860652
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5903197232653274,Toss-up,0.02397778762223529,0.3914846797798873,0.1135218569952528,0.0601723441547555,0.4154624674021226,0.01363259476787074,0.004212873133036866,0.001513183767074009,0.4091343275385976,0.000109189839214998,0.000109189839214998,0.5903197232653274,0.000109189839214998,0.000109189839214998,0.000109189839214998
24043,Louis-Hébert,QC,lib,lib,0.9942834796187305,Safe Liberal,0.2655547093756626,0.5052708937003476,0.1967442219705108,0.03921077559564268,0.2397161843246851,0.01283440025858683,0.003922269548497828,0.002301254601729021,0.9942834796187305,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524,0.0009527533968783524
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235711269702563,Likely Conservative,0.1500935274572411,0.2930848977913623,0.4431784252486033,0.03412154552783164,0.2076334750626918,0.007082854862994586,0.008216279207671616,0.006682522298844683,0.01273814550495873,0.9235711269702563,0.01273814550495873,0.01273814550495873,0.01273814550495873,0.01273814550495873,0.01273814550495873
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9845545998217947,Safe Liberal,0.226632476987537,0.495105153802383,0.1717350657531613,0.05217221888923401,0.268472676814846,0.0,0.005188694112721273,0.007326190627654285,0.9845545998217947,0.002574233363034507,0.002574233363034507,0.002574233363034507,0.002574233363034507,0.002574233363034507,0.002574233363034507
