riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999149911756306,Safe Liberal,0.3294947947282309,0.5998107969380871,0.2703160022098562,0.09548126249804019,0.0,0.02423837728517297,0.01015356106884358,0.0,0.999149911756306,0.0001416813739490221,0.0001416813739490221,0.0001416813739490221,0.0001416813739490221,0.0001416813739490221,0.0001416813739490221
12010,South Shore--St. Margarets,NS,lib,lib,0.9237090185383715,Likely Liberal,0.1501944157562318,0.5171782226436956,0.3669838068874638,0.04648144354315539,0.0,0.03891984569197713,0.009817084032169063,0.02061959720153906,0.9237090185383715,0.01271516357693953,0.01271516357693953,0.01271516357693953,0.01271516357693953,0.01271516357693953,0.01271516357693953
12011,Sydney--Glace Bay,NS,lib,lib,0.9744285744607767,Safe Liberal,0.2047724847371721,0.5348418307535729,0.3300693460164009,0.08266876503676485,0.0,0.00360875139402201,0.01268593409423325,0.03612537270500615,0.9744285744607767,0.004261904256537705,0.004261904256537705,0.004261904256537705,0.004261904256537705,0.004261904256537705,0.004261904256537705
13001,Acadie--Bathurst,NB,lib,lib,0.9999984081035338,Safe Liberal,0.4891358585816656,0.6917437909319274,0.2026079323502617,0.0630244968544058,0.0,0.01435521402404147,0.0219722733113315,0.006296292528032025,0.9999984081035338,2.653160777003733e-07,2.653160777003733e-07,2.653160777003733e-07,2.653160777003733e-07,2.653160777003733e-07,2.653160777003733e-07
13002,Beauséjour,NB,lib,lib,0.9994676768810687,Safe Liberal,0.3436389969154988,0.6020082597610139,0.2583692628455151,0.04646573348763881,0.0,0.06125266002801046,0.01775517187536761,0.01414891200245411,0.9994676768810687,8.872051982188594e-05,8.872051982188594e-05,8.872051982188594e-05,8.872051982188594e-05,8.872051982188594e-05,8.872051982188594e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9954678906474288,Safe Liberal,0.2740012222482264,0.5459222496558536,0.2719210274076271,0.04634716148062292,0.0,0.1098052388955338,0.002619746875804137,0.0233845756845584,0.9954678906474288,0.0007553515587619529,0.0007553515587619529,0.0007553515587619529,0.0007553515587619529,0.0007553515587619529,0.0007553515587619529
13004,Fundy Royal,NB,con,con,0.7785816493984112,Likely Conservative,0.08057555363289415,0.3873383770145536,0.4679139306474477,0.06357016732342735,0.0,0.05812317251869342,0.023054352495878,0.0,0.1818793594227303,0.7785816493984112,0.007907798235770883,0.007907798235770883,0.007907798235770883,0.007907798235770883,0.007907798235770883
13005,Madawaska--Restigouche,NB,lib,lib,0.9900240740039764,Safe Liberal,0.2443533186291316,0.5721862921819107,0.3278329735527791,0.04002956897335951,0.0,0.01403922216942479,0.02515822564321365,0.02075371747931223,0.9900240740039764,0.001662654332670788,0.001662654332670788,0.001662654332670788,0.001662654332670788,0.001662654332670788,0.001662654332670788
13006,Miramichi--Grand Lake,NB,con,lib,0.6429698247761908,Lean Liberal,0.03847159899448199,0.4654915988078141,0.4270199998133321,0.03911925680488319,0.0,0.05823357560882562,0.009604232198369672,0.0005313367667753336,0.6429698247761908,0.3557676922845453,0.0002524965878527646,0.0002524965878527646,0.0002524965878527646,0.0002524965878527646,0.0002524965878527646
13007,Moncton--Dieppe,NB,lib,lib,0.9996549083169552,Safe Liberal,0.3563002898545717,0.6103776441252147,0.254077354270643,0.07169860376046103,0.0,0.05272445708227966,0.01112194076140163,0.0,0.9996549083169552,5.751528050746513e-05,5.751528050746513e-05,5.751528050746513e-05,5.751528050746513e-05,5.751528050746513e-05,5.751528050746513e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9883019420022016,Safe Liberal,0.2380169371214626,0.5647057682072586,0.326688831085796,0.05516485579359387,0.0,0.0396228794352505,0.008768026767859732,0.005049638710241193,0.9883019420022016,0.001949676332966629,0.001949676332966629,0.001949676332966629,0.001949676332966629,0.001949676332966629,0.001949676332966629
13009,Saint John--St. Croix,NB,con,con,0.7322920342019369,Lean Conservative,0.06507260947700155,0.4023919312486328,0.4674645407256344,0.05999546250712681,0.0,0.04638030896809246,0.01370344713351642,0.01006430941699721,0.2581469670195602,0.7322920342019369,0.001912199755700446,0.001912199755700446,0.001912199755700446,0.001912199755700446,0.001912199755700446
13010,Tobique--Mactaquac,NB,con,con,0.95029923885297,Safe Conservative,0.1730092375186509,0.348093845421192,0.5211030829398429,0.04717885739577506,0.0,0.05811526712562811,0.02064084122942385,0.004868105888138071,0.008283460191172617,0.95029923885297,0.008283460191172617,0.008283460191172617,0.008283460191172617,0.008283460191172617,0.008283460191172617
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6313376895568481,Lean Liberal,0.03521565087432893,0.3855542153103028,0.1831160882746467,0.04932474907724,0.3503385644359738,0.008170305954992234,0.00677284064863728,0.01672323629820701,0.6313376895568481,0.0002484247374953853,0.0002484247374953853,0.3674201867556749,0.0002484247374953853,0.0002484247374953853,0.0002484247374953853
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9842362214737154,Safe Bloc Québécois,0.2257791961600144,0.2698612037138252,0.1548930532160267,0.03846533408840325,0.4956403998738396,0.008130424057436345,0.006030329679293575,0.02697925537117532,0.002627296421047738,0.002627296421047738,0.002627296421047738,0.9842362214737154,0.002627296421047738,0.002627296421047738,0.002627296421047738
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999590146332489,Safe Liberal,0.4135354245911742,0.5940775613283914,0.1149851499241251,0.079799383007183,0.1805421367372172,0.01498304957011511,0.00453232697265572,0.01108039246031229,0.9999590146332489,6.830894458521254e-06,6.830894458521254e-06,6.830894458521254e-06,6.830894458521254e-06,6.830894458521254e-06,6.830894458521254e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989878911363556,Safe Liberal,0.3240880582099094,0.5422157871101414,0.1670627080171353,0.04617810796479686,0.218127728900232,0.008636307111895735,0.004261607634369322,0.01351775326142943,0.9989878911363556,0.0001686848106074268,0.0001686848106074268,0.0001686848106074268,0.0001686848106074268,0.0001686848106074268,0.0001686848106074268
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9798939464304051,Safe Liberal,0.2154069770530669,0.4691764005027195,0.1940568150395821,0.03776628403026533,0.2537694234496525,0.02295156913856568,0.01547451599907377,0.006804991840141071,0.9798939464304051,0.003351008928266206,0.003351008928266206,0.003351008928266206,0.003351008928266206,0.003351008928266206,0.003351008928266206
24006,Beauce,QC,con,con,0.9995412358201374,Safe Conservative,0.3480282718606458,0.1950144064094723,0.5430426782701181,0.02281768724785981,0.1525307103327332,0.004982833329542286,0.06857960558821835,0.01303207882205596,7.646069664377032e-05,0.9995412358201374,7.646069664377032e-05,7.646069664377032e-05,7.646069664377032e-05,7.646069664377032e-05,7.646069664377032e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8960594088217694,Likely Bloc Québécois,0.1322339580744492,0.3183546416646422,0.154007291395713,0.03799454239396378,0.4505885997390914,0.01899923449306171,0.01116623650726043,0.008889453806267418,0.01732343186304041,0.01732343186304041,0.01732343186304041,0.8960594088217694,0.01732343186304041,0.01732343186304041,0.01732343186304041
24008,Beauport--Limoilou,QC,lib,lib,0.6721821346992018,Lean Liberal,0.04682284406603004,0.3395797093047759,0.266463710460393,0.05186194095110066,0.2927568652387458,0.03384065422541582,0.004169699260520248,0.01132742055904858,0.6721821346992018,0.001078348241121046,0.001078348241121046,0.3224261240951927,0.001078348241121046,0.001078348241121046,0.001078348241121046
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.98740725072294,Safe Bloc Québécois,0.2350394455588259,0.2537926030694188,0.1789502811742588,0.02898422814400084,0.4888320486282448,0.02840663767182438,0.008512073246958931,0.0125221280652934,0.002098791546176906,0.002098791546176906,0.002098791546176906,0.98740725072294,0.002098791546176906,0.002098791546176906,0.002098791546176906
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.961297413077628,Safe Conservative,0.1854179790750704,0.2708507140009967,0.4562686930760671,0.03310354449535811,0.2056089201092569,0.007375111432140021,0.009001765282965804,0.01779125160321542,0.006450431153729411,0.961297413077628,0.006450431153729411,0.006450431153729411,0.006450431153729411,0.006450431153729411,0.006450431153729411
24011,Beloeil--Chambly,QC,bq,bq,0.9499669023046681,Likely Bloc Québécois,0.1726701838944318,0.3214326398701678,0.107146521759014,0.04893280001909683,0.4941028237645997,0.01015773249890695,0.007312121644100945,0.01091536044411369,0.008338849615889606,0.008338849615889606,0.008338849615889606,0.9499669023046681,0.008338849615889606,0.008338849615889606,0.008338849615889606
24012,Berthier--Maskinongé,QC,bq,bq,0.827683467016088,Likely Bloc Québécois,0.09922699847929678,0.2261685194783863,0.1365205010461993,0.2513259416579423,0.3505529401372391,0.01861565573187095,0.009539608963789841,0.007276832984572168,0.02871942216398861,0.02871942216398861,0.02871942216398861,0.827683467016088,0.02871942216398861,0.02871942216398861,0.02871942216398861
24013,Bourassa,QC,lib,lib,0.9999768968943509,Safe Liberal,0.4277590472608654,0.601317958655927,0.1216550574088097,0.06565423741643257,0.1735589113950616,0.009084373917768196,0.0128384228380828,0.01589103836791834,0.9999768968943509,3.850517608187919e-06,3.850517608187919e-06,3.850517608187919e-06,3.850517608187919e-06,3.850517608187919e-06,3.850517608187919e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9404326593567133,Likely Liberal,0.1636282151029431,0.4566854203353543,0.1594115291205335,0.03277678750455203,0.2930572052324112,0.03597823497573938,0.009729702055163523,0.01236112077624616,0.9404326593567133,0.009927890107215585,0.009927890107215585,0.009927890107215585,0.009927890107215585,0.009927890107215585,0.009927890107215585
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999943515430485,Safe Liberal,0.4610115970141135,0.6093085191546064,0.1482969221404929,0.05273743942774887,0.1471425752445807,0.02918785792140127,0.007744145527873462,0.005582540583296556,0.9999943515430485,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07,9.414094919170076e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7234350216914393,Lean Conservative,0.06227095531929511,0.3294107650846567,0.3916817204039518,0.03726110958630447,0.210529318330564,0.008971711689963295,0.008421425147002153,0.01372394975755746,0.2549583393782011,0.7234350216914393,0.004321327786071204,0.004321327786071204,0.004321327786071204,0.004321327786071204,0.004321327786071204
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8958223419839318,Likely Liberal,0.1320961741362114,0.4410912968506945,0.1684936728336369,0.03677429003126094,0.308995122714483,0.02646247621614358,0.01038649862725113,0.007796642726529869,0.8958223419839318,0.01736294300268,0.01736294300268,0.01736294300268,0.01736294300268,0.01736294300268,0.01736294300268
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5202360363956312,Toss-up,0.005328151467718867,0.2946201920418289,0.3222125743450008,0.02791280193144078,0.3275407258127196,0.02097159436725241,0.006207481130597796,0.0005346303711596851,0.009053238255515133,0.4704800695971209,5.766393793321741e-05,0.5202360363956312,5.766393793321741e-05,5.766393793321741e-05,5.766393793321741e-05
24019,Compton--Stanstead,QC,lib,lib,0.9486209685660987,Likely Liberal,0.1713151322906202,0.4431047542905674,0.1802936425919291,0.04403318369322325,0.2717896219999472,0.0409955674038561,0.01305613640958357,0.006727093610893548,0.9486209685660987,0.008563171905651196,0.008563171905651196,0.008563171905651196,0.008563171905651196,0.008563171905651196,0.008563171905651196
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8722644048839033,Likely Conservative,0.1193978711979486,0.2908701346109018,0.4102680058088504,0.02245775595455312,0.2304729557375093,0.02264361475587866,0.004767039086872461,0.01852049404543416,0.02128926585268521,0.8722644048839033,0.02128926585268521,0.02128926585268521,0.02128926585268521,0.02128926585268521,0.02128926585268521
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.971148325457898,Safe Bloc Québécois,0.1992775605025265,0.2591243842146822,0.2135503076234574,0.02437845358005378,0.4584019447172087,0.0,0.0,0.04454490986459807,0.004808612423684218,0.004808612423684218,0.004808612423684218,0.971148325457898,0.004808612423684218,0.004808612423684218,0.004808612423684218
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999704915444834,Safe Liberal,0.4217402148857257,0.5811488650350705,0.1594086501493448,0.06472292208660364,0.1309224732434134,0.03845923564631772,0.01226987402496257,0.01306797981428722,0.9999704915444834,4.918075919439866e-06,4.918075919439866e-06,4.918075919439866e-06,4.918075919439866e-06,4.918075919439866e-06,4.918075919439866e-06
24023,Drummond,QC,bq,bq,0.9468553426496517,Likely Bloc Québécois,0.1695797105179011,0.2688225234961575,0.1897621439938358,0.06474028836881396,0.4384022340140586,0.0,0.009805279887755739,0.02846753023937842,0.008857442891725733,0.008857442891725733,0.008857442891725733,0.9468553426496517,0.008857442891725733,0.008857442891725733,0.008857442891725733
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6982202208526412,Lean Bloc Québécois,0.05452347574871819,0.3957736934417717,0.09879718522829559,0.02455361566647745,0.4502971691904899,0.0,0.007733908956257011,0.02284442751670845,0.2988891682359853,0.000578122182274633,0.000578122182274633,0.6982202208526412,0.000578122182274633,0.000578122182274633,0.000578122182274633
24025,Gatineau,QC,lib,lib,0.9999609057542351,Safe Liberal,0.4147241741813886,0.594732179297393,0.1501078409268516,0.04410421556146394,0.1800080051160043,0.00813599119752751,0.01196139566812438,0.01095037223263525,0.9999609057542351,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06,6.515707627479108e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9433598436629251,Likely Liberal,0.1662745106985185,0.4387910300008813,0.07709840589435318,0.1478240612757025,0.2725165193023629,0.04815789247748212,0.003943722892150767,0.01166836815706716,0.9433598436629251,0.009440026056180219,0.009440026056180219,0.009440026056180219,0.009440026056180219,0.009440026056180219,0.009440026056180219
24027,Honoré-Mercier,QC,lib,lib,0.999991463735455,Safe Liberal,0.4514948620450563,0.6154973626793628,0.1640025006343066,0.04635909506187204,0.1369664260867089,0.02496400626907025,0.01117341725075289,0.001037192017926531,0.999991463735455,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06,1.422710757500237e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999953427225885,Safe Liberal,0.4653972560146633,0.5970474347137333,0.13165017869907,0.07380406095802487,0.1275828164168855,0.04650003173699093,0.009662670589868373,0.01375280688542717,0.9999953427225885,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07,7.762129019170353e-07
24029,Joliette--Manawan,QC,bq,bq,0.9752881135877355,Safe Bloc Québécois,0.2063094683338969,0.2935079977790071,0.1194145193781533,0.03347000365259097,0.499817466112904,0.03620941990219042,0.005254677936372193,0.01232591523878202,0.004118647735377889,0.004118647735377889,0.004118647735377889,0.9752881135877355,0.004118647735377889,0.004118647735377889,0.004118647735377889
24030,Jonquière,QC,bq,bq,0.9210887409429693,Likely Bloc Québécois,0.1483005135803433,0.2583800098062518,0.2656109437811727,0.02854042468920894,0.413911457361516,0.02251065702287478,0.007366069193905896,0.003680438145069791,0.01315187650950661,0.01315187650950661,0.01315187650950661,0.9210887409429693,0.01315187650950661,0.01315187650950661,0.01315187650950661
24031,La Pointe-de-l'Île,QC,bq,bq,0.7288249286951988,Lean Bloc Québécois,0.06397047875130002,0.3638733853946091,0.09617206318414008,0.0563811589499047,0.4278438641459091,0.0364110903425447,0.004608472275050848,0.01470996570784136,0.2631043846588237,0.001614137329195238,0.001614137329195238,0.7288249286951988,0.001614137329195238,0.001614137329195238,0.001614137329195238
24032,La Prairie--Atateken,QC,lib,lib,0.7119039007895439,Lean Liberal,0.05868835322399008,0.4273541012211157,0.1347615603422035,0.0370813789638038,0.3686657479971256,0.02361707399566366,0.007481083075661606,0.001039054404426004,0.7119039007895439,0.0009667654335921318,0.0009667654335921318,0.2832622720424946,0.0009667654335921318,0.0009667654335921318,0.0009667654335921318
24033,Lac-Saint-Jean,QC,bq,bq,0.9844189216792991,Safe Bloc Québécois,0.226267019694497,0.2564455677487396,0.2222371221934936,0.02216252557627594,0.4827125874432366,0.008241520858817391,0.008200676179436973,0.0,0.002596846386783776,0.002596846386783776,0.002596846386783776,0.9844189216792991,0.002596846386783776,0.002596846386783776,0.002596846386783776
24034,Lac-Saint-Louis,QC,lib,lib,0.9999952928505469,Safe Liberal,0.4651561437413508,0.6608724407707017,0.1957162970293509,0.05640533908843343,0.04008532275260079,0.03775238099323035,0.00916821936568289,0.0,0.9999952928505469,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07,7.845249088516293e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9961666225541718,Safe Liberal,0.2799630582860661,0.4860157868607861,0.1040502320886859,0.1243980834298049,0.20605272857472,0.05017566540948431,0.008302361126122156,0.02100514251039679,0.9961666225541718,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453,0.0006388962409714453
24036,Laurentides--Labelle,QC,bq,bq,0.8987380394445011,Likely Bloc Québécois,0.1338068758822901,0.3260131336120976,0.1198042448864871,0.03308417691809633,0.4598200094943877,0.03669842672059873,0.0137713254216382,0.01080868294669445,0.0168769934259184,0.0168769934259184,0.0168769934259184,0.8987380394445011,0.0168769934259184,0.0168769934259184,0.0168769934259184
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9943920780383795,Safe Liberal,0.2662607223228964,0.47916264587415,0.06701103115866702,0.2129019235512536,0.1578501154770874,0.05099538446430715,0.005332373130014948,0.02674652634452,0.9943920780383795,0.0009346536602701934,0.0009346536602701934,0.0009346536602701934,0.0009346536602701934,0.0009346536602701934,0.0009346536602701934
24038,Laval--Les Îles,QC,lib,lib,0.9938917894546667,Safe Liberal,0.2631034128530699,0.5192991337125668,0.2561957208594969,0.04740600543492147,0.1600612884213803,0.007791514474846007,0.00924633709678846,0.0,0.9938917894546667,0.001018035090888996,0.001018035090888996,0.001018035090888996,0.001018035090888996,0.001018035090888996,0.001018035090888996
24039,Les Pays-d'en-Haut,QC,lib,bq,0.51740459543375,Toss-up,0.004582120592381111,0.3802234610201182,0.1429221004909971,0.03557305325148404,0.3848055816124993,0.03202390383352147,0.01307842158188893,0.01137347820949107,0.4823145645961812,5.616799401376281e-05,5.616799401376281e-05,0.51740459543375,5.616799401376281e-05,5.616799401376281e-05,5.616799401376281e-05
24040,Lévis--Lotbinière,QC,con,con,0.9395547819664953,Likely Conservative,0.1628544959947411,0.2804489195670919,0.4433034155618331,0.03903832701132094,0.213622059386078,0.007487632825126521,0.01007874862075298,0.006020897027796543,0.01007420300558526,0.9395547819664953,0.01007420300558526,0.01007420300558526,0.01007420300558526,0.01007420300558526,0.01007420300558526
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9685786758140765,Safe Liberal,0.1953253150394701,0.481626350854707,0.1279569119937114,0.06912944328920395,0.2863010358152368,0.01215512543191897,0.009404304317001393,0.0134268282982205,0.9685786758140765,0.005236887364321176,0.005236887364321176,0.005236887364321176,0.005236887364321176,0.005236887364321176,0.005236887364321176
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5538593476354616,Toss-up,0.01421842747001806,0.4127740827223421,0.1087401090712141,0.05940453733739091,0.398555655252324,0.01420089253069989,0.004248521055122704,0.002076202030906369,0.5538593476354616,7.531071106761281e-05,7.531071106761281e-05,0.4457640988092002,7.531071106761281e-05,7.531071106761281e-05,7.531071106761281e-05
24043,Louis-Hébert,QC,lib,lib,0.9978428284212969,Safe Liberal,0.299682494127406,0.5272859060586066,0.1865247628137881,0.03831354628085362,0.2276034119312006,0.01323234838907611,0.003914903507426252,0.00312512101904882,0.9978428284212969,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574,0.0003595285964505574
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8664236614628408,Likely Conservative,0.1165086814317011,0.3117550558270279,0.4282637372587291,0.03398394531759209,0.2009448903967127,0.007443340269354681,0.00835905144656872,0.009249979484014724,0.02226272308952907,0.8664236614628408,0.02226272308952907,0.02226272308952907,0.02226272308952907,0.02226272308952907,0.02226272308952907
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9936464767767977,Safe Liberal,0.2616382309198824,0.5164163877698115,0.1627324552281027,0.05095266609332678,0.2547781568499291,0.0,0.005176335073668601,0.009943998985161162,0.9936464767767977,0.001058920537200498,0.001058920537200498,0.001058920537200498,0.001058920537200498,0.001058920537200498,0.001058920537200498
