riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9974672707390148,Safe Liberal,0.2942885218297379,0.5914583803184872,0.2971698584887493,0.07278248151090037,0.0,0.02690156511732883,0.01168771456453434,0.0,0.9974672707390148,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376717,Safe Liberal,0.3267315183578443,0.604021594218884,0.2772900758610398,0.0891732983621026,0.0,0.02081982027354704,0.008695211284426605,0.0,0.9990703503376717,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736
12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694895,Likely Liberal,0.1443625244412526,0.520828707230777,0.3764661827895244,0.043412298787268,0.0,0.03343189875668456,0.008407381619344895,0.01745353081640112,0.9154229685694895,0.0140961719050867,0.0140961719050867,0.0140961719050867,0.0140961719050867,0.0140961719050867,0.0140961719050867
12011,Sydney--Glace Bay,NS,lib,lib,0.9717381422636866,Safe Liberal,0.2002257847393924,0.5391735807320926,0.3389477959927003,0.07728997710953413,0.0,0.003103097707361514,0.01087550057877673,0.03061004787953482,0.9717381422636866,0.004710309622719437,0.004710309622719437,0.004710309622719437,0.004710309622719437,0.004710309622719437,0.004710309622719437
13001,Acadie--Bathurst,NB,lib,lib,0.9999983888705979,Safe Liberal,0.4888761775301108,0.6967586874497699,0.2078825099196591,0.05887419767319074,0.0,0.01233337803119566,0.01882069614576524,0.005330530780419452,0.9999983888705979,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07
13002,Beauséjour,NB,lib,lib,0.9994579291434463,Safe Liberal,0.3431000860676415,0.6096116291017569,0.2665115430341154,0.04363772307904801,0.0,0.05290673919684612,0.01528970977491756,0.01204265581331602,0.9994579291434463,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222614,Safe Liberal,0.2740155559827047,0.5562452402679189,0.2822296842852142,0.04379627214161343,0.0,0.09543195544838522,0.002269961085360547,0.02002688677150773,0.9954696987222614,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142
13004,Fundy Royal,NB,con,con,0.8043538196452203,Likely Conservative,0.09001097905084066,0.3904157559696134,0.480426735020454,0.05942492658756853,0.0,0.04997138282758434,0.01976119959477982,0.0,0.0978230901773865,0.8043538196452203,0.0195646180354773,0.0195646180354773,0.0195646180354773,0.0195646180354773,0.0195646180354773
13005,Madawaska--Restigouche,NB,lib,lib,0.9887718152692122,Safe Liberal,0.239660680799296,0.5755991001917619,0.3359384193924658,0.03734582541144562,0.0,0.01204650187555911,0.02152217869822452,0.01754797443054315,0.9887718152692122,0.001871364121798179,0.001871364121798179,0.001871364121798179,0.001871364121798179,0.001871364121798179,0.001871364121798179
13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528425,Lean Liberal,0.03066033350309061,0.4678115817403242,0.4371512482372336,0.0364609692481404,0.0,0.04991922429377187,0.008208151080694342,0.0004488253998356184,0.6148616259528425,0.3843908228552957,0.0001495102383723437,0.0001495102383723437,0.0001495102383723437,0.0001495102383723437,0.0001495102383723437
13007,Moncton--Dieppe,NB,lib,lib,0.9996398555599384,Safe Liberal,0.3550706134007663,0.6164690668112549,0.2613984534104886,0.06715863506301697,0.0,0.04542134977542999,0.009552494939809336,0.0,0.9996398555599384,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9868545214901301,Safe Liberal,0.2332903315324937,0.5680310117329624,0.3347406802004688,0.05146249073015197,0.0,0.03399625706501929,0.0075002416782634,0.004269318593134208,0.9868545214901301,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569
13009,Saint John--St. Croix,NB,con,con,0.7602502964483981,Likely Conservative,0.07424385627322788,0.4048660256142818,0.4791098818875096,0.05598336100415693,0.0,0.03980438854238451,0.01172507062516796,0.008511272326499083,0.2204150500393747,0.7602502964483981,0.00386693070244517,0.00386693070244517,0.00386693070244517,0.00386693070244517,0.00386693070244517
13010,Tobique--Mactaquac,NB,con,con,0.9600290488351277,Safe Conservative,0.1838513102075379,0.3502355145600339,0.5340868247675717,0.04402402515872733,0.0,0.04987573682621461,0.01766098000194294,0.004116918685509495,0.006661825194146136,0.9600290488351277,0.006661825194146136,0.006661825194146136,0.006661825194146136,0.006661825194146136,0.006661825194146136
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8061786672130392,Likely Liberal,0.09070650508677003,0.4082110681874851,0.1974923179464707,0.04843314787233185,0.3175045631007151,0.007378581674705263,0.006098088822398748,0.01488223239589319,0.8061786672130392,0.01938213327869542,0.01938213327869542,0.09691066639347709,0.01938213327869542,0.01938213327869542,0.01938213327869542
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9445709180476399,Likely Bloc Québécois,0.1674009317449884,0.2925915564244562,0.1710714990469043,0.03867847445902151,0.4599924881694446,0.007519167895184527,0.005560142979306529,0.02458667102568223,0.009238180325394398,0.009238180325394398,0.009238180325394398,0.9445709180476399,0.009238180325394398,0.009238180325394398,0.009238180325394398
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999927081797444,Safe Liberal,0.4551477324422983,0.6151764054647446,0.1212893479517489,0.0766363030640522,0.1600286730224462,0.01323402607717978,0.003991180070016025,0.00964406434981217,0.9999927081797444,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997770056015648,Safe Liberal,0.3686699502609118,0.5622977904523359,0.1764810666497851,0.04441287066956467,0.1936278401914241,0.007639370003144476,0.003758298307089051,0.0117827637266567,0.9997770056015648,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.2064379783136311,0.03657792459681264,0.2268497533989665,0.0204448507616615,0.01374285473249189,0.005973272914199208,0.9938951118645348,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978
24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204566,0.2003367950570006,0.5682669170774571,0.02173922918834324,0.13412632460886,0.004366220212136377,0.05991182890545167,0.01125268495075098,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7549385301578083,Likely Bloc Québécois,0.07245947947878217,0.3425605118680449,0.1688075162013846,0.03791628879666977,0.4150199913468271,0.01743803175579937,0.01021777894332577,0.008039881087948446,0.2231809814634205,0.004376097675753343,0.004376097675753343,0.7549385301578083,0.004376097675753343,0.004376097675753343,0.004376097675753343
24008,Beauport--Limoilou,QC,lib,lib,0.7523882431233362,Likely Liberal,0.07161017468671638,0.3568377682702741,0.2852275935835578,0.05054245584871569,0.2633291125157759,0.03033214207123657,0.003726124681080112,0.01000480302935971,0.7523882431233362,0.04126862614611534,0.04126862614611534,0.04126862614611534,0.04126862614611534,0.04126862614611534,0.04126862614611534
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9552580902090274,Safe Bloc Québécois,0.1782973735835517,0.274850498486211,0.1974123590800324,0.02911104529441449,0.4531478720697626,0.02624053282624666,0.00783928563434771,0.01139840660898515,0.007456984965162949,0.007456984965162949,0.007456984965162949,0.9552580902090274,0.007456984965162949,0.007456984965162949,0.007456984965162949
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9713950062297488,Safe Conservative,0.1996721592007485,0.2788751367532425,0.478547295953991,0.03161060446856871,0.1812109630768139,0.006477145406677079,0.007881902605571728,0.01539695173513518,0.00476749896170907,0.9713950062297488,0.00476749896170907,0.00476749896170907,0.00476749896170907,0.00476749896170907,0.00476749896170907
24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516316,Likely Bloc Québécois,0.1099819337351268,0.3482639011075265,0.1182553906828183,0.04916964182068222,0.4582458348426534,0.009387512012103348,0.006737293404936479,0.009940426129279686,0.05528950554313931,0.01842983518104644,0.01842983518104644,0.8525613185516316,0.01842983518104644,0.01842983518104644,0.01842983518104644
24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936303,Likely Bloc Québécois,0.0721382018052591,0.2435864420971464,0.1497763403898727,0.2510364397501057,0.3231746415553648,0.01710151337350896,0.00873725674787816,0.006587366086123411,0.04100408928439963,0.04100408928439963,0.04100408928439963,0.7539754642936303,0.04100408928439963,0.04100408928439963,0.04100408928439963
24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731487,0.622020693116661,0.1281903138641957,0.06298569290643703,0.1536774978435123,0.008015505358990926,0.01129369101193997,0.01381660589826304,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9805049593648079,Safe Liberal,0.2167433832444129,0.480888185150021,0.170990141719796,0.03200898016623707,0.2641448019056081,0.03231484392374886,0.00871264601422013,0.01094040112036878,0.9805049593648079,0.003249173439199061,0.003249173439199061,0.003249173439199061,0.003249173439199061,0.003249173439199061,0.003249173439199061
24015,Brossard--Saint-Lambert,QC,lib,lib,0.999996486388257,Safe Liberal,0.4717348026791892,0.6272438607789463,0.1555090580997571,0.0503496783219843,0.1296582711775442,0.02562929389484691,0.006779477793575505,0.004830359933345457,0.999996486388257,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7528488096817436,Likely Conservative,0.07176320616080745,0.3397697894582508,0.4115329956190583,0.03564357432968403,0.1858755482624606,0.007893280400331382,0.007386796488774319,0.01189801544144063,0.1996221152570533,0.7528488096817436,0.009505815012240631,0.009505815012240631,0.009505815012240631,0.009505815012240631,0.009505815012240631
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9617864374041679,Safe Liberal,0.1860331974467112,0.4646571756944636,0.1808057097539014,0.03592749587221272,0.2786239782477524,0.02377770249655612,0.009304582597151749,0.006903355337962019,0.9617864374041679,0.006368927099306074,0.006368927099306074,0.006368927099306074,0.006368927099306074,0.006368927099306074,0.006368927099306074
24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872745,Lean Conservative,0.03526896275345714,0.3092434738406709,0.344512436594128,0.02717189705269264,0.294283591033997,0.01877607159685631,0.00554085788064949,0.000471672001005719,0.2271146714822026,0.6315291569872745,0.0003633834743715242,0.1399026376330368,0.0003633834743715242,0.0003633834743715242,0.0003633834743715242
24019,Compton--Stanstead,QC,lib,lib,0.982379042484387,Safe Liberal,0.2210772409490247,0.4654611448171697,0.1929220291395602,0.04289785750065946,0.244383903868145,0.03673238891729941,0.01166313413450489,0.005939541622661307,0.982379042484387,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8948672720359377,Likely Conservative,0.1315433751196321,0.3011602082190332,0.4327035833386653,0.02156469433193909,0.2042589679763221,0.01999767302007874,0.004197307019819828,0.01611756609414173,0.0175221213273457,0.8948672720359377,0.0175221213273457,0.0175221213273457,0.0175221213273457,0.0175221213273457,0.0175221213273457
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797323,Likely Bloc Québécois,0.1434282934677271,0.2789014937998622,0.2341354331750538,0.02433476755253709,0.4223297872675892,0.0,0.0,0.04029851820495782,0.01432748025337958,0.01432748025337958,0.01432748025337958,0.9140351184797323,0.01432748025337958,0.01432748025337958,0.01432748025337958
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001493,Safe Liberal,0.4317877885232663,0.5992179463318139,0.1674301578085476,0.06189193004081456,0.1155511637395087,0.03382465029342551,0.01075873200593343,0.01132541977995618,0.9999804218001493,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
24023,Drummond,QC,bq,bq,0.8622343697755703,Likely Bloc Québécois,0.1144895453123619,0.2891516472068754,0.2079189053728848,0.06458224507142332,0.4036411925192373,0.0,0.008968990829377091,0.02573701900020234,0.0229609383707409,0.0229609383707409,0.0229609383707409,0.8622343697755703,0.0229609383707409,0.0229609383707409,0.0229609383707409
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5421034057222802,Toss-up,0.01110172811293958,0.4253766663541646,0.1081672268468035,0.02447488640942653,0.414274938241225,0.0,0.007068859711053186,0.02063742243732732,0.5421034057222802,6.471122022014129e-05,6.471122022014129e-05,0.4575730381766191,6.471122022014129e-05,6.471122022014129e-05,6.471122022014129e-05
24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856743,0.6137958538080868,0.157808457797522,0.04221444721148057,0.1590219361224124,0.007162229476219718,0.01049803308941053,0.009499042494867981,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9811499996364201,Safe Liberal,0.2181933914659064,0.4658426657379329,0.08337796755525483,0.1455476316131032,0.2476492742720265,0.04360981485049388,0.003560504022256962,0.01041214194893161,0.9811499996364201,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669
24027,Honoré-Mercier,QC,lib,lib,0.9999941445982834,Safe Liberal,0.460189508953807,0.631628919236337,0.17143941028253,0.04412139662669769,0.1203130227859553,0.02185170562713463,0.009750915537204861,0.0008946299041404835,0.9999941445982834,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736456822,Safe Liberal,0.4781233365605756,0.6166262913812381,0.1385029548206626,0.07069227396873616,0.1127893493406255,0.04096393792175644,0.008486604113310167,0.01193858845367122,0.99999736456822,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07
24029,Joliette--Manawan,QC,bq,bq,0.9178826751485301,Likely Bloc Québécois,0.1460469347737904,0.3191214499264858,0.1322566677181923,0.03374973041730936,0.4651683847002762,0.03358094184382421,0.004858539384144514,0.01126428600976762,0.01368622080857988,0.01368622080857988,0.01368622080857988,0.9178826751485301,0.01368622080857988,0.01368622080857988,0.01368622080857988
24030,Jonquière,QC,bq,bq,0.8023292018310965,Likely Bloc Québécois,0.08924390501111312,0.275378852929321,0.2883646537041393,0.02821048801728013,0.3776085587152525,0.0204642152829185,0.006676226130503659,0.003297005220585115,0.02470884977111347,0.07412654931334041,0.02470884977111347,0.8023292018310965,0.02470884977111347,0.02470884977111347,0.02470884977111347
24031,La Pointe-de-l'Île,QC,bq,bq,0.5096307125425368,Toss-up,0.002534926407066207,0.3922342959949909,0.1056011361675089,0.05636477319304991,0.3947692224020571,0.03347836239506569,0.004224504920202858,0.01332770492712476,0.4901007979220616,5.369790708031791e-05,5.369790708031791e-05,0.5096307125425368,5.369790708031791e-05,5.369790708031791e-05,5.369790708031791e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495271,Likely Liberal,0.118670872857462,0.4536818100896904,0.1457316580854375,0.03650882523833984,0.3350109372322284,0.02138576695330031,0.006753851949975472,0.0009271504510282271,0.8708117060495271,0.02153138232508128,0.02153138232508128,0.02153138232508128,0.02153138232508128,0.02153138232508128,0.02153138232508128
24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859545,Likely Bloc Québécois,0.1684395893158231,0.2755771624589946,0.2432702580085336,0.02208745959906291,0.4440167517748178,0.00755423754961719,0.00749413060897404,0.0,0.009055095335675275,0.009055095335675275,0.009055095335675275,0.9456694279859545,0.009055095335675275,0.009055095335675275,0.009055095335675275
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.467650854505403,0.6696713636152052,0.2020205091098022,0.05300816770915977,0.03476899808961567,0.03263049653128761,0.00790046494492935,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990327919100586,Safe Liberal,0.3255018442814324,0.5109142000196064,0.1114204824845289,0.1212801646980583,0.185412355738174,0.04499103523986728,0.007422031356455455,0.01855973046330968,0.9990327919100586,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918
24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627691,Likely Bloc Québécois,0.0731075555477152,0.352664190854364,0.1320148718782752,0.0331913635444598,0.4257717464020792,0.03386171599226684,0.01266851111449049,0.009827600214064596,0.2206134042726704,0.004502314372911641,0.004502314372911641,0.7568750238627691,0.004502314372911641,0.004502314372911641,0.004502314372911641
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9976195472474758,Safe Liberal,0.29638213637529,0.5041146214932105,0.07181530760182779,0.2077324851179205,0.1421523188662559,0.0457627862800154,0.004770791523168281,0.02365168911760144,0.9976195472474758,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743
24038,Laval--Les Îles,QC,lib,lib,0.9941565051661355,Safe Liberal,0.2647441733394129,0.5322018130778069,0.267457639738394,0.0450578645674817,0.1404131444012141,0.006811078444515145,0.008058459770588233,0.0,0.9941565051661355,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6974900757960943,Lean Liberal,0.05430369269603924,0.4061416215954631,0.1555114470416902,0.03524018843027579,0.3518379288994239,0.02917750212659452,0.01188002866039528,0.01021128324615725,0.6974900757960943,0.0008175943897402872,0.0008175943897402872,0.2984219522552048,0.0008175943897402872,0.0008175943897402872,0.0008175943897402872
24040,Lévis--Lotbinière,QC,con,con,0.9533545046711172,Safe Conservative,0.1762143075287485,0.2887955003444591,0.4650098078732076,0.03728261279715243,0.1882978900048933,0.00657682732104685,0.008826059124223327,0.005211302535017349,0.007774249221481361,0.9533545046711172,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595803,0.5065484330400589,0.1370878203122971,0.06742986454777038,0.2577486268804786,0.01090449178445106,0.008411258461594009,0.01186950497334986,0.9910963547655692,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7666225117062668,Likely Liberal,0.07641320076583069,0.4404045252300504,0.1181825892206684,0.05878106647594313,0.3639913244642197,0.01292380037913373,0.003854789742105896,0.001861904487878852,0.7666225117062668,0.004862031006119545,0.004862031006119545,0.2090673332631404,0.004862031006119545,0.004862031006119545,0.004862031006119545
24043,Louis-Hébert,QC,lib,lib,0.9994839687378414,Safe Liberal,0.3445604264418296,0.5464734829342925,0.1969172721006953,0.03682593426252887,0.201913056492463,0.01169755525698709,0.003450385024071293,0.002722313928961847,0.9994839687378414,8.600521035977656e-05,8.600521035977656e-05,8.600521035977656e-05,8.600521035977656e-05,8.600521035977656e-05,8.600521035977656e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8885611446389289,Likely Conservative,0.1279814587431914,0.3204852015574806,0.448466660300672,0.03240013079363088,0.1768211243690965,0.006526759307578745,0.007307604616658351,0.007992519054883023,0.01857314256018064,0.8885611446389289,0.01857314256018064,0.01857314256018064,0.01857314256018064,0.01857314256018064,0.01857314256018064
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998456142665031,Safe Liberal,0.3106707625150694,0.5377752281786932,0.1726232699433197,0.04920918617617628,0.2271044656636238,0.0,0.004584022354291758,0.008703827683895419,0.998456142665031,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925,0.0002573095558281925
