riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24019,Compton--Stanstead,QC,lib,lib,0.9625334907114966,Safe Liberal,0.1869855444631952,0.4465966693488391,0.1940463238294302,0.04465845972118611,0.2596111248856439,0.03635059652172186,0.01364463838750321,0.005092187305675753,0.9625334907114966,0.006244418214751273,0.006244418214751273,0.006244418214751273,0.006244418214751273,0.006244418214751273,0.006244418214751273
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9177558338527887,Likely Conservative,0.1459591521385111,0.288339274056878,0.4342984261953891,0.02240193898142716,0.2165239791206351,0.01974767616089447,0.004899950166399263,0.01378875531837693,0.01370736102453678,0.9177558338527887,0.01370736102453678,0.01370736102453678,0.01370736102453678,0.01370736102453678,0.01370736102453678
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9558556731537472,Safe Bloc Québécois,0.1789660027308263,0.26452283079723,0.2327935892249259,0.0250423807776816,0.4434888335280563,0.0,0.0,0.03415236567210622,0.007357387807709638,0.007357387807709638,0.007357387807709638,0.9558556731537472,0.007357387807709638,0.007357387807709638,0.007357387807709638
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999567481591017,Safe Liberal,0.4121772122400493,0.5829239003993847,0.1707466881593354,0.06532766983024885,0.1244572006481853,0.03393834711433765,0.01276153316542521,0.009844660683083114,0.9999567481591017,7.208640149711128e-06,7.208640149711128e-06,7.208640149711128e-06,7.208640149711128e-06,7.208640149711128e-06,7.208640149711128e-06
24023,Drummond,QC,bq,bq,0.9222037927691453,Likely Bloc Québécois,0.1491005327343642,0.2732935130798125,0.206010418623093,0.06622971441295564,0.4223940458141768,0.0,0.01033622480157047,0.02173608326839164,0.01296603453847726,0.01296603453847726,0.01296603453847726,0.9222037927691453,0.01296603453847726,0.01296603453847726,0.01296603453847726
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6185793990651043,Lean Bloc Québécois,0.03168289249029321,0.4047110383067677,0.1078843958248879,0.02526551543363933,0.4363939307970609,0.0,0.008200408037062965,0.01754471160058128,0.3807041835777678,0.0001432834714255806,0.0001432834714255806,0.6185793990651043,0.0001432834714255806,0.0001432834714255806,0.0001432834714255806
24025,Gatineau,QC,lib,lib,0.9999742217955722,Safe Liberal,0.4250738031730129,0.5960493268181949,0.1606497591935128,0.04447904452439842,0.170975523645182,0.007173594184442788,0.01243027973457007,0.008242471899699039,0.9999742217955722,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06,4.296367404640464e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9598019091095452,Safe Liberal,0.1835750306162179,0.446214703170785,0.08372351834402073,0.1512675763254835,0.2626396725545671,0.04308431364481406,0.004158443532105806,0.008911772428223774,0.9598019091095452,0.006699681815076561,0.006699681815076561,0.006699681815076561,0.006699681815076561,0.006699681815076561,0.006699681815076561
24027,Honoré-Mercier,QC,lib,lib,0.9999859396688109,Safe Liberal,0.4397437082741307,0.6146289841693534,0.1748852758952227,0.04658395665969416,0.1296230759822177,0.02193141704712318,0.01156940804476923,0.0007778822016194172,0.9999859396688109,2.343388531519283e-06,2.343388531519283e-06,2.343388531519283e-06,2.343388531519283e-06,2.343388531519283e-06,2.343388531519283e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999938822508214,Safe Liberal,0.4591863092636596,0.6006095504591061,0.1414232411954465,0.07470991443430698,0.1216345468278122,0.04115306790173892,0.01007903266731528,0.01039064651427385,0.9999938822508214,1.019624863096818e-06,1.019624863096818e-06,1.019624863096818e-06,1.019624863096818e-06,1.019624863096818e-06,1.019624863096818e-06
24029,Joliette--Manawan,QC,bq,bq,0.9608081100876998,Safe Bloc Québécois,0.1848087163151077,0.3010473008371032,0.1307940143084871,0.03454499552150155,0.4858560171522109,0.03267397222394235,0.005588550533166554,0.009495149423588329,0.006531981652050771,0.006531981652050771,0.006531981652050771,0.9608081100876998,0.006531981652050771,0.006531981652050771,0.006531981652050771
24030,Jonquière,QC,bq,bq,0.8512340030899367,Likely Bloc Québécois,0.1093791067919614,0.2601450355100949,0.2855739136619997,0.02891556258089049,0.3949530204539611,0.01993932138660391,0.007690077341409144,0.002783069065040741,0.02479433281834671,0.02479433281834671,0.02479433281834671,0.8512340030899367,0.02479433281834671,0.02479433281834671,0.02479433281834671
24031,La Pointe-de-l'Île,QC,bq,bq,0.6575251379672663,Lean Bloc Québécois,0.04259898200298179,0.3725753628344654,0.1051547054293606,0.05809147764702983,0.4151743448374472,0.03279918831623789,0.00489281845976638,0.01131210247569254,0.3408685071451505,0.0003212709775166357,0.0003212709775166357,0.6575251379672663,0.0003212709775166357,0.0003212709775166357,0.0003212709775166357
24032,La Prairie--Atateken,QC,lib,lib,0.7739973344077146,Likely Liberal,0.07896535023661483,0.4328588000194787,0.1457606653973303,0.03779452000862048,0.3538934497828639,0.02104505357681851,0.007857079256092721,0.0007904319587952653,0.7739973344077146,0.005947438568217904,0.005947438568217904,0.1962654727511909,0.005947438568217904,0.005947438568217904,0.005947438568217904
24033,Lac-Saint-Jean,QC,bq,bq,0.9735274849003449,Safe Bloc Québécois,0.2032069668909317,0.2592198104253728,0.2398863476808678,0.02254274633672651,0.4624267773163045,0.007329020286972493,0.008595297953755852,0.0,0.004412085849943018,0.004412085849943018,0.004412085849943018,0.9735274849003449,0.004412085849943018,0.004412085849943018,0.004412085849943018
24034,Lac-Saint-Louis,QC,lib,lib,0.9999903288137157,Safe Liberal,0.4485817789056699,0.6560574350268147,0.2074756561211449,0.05634547150963917,0.03771298983816088,0.03297115322826458,0.009437294275975864,0.0,0.9999903288137157,1.611864380709296e-06,1.611864380709296e-06,1.611864380709296e-06,1.611864380709296e-06,1.611864380709296e-06,1.611864380709296e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9975074053463566,Safe Liberal,0.294829035046406,0.4928598642175218,0.1126761673956406,0.1269408345315497,0.1980308291711158,0.04476429898445312,0.0087299745587818,0.01599803114093721,0.9975074053463566,0.0004154324422739434,0.0004154324422739434,0.0004154324422739434,0.0004154324422739434,0.0004154324422739434,0.0004154324422739434
24036,Laurentides--Labelle,QC,bq,bq,0.8575310192010144,Likely Bloc Québécois,0.1122719504914366,0.3334474743393845,0.1308520342277471,0.03405079481274787,0.4457194248308211,0.03302215052307733,0.01460516132607267,0.008302959940149443,0.02374483013316698,0.02374483013316698,0.02374483013316698,0.8575310192010144,0.02374483013316698,0.02374483013316698,0.02374483013316698
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947891525771025,Safe Liberal,0.2689500308484175,0.4864411431548618,0.07264564485931234,0.2174911123064443,0.1518705652254635,0.04554532304722662,0.005613143677790281,0.02039306772890124,0.9947891525771025,0.0008684745704830086,0.0008684745704830086,0.0008684745704830086,0.0008684745704830086,0.0008684745704830086,0.0008684745704830086
24038,Laval--Les Îles,QC,lib,lib,0.9898297716110434,Safe Liberal,0.2435926906863852,0.5148097110389962,0.271217020352611,0.0472908453646843,0.1503823268024855,0.006795424391075247,0.009504672050147621,0.0,0.9898297716110434,0.001695038064826301,0.001695038064826301,0.001695038064826301,0.001695038064826301,0.001695038064826301,0.001695038064826301
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5597824172454453,Toss-up,0.01579331997010719,0.3865605407595686,0.1551650608420896,0.03639270482220558,0.3707672207894614,0.0286429966858882,0.01378707771356479,0.00868439838722166,0.5597824172454453,8.410729513843232e-05,8.410729513843232e-05,0.4397970462788626,8.410729513843232e-05,8.410729513843232e-05,8.410729513843232e-05
24040,Lévis--Lotbinière,QC,con,con,0.9645891328482441,Safe Conservative,0.1896886477294172,0.2757245737389955,0.4654132214684127,0.03862135294731486,0.1990440315555372,0.006476372391014111,0.01027463960944996,0.004445808289275659,0.005901811191959989,0.9645891328482441,0.005901811191959989,0.005901811191959989,0.005901811191959989,0.005901811191959989,0.005901811191959989
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9784999505427636,Safe Liberal,0.2124823603047787,0.4866421534021135,0.1380635932212022,0.07028734318851255,0.2741597930973348,0.01080499325987718,0.00985290829680912,0.01018921553415074,0.9784999505427636,0.003583341576206472,0.003583341576206472,0.003583341576206472,0.003583341576206472,0.003583341576206472,0.003583341576206472
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6326923679747651,Lean Liberal,0.03559304138974395,0.4191241924048433,0.1179060280262986,0.06069662030849882,0.3835311510150994,0.01268561479912195,0.004473076905124806,0.001583316541013143,0.6326923679747651,0.000200714553019254,0.000200714553019254,0.3663040592601385,0.000200714553019254,0.000200714553019254,0.000200714553019254
24043,Louis-Hébert,QC,lib,lib,0.9985166850500565,Safe Liberal,0.3119629352233389,0.5279323397701253,0.199427266346624,0.0386010429049835,0.2159694045467864,0.01165559908170228,0.004064353249023473,0.002349994100754891,0.9985166850500565,0.0002472191583239399,0.0002472191583239399,0.0002472191583239399,0.0002472191583239399,0.0002472191583239399,0.0002472191583239399
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.913837870024478,Likely Conservative,0.1432964342529994,0.3068809718510737,0.4501774061040731,0.03366238128805771,0.1874626630987273,0.00644599403078617,0.008532017453111622,0.006838566174170658,0.01436035499592196,0.913837870024478,0.01436035499592196,0.01436035499592196,0.01436035499592196,0.01436035499592196,0.01436035499592196
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9957292526787748,Safe Liberal,0.2761282166523511,0.5186155625849629,0.1745161576995243,0.05149049012223714,0.2424873459326118,0.0,0.005390216288356806,0.00750022737230706,0.9957292526787748,0.0007117912202042865,0.0007117912202042865,0.0007117912202042865,0.0007117912202042865,0.0007117912202042865,0.0007117912202042865
