riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9925661020008855,Safe Liberal,0.2557277285760123,0.5468215521152429,0.2910938235392305,0.03178558514863591,0.0,0.1231328952622635,0.00716614393462725,0.0,0.9925661020008855,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564
12001,Acadie--Annapolis,NS,con,lib,0.6561293607780685,Lean Liberal,0.04220042410514629,0.4685014277601247,0.4263010036549784,0.06575911711936416,0.0,0.02492299972793199,0.01451545173760072,0.0,0.6561293607780685,0.3425060731932729,0.0002729132057316915,0.0002729132057316915,0.0002729132057316915,0.0002729132057316915,0.0002729132057316915
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9617484030234603,Safe Liberal,0.1859851187337723,0.5445570475426567,0.3585719288088843,0.07336661703919813,0.0,0.002552033496353076,0.01111222924525419,0.009840143867653596,0.9617484030234603,0.00637526616275734,0.00637526616275734,0.00637526616275734,0.00637526616275734,0.00637526616275734,0.00637526616275734
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9668492189760663,Safe Liberal,0.1928134066875451,0.5378677539029916,0.3450543472154465,0.07071290987961988,0.0,0.02128612038561772,0.01081245889980487,0.01426640971651953,0.9668492189760663,0.005525130170656239,0.005525130170656239,0.005525130170656239,0.005525130170656239,0.005525130170656239,0.005525130170656239
12004,Cumberland--Colchester,NS,lib,lib,0.800119018140456,Likely Liberal,0.08841192619438204,0.4864866667323659,0.3980747405379839,0.06544181202088475,0.0,0.03473749763636899,0.01137878770912078,0.003880495363275758,0.800119018140456,0.116597239418059,0.01665674848829414,0.01665674848829414,0.01665674848829414,0.01665674848829414,0.01665674848829414
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5088260543150197,0.6545597322954291,0.1457336779804094,0.1423059612861471,0.0,0.02928474221222973,0.02350271105520771,0.004613175170577096,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9996674850181898,Safe Liberal,0.357366540008613,0.5919866194033383,0.1427465962016325,0.2346200793947253,0.0,0.02225131784345707,0.006306926836210557,0.002088460320636224,0.9996674850181898,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999702308561232,Safe Liberal,0.4215224355728621,0.6369671624058794,0.2154447268330172,0.1137659473557113,0.0,0.02503709341269289,0.007718870716355246,0.001066199276344171,0.9999702308561232,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06
12008,Kings--Hants,NS,lib,lib,0.9989376007734756,Safe Liberal,0.3225713398120419,0.5989558459572503,0.2763845061452084,0.08078861671058436,0.0,0.03030696487325694,0.01356406631370006,0.0,0.9989376007734756,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999613667985061,Safe Liberal,0.3530408627330008,0.6103949915082136,0.2573541287752129,0.0987747687972386,0.0,0.02340613748909188,0.01006997343024315,0.0,0.999613667985061,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9552648974529739,Safe Liberal,0.1783049495147344,0.5304312798285592,0.3521263303138248,0.04846181676679451,0.0,0.03787821765857936,0.009812612817521122,0.02128974261472111,0.9552648974529739,0.007455850424505193,0.007455850424505193,0.007455850424505193,0.007455850424505193,0.007455850424505193,0.007455850424505193
12011,Sydney--Glace Bay,NS,lib,lib,0.985998268218548,Safe Liberal,0.2307022788404662,0.5458528696089724,0.3151505907685062,0.0857675229759066,0.0,0.003494915854145488,0.01261786681301976,0.03711623397944949,0.985998268218548,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604,0.002333621963575604
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5089476953652118,0.7010440871254867,0.1920963917602749,0.06492928715500176,0.0,0.01380509059501089,0.02170142791622861,0.006423715447997167,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997667256161324,Safe Liberal,0.3674102022353721,0.6138997940762764,0.2464895918409043,0.04816804516830227,0.0,0.05927199149883267,0.0176454677624845,0.0145251096532,0.9997667256161324,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05,3.887906397793016e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.997743114371521,Safe Liberal,0.2981721064038513,0.558362146040548,0.2601900396366967,0.04818806645589849,0.0,0.1065706862178004,0.002611305966863472,0.02407775568219295,0.997743114371521,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483,0.0003761476047465483
13004,Fundy Royal,NB,con,con,0.6901812728478406,Lean Conservative,0.05211650611910884,0.4004176762278779,0.4525341823469867,0.06680473623015644,0.0,0.05701663095857287,0.02322677423640606,0.0,0.3068281988977953,0.6901812728478406,0.0005981056508728952,0.0005981056508728952,0.0005981056508728952,0.0005981056508728952,0.0005981056508728952
13005,Madawaska--Restigouche,NB,lib,lib,0.995124918498842,Safe Liberal,0.2713703820546651,0.584870334601654,0.313499952546989,0.04159434072379679,0.0,0.01361741645823074,0.02506198176785197,0.02135597390147754,0.995124918498842,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272,0.0008125135835264272
13006,Miramichi--Grand Lake,NB,con,lib,0.7415288753883984,Lean Liberal,0.06804466251905544,0.4799342594920155,0.41188959697296,0.04100073926304276,0.0,0.05697349878180984,0.009650411085640725,0.0005514944045312332,0.7415288753883984,0.2477014944194522,0.00215392603843002,0.00215392603843002,0.00215392603843002,0.00215392603843002,0.00215392603843002
13007,Moncton--Dieppe,NB,lib,lib,0.9998498877740901,Safe Liberal,0.3795734958904052,0.6216713087243368,0.2420978128339317,0.07423420992768962,0.0,0.05095699981698956,0.0110396686970523,0.0,0.9998498877740901,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05,2.501870431831651e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9941968332467377,Safe Liberal,0.2649998980258047,0.5776201360275851,0.3126202380017804,0.05736061174849701,0.0,0.03845879402677493,0.008740478817442388,0.005199741377920227,0.9941968332467377,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622,0.0009671944588771622
13009,Saint John--St. Croix,NB,con,con,0.6344643451967172,Lean Conservative,0.03608738020067137,0.4156036719962315,0.4516910521969029,0.06299117429377411,0.0,0.04545621577411106,0.01379345931006114,0.01046442642891909,0.3644718141315618,0.6344643451967172,0.0002127681343441692,0.0002127681343441692,0.0002127681343441692,0.0002127681343441692,0.0002127681343441692
13010,Tobique--Mactaquac,NB,con,con,0.9158706173153943,Likely Conservative,0.1446663097047286,0.3611942283123022,0.5058605380170308,0.04976489161166342,0.0,0.05722215688754589,0.0208730112655817,0.005085173905876048,0.01402156378076921,0.9158706173153943,0.01402156378076921,0.01402156378076921,0.01402156378076921,0.01402156378076921,0.01402156378076921
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7211580707484815,Lean Liberal,0.06155789516696353,0.3997925472969387,0.1776390502294393,0.05199305178123995,0.3382346521299752,0.008039278730626398,0.006844368013547418,0.01745705181823292,0.7211580707484815,0.00205030830332,0.00205030830332,0.2685903877349199,0.00205030830332,0.00205030830332,0.00205030830332
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9718524894426548,Safe Bloc Québécois,0.2004115185748525,0.2822524483577758,0.1515625512103699,0.04089761290843145,0.4826639669326283,0.008069376708150073,0.00614683531078809,0.02840720857185649,0.00469125175955807,0.00469125175955807,0.00469125175955807,0.9718524894426548,0.00469125175955807,0.00469125175955807,0.00469125175955807
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999824151130425,Safe Liberal,0.4343827309649414,0.6057950684028821,0.1096950529359098,0.0827205292712715,0.1714123374379407,0.0144981413270019,0.004504193865990235,0.01137467675900363,0.9999824151130425,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06,2.930814492911476e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995407622429882,Safe Liberal,0.3479979855588692,0.5564037154963187,0.1603836458965339,0.04817094702531766,0.2084057299374495,0.008409602511996619,0.004261913018403538,0.01396444611398004,0.9995407622429882,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05,7.653962616864927e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9889571126620187,Safe Liberal,0.240325378725704,0.484134648655308,0.187336157233758,0.03961552794351699,0.243809269929604,0.02247356223733841,0.01556181821379709,0.007069015786677623,0.9889571126620187,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095,0.001840481222997095
24006,Beauce,QC,con,con,0.9991214433980765,Safe Conservative,0.3284797322535692,0.2046432587976501,0.5331229910512193,0.02434072766659406,0.1490283712408386,0.004961770085937569,0.07013567607173564,0.01376720508602481,0.0001464261003205977,0.9991214433980765,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977,0.0001464261003205977
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8426396445471608,Likely Bloc Québécois,0.1055598944859328,0.3321569116688922,0.1503266890163602,0.04029809462974877,0.4377168061548249,0.0188103873425993,0.0113540861929382,0.009337024994636327,0.02622672590880953,0.02622672590880953,0.02622672590880953,0.8426396445471608,0.02622672590880953,0.02622672590880953,0.02622672590880953
24008,Beauport--Limoilou,QC,lib,lib,0.7465057562740232,Lean Liberal,0.0696687663689538,0.3530876996800214,0.2592039582224143,0.05481769993683507,0.2834189333110676,0.03338943997686285,0.004225312612102143,0.01185695626069674,0.7465057562740232,0.01408301354033191,0.01408301354033191,0.1830791760243149,0.01408301354033191,0.01408301354033191,0.01408301354033191
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.977825890809072,Safe Bloc Québécois,0.2111253355153715,0.2661235348397209,0.1755494245388394,0.03089564379359966,0.4772488703550924,0.02826530546232189,0.008698671541770614,0.01321854946865524,0.003695684865155087,0.003695684865155087,0.003695684865155087,0.977825890809072,0.003695684865155087,0.003695684865155087,0.003695684865155087
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9398412300216697,Likely Conservative,0.1631059848518352,0.2831751533573681,0.4462811382092033,0.03518283597885057,0.2001465121745112,0.007316835215558071,0.009172043406395646,0.01872548165811313,0.01002646166305619,0.9398412300216697,0.01002646166305619,0.01002646166305619,0.01002646166305619,0.01002646166305619,0.01002646166305619
24011,Beloeil--Chambly,QC,bq,bq,0.915632001342122,Likely Bloc Québécois,0.1445042285941158,0.3351007690581239,0.1045023913488311,0.05185811226844889,0.4796049976522397,0.01004874323299779,0.007429201096875795,0.01145578534248284,0.01406133310964794,0.01406133310964794,0.01406133310964794,0.915632001342122,0.01406133310964794,0.01406133310964794,0.01406133310964794
24012,Berthier--Maskinongé,QC,bq,bq,0.7568238255947172,Likely Bloc Québécois,0.0730903855097883,0.2331510466087446,0.1316636193991014,0.2633744970330342,0.3364648825428225,0.01821013146409581,0.009584049414931885,0.007551773537269538,0.030397021800661,0.030397021800661,0.091191065401983,0.7568238255947172,0.030397021800661,0.030397021800661,0.030397021800661
24013,Bourassa,QC,lib,lib,0.9999902632673437,Safe Liberal,0.4484236546159115,0.6132160522730357,0.1160652497637486,0.06806177772652428,0.1647923976571241,0.008790910738749894,0.01275951811292681,0.01631409372789071,0.9999902632673437,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06,1.622788776042087e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9647415209768625,Safe Liberal,0.1898941063147578,0.4717515471805052,0.1540559993897588,0.03441864415910478,0.2818574408657474,0.03526676047443107,0.009795102492087497,0.01285450543836544,0.9647415209768625,0.005876413170523586,0.005876413170523586,0.005876413170523586,0.005876413170523586,0.005876413170523586,0.005876413170523586
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999976243354072,Safe Liberal,0.4804092100514952,0.6220476956177219,0.1416384855662267,0.05473141311960588,0.1398639220577721,0.02827601392967374,0.007705009844001904,0.005737459864997897,0.9999976243354072,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07,3.959440988040655e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6432660174350503,Lean Conservative,0.03855497774686723,0.3430374104284087,0.3815923881752759,0.03944488257661856,0.2041254693820669,0.008865608200156309,0.008546780438553446,0.01438746079892028,0.3544988072355953,0.6432660174350503,0.0004470350658708642,0.0004470350658708642,0.0004470350658708642,0.0004470350658708642,0.0004470350658708642
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9346060704648433,Likely Liberal,0.1586499517417847,0.4561986330299299,0.1630315996293488,0.03866348295042856,0.2975486812881452,0.02597081027659067,0.0104690654729974,0.008117727352559561,0.9346060704648433,0.01089898825586069,0.01089898825586069,0.01089898825586069,0.01089898825586069,0.01089898825586069,0.01089898825586069
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5139862893644824,Toss-up,0.003681766566524636,0.3082160166342648,0.3153536642626152,0.02968433441127305,0.3190354308291399,0.02081870312644028,0.006328799835123479,0.0005630509011431809,0.1276117449496025,0.3582125604986058,4.735129682731075e-05,0.5139862893644824,4.735129682731075e-05,4.735129682731075e-05,4.735129682731075e-05
24019,Compton--Stanstead,QC,lib,lib,0.9692524185273705,Safe Liberal,0.1963348731717404,0.4577570352373178,0.1742495771310568,0.04624234946516476,0.2614221620655774,0.04018787545489347,0.01314487782159392,0.006996122824395916,0.9692524185273705,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494,0.005124596912105494
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8225634094392004,Likely Conservative,0.09714047873392567,0.303975965087334,0.4011164438212597,0.02385819911360992,0.2242544141108748,0.02245512100269836,0.004855143650189011,0.01948471321403423,0.02957276509346998,0.8225634094392004,0.02957276509346998,0.02957276509346998,0.02957276509346998,0.02957276509346998,0.02957276509346998
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.952703428122275,Safe Bloc Québécois,0.17551750976833,0.2712384783325543,0.2091249833714517,0.02594062024954555,0.4467559881008842,0.0,0.0,0.04693992994556401,0.007882761979621724,0.007882761979621724,0.007882761979621724,0.952703428122275,0.007882761979621724,0.007882761979621724,0.007882761979621724
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999866738190072,Safe Liberal,0.4410201711183221,0.5932618732059138,0.1522417020875917,0.06716582409615066,0.1244383260380062,0.03725539921620406,0.01220709728176255,0.01342977807437092,0.9999866738190072,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06,2.221030165468923e-06
24023,Drummond,QC,bq,bq,0.9169209390136602,Likely Bloc Québécois,0.1453838784074658,0.2804438454065943,0.1852049287827364,0.06865719811437386,0.4258277238140601,0.0,0.009969043977495937,0.02989725990473937,0.01384651016439154,0.01384651016439154,0.01384651016439154,0.9169209390136602,0.01384651016439154,0.01384651016439154,0.01384651016439154
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5918321616344833,Toss-up,0.02438654082518565,0.4109994942444707,0.09598461714817232,0.02592035849599121,0.4353860350696563,0.0,0.007827204413276806,0.02388229062843249,0.4076393973526148,0.0001056882025804031,0.0001056882025804031,0.5918321616344833,0.0001056882025804031,0.0001056882025804031,0.0001056882025804031
24025,Gatineau,QC,lib,lib,0.9999840582518781,Safe Liberal,0.4367412090390232,0.608110938690557,0.143591078717238,0.04584296160131148,0.1713697296515338,0.007894077325305766,0.01191945755750816,0.01127175645654595,0.9999840582518781,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06,2.656958020319814e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9645006780819935,Safe Liberal,0.1895697202135579,0.4494841470244764,0.07388643943754959,0.1539334328243021,0.2599144268109185,0.04681161656435737,0.003937098557365059,0.01203283878103082,0.9645006780819935,0.005916553653001763,0.005916553653001763,0.005916553653001763,0.005916553653001763,0.005916553653001763,0.005916553653001763
24027,Honoré-Mercier,QC,lib,lib,0.999996509209625,Safe Liberal,0.4718804331607428,0.6285702618868144,0.1566898287260716,0.04812755183792357,0.1302334880208497,0.02419198168941553,0.01112056641173779,0.001066321427187513,0.999996509209625,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07,5.817983958304941e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978754039521,Safe Liberal,0.4828585245474463,0.6083553171043397,0.1254967925568934,0.07644690668333783,0.1210379532622063,0.04496051207411824,0.009595307626268267,0.01410721069283647,0.9999978754039521,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07,3.540993413117011e-07
24029,Joliette--Manawan,QC,bq,bq,0.9564786074967974,Safe Bloc Québécois,0.1796708110211749,0.306855531424188,0.116797582400212,0.03557140037982393,0.4865263424453629,0.03592238076114555,0.005353938478963102,0.0129728241103046,0.007253565417201267,0.007253565417201267,0.007253565417201267,0.9564786074967974,0.007253565417201267,0.007253565417201267,0.007253565417201267
24030,Jonquière,QC,bq,bq,0.8976966198625042,Likely Bloc Québécois,0.1331917908221947,0.2709786894092623,0.2606062904568691,0.03042761030111459,0.404170480231457,0.02240236798524276,0.007528791650260197,0.003885769965793997,0.01705056335625125,0.01705056335625125,0.01705056335625125,0.8976966198625042,0.01705056335625125,0.01705056335625125,0.01705056335625125
24031,La Pointe-de-l'Île,QC,bq,bq,0.6333954812182068,Lean Bloc Québécois,0.03578909796786739,0.3777115288423328,0.09339456087890695,0.05949426930554037,0.4135006268102002,0.03586519215026426,0.004662084981808226,0.01537173703094733,0.3655594659916512,0.0002090105580283883,0.0002090105580283883,0.6333954812182068,0.0002090105580283883,0.0002090105580283883,0.0002090105580283883
24032,La Prairie--Atateken,QC,lib,lib,0.7967133671967411,Likely Liberal,0.08714068963277638,0.4427969151995244,0.1306307568753497,0.03905743990333539,0.355656225566748,0.0232205407374017,0.007554303779975349,0.001083817937665411,0.7967133671967411,0.01452047377166224,0.01452047377166224,0.1306842639449601,0.01452047377166224,0.01452047377166224,0.01452047377166224
24033,Lac-Saint-Jean,QC,bq,bq,0.9732263025136973,Safe Bloc Québécois,0.2026936352690768,0.2693367489508524,0.2183633370961044,0.02366196745245777,0.4720303842199292,0.00821367106433973,0.00839389121631652,0.0,0.004462282914384284,0.004462282914384284,0.004462282914384284,0.9732263025136973,0.004462282914384284,0.004462282914384284,0.004462282914384284
24034,Lac-Saint-Louis,QC,lib,lib,0.9999981468085878,Safe Liberal,0.4858400442943824,0.6720326464426675,0.186192602148285,0.05830746098812169,0.03795238113608886,0.03642894589783544,0.00908596338700147,0.0,0.9999981468085878,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07,3.088652353692878e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979030565958762,Safe Liberal,0.3006257394146559,0.496686933412256,0.0994805353399283,0.1292341332833866,0.1960611939976001,0.04865808664277949,0.008268890398393389,0.0216102269256563,0.9979030565958762,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078,0.0003494905673540078
24036,Laurentides--Labelle,QC,bq,bq,0.8447353986331968,Likely Bloc Québécois,0.1064782323530834,0.3399595891852563,0.1168764757465932,0.03507064237070615,0.4464378215383397,0.03631358900308386,0.01399526729801677,0.01134661485800408,0.02587743356113682,0.02587743356113682,0.02587743356113682,0.8447353986331968,0.02587743356113682,0.02587743356113682,0.02587743356113682
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944330999739543,Safe Liberal,0.266530573927187,0.4860830088525547,0.06359697938348552,0.2195524349253677,0.1490916443589199,0.04908941816232094,0.005271828510607824,0.02731468580674346,0.9944330999739543,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144,0.0009278166710077144
24038,Laval--Les Îles,QC,lib,lib,0.9969104922131397,Safe Liberal,0.2874937748307477,0.5339265759266291,0.2464328010958814,0.0495482692168354,0.1532255409109653,0.00760178093337147,0.009265031916317248,0.0,0.9969104922131397,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831,0.0005149179644767831
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5859090264845312,Toss-up,0.02278779654470209,0.3948493373889899,0.1388527850046886,0.03755301682972622,0.3720615408442878,0.03155704316516013,0.01323613208995688,0.01189014467719066,0.5859090264845312,0.0001113147778267389,0.0001113147778267389,0.413534399626335,0.0001113147778267389,0.0001113147778267389,0.0001113147778267389
24040,Lévis--Lotbinière,QC,con,con,0.9093415537368885,Likely Conservative,0.1403500046062846,0.293127484370113,0.4334774889763977,0.04147870166278401,0.2078881726538452,0.007426374348285472,0.01026650540380965,0.006335272584764856,0.01510974104385363,0.9093415537368885,0.01510974104385363,0.01510974104385363,0.01510974104385363,0.01510974104385363,0.01510974104385363
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9824162359005509,Safe Liberal,0.2211671547421549,0.4953011988237381,0.1231078059996624,0.07226922293794108,0.2741340440815833,0.0118617321217762,0.009425384377060054,0.01390061165823887,0.9824162359005509,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511,0.002930627349908511
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6595342653990466,Lean Liberal,0.04317376060644734,0.4274435086167919,0.1053461749219017,0.06253412961319388,0.3842697480103446,0.01395440983893286,0.004287630355858356,0.002164398642976719,0.6595342653990466,0.0002965729395478686,0.0002965729395478686,0.3389828699032138,0.0002965729395478686,0.0002965729395478686,0.0002965729395478686
24043,Louis-Hébert,QC,lib,lib,0.9989979881911364,Safe Liberal,0.3244008921732996,0.5423819432787812,0.1794974395193336,0.0400629198449106,0.2179810511054816,0.01291592500001726,0.003924581740600362,0.003236139510875429,0.9989979881911364,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544,0.0001670019681439544
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8114673164559829,Likely Conservative,0.09274512403648916,0.3252277627567805,0.4179728867932697,0.03603952755904542,0.1951785055958762,0.007368371388717062,0.008498540757005872,0.00971440514930529,0.07069975632900792,0.8114673164559829,0.02356658544300264,0.02356658544300264,0.02356658544300264,0.02356658544300264,0.02356658544300264
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99686867136017,Safe Liberal,0.2870292033670877,0.5308958651787477,0.1565114828289979,0.05324850600786224,0.24386666181166,0.0,0.005186148708369359,0.0102913354643629,0.99686867136017,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946,0.0005218881066383946
