riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9899316697439331,Safe Liberal,0.2439899902029473,0.542148611354569,0.2981586211516217,0.03062472425084762,0.0,0.1222889551513892,0.006779088091572545,0.0,0.9899316697439331,0.001678055042678009,0.001678055042678009,0.001678055042678009,0.001678055042678009,0.001678055042678009,0.001678055042678009
12001,Acadie--Annapolis,NS,con,lib,0.6042881169917118,Lean Liberal,0.0277676077716062,0.4631148502680104,0.4353472424964042,0.06316885602057833,0.0,0.02467848630074098,0.01369056491426606,0.0,0.6042881169917118,0.3950715725179834,0.0001280620980609346,0.0001280620980609346,0.0001280620980609346,0.0001280620980609346,0.0001280620980609346
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9496491619943771,Likely Liberal,0.172347696606819,0.5390235161751302,0.3666758195683112,0.07057194279985451,0.0,0.002530411290690297,0.01049490583319096,0.01070340433282272,0.9496491619943771,0.008391806334271439,0.008391806334271439,0.008391806334271439,0.008391806334271439,0.008391806334271439,0.008391806334271439
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9563545045567714,Safe Liberal,0.1795297506369047,0.5323437488776519,0.3528139982407472,0.06801185324335336,0.0,0.02110345588984101,0.01021066773471622,0.01551627601369024,0.9563545045567714,0.007274249240538928,0.007274249240538928,0.007274249240538928,0.007274249240538928,0.007274249240538928,0.007274249240538928
12004,Cumberland--Colchester,NS,lib,lib,0.7607100635063042,Likely Liberal,0.0743993110411757,0.4810744578326569,0.4066751467914812,0.06288773059349131,0.0,0.03440965386648567,0.01073619463657138,0.004216816279313642,0.7607100635063042,0.217924763592469,0.00427303458024449,0.00427303458024449,0.00427303458024449,0.00427303458024449,0.00427303458024449
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.503883356922828,0.654404979240796,0.1505216223179679,0.1382578036871095,0.0,0.0293277761364048,0.02241962251833693,0.005068196099384818,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997430422852419,Safe Liberal,0.3646944728095424,0.593137510535642,0.1477579697356706,0.2284430377260996,0.0,0.02233261882922009,0.006029403054220426,0.002299460119147245,0.9997430422852419,4.282628579301957e-05,4.282628579301957e-05,4.282628579301957e-05,4.282628579301957e-05,4.282628579301957e-05,4.282628579301957e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999578983622085,Safe Liberal,0.412857850569549,0.634609648867783,0.221751798298234,0.1101466174102988,0.0,0.02498699060950184,0.007337640301214932,0.001167304512967431,0.9999578983622085,7.016939631917947e-06,7.016939631917947e-06,7.016939631917947e-06,7.016939631917947e-06,7.016939631917947e-06,7.016939631917947e-06
12008,Kings--Hants,NS,lib,lib,0.998493472385267,Safe Liberal,0.3114619111016406,0.5952072698301808,0.2837453587285402,0.07801764568666786,0.0,0.03016867810213588,0.01286104765247529,0.0,0.998493472385267,0.0002510879357888656,0.0002510879357888656,0.0002510879357888656,0.0002510879357888656,0.0002510879357888656,0.0002510879357888656
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9994506498746633,Safe Liberal,0.3427034612693028,0.6071715177032899,0.2644680564339871,0.09548072338849296,0.0,0.02332225812226492,0.009557444351964968,0.0,0.9994506498746633,9.155835422280126e-05,9.155835422280126e-05,9.155835422280126e-05,9.155835422280126e-05,9.155835422280126e-05,9.155835422280126e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9416020468869253,Likely Liberal,0.1646728626266684,0.5241377328972168,0.3594648702705484,0.04653559165959768,0.0,0.03749265978754835,0.009251539047747764,0.02311760633734108,0.9416020468869253,0.009732992185513562,0.009732992185513562,0.009732992185513562,0.009732992185513562,0.009732992185513562,0.009732992185513562
12011,Sydney--Glace Bay,NS,lib,lib,0.9809994623275198,Safe Liberal,0.2178512622464383,0.5398557297514464,0.3220044675050081,0.08243169583196812,0.0,0.003462416094120459,0.0119069650910302,0.04033872572642679,0.9809994623275198,0.003166756278747065,0.003166756278747065,0.003166756278747065,0.003166756278747065,0.003166756278747065,0.003166756278747065
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5004927656193846,0.6981192496613978,0.1976264840420132,0.0628339217821402,0.0,0.01377095186344915,0.02061985548982073,0.007029537161178912,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.999658103357407,Safe Liberal,0.3565676985735777,0.6093131050250971,0.2527454064515194,0.04645915454620723,0.0,0.05892952864754224,0.01671049177179655,0.0158423135578376,0.999658103357407,5.698277376550434e-05,5.698277376550434e-05,5.698277376550434e-05,5.698277376550434e-05,5.698277376550434e-05,5.698277376550434e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9968460115477675,Safe Liberal,0.2867798126267092,0.5530005913602158,0.2662207787335067,0.04637867939162921,0.0,0.1057274619434242,0.002467632111741979,0.02620485645948219,0.9968460115477675,0.0005256647420388049,0.0005256647420388049,0.0005256647420388049,0.0005256647420388049,0.0005256647420388049,0.0005256647420388049
13004,Fundy Royal,NB,con,con,0.7360981813382781,Lean Conservative,0.0662908339112051,0.3956206806128308,0.4619115145240359,0.06414196316048756,0.0,0.05642969634123645,0.02189614536140922,0.0,0.2539055376518072,0.7360981813382781,0.001999256201982734,0.001999256201982734,0.001999256201982734,0.001999256201982734,0.001999256201982734
13005,Madawaska--Restigouche,NB,lib,lib,0.9930661049915597,Safe Liberal,0.258361719536682,0.5789714322380893,0.3206097127014073,0.04001299279774758,0.0,0.01350307492526063,0.0236715106924795,0.02323127664501574,0.9930661049915597,0.001155649168073519,0.001155649168073519,0.001155649168073519,0.001155649168073519,0.001155649168073519,0.001155649168073519
13006,Miramichi--Grand Lake,NB,con,lib,0.695669727239703,Lean Liberal,0.05375677615551427,0.4741565961934111,0.4203998200378968,0.03936415932656154,0.0,0.05638367138001139,0.009097014392125152,0.0005987386699941957,0.695669727239703,0.3013348960599009,0.0005990753400793258,0.0005990753400793258,0.0005990753400793258,0.0005990753400793258,0.0005990753400793258
13007,Moncton--Dieppe,NB,lib,lib,0.9997837669901458,Safe Liberal,0.3695284111279277,0.6182714045665094,0.2487429934385817,0.07174500605239957,0.0,0.05076479106511884,0.01047580487739047,0.0,0.9997837669901458,3.60388349757013e-05,3.60388349757013e-05,3.60388349757013e-05,3.60388349757013e-05,3.60388349757013e-05,3.60388349757013e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9918900871119468,Safe Liberal,0.2524043559340007,0.5725203061622902,0.3201159502282895,0.05524991248144706,0.0,0.03818428375522313,0.00826602699222328,0.005663520380526938,0.9918900871119468,0.001351652148009018,0.001351652148009018,0.001351652148009018,0.001351652148009018,0.001351652148009018,0.001351652148009018
13009,Saint John--St. Croix,NB,con,con,0.6842232769542318,Lean Conservative,0.0503501788543424,0.4100059887812344,0.4603561676355768,0.06038926982549438,0.0,0.04492049350053934,0.01298365737670526,0.01134442288044979,0.3130731552114718,0.6842232769542318,0.0005407135668591914,0.0005407135668591914,0.0005407135668591914,0.0005407135668591914,0.0005407135668591914
13010,Tobique--Mactaquac,NB,con,con,0.9350621277544771,Likely Conservative,0.1590268614517723,0.355862604115896,0.5148894655676682,0.04764681364246157,0.0,0.05647369330285626,0.01962183783645827,0.005505585534659754,0.01082297870758839,0.9350621277544771,0.01082297870758839,0.01082297870758839,0.01082297870758839,0.01082297870758839,0.01082297870758839
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6840076901970318,Lean Liberal,0.05028653464080302,0.3933839795403836,0.1805768497083916,0.04971604066227706,0.3430974448995806,0.007923908983095486,0.006425816990303785,0.01887595921596778,0.6840076901970318,0.0008540332697377535,0.0008540332697377535,0.3117221434542801,0.0008540332697377535,0.0008540332697377535,0.0008540332697377535
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9776779183230081,Safe Bloc Québécois,0.2108321058827006,0.2763607192869097,0.1533105909938244,0.03891399387464051,0.4871928251696103,0.007914418359660362,0.005742529012878955,0.0305649233024758,0.003720346946165741,0.003720346946165741,0.003720346946165741,0.9776779183230081,0.003720346946165741,0.003720346946165741,0.003720346946165741
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999750503012562,Safe Liberal,0.4258760504865661,0.6012635461513932,0.1124780650690422,0.07978508177394913,0.1753874956648271,0.01441424454780225,0.004265493055939067,0.01240607373704705,0.9999750503012562,4.158283123964039e-06,4.158283123964039e-06,4.158283123964039e-06,4.158283123964039e-06,4.158283123964039e-06,4.158283123964039e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993495285121043,Safe Liberal,0.3376447617286382,0.5500292773740149,0.1637938237876433,0.04627540408262042,0.2123845156453766,0.008327443047904089,0.004019882802761185,0.01516965325967956,0.9993495285121043,0.000108411914649288,0.000108411914649288,0.000108411914649288,0.000108411914649288,0.000108411914649288,0.000108411914649288
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9857181603842375,Safe Liberal,0.2298852608068316,0.4780912458504778,0.1911207706022303,0.03801712963846695,0.2482059850436462,0.0222308956292021,0.01466283636715867,0.007671136868818018,0.9857181603842375,0.002380306602627348,0.002380306602627348,0.002380306602627348,0.002380306602627348,0.002380306602627348,0.002380306602627348
24006,Beauce,QC,con,con,0.9993870776840709,Safe Conservative,0.3394324050894769,0.2006862033123953,0.5401186084018722,0.02319652239959887,0.1506629401004434,0.004874130208965256,0.06562541844928767,0.01483617712743726,0.0001021537193215336,0.9993870776840709,0.0001021537193215336,0.0001021537193215336,0.0001021537193215336,0.0001021537193215336,0.0001021537193215336
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8674370604668564,Likely Bloc Québécois,0.1170036270313198,0.3263480395474712,0.1525862713696506,0.03847613822327409,0.443351666578791,0.01851296028619233,0.01064395243529239,0.01008097155932836,0.02209382325552645,0.02209382325552645,0.02209382325552645,0.8674370604668564,0.02209382325552645,0.02209382325552645,0.02209382325552645
24008,Beauport--Limoilou,QC,lib,lib,0.7158374258706248,Lean Liberal,0.05990258830553891,0.3472448025219891,0.2633518957371302,0.05238937584488571,0.2873422142164502,0.0328929418322282,0.003964834243080391,0.01281393560423605,0.7158374258706248,0.007104064353234532,0.007104064353234532,0.2486422523632086,0.007104064353234532,0.007104064353234532,0.007104064353234532
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9824730770097122,Safe Bloc Québécois,0.2213048802771869,0.2607410179358063,0.1776916980983248,0.02941660657836895,0.4820458982129932,0.02774087612956592,0.008131900006913093,0.01423200303802753,0.002921153831714966,0.002921153831714966,0.002921153831714966,0.9824730770097122,0.002921153831714966,0.002921153831714966,0.002921153831714966
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9514036396173101,Safe Conservative,0.1741491180967566,0.2772402531224967,0.4513893712192533,0.03347350854640227,0.2020070739731916,0.007175709247247881,0.008568015978793574,0.02014606791261465,0.008099393397115904,0.9514036396173101,0.008099393397115904,0.008099393397115904,0.008099393397115904,0.008099393397115904,0.008099393397115904
24011,Beloeil--Chambly,QC,bq,bq,0.9320388236552617,Likely Bloc Québécois,0.1565654333120944,0.3292966751081564,0.1060913080348752,0.04952196562416281,0.4858621084202508,0.009891543995016456,0.006965736780482712,0.01237066203705556,0.01132686272412434,0.01132686272412434,0.01132686272412434,0.9320388236552617,0.01132686272412434,0.01132686272412434,0.01132686272412434
24012,Berthier--Maskinongé,QC,bq,bq,0.8049248048535871,Likely Bloc Québécois,0.09022817977406278,0.2313782182340492,0.134987186912092,0.2539966986855278,0.3442248784595906,0.01810250186017206,0.00907501123595071,0.008235504612617534,0.03251253252440586,0.03251253252440586,0.03251253252440586,0.8049248048535871,0.03251253252440586,0.03251253252440586,0.03251253252440586
24013,Bourassa,QC,lib,lib,0.9999859657584498,Safe Liberal,0.4397879726831428,0.6083150173553975,0.1189484774935424,0.06561264733513555,0.1685270446722546,0.008735531014101634,0.01207709047608484,0.01778419165348335,0.9999859657584498,2.339040258370329e-06,2.339040258370329e-06,2.339040258370329e-06,2.339040258370329e-06,2.339040258370329e-06,2.339040258370329e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9556472038498762,Safe Liberal,0.1787319248567863,0.465366709142805,0.1570009386031191,0.03299476099402278,0.2866347842860187,0.03484881088456045,0.009219428224537328,0.01393456786493644,0.9556472038498762,0.007392132691688137,0.007392132691688137,0.007392132691688137,0.007392132691688137,0.007392132691688137,0.007392132691688137
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965391714175,Safe Liberal,0.4720730177789315,0.6172773547429241,0.1452043369639926,0.05277917170732087,0.1430802766542369,0.02810704977957318,0.007295295388678417,0.006256514763273906,0.9999965391714175,5.768047637485794e-07,5.768047637485794e-07,5.768047637485794e-07,5.768047637485794e-07,5.768047637485794e-07,5.768047637485794e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6838399288520285,Lean Conservative,0.05023702193606572,0.3366838561435623,0.3869208780796281,0.03762189998793827,0.2065358342422425,0.008716251612266215,0.0080038027823598,0.01551747715200264,0.3089746149855164,0.6838399288520285,0.001437091232490774,0.001437091232490774,0.001437091232490774,0.001437091232490774,0.001437091232490774
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9198346956288304,Likely Liberal,0.1474109364769973,0.44995905315389,0.1661240302045136,0.03705861962954188,0.3025481166768926,0.02565930747059089,0.009852352791284706,0.008798520073286457,0.9198346956288304,0.01336088406186313,0.01336088406186313,0.01336088406186313,0.01336088406186313,0.01336088406186313,0.01336088406186313
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5115654744496976,Toss-up,0.003044311209328687,0.3023919763320171,0.319635196900826,0.02830164148705718,0.3226795081101547,0.02046016580847669,0.005924469177334239,0.0006070421841341619,0.04647070104143203,0.4417565973024426,5.180680160694765e-05,0.5115654744496976,5.180680160694765e-05,5.180680160694765e-05,5.180680160694765e-05
24019,Compton--Stanstead,QC,lib,lib,0.9616776283614962,Safe Liberal,0.1858957571620661,0.4520170140231803,0.1777596315742713,0.04437403233172197,0.2661212568611142,0.03975165537773746,0.01238480954360242,0.00759160028837235,0.9616776283614962,0.006387061939751366,0.006387061939751366,0.006387061939751366,0.006387061939751366,0.006387061939751366,0.006387061939751366
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8484281962419311,Likely Conservative,0.1081165142510501,0.2976434221827539,0.4057599364338039,0.02270199123411494,0.2263682184421454,0.02202484493922888,0.004535990657178568,0.02096559611077445,0.02526196729301436,0.8484281962419311,0.02526196729301436,0.02526196729301436,0.02526196729301436,0.02526196729301436,0.02526196729301436
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9607775711081409,Safe Bloc Québécois,0.1847708959931219,0.2647165204414765,0.2108518034818688,0.0246025063152847,0.4494874164345983,0.0,0.0,0.05034175332677169,0.006537071481977264,0.006537071481977264,0.006537071481977264,0.9607775711081409,0.006537071481977264,0.006537071481977264,0.006537071481977264
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999810660048949,Safe Liberal,0.4325978644669999,0.5886579594917519,0.156060095024752,0.0647640768302346,0.1272882019148297,0.03702936120642998,0.01155691746359873,0.01464338806840303,0.9999810660048949,3.155665850851723e-06,3.155665850851723e-06,3.155665850851723e-06,3.155665850851723e-06,3.155665850851723e-06,3.155665850851723e-06
24023,Drummond,QC,bq,bq,0.9306421624507735,Likely Bloc Québécois,0.1554568378611286,0.2749850765306726,0.1876106146343954,0.06542120473257869,0.4304419143918012,0.0,0.009326737370790263,0.03221445233976181,0.01155963959153907,0.01155963959153907,0.01155963959153907,0.9306421624507735,0.01155963959153907,0.01155963959153907,0.01155963959153907
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.638353995349523,Lean Bloc Québécois,0.03717532738802298,0.4037708826796044,0.09741750467240685,0.02474594043646785,0.4409462100676274,0.0,0.007336913683913019,0.02578254845998068,0.3606524716706681,0.0001987065959618006,0.0001987065959618006,0.638353995349523,0.0001987065959618006,0.0001987065959618006,0.0001987065959618006
24025,Gatineau,QC,lib,lib,0.9999766074536133,Safe Liberal,0.4274546715984765,0.6024859296626667,0.1469715267742029,0.04413732510400783,0.1750312580641902,0.007834402609202304,0.01126765676425668,0.01227190102147347,0.9999766074536133,3.898757731121213e-06,3.898757731121213e-06,3.898757731121213e-06,3.898757731121213e-06,3.898757731121213e-06,3.898757731121213e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9569729580128049,Safe Liberal,0.1802359532588012,0.4462607308421321,0.07578455172853989,0.1485171126492676,0.2660247775833309,0.04655521631698896,0.003729611574502078,0.01312799930523842,0.9569729580128049,0.007171173664533333,0.007171173664533333,0.007171173664533333,0.007171173664533333,0.007171173664533333,0.007171173664533333
24027,Honoré-Mercier,QC,lib,lib,0.9999948745850161,Safe Liberal,0.4632249864466154,0.6238976431477875,0.1606726567011721,0.0464218597049561,0.1332599347810103,0.02405311769671751,0.01053172345581292,0.001163064512543674,0.9999948745850161,8.542358306459822e-07,8.542358306459822e-07,8.542358306459822e-07,8.542358306459822e-07,8.542358306459822e-07,8.542358306459822e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999970311032472,Safe Liberal,0.475486333395326,0.604265183990601,0.1287788505952751,0.07379032626557037,0.1239393586801714,0.04473443222044236,0.009093732834644961,0.01539811541329492,0.9999970311032472,4.948161254625946e-07,4.948161254625946e-07,4.948161254625946e-07,4.948161254625946e-07,4.948161254625946e-07,4.948161254625946e-07
24029,Joliette--Manawan,QC,bq,bq,0.965607643037681,Safe Bloc Québécois,0.1910759028128506,0.3011353242706059,0.1184140551801409,0.03392328952753483,0.4922112270834565,0.03531289108797946,0.00501318979650528,0.0139900230537771,0.005732059493720489,0.005732059493720489,0.005732059493720489,0.965607643037681,0.005732059493720489,0.005732059493720489,0.005732059493720489
24030,Jonquière,QC,bq,bq,0.9130594211993399,Likely Bloc Québécois,0.1427782394862915,0.2655784162230303,0.2638664579852197,0.02897975661403115,0.4083566557093218,0.02199338020529835,0.00704037742248102,0.004184955840617528,0.01449009646677833,0.01449009646677833,0.01449009646677833,0.9130594211993399,0.01449009646677833,0.01449009646677833,0.01449009646677833
24031,La Pointe-de-l'Île,QC,bq,bq,0.6756155638518927,Lean Bloc Québécois,0.04782308659679463,0.3719250959109278,0.09500762931733354,0.0569297959688069,0.4197481825077224,0.03537600782403554,0.00438014464634996,0.01663314382482396,0.3217852018841,0.000519846852801454,0.000519846852801454,0.6756155638518927,0.000519846852801454,0.000519846852801454,0.000519846852801454
24032,La Prairie--Atateken,QC,lib,lib,0.7627701423198838,Likely Liberal,0.07509787184754191,0.4366779812514726,0.1330895034322832,0.03743085350419569,0.3615801094039306,0.02293873439728388,0.007108274267927342,0.001174543742906701,0.7627701423198838,0.004393145512594702,0.004393145512594702,0.2152641301171404,0.004393145512594702,0.004393145512594702,0.004393145512594702
24033,Lac-Saint-Jean,QC,bq,bq,0.9786834949940062,Safe Bloc Québécois,0.2128580964562931,0.263855005909752,0.2209994034807448,0.02252629808574228,0.476713102366045,0.008060230240822867,0.007845959916892953,0.0,0.003552750834332705,0.003552750834332705,0.003552750834332705,0.9786834949940062,0.003552750834332705,0.003552750834332705,0.003552750834332705
24034,Lac-Saint-Louis,QC,lib,lib,0.9999972435921484,Safe Liberal,0.477131553172358,0.6684659150578536,0.1913343618854955,0.05636146544023265,0.03891753590083296,0.03629743347286406,0.008623288242721093,0.0,0.9999972435921484,4.594013086057193e-07,4.594013086057193e-07,4.594013086057193e-07,4.594013086057193e-07,4.594013086057193e-07,4.594013086057193e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9973193445904643,Safe Liberal,0.2923609773569159,0.4929671542737964,0.1020034866201328,0.1246469720555197,0.2006061769168806,0.04837608212276966,0.007830608445941366,0.02356951956495946,0.9973193445904643,0.0004467759015893275,0.0004467759015893275,0.0004467759015893275,0.0004467759015893275,0.0004467759015893275,0.0004467759015893275
24036,Laurentides--Labelle,QC,bq,bq,0.8699420730605003,Likely Bloc Québécois,0.1182383769330023,0.3342055838602434,0.1187012159520201,0.03350420955290768,0.4524439607932457,0.03575987537048058,0.01312745770254148,0.01225769676856123,0.02167632115658575,0.02167632115658575,0.02167632115658575,0.8699420730605003,0.02167632115658575,0.02167632115658575,0.02167632115658575
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951949186107201,Safe Liberal,0.271893619331776,0.4845999642562514,0.06550147508236043,0.2127063449244754,0.1532299469998321,0.0490231528173609,0.005014726315449255,0.02992438960427053,0.9951949186107201,0.000800846898213413,0.000800846898213413,0.000800846898213413,0.000800846898213413,0.000800846898213413,0.000800846898213413
24038,Laval--Les Îles,QC,lib,lib,0.9957468676896299,Safe Liberal,0.2762757189571759,0.5280747246578936,0.2517990057007177,0.04762243320503576,0.1562292743698051,0.007531294142089712,0.0087432679244581,0.0,0.9957468676896299,0.0007088553850617568,0.0007088553850617568,0.0007088553850617568,0.0007088553850617568,0.0007088553850617568,0.0007088553850617568
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5421584113592037,Toss-up,0.0111162861485733,0.388762726336033,0.1412373156361456,0.03593083310826283,0.3776464401874597,0.03112360723261888,0.01243447124093793,0.01286460625854211,0.5421584113592037,6.85802259797478e-05,6.85802259797478e-05,0.4574986875108976,6.85802259797478e-05,6.85802259797478e-05,6.85802259797478e-05
24040,Lévis--Lotbinière,QC,con,con,0.9257422069201573,Likely Conservative,0.1516983735462299,0.2874448330838041,0.439143206630034,0.03952686488129569,0.2101576273845697,0.007294830739946983,0.0096058019839238,0.00682683529642572,0.01237629884664186,0.9257422069201573,0.01237629884664186,0.01237629884664186,0.01237629884664186,0.01237629884664186,0.01237629884664186
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9773990958615134,Safe Liberal,0.2102840046794833,0.4896847831067544,0.125740295073211,0.0694336289281165,0.2794007784272711,0.011747237738405,0.008891178387275846,0.01510209833896602,0.9773990958615134,0.00376681735641486,0.00376681735641486,0.00376681735641486,0.00376681735641486,0.00376681735641486,0.00376681735641486
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6156535872180133,Lean Liberal,0.03087791245119281,0.4216923776496257,0.1073686395639899,0.05995195972292847,0.3908144651984329,0.01379014762955082,0.004035964950225063,0.002346445285247237,0.6156535872180133,0.0001481674683045438,0.0001481674683045438,0.3836055754404639,0.0001481674683045438,0.0001481674683045438,0.0001481674683045438
24043,Louis-Hébert,QC,lib,lib,0.9986072372752891,Safe Liberal,0.3139884092295727,0.5361048146971706,0.1832923743014938,0.03848188457189948,0.222116405467598,0.0127882293330623,0.003701271028798963,0.00351502059997686,0.9986072372752891,0.0002321271207851755,0.0002321271207851755,0.0002321271207851755,0.0002321271207851755,0.0002321271207851755,0.0002321271207851755
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8403083170169945,Likely Conservative,0.1045477269458889,0.3190283280723723,0.4235760550182612,0.03435500175463017,0.197374496023761,0.007240249968189872,0.007954246066709565,0.01047162309607589,0.02661528049717062,0.8403083170169945,0.02661528049717062,0.02661528049717062,0.02661528049717062,0.02661528049717062,0.02661528049717062
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9957355397400939,Safe Liberal,0.276180799901519,0.5246039409900496,0.1597754562036846,0.05113271849765254,0.2484231410885306,0.0,0.004889677270284559,0.01117506594979826,0.9957355397400939,0.0007107433766511014,0.0007107433766511014,0.0007107433766511014,0.0007107433766511014,0.0007107433766511014,0.0007107433766511014
