riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9993955048391906,Safe Conservative,0.3398474740667524,0.2192324739241257,0.5590799479908781,0.02325551773883922,0.1636360236666772,0.006279595260617451,0.0134104906477373,0.01510595077112496,0.0001007491934682455,0.9993955048391906,0.0001007491934682455,0.0001007491934682455,0.0001007491934682455,0.0001007491934682455,0.0001007491934682455
24047,Mirabel,QC,bq,bq,0.6586837478484002,Lean Bloc Québécois,0.04293028445747182,0.3397219014995261,0.1864696768651712,0.04140821307290952,0.382652185956998,0.03007443822379794,0.01076395643179761,0.008909627949799591,0.339250173143418,0.000413215801636319,0.000413215801636319,0.6586837478484002,0.000413215801636319,0.000413215801636319,0.000413215801636319
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.985493944238552,Safe Liberal,0.2292411545578838,0.5575770039155105,0.3283358493576267,0.05892522509883714,0.03147166886593752,0.01230028315135914,0.004587281067533582,0.006802688543195551,0.985493944238552,0.002417675960241614,0.002417675960241614,0.002417675960241614,0.002417675960241614,0.002417675960241614,0.002417675960241614
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.8906876826194442,Likely Liberal,0.1291660140745579,0.4738713499655527,0.1167075273594394,0.03990858052026821,0.3447053358909948,0.01743654113397764,0.006906486312821082,0.0004641788169462169,0.8906876826194442,0.01821871956342805,0.01821871956342805,0.01821871956342805,0.01821871956342805,0.01821871956342805,0.01821871956342805
24050,Montcalm,QC,bq,bq,0.9520093468526902,Safe Bloc Québécois,0.1747831021499933,0.2803535440330968,0.1924911083178822,0.04274263038257052,0.4551366461830901,0.0119448532468504,0.007771784647397718,0.009559433189112228,0.007998442191219207,0.007998442191219207,0.007998442191219207,0.9520093468526902,0.007998442191219207,0.007998442191219207,0.007998442191219207
24051,Montmorency--Charlevoix,QC,con,con,0.5054465754898624,Toss-up,0.001433513430142586,0.2949571973635537,0.3240389703167821,0.02453203801566455,0.3226054568866396,0.01962597830338696,0.006632311095716193,0.007608048018256825,0.01266662342367801,0.5054465754898624,5.046463515409568e-05,0.4816849425458433,5.046463515409568e-05,5.046463515409568e-05,5.046463515409568e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999952183251594,Safe Liberal,0.4648003521634085,0.6213845357495251,0.1565841835861166,0.1034856105527697,0.04532985065701144,0.04997582466010905,0.007992070222248134,0.01524792457222001,0.9999952183251594,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07,7.969458067729365e-07
24053,Outremont,QC,lib,lib,0.9998318037919218,Safe Liberal,0.376468247710047,0.5176275482863719,0.09427863975654176,0.1411593005763249,0.1069234106371326,0.1352971105068984,0.003443368797924084,0.001270621438806234,0.9998318037919218,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05,2.803270134636572e-05
24054,Papineau,QC,lib,lib,0.9996908802711045,Safe Liberal,0.3594538043571882,0.537250836594575,0.07985356021989004,0.1777970322373868,0.1407949775774063,0.01411941520900303,0.008928713731866501,0.04125546442987235,0.9996908802711045,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05,5.151995481591726e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7077217258081155,Lean Bloc Québécois,0.05740591053601107,0.3918321468025666,0.1038119545287275,0.04019188266277095,0.4492380573385776,0.0,0.008308162198381274,0.00661779646897591,0.2890016119251587,0.0006553324533450309,0.0006553324533450309,0.7077217258081155,0.0006553324533450309,0.0006553324533450309,0.0006553324533450309
24056,Pierrefonds--Dollard,QC,lib,lib,0.9997895910325952,Safe Liberal,0.3702881948051612,0.6230029890280148,0.2527147942228535,0.05082038026563111,0.05396892227618429,0.0,0.009537068512167074,0.009955845695149118,0.9997895910325952,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05,3.506816123413111e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.998589888871594,Safe Liberal,0.3135912275783134,0.5473416987544952,0.2337504711761818,0.06739223618836568,0.1035749466150571,0.03041897732079087,0.0139027911816586,0.003618878763450708,0.998589888871594,0.000235018521401036,0.000235018521401036,0.000235018521401036,0.000235018521401036,0.000235018521401036,0.000235018521401036
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9650242919664738,Safe Conservative,0.1902772925414876,0.2828721358828543,0.4731494284243419,0.02524010290103243,0.1813818919015031,0.02127814075354167,0.009017112521844554,0.007061187614882039,0.005829284672255036,0.9650242919664738,0.005829284672255036,0.005829284672255036,0.005829284672255036,0.005829284672255036,0.005829284672255036
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9584440997862749,Safe Liberal,0.1819494015940529,0.4902528944978918,0.04059004184592364,0.09295072681664684,0.308303492903839,0.01096822972589761,0.02940015629419022,0.02753445791561092,0.9584440997862749,0.006925983368954977,0.006925983368954977,0.006925983368954977,0.006925983368954977,0.006925983368954977,0.006925983368954977
24060,Repentigny,QC,bq,bq,0.5637768225674964,Toss-up,0.01685738540449017,0.392528811636838,0.1260297043790485,0.04115574915507664,0.4093861970413282,0.0,0.004403508688422965,0.02649602909928564,0.435819715374205,8.06924116597306e-05,8.06924116597306e-05,0.5637768225674964,8.06924116597306e-05,8.06924116597306e-05,8.06924116597306e-05
24061,Richmond--Arthabaska,QC,con,con,0.6951327217868541,Lean Conservative,0.05359571386320644,0.3145650785026692,0.3681607923658756,0.02799348244973596,0.2500066503721382,0.0,0.01284168794137781,0.02643230836820326,0.2912571318643452,0.6951327217868541,0.002722029269760235,0.002722029269760235,0.002722029269760235,0.002722029269760235,0.002722029269760235
24062,Rimouski--La Matapédia,QC,bq,bq,0.8191241542993367,Likely Bloc Québécois,0.09576020180920591,0.3471956629651318,0.1193430050296526,0.02956339413440101,0.4429558647743377,0.0,0.007154101555882292,0.05378797154059452,0.09043792285032856,0.01808758457006571,0.01808758457006571,0.8191241542993367,0.01808758457006571,0.01808758457006571,0.01808758457006571
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9174791807038214,Likely Liberal,0.1457680428263373,0.4610330888201558,0.1420125554897883,0.03508549325557346,0.3152650459938185,0.02517033199614522,0.007536224792828569,0.01389725965169019,0.9174791807038214,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698,0.013753469882698
24064,Rivière-du-Nord,QC,bq,bq,0.8417100570349887,Likely Bloc Québécois,0.1051551340096785,0.3244707264856349,0.1770638171831252,0.04681990042190074,0.4296258604953134,0.001425520728970274,0.006809020850966199,0.01378515383408931,0.02638165716083823,0.02638165716083823,0.02638165716083823,0.8417100570349887,0.02638165716083823,0.02638165716083823,0.02638165716083823
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8813711925361801,Likely NDP,0.1240921239099173,0.3053757797618845,0.05421149600645117,0.4294679036718017,0.167330279182633,0.0413916262363008,0.0,0.002222915140928883,0.0197714679106389,0.0197714679106389,0.8813711925361801,0.0197714679106389,0.0197714679106389,0.0197714679106389,0.0197714679106389
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7666002122380811,Likely Bloc Québécois,0.07640555256478004,0.3369803383334182,0.1566801039769755,0.04898618965669987,0.4133858908981983,0.02581164369817333,0.00889373332506319,0.009262100111471574,0.1604623540863227,0.01458748673512025,0.01458748673512025,0.7666002122380811,0.01458748673512025,0.01458748673512025,0.01458748673512025
24067,Saint-Jean,QC,bq,bq,0.7035078989740019,Lean Bloc Québécois,0.05612236568533074,0.3537702176124746,0.1420256147403122,0.03911694269743207,0.4098925832978054,0.03114665367205387,0.006983670827323252,0.01706431715259857,0.2915505660088989,0.0009883070034199964,0.0009883070034199964,0.7035078989740019,0.0009883070034199964,0.0009883070034199964,0.0009883070034199964
24068,Saint-Laurent,QC,lib,lib,0.9998878574781089,Safe Liberal,0.3874333850332549,0.616765884672897,0.229332499639642,0.06128837066516742,0.05540665385629438,0.02156294497465524,0.00967404435193342,0.005969601839410571,0.9998878574781089,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05,1.869042031518007e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5346092886843309,0.6959217311107144,0.1613124424263836,0.06605427507695404,0.06515965911068375,0.0,0.01155189227526432,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.997795433352683,Safe Liberal,0.298956873759746,0.5088676507240751,0.2071482611382771,0.02808481868986254,0.2099107769643292,0.02132035411495536,0.005145555787099229,0.01952258258140163,0.997795433352683,0.0003674277745528839,0.0003674277745528839,0.0003674277745528839,0.0003674277745528839,0.0003674277745528839,0.0003674277745528839
24071,Shefford,QC,bq,lib,0.6403201233399163,Lean Liberal,0.03772677454679502,0.4135917204949856,0.147811816816548,0.03253109210238636,0.3758649459481906,0.008451618220232694,0.01282433910103861,0.008924467316618173,0.6403201233399163,0.0002156354176619206,0.0002156354176619206,0.358601699571774,0.0002156354176619206,0.0002156354176619206,0.0002156354176619206
24072,Sherbrooke,QC,lib,lib,0.993398346943157,Safe Liberal,0.260206304312337,0.5024121697731945,0.1165561995928186,0.07943155619355576,0.2422058654608574,0.04377041028442447,0.009314577815204953,0.006309220879944291,0.993398346943157,0.001100275509473961,0.001100275509473961,0.001100275509473961,0.001100275509473961,0.001100275509473961,0.001100275509473961
24073,Terrebonne,QC,lib,lib,0.620019097350715,Lean Liberal,0.03207967912452503,0.389768596137771,0.1484641148521174,0.0373802532368761,0.357688917013246,0.02085819235118996,0.00860072403729889,0.03723920237150066,0.620019097350715,0.000175267944026423,0.000175267944026423,0.3791045629291528,0.000175267944026423,0.000175267944026423,0.000175267944026423
24074,Thérèse-De Blainville,QC,lib,lib,0.9256628720520542,Likely Liberal,0.1516391039806568,0.4683223656471752,0.1549194241144436,0.03844652032651464,0.3166832616665184,0.008834601496415441,0.008607460601869042,0.004186366147063703,0.9256628720520542,0.01238952132465904,0.01238952132465904,0.01238952132465904,0.01238952132465904,0.01238952132465904,0.01238952132465904
24075,Trois-Rivières,QC,lib,lib,0.9273809980270277,Likely Liberal,0.1529336498859473,0.4105152624140126,0.2561506724102038,0.03958907820312201,0.2575816125280653,0.0189857196506019,0.006239733569717891,0.01093792122427652,0.9273809980270277,0.01210316699549677,0.01210316699549677,0.01210316699549677,0.01210316699549677,0.01210316699549677,0.01210316699549677
24076,Vaudreuil,QC,lib,lib,0.9998920747297961,Safe Liberal,0.3884560280664341,0.5781635721010694,0.1897075440346353,0.04407843846662753,0.1449871941838902,0.02939768090230485,0.005173902961273755,0.008491667350199055,0.9998920747297961,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05,1.798754503398005e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999964727454598,Safe Liberal,0.4716481750773518,0.6227302821655678,0.151082107088216,0.09016638470683236,0.08460950419767298,0.03906456054733473,0.004440491728886693,0.007906669565489532,0.9999964727454598,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07,5.878757567043003e-07
24078,Vimy,QC,lib,lib,0.9997201745528982,Safe Liberal,0.362285262907928,0.5631603831971499,0.200875120289222,0.06066732205487568,0.1676399816980793,0.0,0.007657192760673199,0.0,0.9997201745528982,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05,4.663757451697387e-05
35001,Ajax,ON,lib,lib,0.9945857971435297,Safe Liberal,0.2675508292279138,0.5857179725792174,0.3181671433513036,0.05510711000602483,0.0,0.02355155218575841,0.0,0.01745622187769576,0.9945857971435297,0.0009023671427451559,0.0009023671427451559,0.0009023671427451559,0.0009023671427451559,0.0009023671427451559,0.0009023671427451559
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9072881357396401,Likely Conservative,0.1390404423255956,0.3569022076722171,0.4959426499978127,0.0832375213200823,0.0,0.02153178732828081,0.01358127107035767,0.02880456261124938,0.01545197737672842,0.9072881357396401,0.01545197737672842,0.01545197737672842,0.01545197737672842,0.01545197737672842,0.01545197737672842
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5290904127991277,Toss-up,0.007663021537716974,0.4679314398529429,0.4755944613906599,0.03170514629115806,0.0,0.01088589817024383,0.009236943494818826,0.004646110800176386,0.4706137153818217,0.5290904127991277,5.917436381011212e-05,5.917436381011212e-05,5.917436381011212e-05,5.917436381011212e-05,5.917436381011212e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.8848849402359326,Likely Conservative,0.1259712583991422,0.3934614345269625,0.5194326929261047,0.06732894648243352,0.0,0.0,0.01977692606449919,0.0,0.01918584329401343,0.8848849402359326,0.01918584329401343,0.01918584329401343,0.01918584329401343,0.01918584329401343,0.01918584329401343
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.5753814053383777,Toss-up,0.01995897405890262,0.4408553183649171,0.4608142924238198,0.06172971998894999,0.0,0.01979702494149875,0.01235246239315884,0.004451181887655596,0.4241608342102838,0.5753814053383777,9.15520902677064e-05,9.15520902677064e-05,9.15520902677064e-05,9.15520902677064e-05,9.15520902677064e-05
35006,Bay of Quinte,ON,lib,lib,0.8422159307343653,Likely Liberal,0.1053752070357289,0.5007817949599142,0.3954065879241853,0.06740711871560714,0.0,0.02755984641765655,0.00884465198263685,0.0,0.8422159307343653,0.02629734487760878,0.02629734487760878,0.02629734487760878,0.02629734487760878,0.02629734487760878,0.02629734487760878
35007,Beaches--East York,ON,lib,lib,0.999997437092053,Safe Liberal,0.4787390139425531,0.6638007563601404,0.1850617424175872,0.1062870592432687,0.0,0.02859367130908673,0.005432485876516696,0.01082428479340045,0.999997437092053,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07,4.271513244965669e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,lib,0.5222060044069206,Toss-up,0.005847357067441827,0.447729843954671,0.4418824868872291,0.06924938395709207,0.0,0.01415269123507983,0.009361543625413207,0.0176240503405149,0.5222060044069206,0.4775015880070371,5.848151720845525e-05,5.848151720845525e-05,5.848151720845525e-05,5.848151720845525e-05,5.848151720845525e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8836840803472719,Likely Liberal,0.1253245263788335,0.5131834506732883,0.3878589242944548,0.06092304130884729,0.0,0.02094366577189706,0.0102175519039676,0.006873366047545088,0.8836840803472719,0.01938598660879023,0.01938598660879023,0.01938598660879023,0.01938598660879023,0.01938598660879023,0.01938598660879023
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9221438624711144,Likely Liberal,0.1490573139745741,0.5164503009991153,0.3673929870245412,0.06141848067123767,0.0,0.02124025225112515,0.01169959458154268,0.02179838447243818,0.9221438624711144,0.01297602292148242,0.01297602292148242,0.01297602292148242,0.01297602292148242,0.01297602292148242,0.01297602292148242
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9404969794052473,Likely Liberal,0.1636852540926356,0.5374269149684389,0.3737416608758032,0.05359382574309292,0.0,0.0,0.03020315312742682,0.00503444528523807,0.9404969794052473,0.009917170099126573,0.009917170099126573,0.009917170099126573,0.009917170099126573,0.009917170099126573,0.009917170099126573
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8958227290609487,Likely Liberal,0.1320963989211345,0.533954745929057,0.4018583470079226,0.05324184100109833,0.0,0.001846747051774242,0.009098319010147914,0.0,0.8958227290609487,0.01736287848984386,0.01736287848984386,0.01736287848984386,0.01736287848984386,0.01736287848984386,0.01736287848984386
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.919583517774542,Likely Liberal,0.1472340264039498,0.5399707997201638,0.392736773316214,0.04817283269697851,0.0,0.0,0.009268508232174589,0.009851086034469098,0.919583517774542,0.01340274703757787,0.01340274703757787,0.01340274703757787,0.01340274703757787,0.01340274703757787,0.01340274703757787
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8893104802622317,Likely Liberal,0.1283970007675196,0.5300438391971414,0.4016468384296217,0.04538824509550272,0.0,0.01198214724847593,0.004224481414948048,0.006714448614310159,0.8893104802622317,0.01844825328963015,0.01844825328963015,0.01844825328963015,0.01844825328963015,0.01844825328963015,0.01844825328963015
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.6700537546649483,Lean Conservative,0.04620492704776824,0.4043984863007845,0.4506034133485527,0.0810078115377988,0.0,0.03570316799795964,0.01868401333593659,0.009603107478967808,0.3277466036994851,0.6700537546649483,0.0004399283271134028,0.0004399283271134028,0.0004399283271134028,0.0004399283271134028,0.0004399283271134028
35016,Bruce--Grey--Owen Sound,ON,con,con,0.7919160613948953,Likely Conservative,0.08537134256540124,0.3888360896727627,0.4742074322381639,0.05907483414568418,0.0,0.04399101351232349,0.01835864684697188,0.01553198358409393,0.1607921343766793,0.7919160613948953,0.009458360845687018,0.009458360845687018,0.009458360845687018,0.009458360845687018,0.009458360845687018
35017,Burlington,ON,lib,lib,0.9748805255706604,Safe Liberal,0.2055751467934948,0.5641897372398855,0.3586145904463907,0.04309235341399804,0.0,0.01947561231769228,0.01057447968690149,0.004053226895132166,0.9748805255706604,0.004186579071557076,0.004186579071557076,0.004186579071557076,0.004186579071557076,0.004186579071557076,0.004186579071557076
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9417556585537178,Likely Liberal,0.1648113053871791,0.5515456032321095,0.3867342978449304,0.04144096470558799,0.0,0.00873387680568822,0.01154525741168386,0.0,0.9417556585537178,0.009707390241048141,0.009707390241048141,0.009707390241048141,0.009707390241048141,0.009707390241048141,0.009707390241048141
35019,Cambridge,ON,con,lib,0.7274206366733278,Lean Liberal,0.06352608417290312,0.4704783316705436,0.4069522474976405,0.06952238941387891,0.0,0.03748629262266447,0.01252099977895094,0.003039739016321688,0.7274206366733278,0.2628443860650047,0.001946995452333368,0.001946995452333368,0.001946995452333368,0.001946995452333368,0.001946995452333368
35020,Carleton,ON,lib,lib,0.7133496520130458,Lean Liberal,0.05913372008966389,0.4866065500138554,0.4274728299241915,0.03923950411925384,0.0,0.01879166401921989,0.004700266850340494,0.02318918507313883,0.7133496520130458,0.2823071608962426,0.000868637418142285,0.000868637418142285,0.000868637418142285,0.000868637418142285,0.000868637418142285
35021,Chatham-Kent--Leamington,ON,con,con,0.8977479908447004,Likely Conservative,0.1332220245341075,0.3695899563420224,0.5028119808761299,0.07085449177495476,0.0,0.0218702869749708,0.03487328403192215,0.0,0.01704200152588521,0.8977479908447004,0.01704200152588521,0.01704200152588521,0.01704200152588521,0.01704200152588521,0.01704200152588521
35022,Davenport,ON,lib,lib,0.9992305000843308,Safe Liberal,0.3325477720552475,0.5570905145590187,0.175796703916069,0.2245427425037712,0.0,0.027440269286384,0.005450898732974697,0.009678871001782247,0.9992305000843308,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836,0.0001282499859448836
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9727664893841053,Safe Liberal,0.201919158472032,0.5599301996384646,0.3580110411664326,0.04384360829976665,0.0,0.020644289287016,0.007873853639085703,0.009697007969234568,0.9727664893841053,0.004538918435982974,0.004538918435982974,0.004538918435982974,0.004538918435982974,0.004538918435982974,0.004538918435982974
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9996270115503058,Safe Liberal,0.3540585607498827,0.6395158885450142,0.2854573277951314,0.04142368499507394,0.0,0.01854911813737449,0.00450053550274029,0.01055344502466567,0.9996270115503058,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05,6.216474161571455e-05
35025,Dufferin--Caledon,ON,con,con,0.9459165906165592,Likely Conservative,0.1686755707138871,0.3618696061964523,0.5305451769103394,0.04258723319589463,0.0,0.0397284786186145,0.01873096324284736,0.006538541835851837,0.00901390156390783,0.9459165906165592,0.00901390156390783,0.00901390156390783,0.00901390156390783,0.00901390156390783,0.00901390156390783
35026,Eglinton--Lawrence,ON,lib,lib,0.8631134964666867,Likely Liberal,0.1149097421693627,0.5235518668270482,0.4086421246576855,0.0363774976428001,0.0,0.02343248959396982,0.007996021278496425,0.0,0.8631134964666867,0.02281441725555482,0.02281441725555482,0.02281441725555482,0.02281441725555482,0.02281441725555482,0.02281441725555482
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7082103409130558,Lean Conservative,0.05755529713131075,0.4081084046458844,0.4656637017771951,0.08073231959821127,0.0,0.01035098139802418,0.03279122271313435,0.002353369867550736,0.286758802895789,0.7082103409130558,0.001006171238230839,0.001006171238230839,0.001006171238230839,0.001006171238230839,0.001006171238230839
35028,Essex,ON,con,con,0.9306424493640134,Likely Conservative,0.1554570638229654,0.3447593912099407,0.5002164550329061,0.1225705016035671,0.0,0.005667082739166578,0.02442440757895666,0.002362161835462768,0.01155959177266575,0.9306424493640134,0.01155959177266575,0.01155959177266575,0.01155959177266575,0.01155959177266575,0.01155959177266575
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9573043455831978,Safe Liberal,0.18061773962684,0.5604118434704349,0.3797941038435949,0.0465394502193563,0.0,0.001381329955871953,0.01141265810941804,0.0004606144013238182,0.9573043455831978,0.007115942402801183,0.007115942402801183,0.007115942402801183,0.007115942402801183,0.007115942402801183,0.007115942402801183
35030,Etobicoke--Lakeshore,ON,lib,lib,0.990095970772164,Safe Liberal,0.2446380504684721,0.5811149729931775,0.3364769225247053,0.05416754667512486,0.0,0.009558488368058964,0.01274209732570265,0.00593997211323067,0.990095970772164,0.001650671537972847,0.001650671537972847,0.001650671537972847,0.001650671537972847,0.001650671537972847,0.001650671537972847
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9884687752969409,Safe Liberal,0.2385938885522852,0.572130996371551,0.3335371078192658,0.05138947688855191,0.0,0.01687026186208495,0.01821849959078796,0.007853657467758464,0.9884687752969409,0.001921870783843405,0.001921870783843405,0.001921870783843405,0.001921870783843405,0.001921870783843405,0.001921870783843405
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6090680551161154,Lean Conservative,0.02907257341507757,0.4370644802090203,0.4661370536240979,0.0567440786566227,0.0,0.02351318205090329,0.01607649694472179,0.0004647085146341288,0.3902611625488058,0.6090680551161154,0.0001341564670157462,0.0001341564670157462,0.0001341564670157462,0.0001341564670157462,0.0001341564670157462
35033,Guelph,ON,lib,lib,0.9935579209819349,Safe Liberal,0.2611215979426048,0.5022076753623074,0.2410860774197026,0.07519337141593897,0.0,0.1615416440364855,0.01113825712509908,0.00883297464046634,0.9935579209819349,0.001073679836344314,0.001073679836344314,0.001073679836344314,0.001073679836344314,0.001073679836344314,0.001073679836344314
35034,Haldimand--Norfolk,ON,con,con,0.9057687437505088,Likely Conservative,0.138085201018267,0.3705758028403885,0.5086610038586555,0.0611332017217106,0.0,0.0195078384306941,0.02376365989629185,0.01635849325225931,0.015705209374917,0.9057687437505088,0.015705209374917,0.015705209374917,0.015705209374917,0.015705209374917,0.015705209374917
35035,Haliburton--Kawartha Lakes,ON,con,con,0.8995049519030749,Likely Conservative,0.1342627839669612,0.3835229268667454,0.5177857108337066,0.0650381628718738,0.0,0.01131582383374879,0.01950736850627536,0.002830007087650077,0.01674917468282276,0.8995049519030749,0.01674917468282276,0.01674917468282276,0.01674917468282276,0.01674917468282276,0.01674917468282276
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5943623387099013,Toss-up,0.02507117970507272,0.3630762167391764,0.2365522998795353,0.3380050370341037,0.0,0.03135593893091933,0.01665584778276933,0.014354659633496,0.5943623387099013,0.0002157647134521802,0.4045588377228379,0.0002157647134521802,0.0002157647134521802,0.0002157647134521802,0.0002157647134521802
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7661420977356437,Likely Liberal,0.07624851949189343,0.4823433669589786,0.4060948474670852,0.084215604344578,0.0,0.008341942553566068,0.01900423867579208,0.0,0.7661420977356437,0.2094977041118237,0.004872039630507527,0.004872039630507527,0.004872039630507527,0.004872039630507527,0.004872039630507527
35038,Hamilton Mountain,ON,lib,lib,0.8692264502295998,Likely Liberal,0.1178839740330457,0.4570494843009257,0.33916551026788,0.1719083128293667,0.0,0.009142557216834367,0.01556512161909396,0.00716901376589918,0.8692264502295998,0.02179559162840252,0.02179559162840252,0.02179559162840252,0.02179559162840252,0.02179559162840252,0.02179559162840252
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9904113817666664,Safe Liberal,0.2459089045875631,0.5573618490439058,0.3114529444563428,0.08983174656052588,0.0,0.02782252101274286,0.009459946427243281,0.004070992499239404,0.9904113817666664,0.00159810303888911,0.00159810303888911,0.00159810303888911,0.00159810303888911,0.00159810303888911,0.00159810303888911
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7169179871007976,Lean Conservative,0.06023754596690656,0.4191762883726035,0.4794138343395101,0.05665840246360593,0.0,0.02516407098134294,0.01310242408716242,0.006484979755775138,0.2776381280357562,0.7169179871007976,0.00108877697268924,0.00108877697268924,0.00108877697268924,0.00108877697268924,0.00108877697268924
35041,Humber River--Black Creek,ON,lib,lib,0.9988168743596857,Safe Liberal,0.3191830736612273,0.5991123701581158,0.2799292964968885,0.09041471068863029,0.0,0.005425180486465513,0.01532363297540906,0.009794809194490807,0.9988168743596857,0.0001971876067190739,0.0001971876067190739,0.0001971876067190739,0.0001971876067190739,0.0001971876067190739,0.0001971876067190739
35042,Huron--Bruce,ON,con,con,0.7650825988764989,Likely Conservative,0.07588599456296546,0.4049958063761092,0.4808818009390746,0.0637572390647299,0.0,0.02452140279591741,0.01289468224787001,0.01294906857629903,0.2114256610111532,0.7650825988764989,0.004698348022470071,0.004698348022470071,0.004698348022470071,0.004698348022470071,0.004698348022470071
35043,Kanata,ON,lib,lib,0.9950212903609067,Safe Liberal,0.2706079448669332,0.5908080976644478,0.3202001527975146,0.05480054703861586,0.0,0.02636915629101351,0.004874340409130753,0.00294770579927767,0.9950212903609067,0.0008297849398489785,0.0008297849398489785,0.0008297849398489785,0.0008297849398489785,0.0008297849398489785,0.0008297849398489785
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.531045209225786,Toss-up,0.008178965533154059,0.3901633648017323,0.3983423303348864,0.1773718264630608,0.0,0.001871620025362579,0.03131470065193534,0.0009361577230226623,0.4686373288254093,0.531045209225786,6.349238976092797e-05,6.349238976092797e-05,6.349238976092797e-05,6.349238976092797e-05,6.349238976092797e-05
35045,Kenora--Kiiwetinoong,ON,con,con,0.8252517642342159,Likely Conservative,0.09823119718735779,0.3366232274105326,0.4348544245978904,0.1823615015192984,0.0,0.02118394080201013,0.01529223107647879,0.009684674593789537,0.02912470596096734,0.8252517642342159,0.02912470596096734,0.02912470596096734,0.02912470596096734,0.02912470596096734,0.02912470596096734
