riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.999612079730783,Safe Conservative,0.3529219097862923,0.2125938510596888,0.5655157608459811,0.02335258362423273,0.1636032980574631,0.006235635212324482,0.01429846742645591,0.01440040377385396,6.465337820283537e-05,0.999612079730783,6.465337820283537e-05,6.465337820283537e-05,6.465337820283537e-05,6.465337820283537e-05,6.465337820283537e-05
24047,Mirabel,QC,bq,bq,0.6950377710090141,Lean Bloc Québécois,0.05356724871355451,0.332077480847584,0.1901293136437959,0.04191461465385557,0.3856447295611385,0.03010347536484221,0.01156876020243627,0.008561625726347487,0.2995550972712887,0.00108142634393967,0.00108142634393967,0.6950377710090141,0.00108142634393967,0.00108142634393967,0.00108142634393967
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9779222356171038,Safe Liberal,0.2113171459732693,0.5477950218938413,0.336477875920572,0.05994839862177025,0.03187867944467899,0.01237461140189085,0.004955273003570192,0.006570139713676246,0.9779222356171038,0.003679627397149788,0.003679627397149788,0.003679627397149788,0.003679627397149788,0.003679627397149788,0.003679627397149788
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.866099621649704,Likely Liberal,0.1163509651323597,0.4653833272089295,0.119556782415813,0.04058632771467587,0.3490323620765698,0.0175353298656231,0.007457727864740647,0.0004481428536482137,0.866099621649704,0.02231672972505188,0.02231672972505188,0.02231672972505188,0.02231672972505188,0.02231672972505188,0.02231672972505188
24050,Montcalm,QC,bq,bq,0.9604157739573762,Safe Bloc Québécois,0.184324649934801,0.2735606459363769,0.1959220091371636,0.04318887822900958,0.4578852958711779,0.01193525278950243,0.008338104548992782,0.009169813487776728,0.006597371007104717,0.006597371007104717,0.006597371007104717,0.9604157739573762,0.006597371007104717,0.006597371007104717,0.006597371007104717
24051,Montmorency--Charlevoix,QC,con,con,0.519960739290248,Toss-up,0.005255604711216444,0.2875256193223066,0.3294881316456476,0.02476362891312156,0.3242325269344311,0.01959079667818743,0.007108556947296039,0.007290739559009838,0.001193561979032061,0.519960739290248,5.683628471581245e-05,0.4786183535918566,5.683628471581245e-05,5.683628471581245e-05,5.683628471581245e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999916183999523,Safe Liberal,0.4519201293780847,0.6130662437180537,0.161146114339969,0.1057280051681913,0.04611036643515595,0.05049055745505788,0.00866972381156638,0.0147889890720057,0.9999916183999523,1.396933341280153e-06,1.396933341280153e-06,1.396933341280153e-06,1.396933341280153e-06,1.396933341280153e-06,1.396933341280153e-06
24053,Outremont,QC,lib,lib,0.9997513166284815,Safe Liberal,0.3656157154803187,0.5094935605189689,0.09679648977832571,0.1438778450386502,0.108507921225097,0.1363681889331253,0.003726523513594028,0.001229470992238858,0.9997513166284815,4.144722858642305e-05,4.144722858642305e-05,4.144722858642305e-05,4.144722858642305e-05,4.144722858642305e-05,4.144722858642305e-05
24054,Papineau,QC,lib,lib,0.9995413569182068,Safe Liberal,0.3480360210000839,0.5294911329043733,0.0820920039692949,0.1814551119042895,0.1430658819226615,0.014249562622253,0.009675412696178106,0.03997089398094957,0.9995413569182068,7.644051363221199e-05,7.644051363221199e-05,7.644051363221199e-05,7.644051363221199e-05,7.644051363221199e-05,7.644051363221199e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7472248802894064,Lean Bloc Québécois,0.06990481302823509,0.3839412430912766,0.1061052941148864,0.04078177852018113,0.4538460561195117,0.0,0.00895094065874926,0.0063746874953949,0.2447759070615234,0.001599842529813879,0.001599842529813879,0.7472248802894064,0.001599842529813879,0.001599842529813879,0.001599842529813879
24056,Pierrefonds--Dollard,QC,lib,lib,0.9996266764113251,Safe Liberal,0.3540325890293317,0.6137043475113519,0.2596717584820203,0.05184060827871705,0.05481256646873389,0.0,0.01032958753693211,0.009641131722244784,0.9996266764113251,6.222059811249428e-05,6.222059811249428e-05,6.222059811249428e-05,6.222059811249428e-05,6.222059811249428e-05,6.222059811249428e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9977469000538326,Safe Liberal,0.298228334204729,0.5378042647497416,0.2395759305450126,0.06857071566200305,0.1049271184919956,0.03060649152649009,0.01501988868816615,0.003495590336590909,0.9977469000538326,0.00037551665769461,0.00037551665769461,0.00037551665769461,0.00037551665769461,0.00037551665769461,0.00037551665769461
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9744953389533237,Safe Conservative,0.2048903061898761,0.2751129751793682,0.4800032813692443,0.0254199758626771,0.1818788307465835,0.0211913104863903,0.009642450127556488,0.006751176228180163,0.004250776841113194,0.9744953389533237,0.004250776841113194,0.004250776841113194,0.004250776841113194,0.004250776841113194,0.004250776841113194
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9467191210698217,Likely Liberal,0.1694477305647188,0.4818976341706564,0.04161779909968433,0.09461293752695486,0.3124499036059376,0.01104013538420653,0.03177483289044852,0.02660675732211186,0.9467191210698217,0.008880146488364063,0.008880146488364063,0.008880146488364063,0.008880146488364063,0.008880146488364063,0.008880146488364063
24060,Repentigny,QC,bq,bq,0.6087627391064235,Lean Bloc Québécois,0.02898908717008469,0.3849896841178973,0.1289363742133414,0.04179950834431487,0.413978771287982,0.0,0.004748707492470056,0.0255469545439943,0.3905243650100242,0.0001425791767104871,0.0001425791767104871,0.6087627391064235,0.0001425791767104871,0.0001425791767104871,0.0001425791767104871
24061,Richmond--Arthabaska,QC,con,con,0.7405860911389311,Lean Conservative,0.06773884152039888,0.3067589788337604,0.3744978203541592,0.028268763568363,0.2513654936076821,0.0,0.01376917425539396,0.02533976938064143,0.1667660842678402,0.7405860911389311,0.01852956491864891,0.01852956491864891,0.01852956491864891,0.01852956491864891,0.01852956491864891
24062,Rimouski--La Matapédia,QC,bq,bq,0.8467791966647832,Likely Bloc Québécois,0.1073817173484054,0.340476232960297,0.1220771724172467,0.030021328865767,0.4478579503087024,0.0,0.007713768818761976,0.05185354662922492,0.05745780125070753,0.01915260041690251,0.01915260041690251,0.8467791966647832,0.01915260041690251,0.01915260041690251,0.01915260041690251
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8983023693786443,Likely Liberal,0.1335490019674417,0.4527631237594292,0.1454757739975532,0.03568039443263765,0.3192141217919875,0.02531227199806295,0.008137515033065007,0.0134167989872645,0.8983023693786443,0.01694960510356122,0.01694960510356122,0.01694960510356122,0.01694960510356122,0.01694960510356122,0.01694960510356122
24064,Rivière-du-Nord,QC,bq,bq,0.864978285784499,Likely Bloc Québécois,0.1158072048072264,0.3171446470551093,0.180524715656723,0.04738877244280032,0.4329518518623358,0.001426785327795188,0.007317547273275821,0.01324568038196064,0.0225036190359194,0.0225036190359194,0.0225036190359194,0.864978285784499,0.0225036190359194,0.0225036190359194,0.0225036190359194
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9025848528584693,Likely NDP,0.1361197213318777,0.2982935270290413,0.0552364316910257,0.4344132483609189,0.1685198633259343,0.04140234724196869,0.0,0.00213458235111104,0.01623585785692363,0.01623585785692363,0.9025848528584693,0.01623585785692363,0.01623585785692363,0.01623585785692363,0.01623585785692363
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.797011633408061,Likely Bloc Québécois,0.08725151261744529,0.3295121614578556,0.1598106506449766,0.04960251011931481,0.4167636740753008,0.02584555013951561,0.009562027699101508,0.008903425863934965,0.118409880511956,0.01691569721599371,0.01691569721599371,0.797011633408061,0.01691569721599371,0.01691569721599371,0.01691569721599371
24067,Saint-Jean,QC,bq,bq,0.7395287686736414,Lean Bloc Québécois,0.06739654867071421,0.3463650721698035,0.1450455744806237,0.03965891557577175,0.4137616208405177,0.03122679767230578,0.007517883497200879,0.01642413576377676,0.2456717295464509,0.002959900355981337,0.002959900355981337,0.7395287686736414,0.002959900355981337,0.002959900355981337,0.002959900355981337
24068,Saint-Laurent,QC,lib,lib,0.9998015487953353,Safe Liberal,0.3719117605938412,0.6075557612646428,0.2356440006708017,0.06251827475456906,0.05627234908382623,0.02175089380713371,0.01047786702457609,0.005780853394450496,0.9998015487953353,3.307520077744751e-05,3.307520077744751e-05,3.307520077744751e-05,3.307520077744751e-05,3.307520077744751e-05,3.307520077744751e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5211582620109734,0.6873504839078429,0.1661922218968696,0.06755879334930194,0.06635352055802178,0.0,0.01254498028796398,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9969128411892729,Safe Liberal,0.2875200362975375,0.5002974318748014,0.2124367776035143,0.02859289725867131,0.2127773955772638,0.02146451488398553,0.005562304113541522,0.01886867868822208,0.9969128411892729,0.0005145264684545712,0.0005145264684545712,0.0005145264684545712,0.0005145264684545712,0.0005145264684545712,0.0005145264684545712
24071,Shefford,QC,bq,lib,0.5961046591828054,Toss-up,0.025543251779232,0.4052779970543833,0.1510829052973456,0.03300980371889836,0.3797347452751513,0.008480555368883556,0.01381704561297997,0.008596947672357773,0.5961046591828054,0.0001192135008315214,0.0001192135008315214,0.4032992733130371,0.0001192135008315214,0.0001192135008315214,0.0001192135008315214
24072,Sherbrooke,QC,lib,lib,0.9910072258082444,Safe Liberal,0.2484128422221868,0.493902333385461,0.1195201937326806,0.08086062751255604,0.2454894911632742,0.04406205804038701,0.01006799777325123,0.006097298392389839,0.9910072258082444,0.001498795698626103,0.001498795698626103,0.001498795698626103,0.001498795698626103,0.001498795698626103,0.001498795698626103
24073,Terrebonne,QC,lib,lib,0.577703582031904,Toss-up,0.02058163828512644,0.3822954202543699,0.1518933380958171,0.03796624085989233,0.3617137819692435,0.02094942715592735,0.009275263834573392,0.03590652783017642,0.577703582031904,9.973935237791591e-05,9.973935237791591e-05,0.4217977212062064,9.973935237791591e-05,9.973935237791591e-05,9.973935237791591e-05
24074,Thérèse-De Blainville,QC,lib,lib,0.9075239337716998,Likely Liberal,0.1391897235206147,0.4596514476210356,0.1586041657510724,0.03907544040520945,0.3204617241004209,0.008879201898740379,0.009288760926814448,0.004039259296706796,0.9075239337716998,0.01541267770471845,0.01541267770471845,0.01541267770471845,0.01541267770471845,0.01541267770471845,0.01541267770471845
24075,Trois-Rivières,QC,lib,lib,0.909313704706368,Likely Liberal,0.1403320975835855,0.4019426642775042,0.2616105666939187,0.04013962374151342,0.2600261217299449,0.01903553536760569,0.006717379013493688,0.01052810917601917,0.909313704706368,0.0151143825489404,0.0151143825489404,0.0151143825489404,0.0151143825489404,0.0151143825489404,0.0151143825489404
24076,Vaudreuil,QC,lib,lib,0.9998195911595292,Safe Liberal,0.3745433850445026,0.5694417288211813,0.1948983437766787,0.04495602186542555,0.1472297354990387,0.02964932899681329,0.005602938449837521,0.008221902591024982,0.9998195911595292,3.006814007846498e-05,3.006814007846498e-05,3.006814007846498e-05,3.006814007846498e-05,3.006814007846498e-05,3.006814007846498e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999938060197541,Safe Liberal,0.4589025010269892,0.6143836207918812,0.1554811197648921,0.09211861705377519,0.08606490947989914,0.03946624616917558,0.004816923151555604,0.007668563588821077,0.9999938060197541,1.03233004098806e-06,1.03233004098806e-06,1.03233004098806e-06,1.03233004098806e-06,1.03233004098806e-06,1.03233004098806e-06
24078,Vimy,QC,lib,lib,0.9995375567409375,Safe Liberal,0.3477937442861412,0.5538691871721475,0.2060754428860063,0.06178642155814415,0.1699886936470144,0.0,0.008280254736687606,0.0,0.9995375567409375,7.707387651043015e-05,7.707387651043015e-05,7.707387651043015e-05,7.707387651043015e-05,7.707387651043015e-05,7.707387651043015e-05
35001,Ajax,ON,lib,lib,0.9913356657729863,Safe Liberal,0.2498558536482926,0.5765281028179983,0.3266722491697057,0.05616977394187237,0.0,0.02373857798118222,0.0,0.0168912960892415,0.9913356657729863,0.001444055704502454,0.001444055704502454,0.001444055704502454,0.001444055704502454,0.001444055704502454,0.001444055704502454
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9318233249886942,Likely Conservative,0.1563932421488622,0.3479555771096295,0.5043488192584917,0.0840343442531243,0.0,0.02149601133757999,0.01455841158394298,0.02760683645723144,0.01136277916855225,0.9318233249886942,0.01136277916855225,0.01136277916855225,0.01136277916855225,0.01136277916855225,0.01136277916855225
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6034319186115952,Lean Conservative,0.02753431609798501,0.4575338235116316,0.4850681396096166,0.03210213001932748,0.0,0.01089954779203728,0.00993043502951505,0.004465924037871915,0.3959803989915636,0.6034319186115952,0.000117536479368229,0.000117536479368229,0.000117536479368229,0.000117536479368229,0.000117536479368229
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.915615321052628,Likely Conservative,0.1444929112939241,0.3832118187821079,0.5277047300760319,0.06790498406799308,0.0,0.0,0.02117846707386718,0.0,0.01406411315789694,0.915615321052628,0.01406411315789694,0.01406411315789694,0.01406411315789694,0.01406411315789694,0.01406411315789694
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6444829773297387,Lean Conservative,0.03889781005696286,0.430656332491626,0.4695541425485888,0.06244420905698208,0.0,0.01980331596836045,0.01326744518141392,0.004274554753028748,0.3543208011942507,0.6444829773297387,0.00023924429520206,0.00023924429520206,0.00023924429520206,0.00023924429520206,0.00023924429520206
35006,Bay of Quinte,ON,lib,lib,0.7950356102221199,Likely Liberal,0.08651910574292648,0.4904922825508287,0.4039731768079022,0.06836794384167855,0.0,0.02764163147232387,0.00952496532726683,0.0,0.7950356102221199,0.1622634752408252,0.008540182907411854,0.008540182907411854,0.008540182907411854,0.008540182907411854,0.008540182907411854
35007,Beaches--East York,ON,lib,lib,0.9999952215281961,Safe Liberal,0.4648155344858412,0.6554141241667232,0.1905985896808819,0.1086729742237896,0.0,0.02891020739509373,0.005897604806420038,0.01050649972709123,0.9999952215281961,7.964119673188127e-07,7.964119673188127e-07,7.964119673188127e-07,7.964119673188127e-07,7.964119673188127e-07,7.964119673188127e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.548916580626515,Toss-up,0.01290664804234209,0.4378872636260082,0.4507939116683503,0.07013346447759938,0.0,0.01417387293292193,0.01006683020536667,0.01694465708975353,0.4507245051314627,0.548916580626515,7.178284840443745e-05,7.178284840443745e-05,7.178284840443745e-05,7.178284840443745e-05,7.178284840443745e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8446701606071558,Likely Liberal,0.1064495229144895,0.5029811762136509,0.3965316532991614,0.06183349201355435,0.0,0.02102011179518019,0.01101095405193939,0.006622612626513764,0.8446701606071558,0.05824868977231781,0.01941622992410594,0.01941622992410594,0.01941622992410594,0.01941622992410594,0.01941622992410594
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.8933950280408088,Likely Liberal,0.1306983072431999,0.5066611149872834,0.3759628077440835,0.06239520521752702,0.0,0.02133791315364487,0.01261998563711157,0.0210229732603497,0.8933950280408088,0.01776749532653388,0.01776749532653388,0.01776749532653388,0.01776749532653388,0.01776749532653388,0.01776749532653388
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9157025401669956,Likely Liberal,0.1445521065906713,0.5264082059437231,0.3818560993530518,0.05436020761601147,0.0,0.0,0.0325277880059774,0.004847699081236496,0.9157025401669956,0.01404957663883567,0.01404957663883567,0.01404957663883567,0.01404957663883567,0.01404957663883567,0.01404957663883567
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8580388713020975,Likely Liberal,0.1125089839142073,0.523402630776469,0.4108936468622617,0.054044017158546,0.0,0.001853711302673298,0.009805993900050136,0.0,0.8580388713020975,0.02366018811631977,0.02366018811631977,0.02366018811631977,0.02366018811631977,0.02366018811631977,0.02366018811631977
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8882852696461265,Likely Liberal,0.1278289768159168,0.5296982965736374,0.4018693197577206,0.04893545098128532,0.0,0.0,0.009996941477520055,0.009499991209836633,0.8882852696461265,0.0186191217256477,0.0186191217256477,0.0186191217256477,0.0186191217256477,0.0186191217256477,0.0186191217256477
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.850307325512804,Likely Liberal,0.1089603659415797,0.5198969840672093,0.4109366181256296,0.0461011763534473,0.0,0.01203492512937593,0.004555939195305425,0.006474357129032516,0.850307325512804,0.07484633724359548,0.01496926744871909,0.01496926744871909,0.01496926744871909,0.01496926744871909,0.01496926744871909
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7290238846886893,Lean Conservative,0.06403353187416072,0.3945920898943728,0.4586256217685336,0.0818519183223027,0.0,0.03567375624791069,0.02004509092685438,0.009211522840025936,0.2619435781342658,0.7290238846886893,0.00180650743540873,0.00180650743540873,0.00180650743540873,0.00180650743540873,0.00180650743540873
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8371977109839507,Likely Conservative,0.1032121674022024,0.3792945068396683,0.4825066742418707,0.05967268861889554,0.0,0.04394173364659607,0.01969017889973192,0.01489421775323748,0.02713371483601131,0.8371977109839507,0.02713371483601131,0.02713371483601131,0.02713371483601131,0.02713371483601131,0.02713371483601131
35017,Burlington,ON,lib,lib,0.9622933773079586,Safe Liberal,0.1866777697546256,0.5539756740605029,0.3672979043058773,0.04381560718979856,0.0,0.01958212718243894,0.01141625151344081,0.00391243574794153,0.9622933773079586,0.006284437115340948,0.006284437115340948,0.006284437115340948,0.006284437115340948,0.006284437115340948,0.006284437115340948
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9168141859852725,Likely Liberal,0.1453106356421093,0.5409970600962808,0.3956864244541715,0.04209266702330295,0.0,0.008772508008159213,0.01245134041808561,0.0,0.9168141859852725,0.01386430233578949,0.01386430233578949,0.01386430233578949,0.01386430233578949,0.01386430233578949,0.01386430233578949
35019,Cambridge,ON,con,lib,0.6658629888269297,Lean Liberal,0.04499289047107957,0.460304077176826,0.4153111867057465,0.07043572580221907,0.0,0.0375561374409981,0.01346924372511826,0.002923629149092035,0.6658629888269297,0.3320795172619063,0.0004114987822328455,0.0004114987822328455,0.0004114987822328455,0.0004114987822328455,0.0004114987822328455
35020,Carleton,ON,lib,lib,0.6480282841578878,Lean Liberal,0.03989894963748453,0.4769046911049601,0.4370057414674756,0.03982357671861201,0.0,0.01885915006628838,0.00506495005598127,0.02234189058668258,0.6480282841578878,0.3507696266486625,0.0002404178386899674,0.0002404178386899674,0.0002404178386899674,0.0002404178386899674,0.0002404178386899674
35021,Chatham-Kent--Leamington,ON,con,con,0.924324474392802,Likely Conservative,0.150646413514642,0.3594593682418905,0.5101057817565325,0.07136087098442606,0.0,0.02178147876795081,0.03729250024920007,0.0,0.01261258760120111,0.924324474392802,0.01261258760120111,0.01261258760120111,0.01261258760120111,0.01261258760120111,0.01261258760120111
35022,Davenport,ON,lib,lib,0.9988202047515683,Safe Liberal,0.319272204783534,0.5479981761963262,0.1803802813145078,0.2287259714127921,0.0,0.02764043996559342,0.005895497659308517,0.009359633451471857,0.9988202047515683,0.0001966325414053063,0.0001966325414053063,0.0001966325414053063,0.0001966325414053063,0.0001966325414053063,0.0001966325414053063
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9594702341262749,Safe Liberal,0.1831738693547162,0.5499744784173484,0.3668006090626322,0.04459416565527753,0.0,0.02076403797296127,0.00850344664256941,0.009363262249211265,0.9594702341262749,0.00675496097895496,0.00675496097895496,0.00675496097895496,0.00675496097895496,0.00675496097895496,0.00675496097895496
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9993327172351326,Safe Liberal,0.3368750983050994,0.6303824117615571,0.2935073134564576,0.0422828826649323,0.0,0.01872316433656979,0.004877709694219533,0.01022651808626364,0.9993327172351326,0.0001112137941445765,0.0001112137941445765,0.0001112137941445765,0.0001112137941445765,0.0001112137941445765,0.0001112137941445765
35025,Dufferin--Caledon,ON,con,con,0.9621460320951875,Safe Conservative,0.1864896955548509,0.352326701347206,0.5388163969020568,0.04293742389119356,0.0,0.03960943227347761,0.02005176332444695,0.006258282261619137,0.00630899465080281,0.9621460320951875,0.00630899465080281,0.00630899465080281,0.00630899465080281,0.00630899465080281,0.00630899465080281
35026,Eglinton--Lawrence,ON,lib,lib,0.8181339928862024,Likely Liberal,0.09536587935780144,0.5131541822260741,0.4177883028682727,0.03692190413665637,0.0,0.02351851122806251,0.008617099540934401,0.0,0.8181339928862024,0.1313476718044082,0.01010366706187755,0.01010366706187755,0.01010366706187755,0.01010366706187755,0.01010366706187755
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7643242700399944,Likely Conservative,0.07562707451026929,0.397607893820739,0.4732349683310083,0.08144979561058388,0.0,0.01032676325311735,0.03512659701480478,0.002253981969746657,0.2029429896877807,0.7643242700399944,0.006546548054444538,0.006546548054444538,0.006546548054444538,0.006546548054444538,0.006546548054444538
35028,Essex,ON,con,con,0.9494240330745818,Likely Conservative,0.172120184589871,0.3352256634982579,0.5073458480881289,0.1234156475114707,0.0,0.005642660755131704,0.02611224433161268,0.002257935815398085,0.008429327820903996,0.9494240330745818,0.008429327820903996,0.008429327820903996,0.008429327820903996,0.008429327820903996,0.008429327820903996
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9375945098030822,Likely Liberal,0.1611580185839747,0.5498638759723254,0.3887058573883508,0.04728596338552651,0.0,0.001387869231454735,0.01231214438229056,0.0004442896400519146,0.9375945098030822,0.01040091503282081,0.01040091503282081,0.01040091503282081,0.01040091503282081,0.01040091503282081,0.01040091503282081
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9843591211539907,Safe Liberal,0.2261068099047449,0.5709392202594114,0.3448324103546664,0.05510995888787903,0.0,0.009616571420056393,0.01376473130783248,0.005737107770154354,0.9843591211539907,0.002606813141001845,0.002606813141001845,0.002606813141001845,0.002606813141001845,0.002606813141001845,0.002606813141001845
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9820096264148787,Safe Liberal,0.2201928732043479,0.5618571561188397,0.3416642829144918,0.05225980022022746,0.0,0.01696506377763979,0.01967170735202928,0.007581989616771983,0.9820096264148787,0.002998395597520566,0.002998395597520566,0.002998395597520566,0.002998395597520566,0.002998395597520566,0.002998395597520566
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6762126975890881,Lean Conservative,0.04799748772172852,0.4267116052422386,0.4747090929639671,0.05736838168112161,0.0,0.02350734499159041,0.01725755920048094,0.0004460159206013856,0.3216287203948396,0.6762126975890881,0.0004317164032145499,0.0004317164032145499,0.0004317164032145499,0.0004317164032145499,0.0004317164032145499
35033,Guelph,ON,lib,lib,0.9905121040127275,Safe Liberal,0.2463224339942636,0.4933767524191598,0.2470543184248962,0.07649587250466655,0.0,0.1625111142228735,0.01203127306366979,0.008530669364733972,0.9905121040127275,0.001581315997878932,0.001581315997878932,0.001581315997878932,0.001581315997878932,0.001581315997878932,0.001581315997878932
35034,Haldimand--Norfolk,ON,con,con,0.9311447672232958,Likely Conservative,0.1558537792176983,0.360956245623091,0.5168100248407893,0.06166202075951711,0.0,0.01945762754885748,0.02545012027473871,0.01566396095300623,0.01147587212945201,0.9311447672232958,0.01147587212945201,0.01147587212945201,0.01147587212945201,0.01147587212945201,0.01147587212945201
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9267992131662233,Likely Conservative,0.1524926976095267,0.3735160072954313,0.526008704904958,0.06559175657343667,0.0,0.01128514902775222,0.02088890063173072,0.002709481566690983,0.01220013113896418,0.9267992131662233,0.01220013113896418,0.01220013113896418,0.01220013113896418,0.01220013113896418,0.01220013113896418
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5483286885620818,Toss-up,0.0127507631363129,0.3544380042502843,0.2408766144739087,0.3416872411139714,0.0,0.03134480153573332,0.01787755951686554,0.0137757791092369,0.5483286885620818,9.221545762309477e-05,0.4512102341498027,9.221545762309477e-05,9.221545762309477e-05,9.221545762309477e-05,9.221545762309477e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7078635423955653,Lean Liberal,0.05744925680719137,0.4716900634817813,0.4142408066745899,0.08528174838838365,0.0,0.008353545551494349,0.02043383590375092,0.0,0.7078635423955653,0.287710147640731,0.0008852619927407109,0.0008852619927407109,0.0008852619927407109,0.0008852619927407109,0.0008852619927407109
35038,Hamilton Mountain,ON,lib,lib,0.8319760100168283,Likely Liberal,0.1010069701264396,0.4470480078526816,0.346041037726242,0.1741209097149755,0.0,0.00915718231804104,0.01673949944790009,0.006893362940159664,0.8319760100168283,0.02800399833053181,0.02800399833053181,0.02800399833053181,0.02800399833053181,0.02800399833053181,0.02800399833053181
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9851753338564305,Safe Liberal,0.2283404658777023,0.5474233403233382,0.3190828744456359,0.09136482452745781,0.0,0.02798245309969885,0.01021583235280937,0.003930675251059958,0.9851753338564305,0.002470777690595194,0.002470777690595194,0.002470777690595194,0.002470777690595194,0.002470777690595194,0.002470777690595194
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7740010108469658,Likely Conservative,0.0789666340934762,0.4091629010990687,0.4881295351925449,0.05726997258969175,0.0,0.02515264587037008,0.01406210064271152,0.006222844605613291,0.1977491155089091,0.7740010108469658,0.005649974728825976,0.005649974728825976,0.005649974728825976,0.005649974728825976,0.005649974728825976
35041,Humber River--Black Creek,ON,lib,lib,0.9979913852862425,Safe Liberal,0.3020545166899671,0.5892332742243105,0.2871787575343434,0.09208336528823631,0.0,0.005463820223149975,0.01657065695233467,0.009470125777625073,0.9979913852862425,0.0003347691189596151,0.0003347691189596151,0.0003347691189596151,0.0003347691189596151,0.0003347691189596151,0.0003347691189596151
35042,Huron--Bruce,ON,con,con,0.8154085745105802,Likely Conservative,0.09428738628692707,0.3952556150715938,0.4895430013585209,0.0644347478109325,0.0,0.02450620525677865,0.01383684815588357,0.01242358234629066,0.03076523758157347,0.8154085745105802,0.03076523758157347,0.03076523758157347,0.03076523758157347,0.03076523758157347,0.03076523758157347
35043,Kanata,ON,lib,lib,0.9919231654469248,Safe Liberal,0.252561196010776,0.5810378401379656,0.3284766441271896,0.05580922353052058,0.0,0.02655568113893134,0.005270755148413917,0.002849855916979198,0.9919231654469248,0.001346139092179349,0.001346139092179349,0.001346139092179349,0.001346139092179349,0.001346139092179349,0.001346139092179349
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5929522221273065,Toss-up,0.02468948760179313,0.3800483691365233,0.4047378567383165,0.1789122725695643,0.0,0.001866866669049254,0.03353819287859104,0.000896442007955698,0.4063652698615052,0.5929522221273065,0.0001365016022376571,0.0001365016022376571,0.0001365016022376571,0.0001365016022376571,0.0001365016022376571
35045,Kenora--Kiiwetinoong,ON,con,con,0.860968185645719,Likely Conservative,0.1138875489194418,0.3277455929372481,0.4416331418566899,0.1838607593201277,0.0,0.02112043061700917,0.01637052627849154,0.00926954899043369,0.02317196905904948,0.860968185645719,0.02317196905904948,0.02317196905904948,0.02317196905904948,0.02317196905904948,0.02317196905904948
