riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12006,Halifax,NS,lib,lib,0.9997786753258344,Safe Liberal,0.3688796644551259,0.593044303203596,0.1540590371895966,0.2241646387484701,0.0,0.02083551320574279,0.006159094341405874,0.001737413311188725,0.9997786753258344,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999333061778793,Safe Liberal,0.4010990491711753,0.6310446326377586,0.2299455834665833,0.1074934497858149,0.0,0.02318462949999515,0.007454535993024577,0.0008771686168235375,0.9999333061778793,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05
12008,Kings--Hants,NS,lib,lib,0.9976389597027568,Safe Liberal,0.2966576879449948,0.5899225800931698,0.293264892148175,0.07588869129692392,0.0,0.02790074977183577,0.01302308668989558,0.0,0.9976389597027568,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991273660624923,Safe Liberal,0.3286883923337783,0.6022361624580354,0.2735477701242571,0.09294554326222051,0.0,0.02158533719141009,0.009685186964076867,0.0,0.9991273660624923,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323
12010,South Shore--St. Margarets,NS,lib,lib,0.9211028249807741,Likely Liberal,0.1483105648943124,0.5207173725689834,0.372406807674671,0.04537318975663023,0.0,0.03475647250100428,0.009390342199151002,0.01735581529955996,0.9211028249807741,0.01314952916987248,0.01314952916987248,0.01314952916987248,0.01314952916987248,0.01314952916987248,0.01314952916987248
12011,Sydney--Glace Bay,NS,lib,lib,0.9737405972009783,Safe Liberal,0.2035731491137125,0.538549862797763,0.3349767136840504,0.08070489357340534,0.0,0.00322299968139735,0.01213556711074482,0.03040996315263902,0.9737405972009783,0.004376567133170787,0.004376567133170787,0.004376567133170787,0.004376567133170787,0.004376567133170787,0.004376567133170787
13001,Acadie--Bathurst,NB,lib,lib,0.9999984372671883,Safe Liberal,0.4895354217964737,0.69457600128199,0.2050405794855163,0.06135384116396338,0.0,0.01278459341843964,0.02095977272780761,0.005285211922283125,0.9999984372671883,2.604554686184813e-07,2.604554686184813e-07,2.604554686184813e-07,2.604554686184813e-07,2.604554686184813e-07,2.604554686184813e-07
13002,Beauséjour,NB,lib,lib,0.9994895723675034,Safe Liberal,0.3448835853026789,0.6077896115080259,0.262906026205347,0.04548220237552428,0.0,0.05485023864274528,0.01702992659947743,0.01194199466887997,0.9994895723675034,8.507127208278405e-05,8.507127208278405e-05,8.507127208278405e-05,8.507127208278405e-05,8.507127208278405e-05,8.507127208278405e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957354784149449,Safe Liberal,0.2761802866602064,0.5546009693235531,0.2784206826633467,0.0456489546683371,0.0,0.09894084968734197,0.002528402628740039,0.01986014102868121,0.9957354784149449,0.0007107535975092611,0.0007107535975092611,0.0007107535975092611,0.0007107535975092611,0.0007107535975092611,0.0007107535975092611
13004,Fundy Royal,NB,con,con,0.7902679537365882,Likely Conservative,0.08476906312814098,0.3896657288659115,0.4744347919940525,0.06200302861628353,0.0,0.0518625347751924,0.02203391574856018,0.0,0.1441907818060987,0.7902679537365882,0.01310825289146352,0.01310825289146352,0.01310825289146352,0.01310825289146352,0.01310825289146352
13005,Madawaska--Restigouche,NB,lib,lib,0.9896647827461271,Safe Liberal,0.2429567039039276,0.574994904733334,0.3320382008294064,0.03900006466950715,0.0,0.01251331389221024,0.02401837535240617,0.01743514052313582,0.9896647827461271,0.001722536208979009,0.001722536208979009,0.001722536208979009,0.001722536208979009,0.001722536208979009,0.001722536208979009
13006,Miramichi--Grand Lake,NB,con,lib,0.6315768563021403,Lean Liberal,0.03528224548726133,0.4678200540681488,0.4325378085808875,0.03811671363128535,0.0,0.05190906301683984,0.009169944590631156,0.0004464161122073032,0.6315768563021403,0.3674647067995823,0.0001916873796554942,0.0001916873796554942,0.0001916873796554942,0.0001916873796554942,0.0001916873796554942
13007,Moncton--Dieppe,NB,lib,lib,0.9996595264954096,Safe Liberal,0.3566875565243231,0.6144940929229148,0.2578065363985917,0.06998221087459162,0.0,0.04707972910039369,0.01063743070350814,0.0,0.9996595264954096,5.674558409841193e-05,5.674558409841193e-05,5.674558409841193e-05,5.674558409841193e-05,5.674558409841193e-05,5.674558409841193e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9878804816970975,Safe Liberal,0.2365906129610519,0.5674592726467411,0.3308686596856892,0.05374435148836484,0.0,0.03531516593577239,0.008370500231907487,0.004242050011524882,0.9878804816970975,0.002019919717150643,0.002019919717150643,0.002019919717150643,0.002019919717150643,0.002019919717150643,0.002019919717150643
13009,Saint John--St. Croix,NB,con,con,0.7449278121616258,Lean Conservative,0.06915204798327534,0.4047081476816488,0.4738601956649241,0.05850176327980269,0.0,0.04137414828283259,0.01309361555639815,0.008462129534393568,0.233816172185177,0.7449278121616258,0.004251203130639581,0.004251203130639581,0.004251203130639581,0.004251203130639581,0.004251203130639581
13010,Tobique--Mactaquac,NB,con,con,0.9551133099296469,Safe Conservative,0.1781364638005245,0.3501002302311993,0.5282366940317238,0.04600460824182422,0.0,0.0518428699077477,0.01972243427808931,0.004093163309415556,0.007481115011726363,0.9551133099296469,0.007481115011726363,0.007481115011726363,0.007481115011726363,0.007481115011726363,0.007481115011726363
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.792003365461188,Likely Liberal,0.08540332499890313,0.4058396875448527,0.1942694155622235,0.0503375194311604,0.3204363625459496,0.007627990162341246,0.006772936275893385,0.01471608847757908,0.792003365461188,0.0173330528782331,0.0173330528782331,0.1213313701476317,0.0173330528782331,0.0173330528782331,0.0173330528782331
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9503139545845869,Safe Bloc Québécois,0.1730242924449078,0.2903483387841081,0.1679653522091471,0.0401241890153122,0.4633726312290159,0.007758804965558113,0.006163920386678829,0.0242667634101799,0.008281007569236462,0.008281007569236462,0.008281007569236462,0.9503139545845869,0.008281007569236462,0.008281007569236462,0.008281007569236462
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999909846745982,Safe Liberal,0.4502227284462592,0.611774430636561,0.1193435082227436,0.07967197301506194,0.1615517021903018,0.01368519953007297,0.004434110158983594,0.009539076246275167,0.9999909846745982,1.502554233627204e-06,1.502554233627204e-06,1.502554233627204e-06,1.502554233627204e-06,1.502554233627204e-06,1.502554233627204e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997400640822073,Safe Liberal,0.3643696447084608,0.560190710453777,0.1739610952440107,0.04625489991549388,0.1958210657453162,0.007913973052906526,0.004182869147529728,0.01167538644096585,0.9997400640822073,4.332265296545821e-05,4.332265296545821e-05,4.332265296545821e-05,4.332265296545821e-05,4.332265296545821e-05,4.332265296545821e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930586603576511,Safe Liberal,0.25832128929305,0.487388770637599,0.2031782105705683,0.03803658176429504,0.229067481344549,0.02114727862540387,0.01527191530130795,0.005909761756276836,0.9930586603576511,0.001156889940391613,0.001156889940391613,0.001156889940391613,0.001156889940391613,0.001156889940391613,0.001156889940391613
24006,Beauce,QC,con,con,0.9997012895197681,Safe Conservative,0.3604301481147034,0.1995105709838111,0.5599407190985145,0.02263230075155887,0.1355942573279201,0.004521456135235572,0.06665477577368709,0.01114591992927278,4.978508003865394e-05,0.9997012895197681,4.978508003865394e-05,4.978508003865394e-05,4.978508003865394e-05,4.978508003865394e-05,4.978508003865394e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7715381703084057,Likely Bloc Québécois,0.0781092054433753,0.3398199358809386,0.1656867663525662,0.03932029359107475,0.4179291413243139,0.01798773642801409,0.0113235228833767,0.007932603539715734,0.1570675079129745,0.01427886435572495,0.01427886435572495,0.7715381703084057,0.01427886435572495,0.01427886435572495,0.01427886435572495
24008,Beauport--Limoilou,QC,lib,lib,0.7603125210988047,Likely Liberal,0.07426488591825248,0.3551138356628029,0.2808489497445504,0.05258144220779902,0.2660221120115491,0.03138826832623867,0.004142549115439184,0.009902842931620581,0.7603125210988047,0.03994791315020377,0.03994791315020377,0.03994791315020377,0.03994791315020377,0.03994791315020377,0.03994791315020377
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9598929697073323,Safe Bloc Québécois,0.1836856387468439,0.2726708797885297,0.1937764772312791,0.03019113256824132,0.4563565185353736,0.02706963352059261,0.008688248297578525,0.01124711005840525,0.006684505048778714,0.006684505048778714,0.006684505048778714,0.9598929697073323,0.006684505048778714,0.006684505048778714,0.006684505048778714
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9680674548824462,Safe Conservative,0.1945711613141181,0.2788147896027486,0.4733859509168667,0.03303833755369827,0.1839130565213121,0.00673375256234424,0.008803402922383545,0.01531070992064649,0.005322090852926245,0.9680674548824462,0.005322090852926245,0.005322090852926245,0.005322090852926245,0.005322090852926245,0.005322090852926245
24011,Beloeil--Chambly,QC,bq,bq,0.8651078638463998,Likely Bloc Québécois,0.1158698812822191,0.3451488243696847,0.1159587092997631,0.0509418083104639,0.4610187056519038,0.009674219569001314,0.007459279897172784,0.009798452902010335,0.02248202269226926,0.02248202269226926,0.02248202269226926,0.8651078638463998,0.02248202269226926,0.02248202269226926,0.02248202269226926
24012,Berthier--Maskinongé,QC,bq,bq,0.7307319130363288,Lean Bloc Québécois,0.06457579471945524,0.2396628539875156,0.145805973596726,0.2582044700045282,0.3227802647239835,0.0174964385352719,0.009603647637791394,0.006446351514183541,0.01121950362348654,0.01121950362348654,0.2131705688462443,0.7307319130363288,0.01121950362348654,0.01121950362348654,0.01121950362348654
24013,Bourassa,QC,lib,lib,0.9999949398502697,Safe Liberal,0.4635161769127963,0.6186814955251081,0.1261542808561684,0.0654912952739653,0.1551653186123117,0.008290117746612185,0.01254907457083112,0.01366841741500311,0.9999949398502697,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07,8.433582883901649e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9780140363009232,Safe Liberal,0.21150056810429,0.4780716504734989,0.1681916548349844,0.03326596267188169,0.2665710823692089,0.03340553587192926,0.00967636981269125,0.01081774396580544,0.9780140363009232,0.003664327283179883,0.003664327283179883,0.003664327283179883,0.003664327283179883,0.003664327283179883,0.003664327283179883
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999964187421923,Safe Liberal,0.4713083866602812,0.624500566425007,0.1531921797647258,0.05240497187617118,0.131044478479974,0.02653386742660541,0.00754060452775621,0.0047833314997605,0.9999964187421923,5.968763012917133e-07,5.968763012917133e-07,5.968763012917133e-07,5.968763012917133e-07,5.968763012917133e-07,5.968763012917133e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7393298683550525,Lean Conservative,0.06733223764974461,0.3393639841570757,0.4066962218068203,0.03721702138246409,0.1884626676783371,0.008197964173918163,0.008242341938485097,0.01181979886289966,0.2141218938512029,0.7393298683550525,0.009309647558747953,0.009309647558747953,0.009309647558747953,0.009309647558747953,0.009309647558747953
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.957413929977083,Safe Liberal,0.1807445170701374,0.4619154337754974,0.1778387731866217,0.0373367187111461,0.28117091670536,0.02457916982784834,0.01033332824338576,0.006825659550140528,0.957413929977083,0.007097678337153648,0.007097678337153648,0.007097678337153648,0.007097678337153648,0.007097678337153648,0.007097678337153648
24018,Chicoutimi--Le Fjord,QC,con,con,0.617982856005054,Lean Conservative,0.03151861563974628,0.3081836532823993,0.3397022689221456,0.02830794812388709,0.2977125795660548,0.01945724219722079,0.006168784110750863,0.0004675237975414026,0.2064890052835429,0.617982856005054,0.0002496844078398342,0.1745294010800441,0.0002496844078398342,0.0002496844078398342,0.0002496844078398342
24019,Compton--Stanstead,QC,lib,lib,0.9801653824679308,Safe Liberal,0.2159963450159774,0.4624995401927254,0.1896680506442158,0.04455976059945436,0.246503195176748,0.03795286295457102,0.01294662733070758,0.005869963101577967,0.9801653824679308,0.003305769588678571,0.003305769588678571,0.003305769588678571,0.003305769588678571,0.003305769588678571,0.003305769588678571
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.886558633318367,Likely Conservative,0.1268806916532548,0.3009504638372779,0.4278311554905327,0.02252786887354236,0.2072051972688313,0.02077994470793229,0.004685777585620105,0.01601959223626337,0.01890689444694098,0.886558633318367,0.01890689444694098,0.01890689444694098,0.01890689444694098,0.01890689444694098,0.01890689444694098
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9222064678670137,Likely Bloc Québécois,0.1491024624713778,0.2775684137498868,0.2305530298000052,0.02531778922810261,0.4266708762212646,0.0,0.0,0.03988989100074066,0.01296558868883253,0.01296558868883253,0.01296558868883253,0.9222064678670137,0.01296558868883253,0.01296558868883253,0.01296558868883253
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999799884792346,Safe Liberal,0.4312570074364621,0.5960381030692686,0.1647810956328065,0.06435801085793343,0.1166770979704995,0.03498565616354118,0.01195539160785815,0.01120464469809282,0.9999799884792346,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06,3.335253460894001e-06
24023,Drummond,QC,bq,bq,0.8728036847582944,Likely Bloc Québécois,0.1196692137585254,0.286927044435638,0.2041382003249613,0.06699437303033882,0.4065962581941635,0.0,0.009942667102414657,0.02540145691248371,0.02119938587362002,0.02119938587362002,0.02119938587362002,0.8728036847582944,0.02119938587362002,0.02119938587362002,0.02119938587362002
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5182314962187023,Toss-up,0.004799967642346525,0.4224394905924292,0.1062847682605602,0.02540919501297557,0.4176395229500827,0.0,0.007842485316429502,0.02038453786752282,0.5182314962187023,5.603262430580341e-05,5.603262430580341e-05,0.4814883406597686,5.603262430580341e-05,5.603262430580341e-05,5.603262430580341e-05
24025,Gatineau,QC,lib,lib,0.9999910959783199,Safe Liberal,0.4505124467302251,0.6112784698889845,0.1554998277669784,0.04394967121437198,0.1607660231587594,0.007417044370823076,0.0116798318678611,0.009409131732221588,0.9999910959783199,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06,1.484003613346573e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9782590092524611,Safe Liberal,0.2119932203146204,0.4605140129595619,0.081552894455895,0.1504139461092711,0.2485207926449415,0.04482861555684181,0.003932136386266315,0.01023760188722231,0.9782590092524611,0.00362349845792356,0.00362349845792356,0.00362349845792356,0.00362349845792356,0.00362349845792356,0.00362349845792356
24027,Honoré-Mercier,QC,lib,lib,0.9999941351060743,Safe Liberal,0.4601524698428423,0.6291005231414064,0.1689480532985641,0.04593954253718423,0.121644579510984,0.0226313717210054,0.01084968025560358,0.0008862495352520609,0.9999941351060743,9.774823209556622e-07,9.774823209556622e-07,9.774823209556622e-07,9.774823209556622e-07,9.774823209556622e-07,9.774823209556622e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999971919460751,Safe Liberal,0.4767207861099966,0.6129404365958859,0.1362196504858894,0.07345943131556698,0.1138115687476277,0.04234142119095848,0.009424182409893397,0.01180330925417835,0.9999971919460751,4.680089874901998e-07,4.680089874901998e-07,4.680089874901998e-07,4.680089874901998e-07,4.680089874901998e-07,4.680089874901998e-07
24029,Joliette--Manawan,QC,bq,bq,0.9257672402517838,Likely Bloc Québécois,0.1517170855068235,0.3162690867073989,0.1296889015063551,0.03496636050069032,0.4679861722142225,0.03460677401025401,0.005379228344328046,0.0111034767167511,0.01237212662470411,0.01237212662470411,0.01237212662470411,0.9257672402517838,0.01237212662470411,0.01237212662470411,0.01237212662470411
24030,Jonquière,QC,bq,bq,0.8233717695446992,Likely Bloc Québécois,0.09746734027034692,0.2738656161674053,0.2837484100087574,0.02932897580302467,0.3812157502791044,0.02116262399401756,0.007417396010007654,0.003261227737683037,0.02943803840922016,0.02943803840922016,0.02943803840922016,0.8233717695446992,0.02943803840922016,0.02943803840922016,0.02943803840922016
24031,La Pointe-de-l'Île,QC,bq,bq,0.5319992411262118,Toss-up,0.00843084124516752,0.3886692528568407,0.1035351219151431,0.05838775262247357,0.3971000941020082,0.03449580811684173,0.004676532380850624,0.01313543800584193,0.4676881748777465,6.251679920836071e-05,6.251679920836071e-05,0.5319992411262118,6.251679920836071e-05,6.251679920836071e-05,6.251679920836071e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8587286763075995,Likely Liberal,0.1128318628617742,0.4506068658302074,0.143213787822577,0.03790737146568444,0.3377750029684332,0.02208710338109588,0.007493961863879292,0.0009159066681228098,0.8587286763075995,0.02354522061540276,0.02354522061540276,0.02354522061540276,0.02354522061540276,0.02354522061540276,0.02354522061540276
24033,Lac-Saint-Jean,QC,bq,bq,0.9513146632445117,Safe Bloc Québécois,0.1740565210545847,0.2738442004106851,0.2391849375919858,0.02294486287093566,0.4479007214652699,0.007805818654788822,0.00831945900633469,0.0,0.008114222792582301,0.008114222792582301,0.008114222792582301,0.9513146632445117,0.008114222792582301,0.008114222792582301,0.008114222792582301
24034,Lac-Saint-Louis,QC,lib,lib,0.9999959177496923,Safe Liberal,0.4683709282792732,0.6676535206763153,0.1992825923970422,0.05524736668936046,0.0351887366026137,0.03382833277241697,0.008799450862251371,0.0,0.9999959177496923,6.803750512800501e-07,6.803750512800501e-07,6.803750512800501e-07,6.803750512800501e-07,6.803750512800501e-07,6.803750512800501e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988323012894116,Safe Liberal,0.319597893704853,0.5060084827738455,0.1091840868824921,0.1255679999492159,0.1864105890689924,0.04633437474217279,0.008211946542817025,0.01828252004046433,0.9988323012894116,0.0001946164517647582,0.0001946164517647582,0.0001946164517647582,0.0001946164517647582,0.0001946164517647582,0.0001946164517647582
24036,Laurentides--Labelle,QC,bq,bq,0.7735644510376564,Likely Bloc Québécois,0.07881426457598345,0.3494029372214636,0.1294113994015953,0.03437713314931908,0.428217201797447,0.03488523449515309,0.01402181616252898,0.009684277772492901,0.1994789359906377,0.005391322594341559,0.005391322594341559,0.7735644510376564,0.005391322594341559,0.005391322594341559,0.005391322594341559
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9965089650588368,Safe Liberal,0.2832488669636158,0.4976078779540889,0.07013898323177041,0.2143590109904731,0.1424406624427385,0.04697187628875604,0.005260922412217297,0.02322066667995586,0.9965089650588368,0.0005818391568606008,0.0005818391568606008,0.0005818391568606008,0.0005818391568606008,0.0005818391568606008,0.0005818391568606008
24038,Laval--Les Îles,QC,lib,lib,0.9944871548189966,Safe Liberal,0.2668888691110041,0.5308439396359073,0.2639550705249031,0.04698297290863816,0.1421740587729507,0.00706437739833254,0.008979580759268191,0.0,0.9944871548189966,0.0009188075301673326,0.0009188075301673326,0.0009188075301673326,0.0009188075301673326,0.0009188075301673326,0.0009188075301673326
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6782789149503912,Lean Liberal,0.0486019819282098,0.4030067776096785,0.1526798419038126,0.03655547640180627,0.3544047956814687,0.0301058197615772,0.01316939562336888,0.01007789301828789,0.6782789149503912,0.0005644229562273845,0.0005644229562273845,0.3188989702684722,0.0005644229562273845,0.0005644229562273845,0.0005644229562273845
24040,Lévis--Lotbinière,QC,con,con,0.9484505492711136,Likely Conservative,0.1711455805133122,0.2885376359740904,0.4596832164874026,0.03894016273023142,0.1909763476463792,0.006832757107818841,0.00985127366942638,0.005178606384651096,0.008591575121482046,0.9484505492711136,0.008591575121482046,0.008591575121482046,0.008591575121482046,0.008591575121482046,0.008591575121482046
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9897358163584953,Safe Liberal,0.2432294255870096,0.503093413080899,0.1347134671295866,0.07000987736948706,0.2598639874938895,0.01126161253379357,0.009332588948188423,0.01172505344415579,0.9897358163584953,0.001710697273584315,0.001710697273584315,0.001710697273584315,0.001710697273584315,0.001710697273584315,0.001710697273584315
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7485815161304548,Lean Liberal,0.07035108302620935,0.4369600079277594,0.1160186762645415,0.06096867458673032,0.3666089249015501,0.0133336071578907,0.004272716887577521,0.001837392273950638,0.7485815161304548,0.002027568418302773,0.002027568418302773,0.24128064177803,0.002027568418302773,0.002027568418302773,0.002027568418302773
24043,Louis-Hébert,QC,lib,lib,0.9994048477600307,Safe Liberal,0.3403139427797537,0.5445671108818989,0.1941559096036609,0.03836325634119802,0.2042531681021452,0.01212118046531768,0.003841168690902447,0.002698205914876919,0.9994048477600307,9.919203999489629e-05,9.919203999489629e-05,9.919203999489629e-05,9.919203999489629e-05,9.919203999489629e-05,9.919203999489629e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8796417023993154,Likely Conservative,0.1231816334967227,0.3203319466718366,0.4435135801685594,0.03385465639492504,0.1794107670603375,0.006783555238038214,0.008159824505286212,0.00794566996101714,0.02005971626678306,0.8796417023993154,0.02005971626678306,0.02005971626678306,0.02005971626678306,0.02005971626678306,0.02005971626678306
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982130417941965,Safe Liberal,0.3059082309522489,0.5354538507243602,0.1700611374512778,0.05122085343338362,0.2295456197721113,0.0,0.005098958583812764,0.008619580035054314,0.9982130417941965,0.0002978263676339583,0.0002978263676339583,0.0002978263676339583,0.0002978263676339583,0.0002978263676339583,0.0002978263676339583
