riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9997201251206641,Safe Conservative,0.3622802566873777,0.2004846300779756,0.5627648867653533,0.02312693336960624,0.1823654268876425,0.006416496223853266,0.0131012429009796,0.01174038377458961,4.66458132226545e-05,0.9997201251206641,4.66458132226545e-05,4.66458132226545e-05,4.66458132226545e-05,4.66458132226545e-05,4.66458132226545e-05
24047,Mirabel,QC,bq,bq,0.8615461729694522,Likely Bloc Québécois,0.1141618825015663,0.3063301088745972,0.1850764814706936,0.04060396698725881,0.4204919913761635,0.03030077620375313,0.01036882876504544,0.006827846322488495,0.02307563783842726,0.02307563783842726,0.02307563783842726,0.8615461729694522,0.02307563783842726,0.02307563783842726,0.02307563783842726
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.962987976045526,Safe Liberal,0.1875725365427325,0.5331371719240129,0.3455646353812804,0.06127046803341631,0.03667256391470718,0.01314132966188002,0.004685771351512206,0.005528059733191192,0.962987976045526,0.006168670659079703,0.006168670659079703,0.006168670659079703,0.006168670659079703,0.006168670659079703,0.006168670659079703
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.6803454475150614,Lean Liberal,0.04920818401548421,0.4335226939077337,0.1175241529133976,0.03970393059490207,0.3843145098922495,0.01782386213269496,0.006749944036142403,0.0003609065228800496,0.6803454475150614,0.0004378829486095046,0.0004378829486095046,0.3174651377418908,0.0004378829486095046,0.0004378829486095046,0.0004378829486095046
24050,Montcalm,QC,bq,bq,0.9899933613000893,Safe Bloc Québécois,0.2442322332676819,0.2496136052271488,0.1886469346602424,0.04138464986268858,0.4938458384948307,0.0118831919393277,0.007392215049288225,0.007233564766473672,0.001667773116651973,0.001667773116651973,0.001667773116651973,0.9899933613000893,0.001667773116651973,0.001667773116651973,0.001667773116651973
24051,Montmorency--Charlevoix,QC,con,bq,0.6231737488730031,Lean Bloc Québécois,0.03295072676887351,0.2664612373499668,0.3222175290579473,0.02410041432533605,0.3551682558268208,0.01981054611146252,0.006400760296317779,0.005841257032148728,0.0002036898654740522,0.3758078017996264,0.0002036898654740522,0.6231737488730031,0.0002036898654740522,0.0002036898654740522,0.0002036898654740522
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999807791696548,Safe Liberal,0.4322339933816589,0.5981426776414078,0.165908684259749,0.1083278574475875,0.05317604447268565,0.05375197301159085,0.008218551350300743,0.01247421181667849,0.9999807791696548,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06,3.203471724204279e-06
24053,Outremont,QC,lib,lib,0.9994586576298916,Safe Liberal,0.3431400497779822,0.4878006811733924,0.09779467461295362,0.1446606313954102,0.1227962813844513,0.1424635078324545,0.003466571744668864,0.001017651856669307,0.9994586576298916,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05,9.022372835140838e-05
24054,Papineau,QC,lib,lib,0.9990897344739701,Safe Liberal,0.3273841271266942,0.5114454665338231,0.08367455161239112,0.1840613394071289,0.1633415930776003,0.01501858558446556,0.009080353669932508,0.03337811011465872,0.9990897344739701,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019,0.0001517109210050019
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.9087861591925933,Likely Bloc Québécois,0.1399936521637523,0.35243618563873,0.1027790676496037,0.03931285785713779,0.4924298378024822,0.0,0.007983200327263846,0.005058850724782358,0.01520230680123618,0.01520230680123618,0.01520230680123618,0.9087861591925933,0.01520230680123618,0.01520230680123618,0.01520230680123618
24056,Pierrefonds--Dollard,QC,lib,lib,0.9991984248009396,Safe Liberal,0.3312989088564485,0.5985481786693254,0.2672492698128769,0.0530961132885694,0.06318880175523495,0.0,0.009788485864655172,0.008129150609338243,0.9991984248009396,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875,0.0001335958665100875
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9955491056010974,Safe Liberal,0.2746501584303879,0.5182850852796512,0.2436349268492633,0.06939623042418065,0.1195232200139536,0.03218435987697123,0.01406383645600478,0.002912341099975072,0.9955491056010974,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113,0.0007418157331505113
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9810523582155098,Safe Conservative,0.2179712162135998,0.2591401888646255,0.4771114050782253,0.02514499537087774,0.2025004160338342,0.02178052630149381,0.008824776652301445,0.005497691698642157,0.003157940297415386,0.9810523582155098,0.003157940297415386,0.003157940297415386,0.003157940297415386,0.003157940297415386,0.003157940297415386
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.8440247928801654,Likely Liberal,0.1061659421795892,0.4544437581711025,0.0414148747732873,0.09369762956307143,0.3482778159915133,0.01136021642926465,0.02911395776254036,0.02169174730922062,0.8440247928801654,0.02599586785330872,0.02599586785330872,0.02599586785330872,0.02599586785330872,0.02599586785330872,0.02599586785330872
24060,Repentigny,QC,bq,bq,0.8210245467039998,Likely Bloc Québécois,0.09652082481049218,0.3561519558329401,0.1258674949742082,0.04060786375392803,0.4526727806434322,0.0,0.004268293586496626,0.02043161120899491,0.08948772664799705,0.01789754532959941,0.01789754532959941,0.8210245467039998,0.01789754532959941,0.01789754532959941,0.01789754532959941
24061,Richmond--Arthabaska,QC,con,con,0.7856754102896093,Likely Conservative,0.0831052852523338,0.2882986107002111,0.3714038959525449,0.02790003887882576,0.2792357338910049,0.0,0.01257319890954416,0.02058852166786926,0.02143245897103834,0.7856754102896093,0.02143245897103834,0.1071622948551917,0.02143245897103834,0.02143245897103834,0.02143245897103834
24062,Rimouski--La Matapédia,QC,bq,bq,0.9517356412310375,Safe Bloc Québécois,0.1744958308224941,0.3145222243632885,0.1190010773524599,0.02912374218796417,0.4890180551857826,0.0,0.006923469446265903,0.04141143146423901,0.008044059794828003,0.008044059794828003,0.008044059794828003,0.9517356412310375,0.008044059794828003,0.008044059794828003,0.008044059794828003
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.7494386913281539,Lean Liberal,0.07063370983256406,0.4238625912064487,0.1437131842869484,0.03507812865666806,0.3532288813738846,0.02585663635235252,0.007401819137053599,0.01085875898664404,0.7494386913281539,0.003796383464724991,0.003796383464724991,0.2315793913482244,0.003796383464724991,0.003796383464724991,0.003796383464724991
24064,Rivière-du-Nord,QC,bq,bq,0.9555806998247707,Safe Bloc Québécois,0.178657437976963,0.2911514260366783,0.1748840089377486,0.04568669306638091,0.4698088640136413,0.001429246141584273,0.006527091436937617,0.01051267036702894,0.007403216695872398,0.007403216695872398,0.007403216695872398,0.9555806998247707,0.007403216695872398,0.007403216695872398,0.007403216695872398
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9222171970058181,Likely NDP,0.14911020266305,0.2816759612542283,0.05504063877542407,0.4307861639172783,0.1880949444356428,0.04265969803723803,0.0,0.00174259358018847,0.0129638004990318,0.0129638004990318,0.9222171970058181,0.0129638004990318,0.0129638004990318,0.0129638004990318,0.0129638004990318
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.9233149340516629,Likely Bloc Québécois,0.149906451082693,0.3028470307220667,0.1549920727554102,0.04787494137547694,0.4527534818047597,0.02591937413623829,0.008538753833309475,0.007074345372738689,0.01278084432472431,0.01278084432472431,0.01278084432472431,0.9233149340516629,0.01278084432472431,0.01278084432472431,0.01278084432472431
24067,Saint-Jean,QC,bq,bq,0.8946838514969948,Likely Bloc Québécois,0.1314376270238363,0.3190196261425112,0.1409742159798814,0.03835984772169221,0.4504572531663475,0.03138322843457712,0.006727776043170102,0.0130780525118205,0.01755269141716953,0.01755269141716953,0.01755269141716953,0.8946838514969948,0.01755269141716953,0.01755269141716953,0.01755269141716953
24068,Saint-Laurent,QC,lib,lib,0.9995615879394819,Safe Liberal,0.3493580157915033,0.5914120332477357,0.2420540174562325,0.06390925085249671,0.06474692197100836,0.02310297876973757,0.0099099056471808,0.004864892055608221,0.9995615879394819,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05,7.306867675302328e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.4998366606822214,0.6710508621242539,0.1712142014420324,0.06926467627801906,0.07657045629936284,0.0,0.01189980385633173,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9879099852951365,Safe Liberal,0.2366890485250822,0.4759575219747509,0.2132659496188406,0.02856609089041068,0.2392684734496686,0.02228167608197286,0.005141469630257309,0.01551881835409889,0.9879099852951365,0.00201500245081081,0.00201500245081081,0.00201500245081081,0.00201500245081081,0.00201500245081081,0.00201500245081081
24071,Shefford,QC,bq,bq,0.6498192166988038,Lean Bloc Québécois,0.04040605784390883,0.3758378149939051,0.1478477333252396,0.03214719756177978,0.4162438728378139,0.00858140897513541,0.01244959614926983,0.006892376156856374,0.3487361431060594,0.0002889280390273897,0.0002889280390273897,0.6498192166988038,0.0002889280390273897,0.0002889280390273897,0.0002889280390273897
24072,Sherbrooke,QC,lib,lib,0.9666415204822684,Safe Liberal,0.1925190569822322,0.4667190270148351,0.1191811609060892,0.08024246556309254,0.2741999700326029,0.04543244028101448,0.009243791968867718,0.004981144233498059,0.9666415204822684,0.005559746586289238,0.005559746586289238,0.005559746586289238,0.005559746586289238,0.005559746586289238,0.005559746586289238
24073,Terrebonne,QC,lib,bq,0.6560493566981842,Lean Bloc Québécois,0.0421775977698014,0.356315954204357,0.1493918117528112,0.0371609236904832,0.3984935519741584,0.02130566935761549,0.00839953161276651,0.02893255740780834,0.3421054145287378,0.0003690457546156826,0.0003690457546156826,0.6560493566981842,0.0003690457546156826,0.0003690457546156826,0.0003690457546156826
24074,Thérèse-De Blainville,QC,lib,lib,0.7643643058048151,Likely Liberal,0.07564073261727283,0.4299641107577942,0.1565561233071592,0.03838487975183193,0.3543233781405213,0.009062841050986701,0.008442167860614531,0.003266499131092192,0.7643643058048151,0.00620093932092578,0.00620093932092578,0.2046309975905508,0.00620093932092578,0.00620093932092578,0.00620093932092578
24075,Trois-Rivières,QC,lib,lib,0.8014383144371252,Likely Liberal,0.08890787706365688,0.3777977209677083,0.2594791119792172,0.03962061868025,0.2888898439040514,0.01952302814069892,0.006134620531934446,0.00855505579613956,0.8014383144371252,0.02482021069535988,0.02482021069535988,0.07446063208607963,0.02482021069535988,0.02482021069535988,0.02482021069535988
24076,Vaudreuil,QC,lib,lib,0.9995617119565751,Safe Liberal,0.3493662926923078,0.5468839541636701,0.1975176614713623,0.04534051977744061,0.1671327244307591,0.03107045540785003,0.005228226179963675,0.006826458568954125,0.9995617119565751,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05,7.30480072374982e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999839964311045,Safe Liberal,0.4366483759469609,0.595739685649294,0.1590913097023331,0.0938030675741182,0.09864227683766813,0.04175702802537976,0.004538154157277215,0.006428478053929599,0.9999839964311045,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06,2.667261482588379e-06
24078,Vimy,QC,lib,lib,0.9989134322583254,Safe Liberal,0.321865727283426,0.5299236304927362,0.2080579032093102,0.06208002067990332,0.1922410749141962,0.0,0.007697370703854236,0.0,0.9989134322583254,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529,0.0001810946236124529
35001,Ajax,ON,lib,lib,0.98472677637866,Safe Liberal,0.2271002338371531,0.5648146660553561,0.337714432218203,0.05778842899650195,0.0,0.02537622642882786,0.0,0.014306246301111,0.98472677637866,0.00254553727022362,0.00254553727022362,0.00254553727022362,0.00254553727022362,0.00254553727022362,0.00254553727022362
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.955804243597161,Safe Conservative,0.1789081728586128,0.3378597287109778,0.5167679015695906,0.08568842718114494,0.0,0.02277494660007616,0.01373470210225591,0.02317429383595462,0.007365959400474009,0.955804243597161,0.007365959400474009,0.007365959400474009,0.007365959400474009,0.007365959400474009,0.007365959400474009
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6925542086629007,Lean Conservative,0.05282409398726928,0.4448500004244365,0.4976740944117058,0.03277758621166655,0.0,0.01156340476514345,0.00938104649446769,0.003753867692579928,0.305095288345225,0.6925542086629007,0.0004701005983747688,0.0004701005983747688,0.0004701005983747688,0.0004701005983747688,0.0004701005983747688
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9454881640743167,Likely Conservative,0.1682670647625467,0.3713452296826981,0.5396122944452448,0.0691024324174146,0.0,0.0,0.01994004345464244,0.0,0.009085305987614922,0.9454881640743167,0.009085305987614922,0.009085305987614922,0.009085305987614922,0.009085305987614922,0.009085305987614922
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.7256048593304328,Lean Conservative,0.06295315394824302,0.4181453609557805,0.4810985149040235,0.06367095195850622,0.0,0.02098076019537091,0.01251631172994688,0.003588100256372013,0.2673231009615875,0.7256048593304328,0.001414407941595701,0.001414407941595701,0.001414407941595701,0.001414407941595701,0.001414407941595701
35006,Bay of Quinte,ON,lib,lib,0.7240200120149219,Lean Liberal,0.06245461685714077,0.4771352163447322,0.4146805994875914,0.06984165805525824,0.0,0.02933998069878349,0.009002545413634705,0.0,0.7240200120149219,0.2694710260042966,0.001301792396156022,0.001301792396156022,0.001301792396156022,0.001301792396156022,0.001301792396156022
35007,Beaches--East York,ON,lib,lib,0.9999895128932914,Safe Liberal,0.4466823268584165,0.6444432366312028,0.1977609097727864,0.1122129955185366,0.0,0.03101751057217613,0.005634263647509342,0.008931083857788577,0.9999895128932914,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06,1.747851118098512e-06
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.6370513023826765,Lean Conservative,0.03681052121986333,0.426320896589034,0.4631314178088974,0.07170547692460172,0.0,0.01505739002439732,0.009522690611423695,0.01426212804164587,0.3619045414101388,0.6370513023826765,0.0002088312414368948,0.0002088312414368948,0.0002088312414368948,0.0002088312414368948,0.0002088312414368948
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.7837812590015242,Likely Liberal,0.08242513142102503,0.49037246717859,0.4079473357575649,0.06330687095453907,0.0,0.022361257619554,0.01043018280228282,0.005581885687469288,0.7837812590015242,0.1711731699571304,0.00900911420827002,0.00900911420827002,0.00900911420827002,0.00900911420827002,0.00900911420827002
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.84703679582302,Likely Liberal,0.1074961570018392,0.4954457956882313,0.3879496386863922,0.06407410064416064,0.0,0.02276760634458809,0.01199030022023757,0.01777255841639024,0.84703679582302,0.0573612015663687,0.0191204005221229,0.0191204005221229,0.0191204005221229,0.0191204005221229,0.0191204005221229
35011,Brampton East/Brampton-Est,ON,lib,lib,0.8749786107076836,Likely Liberal,0.1207717468922366,0.5149553321352845,0.3941835852430479,0.05584454338458148,0.0,0.0,0.03091676632444494,0.004099772912641152,0.8749786107076836,0.02083689821538845,0.02083689821538845,0.02083689821538845,0.02083689821538845,0.02083689821538845,0.02083689821538845
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.7979330139928122,Likely Liberal,0.08759447405584703,0.5104875501329595,0.4228930760771125,0.05535407599533535,0.0,0.001972777969498439,0.009292519825094022,0.0,0.7979330139928122,0.1632079502365748,0.007771807154122607,0.007771807154122607,0.007771807154122607,0.007771807154122607,0.007771807154122607
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8372765741868136,Likely Liberal,0.1032458214303215,0.5177469587656954,0.4145011373353739,0.0502302458780004,0.0,0.0,0.0094939896477518,0.008027668373178483,0.8372765741868136,0.1046079165941977,0.01162310184379974,0.01162310184379974,0.01162310184379974,0.01162310184379974,0.01162310184379974
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.7885581969734399,Likely Liberal,0.08414718835580942,0.5071653494969663,0.4230181611411569,0.04722772351186089,0.0,0.01281039515922722,0.004318200656345729,0.00546017003444295,0.7885581969734399,0.1820748859395362,0.005873383417404393,0.005873383417404393,0.005873383417404393,0.005873383417404393,0.005873383417404393
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7955033622974295,Likely Conservative,0.08669209534212857,0.3827738544130567,0.4694659497551852,0.08338260928480443,0.0,0.03775979159355684,0.01889272246630888,0.007725072487087913,0.1314621242373748,0.7955033622974295,0.01460690269304164,0.01460690269304164,0.01460690269304164,0.01460690269304164,0.01460690269304164
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8848502314538282,Likely Conservative,0.1259524986159504,0.367862805601011,0.4938153042169613,0.0607767762632208,0.0,0.04650218619545678,0.01855460065694391,0.01248832706640623,0.01919162809103081,0.8848502314538282,0.01919162809103081,0.01919162809103081,0.01919162809103081,0.01919162809103081,0.01919162809103081
35017,Burlington,ON,lib,lib,0.9392412160575773,Likely Liberal,0.1625802657504724,0.5412992497985657,0.3787189840480933,0.04496020614312431,0.0,0.0208782193112148,0.01083834279341557,0.00330499790558633,0.9392412160575773,0.01012646399040494,0.01012646399040494,0.01012646399040494,0.01012646399040494,0.01012646399040494,0.01012646399040494
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.8744645747455498,Likely Liberal,0.1205099673794919,0.528103094147593,0.4075931267681011,0.04315021655031465,0.0,0.009344034602633132,0.01180952793135804,0.0,0.8744645747455498,0.02092257087574408,0.02092257087574408,0.02092257087574408,0.02092257087574408,0.02092257087574408,0.02092257087574408
35019,Cambridge,ON,con,lib,0.5808501143153586,Toss-up,0.02142650441698052,0.4472792823036018,0.4258527778866212,0.0718753021805521,0.0,0.03982004423706085,0.01271656443170886,0.002456028960455292,0.5808501143153586,0.4186412086389075,0.0001017354091467576,0.0001017354091467576,0.0001017354091467576,0.0001017354091467576,0.0001017354091467576
35020,Carleton,ON,lib,lib,0.5582232474050435,Toss-up,0.01537842011664475,0.4654151138487637,0.4500366937321189,0.04081331583157538,0.0,0.02008250399515682,0.004802602903915201,0.01884976968847002,0.5582232474050435,0.4413924652318781,7.685747261568484e-05,7.685747261568484e-05,7.685747261568484e-05,7.685747261568484e-05,7.685747261568484e-05
35021,Chatham-Kent--Leamington,ON,con,con,0.9504518775732599,Safe Conservative,0.1731655677530439,0.3480823424104569,0.5212479101635008,0.07256798381149544,0.0,0.02301475759713547,0.03508700601741137,0.0,0.008258020404457627,0.9504518775732599,0.008258020404457627,0.008258020404457627,0.008258020404457627,0.008258020404457627,0.008258020404457627
35022,Davenport,ON,lib,lib,0.997927887250643,Safe Liberal,0.3010217882482725,0.5359290042985829,0.1861525985014051,0.2349072160503105,0.0,0.02949578492163414,0.005601975996197959,0.00791342023186936,0.997927887250643,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786,0.0003453521248928786
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9353512469417733,Likely Liberal,0.1592668701749881,0.5376714455724129,0.3784045753974248,0.04578310128105805,0.0,0.02214996826966397,0.008077222587014602,0.007913686892425621,0.9353512469417733,0.01077479217637235,0.01077479217637235,0.01077479217637235,0.01077479217637235,0.01077479217637235,0.01077479217637235
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9986434171691642,Safe Liberal,0.3148314779944497,0.6189216840740204,0.3040902060795707,0.04359622927202009,0.0,0.02005846606485302,0.004653076405772445,0.008680338103763386,0.9986434171691642,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657,0.0002260971384726657
35025,Dufferin--Caledon,ON,con,con,0.9767978410406409,Safe Conservative,0.2091212046375411,0.3407045609204939,0.549825765558035,0.04360347510278315,0.0,0.04179437787853067,0.01883985619041443,0.005231964349742715,0.003867026493226952,0.9767978410406409,0.003867026493226952,0.003867026493226952,0.003867026493226952,0.003867026493226952,0.003867026493226952
35026,Eglinton--Lawrence,ON,lib,lib,0.7487233173454734,Lean Liberal,0.07039780232894677,0.4997458657401864,0.4293480634112396,0.03776053652248332,0.0,0.02499182789597222,0.008153706430118507,0.0,0.7487233173454734,0.239643502902,0.002326635950504854,0.002326635950504854,0.002326635950504854,0.002326635950504854,0.002326635950504854
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.826687383172085,Likely Conservative,0.09881801966276121,0.3860773008020478,0.484895320464809,0.08305427621609866,0.0,0.01094133583952727,0.03313965420912837,0.001892112468388792,0.02888543613798912,0.826687383172085,0.02888543613798912,0.02888543613798912,0.02888543613798912,0.02888543613798912,0.02888543613798912
35028,Essex,ON,con,con,0.9674162518043712,Safe Conservative,0.1936248133528732,0.3243020441104881,0.5179268574633613,0.1253820545190512,0.0,0.005956391366079838,0.02454422094101135,0.001888431600008198,0.005430624699272088,0.9674162518043712,0.005430624699272088,0.005430624699272088,0.005430624699272088,0.005430624699272088,0.005430624699272088
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9031578390824477,Likely Liberal,0.1364699160647729,0.5372067092917796,0.4007367932270067,0.04851446084691286,0.0,0.001479522739443685,0.01168725614936941,0.0003752577454875991,0.9031578390824477,0.01614036015292722,0.01614036015292722,0.01614036015292722,0.01614036015292722,0.01614036015292722,0.01614036015292722
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9732273341007932,Safe Liberal,0.2026953852436776,0.5589105454927615,0.356215160249084,0.0566546084177629,0.0,0.01027210725657029,0.01309220474426564,0.004855373839555728,0.9732273341007932,0.004462110983201641,0.004462110983201641,0.004462110983201641,0.004462110983201641,0.004462110983201641,0.004462110983201641
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9697485394413179,Safe Liberal,0.1970900506750999,0.5500552150310251,0.3529651643559252,0.05372802095335786,0.0,0.01812269261449805,0.01871177767446257,0.006417129370731237,0.9697485394413179,0.00504191009311426,0.00504191009311426,0.00504191009311426,0.00504191009311426,0.00504191009311426,0.00504191009311426
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.7535933258470644,Likely Conservative,0.07201090796103998,0.4140044058920723,0.4860153138531123,0.05845152362496656,0.0,0.02488633524582217,0.01626831242446366,0.0003741089595629236,0.2301957087481388,0.7535933258470644,0.003242193080959701,0.003242193080959701,0.003242193080959701,0.003242193080959701,0.003242193080959701
35033,Guelph,ON,lib,lib,0.9842148054226864,Safe Liberal,0.2257223316891341,0.4786344217148758,0.2529120900257417,0.077932027956125,0.0,0.1720264281727766,0.01134042821803849,0.00715460391244237,0.9842148054226864,0.002630865762885907,0.002630865762885907,0.002630865762885907,0.002630865762885907,0.002630865762885907,0.002630865762885907
35034,Haldimand--Norfolk,ON,con,con,0.9558263362397766,Safe Conservative,0.1789330082405149,0.3502487687523722,0.5291817769928872,0.06283368613673707,0.0,0.02060149798910696,0.02399410303343381,0.0131401670954627,0.007362277293371399,0.9558263362397766,0.007362277293371399,0.007362277293371399,0.007362277293371399,0.007362277293371399,0.007362277293371399
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9530149356942313,Safe Conservative,0.1758499264629514,0.361788336919474,0.5376382633824255,0.06671866290556847,0.0,0.01192722741695354,0.01965864370470343,0.002268865670875126,0.007830844050962335,0.9530149356942313,0.007830844050962335,0.007830844050962335,0.007830844050962335,0.007830844050962335,0.007830844050962335
35036,Hamilton Centre/Hamilton-Centre,ON,lib,ndp,0.5161606008921359,Toss-up,0.004254427030255026,0.3438052637112891,0.2465578146864491,0.3480596907415441,0.0,0.03317604574186492,0.01684895985158156,0.0115522252672715,0.4835500906893591,5.786168370101222e-05,0.5161606008921359,5.786168370101222e-05,5.786168370101222e-05,5.786168370101222e-05,5.786168370101222e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.6256859131136512,Lean Liberal,0.03364599658934481,0.4591364146195636,0.4254904180302188,0.08717537717171583,0.0,0.008872432700255912,0.01932535747824584,0.0,0.6256859131136512,0.3733957500686688,0.0001836673635359906,0.0001836673635359906,0.0001836673635359906,0.0001836673635359906,0.0001836673635359906
35038,Hamilton Mountain,ON,lib,lib,0.7761436716128853,Likely Liberal,0.0797168992436793,0.4351788349194334,0.3554619356757541,0.1779988750168441,0.0,0.009726628304535185,0.01583247068152598,0.005801255401907153,0.7761436716128853,0.1539012257661446,0.01399102052419497,0.01399102052419497,0.01399102052419497,0.01399102052419497,0.01399102052419497
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9749991638652294,Safe Liberal,0.2057878516826865,0.5346259242520943,0.3288380725694078,0.09370407048135686,0.0,0.02981943057298454,0.009693778341442414,0.00331872378271398,0.9749991638652294,0.004166806022462234,0.004166806022462234,0.004166806022462234,0.004166806022462234,0.004166806022462234,0.004166806022462234
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.836130324660225,Likely Conservative,0.1027577102168266,0.3969033902716401,0.4996611004884667,0.05834024698121311,0.0,0.02662312881033851,0.01325352449488258,0.005218608953458925,0.02731161255663228,0.836130324660225,0.02731161255663228,0.02731161255663228,0.02731161255663228,0.02731161255663228,0.02731161255663228
35041,Humber River--Black Creek,ON,lib,lib,0.9962556594384094,Safe Liberal,0.2807914833646444,0.578117706600455,0.2973262232358106,0.09487743147995514,0.0,0.005849412737939891,0.0157965176829539,0.008032708262885283,0.9962556594384094,0.0006240567602651652,0.0006240567602651652,0.0006240567602651652,0.0006240567602651652,0.0006240567602651652,0.0006240567602651652
35042,Huron--Bruce,ON,con,con,0.868949436010966,Likely Conservative,0.117747146331883,0.3835821608434214,0.5013293071753044,0.06566791311205156,0.0,0.0259503534538124,0.01304698466604373,0.01042328074936646,0.0218417606648415,0.868949436010966,0.0218417606648415,0.0218417606648415,0.0218417606648415,0.0218417606648415,0.0218417606648415
35043,Kanata,ON,lib,lib,0.9854737151531584,Safe Liberal,0.2291834648277282,0.5680690598977512,0.338885595070023,0.05730010636519282,0.0,0.02832963781076776,0.005006822377944885,0.002408778478320211,0.9854737151531584,0.002421047474473876,0.002421047474473876,0.002421047474473876,0.002421047474473876,0.002421047474473876,0.002421047474473876
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.6681671741546561,Lean Conservative,0.04565854531845193,0.368825725258938,0.4144842705773899,0.1823371628089768,0.0,0.001976889940515359,0.03162384070741874,0.0007521107067612702,0.3287257769142082,0.6681671741546561,0.0006214097862272368,0.0006214097862272368,0.0006214097862272368,0.0006214097862272368,0.0006214097862272368
35045,Kenora--Kiiwetinoong,ON,con,con,0.898658891554029,Likely Conservative,0.1337599681095805,0.3170230894440346,0.4507830575536151,0.1867651372942591,0.0,0.02229172412208532,0.01538541794946735,0.007751573636538516,0.01689018474099709,0.898658891554029,0.01689018474099709,0.01689018474099709,0.01689018474099709,0.01689018474099709,0.01689018474099709
