riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.5785456082212861,Toss-up,0.02080759543830435,0.4387596299693206,0.4595672254076249,0.06325222493846684,0.0,0.02433492159391366,0.01408599809067389,0.0,0.4209717367262876,0.5785456082212861,9.653101048527576e-05,9.653101048527576e-05,9.653101048527576e-05,9.653101048527576e-05,9.653101048527576e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8829592286728022,Likely Liberal,0.1249364425391672,0.516194253656733,0.3912578111175658,0.07142863763640296,0.0,0.002522144987756841,0.01091471251512181,0.007682440086419755,0.8829592286728022,0.01950679522120186,0.01950679522120186,0.01950679522120186,0.01950679522120186,0.01950679522120186,0.01950679522120186
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8984095135191308,Likely Liberal,0.1336123460651658,0.5108742727835293,0.3772619267183635,0.06898288022669764,0.0,0.02107894806999635,0.01064153603613975,0.01116043616527343,0.8984095135191308,0.01693174774681347,0.01693174774681347,0.01693174774681347,0.01693174774681347,0.01693174774681347,0.01693174774681347
12004,Cumberland--Colchester,NS,lib,lib,0.5999266558592675,Toss-up,0.02658062621003837,0.4575975038094384,0.4310168775994001,0.06322256490660244,0.0,0.03406631287312748,0.01109047190590149,0.003006268905530123,0.5999266558592675,0.3994513395633992,0.0001244009154666457,0.0001244009154666457,0.0001244009154666457,0.0001244009154666457,0.0001244009154666457
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999996816062258,Safe Liberal,0.4739323220107814,0.6372521437273033,0.1633198217165219,0.1422948571735193,0.0,0.0297246891562357,0.02370944064534943,0.00369904758107026,0.999996816062258,5.30656290335538e-07,5.30656290335538e-07,5.30656290335538e-07,5.30656290335538e-07,5.30656290335538e-07,5.30656290335538e-07
12006,Halifax,NS,lib,lib,0.9994224150861486,Safe Liberal,0.3412096586570332,0.5754529828774944,0.1597278578540285,0.2342433242204612,0.0,0.02255109259336876,0.006352681387687483,0.001672061066959722,0.9994224150861486,9.626415230857818e-05,9.626415230857818e-05,9.626415230857818e-05,9.626415230857818e-05,9.626415230857818e-05,9.626415230857818e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999823607878887,Safe Liberal,0.37516265202775,0.61436211740722,0.23919946537947,0.1126999601857444,0.0,0.025177070166745,0.007714405760542381,0.0008469811002782027,0.999823607878887,2.939868685216638e-05,2.939868685216638e-05,2.939868685216638e-05,2.939868685216638e-05,2.939868685216638e-05,2.939868685216638e-05
12008,Kings--Hants,NS,lib,lib,0.9947282568497466,Safe Liberal,0.268526012348962,0.5727611754514481,0.3042351631024862,0.07934745940833761,0.0,0.0302158701146041,0.01344033192312381,0.0,0.9947282568497466,0.0008786238583756603,0.0008786238583756603,0.0008786238583756603,0.0008786238583756603,0.0008786238583756603,0.0008786238583756603
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9979403401885246,Safe Liberal,0.3012220365364016,0.5852721771517643,0.2840501406153627,0.09727405703949826,0.0,0.02339863727648517,0.01000498791688973,0.0,0.9979403401885246,0.0003432766352459356,0.0003432766352459356,0.0003432766352459356,0.0003432766352459356,0.0003432766352459356,0.0003432766352459356
12010,South Shore--St. Margarets,NS,lib,lib,0.8711276990164107,Likely Liberal,0.1188285258313994,0.5038599067006595,0.3850313808692601,0.04728076083633631,0.0,0.0375131994589063,0.009658432842123999,0.01665631929271369,0.8711276990164107,0.02147871683060066,0.02147871683060066,0.02147871683060066,0.02147871683060066,0.02147871683060066,0.02147871683060066
12011,Sydney--Glace Bay,NS,lib,lib,0.9525581420713909,Safe Liberal,0.1753630715401586,0.52284551249379,0.3474824409536313,0.08437712914157625,0.0,0.003490184670680889,0.01252348074257281,0.02928125199774876,0.9525581420713909,0.007906976321435753,0.007906976321435753,0.007906976321435753,0.007906976321435753,0.007906976321435753,0.007906976321435753
13001,Acadie--Bathurst,NB,lib,lib,0.999995359274273,Safe Liberal,0.4654778225215049,0.6799477238485029,0.2144699013269979,0.0646807308757498,0.0,0.01395993353031516,0.02181020916157795,0.005131501256856266,0.999995359274273,7.734542878391253e-07,7.734542878391253e-07,7.734542878391253e-07,7.734542878391253e-07,7.734542878391253e-07,7.734542878391253e-07
13002,Beauséjour,NB,lib,lib,0.9987610926800413,Safe Liberal,0.317723352679075,0.5907695719552258,0.2730462192761508,0.04760841713256545,0.0,0.05946809767570026,0.01759523747265208,0.01151245648770551,0.9987610926800413,0.0002064845533264705,0.0002064845533264705,0.0002064845533264705,0.0002064845533264705,0.0002064845533264705,0.0002064845533264705
13003,Fredericton--Oromocto,NB,lib,lib,0.9910636710933862,Safe Liberal,0.2486575136933538,0.53636631245318,0.2877087987598262,0.0475432773725596,0.0,0.1067326232476219,0.002599229413284333,0.01904975875352787,0.9910636710933862,0.001489388151102466,0.001489388151102466,0.001489388151102466,0.001489388151102466,0.001489388151102466,0.001489388151102466
13004,Fundy Royal,NB,con,con,0.8574901867499645,Likely Conservative,0.1122529173162118,0.3730156825022723,0.4852685998184841,0.06391829676926196,0.0,0.05537698382113598,0.02242043708884566,0.0,0.0237516355416753,0.8574901867499645,0.0237516355416753,0.0237516355416753,0.0237516355416753,0.0237516355416753,0.0237516355416753
13005,Madawaska--Restigouche,NB,lib,lib,0.9792815016870382,Safe Liberal,0.2141015693605818,0.5590319880382036,0.3449304186776219,0.04083338658889581,0.0,0.01357018225527937,0.02482183024303819,0.01681219419696109,0.9792815016870382,0.003453083052160693,0.003453083052160693,0.003453083052160693,0.003453083052160693,0.003453083052160693,0.003453083052160693
13006,Miramichi--Grand Lake,NB,con,lib,0.5206771446000513,Toss-up,0.005444398361985625,0.4502072443476922,0.4447628459857066,0.0395026748360833,0.0,0.05572082177074497,0.009380324584066752,0.0004260884757060923,0.5206771446000513,0.4790386943521659,5.683220955655071e-05,5.683220955655071e-05,5.683220955655071e-05,5.683220955655071e-05,5.683220955655071e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991481067722121,Safe Liberal,0.3294295150898534,0.597092826037563,0.2676633109477096,0.07323002961562698,0.0,0.05102685184270658,0.0109869815563938,0.0,0.9991481067722121,0.0001419822046313315,0.0001419822046313315,0.0001419822046313315,0.0001419822046313315,0.0001419822046313315,0.0001419822046313315
13008,Saint John--Kennebecasis,NB,lib,lib,0.9758959600837821,Safe Liberal,0.2074236880499835,0.5502031407563592,0.3427794527063757,0.05611753747734552,0.0,0.03819357385629272,0.008626950211035421,0.004079344992591371,0.9758959600837821,0.004017339986036775,0.004017339986036775,0.004017339986036775,0.004017339986036775,0.004017339986036775,0.004017339986036775
13009,Saint John--St. Croix,NB,con,con,0.823369119191939,Likely Conservative,0.09746626705336325,0.388214904978133,0.4856811720314962,0.06043334375432217,0.0,0.044269029704373,0.01335080195973738,0.008050747571938062,0.1030346804713616,0.823369119191939,0.01471924006733737,0.01471924006733737,0.01471924006733737,0.01471924006733737,0.01471924006733737
13010,Tobique--Mactaquac,NB,con,con,0.9743947113721101,Safe Conservative,0.204712823875734,0.3344130654955711,0.5391258893713051,0.04732270788396764,0.0,0.0552357880581045,0.02002483142791278,0.003877717763138951,0.004267548104648805,0.9743947113721101,0.004267548104648805,0.004267548104648805,0.004267548104648805,0.004267548104648805,0.004267548104648805
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5086820452454592,Toss-up,0.002285183485981224,0.3685264097871433,0.1884904345682608,0.04922472764664378,0.3662412263011621,0.007726181468427233,0.006537453329979095,0.01325356689838389,0.5086820452454592,5.302373783234845e-05,5.302373783234845e-05,0.491052836065379,5.302373783234845e-05,5.302373783234845e-05,5.302373783234845e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9929855485466106,Safe Bloc Québécois,0.2579262554496507,0.2556931053890359,0.1580484197280861,0.03805251362055149,0.5136193608386866,0.007621407552474832,0.00576997861494326,0.02119521425622176,0.001169075242231702,0.001169075242231702,0.001169075242231702,0.9929855485466106,0.001169075242231702,0.001169075242231702,0.001169075242231702
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998820878211722,Safe Liberal,0.386091279782918,0.578307727758063,0.120541684214558,0.08110556551856182,0.1922164479751451,0.01442977259165107,0.004455450912293281,0.008943351029727742,0.9998820878211722,1.965202980464211e-05,1.965202980464211e-05,1.965202980464211e-05,1.965202980464211e-05,1.965202980464211e-05,1.965202980464211e-05
24004,Alfred-Pellan,QC,lib,lib,0.9974426694994809,Safe Liberal,0.2939610198898283,0.5249134564775276,0.1741705477425938,0.04667528296984953,0.2309524365876994,0.008271552862005923,0.00416623336954803,0.01085048999077582,0.9974426694994809,0.0004262217500865644,0.0004262217500865644,0.0004262217500865644,0.0004262217500865644,0.0004262217500865644,0.0004262217500865644
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9604910767276013,Safe Liberal,0.1844172552602621,0.4515168348942859,0.201115869378366,0.03794698891570252,0.2670995796340238,0.0218521209183986,0.01503867058099119,0.005429935678231947,0.9604910767276013,0.006584820545400541,0.006584820545400541,0.006584820545400541,0.006584820545400541,0.006584820545400541,0.006584820545400541
24006,Beauce,QC,con,con,0.9997820851152143,Safe Conservative,0.3693125546513225,0.1847675092593246,0.5540800639106471,0.02257178000888172,0.1580564868613354,0.004670664727057255,0.06561580712369525,0.01023768810905857,3.631914746429254e-05,0.9997820851152143,3.631914746429254e-05,3.631914746429254e-05,3.631914746429254e-05,3.631914746429254e-05,3.631914746429254e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9425087393551369,Likely Bloc Québécois,0.1654942021875002,0.3020081524680541,0.1573361126630762,0.03763257841164745,0.4675023546555543,0.01783146424385849,0.01069716970537927,0.006992167852430048,0.00958187677414494,0.00958187677414494,0.00958187677414494,0.9425087393551369,0.00958187677414494,0.00958187677414494,0.00958187677414494
24008,Beauport--Limoilou,QC,lib,lib,0.5699512345347275,Toss-up,0.01850563407751432,0.3240404486767867,0.2738263367540666,0.05167036575128583,0.3055348145992723,0.03194770510279347,0.004018063616971564,0.008962265498823407,0.5699512345347275,0.002184739717604325,0.0001149863009265434,0.4274040805439619,0.0001149863009265434,0.0001149863009265434,0.0001149863009265434
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9942475053792684,Safe Bloc Québécois,0.2653234602910136,0.2397700717984296,0.1820656646996484,0.02858992587762581,0.5050935320894432,0.02655090133756245,0.008120933394352848,0.00980897080293767,0.0009587491034553716,0.0009587491034553716,0.0009587491034553716,0.9942475053792684,0.0009587491034553716,0.0009587491034553716,0.0009587491034553716
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9769711143247897,Safe Conservative,0.2094536787654487,0.2572704617550421,0.4667241405204909,0.03282991175983626,0.2135984103232826,0.006930617832012027,0.008634599714746487,0.01401185809458978,0.003838147612535493,0.9769711143247897,0.003838147612535493,0.003838147612535493,0.003838147612535493,0.003838147612535493,0.003838147612535493
24011,Beloeil--Chambly,QC,bq,bq,0.9759860521383317,Safe Bloc Québécois,0.2075908349838427,0.3047357539715635,0.1093934116913636,0.0484360569588119,0.5123265889554062,0.009527383181469111,0.007000538170126052,0.008580267071259643,0.004002324643611844,0.004002324643611844,0.004002324643611844,0.9759860521383317,0.004002324643611844,0.004002324643611844,0.004002324643611844
24012,Berthier--Maskinongé,QC,bq,bq,0.8630815526901785,Likely Bloc Québécois,0.1148944417539157,0.2147693618487311,0.1396103763710866,0.2491797620550741,0.3640742038089897,0.01748887743813504,0.009147982558009842,0.005729435919973592,0.02281974121830619,0.02281974121830619,0.02281974121830619,0.8630815526901785,0.02281974121830619,0.02281974121830619,0.02281974121830619
24013,Bourassa,QC,lib,lib,0.9999334048611975,Safe Liberal,0.4011373940338793,0.5861788334904069,0.1277131976064985,0.06682269636918522,0.1850414394565276,0.008761215916304441,0.01263840348929774,0.01284421367177962,0.9999334048611975,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05,1.109918980041329e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8940772578932946,Likely Liberal,0.1310888514050264,0.4396433626525736,0.165265710254775,0.03294466048721748,0.3085545112475472,0.0342662557300652,0.009458831710785015,0.00986666791703648,0.8940772578932946,0.01765379035111958,0.01765379035111958,0.01765379035111958,0.01765379035111958,0.01765379035111958,0.01765379035111958
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999841484805009,Safe Liberal,0.4368773165124709,0.5936781125041195,0.1556057272736943,0.05364979956884507,0.1568007959916486,0.02813581080284338,0.007619770243936261,0.004509983614912798,0.9999841484805009,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06,2.641919916520561e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7992015879090891,Likely Conservative,0.0880682049235762,0.313983213148491,0.4020514180720672,0.03708170563121448,0.2194711043263975,0.008460331388432593,0.00810604140749905,0.01084618602589816,0.07529940453409319,0.7992015879090891,0.0250998015113644,0.0250998015113644,0.0250998015113644,0.0250998015113644,0.0250998015113644
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.827096110202864,Likely Liberal,0.09898565586326552,0.4233043731315597,0.1741355798038776,0.03684714471647982,0.3243187172682941,0.02512454299892674,0.01006579352543581,0.006203848555426174,0.827096110202864,0.01729038897971301,0.01729038897971301,0.08645194489856504,0.01729038897971301,0.01729038897971301,0.01729038897971301
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5403399314011572,Toss-up,0.01063511071822365,0.2788783438096638,0.3284538976596348,0.02758614362158297,0.3390890083778584,0.01963935204882373,0.005933654755980667,0.0004195997264555842,6.916341688216112e-05,0.459314251514432,6.916341688216112e-05,0.5403399314011572,6.916341688216112e-05,6.916341688216112e-05,6.916341688216112e-05
24019,Compton--Stanstead,QC,lib,lib,0.9092096666406597,Likely Liberal,0.1402652368285989,0.4261381329825526,0.1867256822443517,0.04421395376319685,0.2858728961539537,0.03900536215404141,0.01267982475162454,0.005364147950279295,0.9092096666406597,0.01513172222655844,0.01513172222655844,0.01513172222655844,0.01513172222655844,0.01513172222655844,0.01513172222655844
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9143765090867984,Likely Conservative,0.1436570467551253,0.2768137645008619,0.4204708112559872,0.02231465539724969,0.2398858570494525,0.02131953514225452,0.004581332848480886,0.01461404380571321,0.01427058181886857,0.9143765090867984,0.01427058181886857,0.01427058181886857,0.01427058181886857,0.01427058181886857,0.01427058181886857
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9857822334733635,Safe Bloc Québécois,0.2300709232465279,0.2461199006855055,0.2184330260432148,0.02417574566062641,0.4761908239320334,0.0,0.0,0.03508050367861978,0.002369627754439692,0.002369627754439692,0.002369627754439692,0.9857822334733635,0.002369627754439692,0.002369627754439692,0.002369627754439692
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999291969835222,Safe Liberal,0.3995480141665433,0.567053031205246,0.1675050170387027,0.06593707466419782,0.1397161488362645,0.03712618760366877,0.01209012996701196,0.01057241068490837,0.9999291969835222,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05,1.180050274629664e-05
24023,Drummond,QC,bq,bq,0.9715422911648405,Safe Bloc Québécois,0.1999091123558401,0.2551085670969602,0.193931618105999,0.06414595807552238,0.4550176794528003,0.0,0.009396669844992373,0.02239950742372583,0.004742951472527128,0.004742951472527128,0.004742951472527128,0.9715422911648405,0.004742951472527128,0.004742951472527128,0.004742951472527128
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8104970922229863,Likely Bloc Québécois,0.09236852579095256,0.3779913043942159,0.1016153013810718,0.02448418293161931,0.4703598301851685,0.0,0.007459135969541125,0.0180902451383833,0.1368632111722864,0.01052793932094511,0.01052793932094511,0.8104970922229863,0.01052793932094511,0.01052793932094511,0.01052793932094511
24025,Gatineau,QC,lib,lib,0.9998852884434245,Safe Liberal,0.386827973014168,0.5782435662052595,0.1571709950980097,0.04477182015713574,0.1914155931910915,0.007826061666438249,0.01174426417164644,0.00882769951041878,0.9998852884434245,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05,1.911859276258509e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9022481565017948,Likely Liberal,0.1359146453684048,0.4237433661066243,0.08018077000310611,0.1490478026578287,0.2878287207382195,0.0460104062509424,0.00384597224683243,0.009342961996446533,0.9022481565017948,0.01629197391636939,0.01629197391636939,0.01629197391636939,0.01629197391636939,0.01629197391636939,0.01629197391636939
24027,Honoré-Mercier,QC,lib,lib,0.9999764377198805,Safe Liberal,0.4272778366636393,0.5992243531100339,0.1719465164463945,0.04712306013864648,0.1458389421373777,0.02404478874272392,0.01098509606403958,0.0008372433607837669,0.9999764377198805,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06,3.92704668657714e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999888395744891,Safe Liberal,0.4452179937125145,0.5838625778614646,0.1386445841489501,0.0753559135799734,0.1364552067191915,0.04498818547360828,0.00954231087836931,0.01115122133844308,0.9999888395744891,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06,1.860070918476683e-06
24029,Joliette--Manawan,QC,bq,bq,0.9888476636197346,Safe Bloc Québécois,0.239931602015633,0.2781935600230275,0.1218888333264294,0.03312212324960574,0.5181251620386605,0.03395409218781523,0.00502953481318681,0.00968669436127485,0.001858722730044438,0.001858722730044438,0.001858722730044438,0.9888476636197346,0.001858722730044438,0.001858722730044438,0.001858722730044438
24030,Jonquière,QC,bq,bq,0.9329139751520094,Likely Bloc Québécois,0.1572690754601256,0.2438303132253684,0.2699320195366705,0.02812059425867072,0.427201094996796,0.02101649946593896,0.007019709883346508,0.002879768633208951,0.01118100414133305,0.01118100414133305,0.01118100414133305,0.9329139751520094,0.01118100414133305,0.01118100414133305,0.01118100414133305
24031,La Pointe-de-l'Île,QC,bq,bq,0.8280439172294014,Likely Bloc Québécois,0.09937536598426039,0.3475016781237051,0.09890886099382311,0.05621806462226214,0.4468770441079655,0.0344020024888774,0.004444451560061601,0.01164789810330499,0.06448353103897585,0.02149451034632529,0.02149451034632529,0.8280439172294014,0.02149451034632529,0.02149451034632529,0.02149451034632529
24032,La Prairie--Atateken,QC,lib,lib,0.5869943436771413,Toss-up,0.02308033416937511,0.4084878605819926,0.1387193234999128,0.03700687655538047,0.3854075264126175,0.02233370589570874,0.007221216060569245,0.0008234909938186496,0.5869943436771413,0.0001090876007191914,0.0001090876007191914,0.4124602183192628,0.0001090876007191914,0.0001090876007191914,0.0001090876007191914
24033,Lac-Saint-Jean,QC,bq,bq,0.9924888049391066,Safe Bloc Québécois,0.2553345600902108,0.2411812401205148,0.2250839790004417,0.02176220279745486,0.4965158002107256,0.007668300309202441,0.007788477561660532,0.0,0.001251865843482371,0.001251865843482371,0.001251865843482371,0.9924888049391066,0.001251865843482371,0.001251865843482371,0.001251865843482371
24034,Lac-Saint-Louis,QC,lib,lib,0.9999865799171364,Safe Liberal,0.4408532268669524,0.6472905843018733,0.2064373574349208,0.05768157883704165,0.04294011030028698,0.03658216625690329,0.009068202868974013,0.0,0.9999865799171364,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06,2.236680477274688e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9920923816445928,Safe Liberal,0.2533724738348917,0.4724332030855983,0.1089212815102072,0.1262522138974812,0.2190607292507067,0.04825325346422527,0.008149786647083691,0.01692953214469752,0.9920923816445928,0.001317936392568018,0.001317936392568018,0.001317936392568018,0.001317936392568018,0.001317936392568018,0.001317936392568018
24036,Laurentides--Labelle,QC,bq,bq,0.94541915748325,Likely Bloc Québécois,0.1682015044566317,0.3100007133679301,0.1226816069525331,0.03284605443779536,0.4782022178245618,0.03452379007264825,0.01322385021152816,0.008521767133003141,0.009096807086126035,0.009096807086126035,0.009096807086126035,0.94541915748325,0.009096807086126035,0.009096807086126035,0.009096807086126035
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9915424390554355,Safe Liberal,0.2507891211168157,0.4678098982643568,0.07045509518360413,0.217020777147541,0.1685495041195208,0.04925618214645,0.005257285556642494,0.0216512575818848,0.9915424390554355,0.001409593490760913,0.001409593490760913,0.001409593490760913,0.001409593490760913,0.001409593490760913,0.001409593490760913
24038,Laval--Les Îles,QC,lib,lib,0.9873204243112215,Safe Liberal,0.2347603403851073,0.5008677865903686,0.2661074462052612,0.04773909057315068,0.1688448948932287,0.007434825990355535,0.00900595574763523,0.0,0.9873204243112215,0.002113262614796663,0.002113262614796663,0.002113262614796663,0.002113262614796663,0.002113262614796663,0.002113262614796663
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6442504893571859,Lean Bloc Québécois,0.03883228344453982,0.3633430335588709,0.1470811341717072,0.03549231655325694,0.4021753170034107,0.03027579973783489,0.01262082785389809,0.009011571121021177,0.3543355618723736,0.0002827897540880875,0.0002827897540880875,0.6442504893571859,0.0002827897540880875,0.0002827897540880875,0.0002827897540880875
24040,Lévis--Lotbinière,QC,con,con,0.9623211658092946,Safe Conservative,0.18671330673283,0.265873319012654,0.452586625745484,0.03864092020839132,0.2214946324203767,0.007022778150721086,0.009648997248012266,0.004732727214360643,0.006279805698451615,0.9623211658092946,0.006279805698451615,0.006279805698451615,0.006279805698451615,0.006279805698451615,0.006279805698451615
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9390670590432668,Likely Liberal,0.1624284338832087,0.4642707509044175,0.1328325430588052,0.06957599406542449,0.3018423170212088,0.01159214894117729,0.009154662568359844,0.01073158344060666,0.9390670590432668,0.01015549015945669,0.01015549015945669,0.01015549015945669,0.01015549015945669,0.01015549015945669,0.01015549015945669
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5832356571401922,Toss-up,0.02206796245395543,0.3939209317192594,0.1117547662609182,0.05919043504904078,0.4159888941732148,0.01340774378344031,0.00409438799995013,0.001642841014176315,0.4162528500482469,0.0001022985623121767,0.0001022985623121767,0.5832356571401922,0.0001022985623121767,0.0001022985623121767,0.0001022985623121767
24043,Louis-Hébert,QC,lib,lib,0.9947240835633606,Safe Liberal,0.2684971134468467,0.5086080666176036,0.1937551388836153,0.03858555127285807,0.2401109531707569,0.01262750157532501,0.003813403196797574,0.002499385283043411,0.9947240835633606,0.000879319406106664,0.000879319406106664,0.000879319406106664,0.000879319406106664,0.000879319406106664,0.000879319406106664
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9120356699371328,Likely Conservative,0.1421020024670441,0.2964335556794749,0.438535558146519,0.03373827944606399,0.2089714462589976,0.007002049151245209,0.008026485759267336,0.007292625558432038,0.0146607216771462,0.9120356699371328,0.0146607216771462,0.0146607216771462,0.0146607216771462,0.0146607216771462,0.0146607216771462
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9855098666611758,Safe Liberal,0.2292866111796357,0.4979977632315375,0.1689978603977745,0.05130144130040466,0.2687111520519018,0.0,0.005040856578067948,0.0079509264403136,0.9855098666611758,0.002415022223137643,0.002415022223137643,0.002415022223137643,0.002415022223137643,0.002415022223137643,0.002415022223137643
