riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9974971380531451,Safe Liberal,0.2946900152674874,0.5885974081062028,0.2939073928387154,0.07698888373173025,0.0,0.02598460141342265,0.01452171390992893,0.0,0.9974971380531451,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990682758133402,Safe Liberal,0.3266624173759597,0.6007475364375806,0.2740851190616209,0.09427170729072702,0.0,0.020098371310651,0.01079726589942051,0.0,0.9990682758133402,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312
12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054431,Likely Liberal,0.1465318325354703,0.5202821799752246,0.3737503474397543,0.04609606244031553,0.0,0.03241525454970635,0.01048573607613041,0.01697041951886868,0.9185806729054431,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436
12011,Sydney--Glace Bay,NS,lib,lib,0.9724530644563147,Safe Liberal,0.2013974771395037,0.5367217725902358,0.3353242954507321,0.08178069488888058,0.0,0.002998198729584524,0.01351649192423737,0.02965854641632946,0.9724530644563147,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066
13001,Acadie--Bathurst,NB,lib,lib,0.9999982388953743,Safe Liberal,0.4869476007703166,0.692193623953162,0.2052460231828454,0.06216947676372516,0.0,0.01189245731888441,0.02334398574918883,0.005154433032194356,0.9999982388953743,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07
13002,Beauséjour,NB,lib,lib,0.9994688581297438,Safe Liberal,0.343704922128901,0.6077728670702076,0.2640679449413066,0.04624418768272159,0.0,0.05119687067097263,0.01903186860275557,0.01168626103203583,0.9994688581297438,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957430146534884,Safe Liberal,0.27624340828967,0.5572259185099415,0.2809825102202715,0.04663469653978147,0.0,0.09279042839657868,0.002839079390252005,0.01952736694317479,0.9957430146534884,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214
13004,Fundy Royal,NB,con,con,0.7954723558875343,Likely Conservative,0.08668062090493617,0.3887761184032466,0.4754567393081828,0.06289960317129373,0.0,0.04829898084596519,0.02456855827131183,0.0,0.1619177182557055,0.7954723558875343,0.00852198517135292,0.00852198517135292,0.00852198517135292,0.00852198517135292,0.00852198517135292
13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116153,Safe Liberal,0.2405780709740733,0.5728471397063556,0.3322690687322823,0.03950642337278321,0.0,0.0116365422627095,0.02674231497363611,0.01699851095223319,0.9890268545116153,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656
13006,Miramichi--Grand Lake,NB,con,lib,0.6246271819705808,Lean Liberal,0.03335280266808333,0.4677378240376637,0.4343850213695803,0.03874955676027887,0.0,0.04844441384344595,0.0102463924756004,0.0004367915134307782,0.6246271819705808,0.3745022873753622,0.000174106130811419,0.000174106130811419,0.000174106130811419,0.000174106130811419,0.000174106130811419
13007,Moncton--Dieppe,NB,lib,lib,0.9996437695624887,Safe Liberal,0.3553856903515344,0.614225594920912,0.2588399045693776,0.07112552572201136,0.0,0.04392593474611684,0.01188304004158222,0.0,0.9996437695624887,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9873652127121203,Safe Liberal,0.234904106275885,0.5669402025276029,0.3320360962517179,0.05459627566819369,0.0,0.03293371085919709,0.009346189655692581,0.004147525037595945,0.9873652127121203,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523
13009,Saint John--St. Croix,NB,con,con,0.7509671819784876,Likely Conservative,0.07113895680469923,0.4040241300347161,0.4751630868394153,0.05938297425442773,0.0,0.03855416327275919,0.01460849784302547,0.008267147755656219,0.234883226088471,0.7509671819784876,0.002829918386608085,0.002829918386608085,0.002829918386608085,0.002829918386608085,0.002829918386608085
13010,Tobique--Mactaquac,NB,con,con,0.9568921215750563,Safe Conservative,0.1801431835078195,0.3494359547636947,0.5295791382715141,0.04668788099355182,0.0,0.04829932790539628,0.02199967827211017,0.003998019793733066,0.007184646404158099,0.9568921215750563,0.007184646404158099,0.007184646404158099,0.007184646404158099,0.007184646404158099,0.007184646404158099
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7854769952496367,Likely Liberal,0.08303387492652103,0.4043269916968161,0.1944060440051265,0.05099148542815649,0.3212931167702951,0.007093575630893575,0.007541119597470178,0.01434766687124201,0.7854769952496367,0.01191794470835341,0.01191794470835341,0.1549332812085943,0.01191794470835341,0.01191794470835341,0.01191794470835341
24002,Abitibi--Témiscamingue,QC,bq,bq,0.952484675451624,Safe Bloc Québécois,0.1752851211656217,0.2891666104042274,0.168025661257083,0.04063148544322599,0.4644517315698491,0.00721274358803141,0.006860668556488351,0.02365109918109467,0.007919220758063575,0.007919220758063575,0.007919220758063575,0.952484675451624,0.007919220758063575,0.007919220758063575,0.007919220758063575
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999901482731185,Safe Liberal,0.4481486757533362,0.6103633168443788,0.1195977509328287,0.08082213318634318,0.1622146410910427,0.01274456733845773,0.004944065327629608,0.00931352527931935,0.9999901482731185,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997193076817573,Safe Liberal,0.3621975902291438,0.5587807784680193,0.174294947768608,0.04691275465935096,0.1965831882388756,0.007368464278463887,0.004662946727543136,0.01139691985913902,0.9997193076817573,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.03854864583640909,0.229786685577953,0.01967484676072327,0.01701195156969585,0.005764486938088852,0.992621377360666,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136
24006,Beauce,QC,con,con,0.9996854621956114,Safe Conservative,0.3589576556729107,0.1973321534313136,0.5562898091042243,0.02276083985194682,0.1349754080892004,0.004174333327297448,0.0736790190128694,0.01078843718314813,5.242296739810846e-05,0.9996854621956114,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7782794029683473,Likely Bloc Québécois,0.08046881070105932,0.3384505423173468,0.165752959863342,0.03981903641752164,0.4189193530184061,0.0167224434364214,0.01260400428603551,0.007731660660926597,0.1662904477737338,0.01108602985158226,0.01108602985158226,0.7782794029683473,0.01108602985158226,0.01108602985158226,0.01108602985158226
24008,Beauport--Limoilou,QC,lib,lib,0.7561609676357742,Likely Liberal,0.07286826317010398,0.3543958197120604,0.2815275565419564,0.05335573719130975,0.267189965025423,0.02923918165488621,0.004620290502972951,0.00967144937139137,0.7561609676357742,0.04063983872737559,0.04063983872737559,0.04063983872737559,0.04063983872737559,0.04063983872737559,0.04063983872737559
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9617663151629062,Safe Bloc Québécois,0.1860077563525635,0.2717796476293585,0.1940020583384017,0.03059744837018302,0.457787403981922,0.02518473628331486,0.009678120277544047,0.01097058511927581,0.006372280806183022,0.006372280806183022,0.006372280806183022,0.9617663151629062,0.006372280806183022,0.006372280806183022,0.006372280806183022
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9689458071582907,Safe Conservative,0.195873190491869,0.2776761337255544,0.4735493242174234,0.03345558023859738,0.1843387837229557,0.00625974670421188,0.009798372496188989,0.01492205889506817,0.005175698806952139,0.9689458071582907,0.005175698806952139,0.005175698806952139,0.005175698806952139,0.005175698806952139,0.005175698806952139
24011,Beloeil--Chambly,QC,bq,bq,0.8700995138442092,Likely Bloc Québécois,0.118316528409959,0.3436518674518611,0.1159692349488221,0.05157203880864322,0.4619683958618201,0.008990940207505335,0.008300224380405015,0.009547298340943098,0.02165008102596759,0.02165008102596759,0.02165008102596759,0.8700995138442092,0.02165008102596759,0.02165008102596759,0.02165008102596759
24012,Berthier--Maskinongé,QC,bq,bq,0.7222218457647391,Lean Bloc Québécois,0.06189067638030898,0.2380248163053339,0.1454534205219921,0.2607431465129275,0.3226338228932365,0.0162198945712847,0.01065953717490804,0.006265362020317318,0.008680567319852088,0.008680567319852088,0.2343753176360064,0.7222218457647391,0.008680567319852088,0.008680567319852088,0.008680567319852088
24013,Bourassa,QC,lib,lib,0.9999943494963013,Safe Liberal,0.4610033264523944,0.6166537546532473,0.1263000013847412,0.06637208597514695,0.1556504282008529,0.007712795422482459,0.01397869318949529,0.01333224117403404,0.9999943494963013,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9769596229670263,Safe Liberal,0.2094315642195729,0.4772597263249261,0.1686527201402304,0.0337667705313773,0.2678281621053532,0.03112842156822434,0.01079580109208973,0.01056839823779892,0.9769596229670263,0.003840062838829384,0.003840062838829384,0.003840062838829384,0.003840062838829384,0.003840062838829384,0.003840062838829384
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999961964726597,Safe Liberal,0.4699595867185877,0.623614791805305,0.1536552050867173,0.05320882850389926,0.1316993728368581,0.0247320995420313,0.008415314576117,0.004674387649071908,0.9999961964726597,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7440893069095463,Lean Conservative,0.06887814922648972,0.3380743530877663,0.406952502314256,0.03769777530168952,0.1889527508074858,0.007623060236352502,0.00917651381446891,0.01152304443798092,0.220367541272333,0.7440893069095463,0.007108630363623645,0.007108630363623645,0.007108630363623645,0.007108630363623645,0.007108630363623645
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9554075308728941,Safe Liberal,0.1784639033162225,0.4606915906865376,0.1781563780406752,0.0378627011033867,0.2822276873703152,0.02288188936394394,0.01151777674317925,0.006661976691962248,0.9554075308728941,0.007432078187851831,0.007432078187851831,0.007432078187851831,0.007432078187851831,0.007432078187851831,0.007432078187851831
24018,Chicoutimi--Le Fjord,QC,con,con,0.623062943113148,Lean Conservative,0.03292009349180164,0.3071643424531086,0.3400844359449103,0.02868779866857689,0.298634373189459,0.01810169921055443,0.006871339242316202,0.000456011291074713,0.1824433197335977,0.623062943113148,0.0002410083483931277,0.1935297037596816,0.0002410083483931277,0.0002410083483931277,0.0002410083483931277
24019,Compton--Stanstead,QC,lib,lib,0.9792212918644813,Safe Liberal,0.2139750059414027,0.4615556988003187,0.1901227565854381,0.04521507908723404,0.247580692858916,0.03535364641839746,0.01443943096155233,0.005732695288143398,0.9792212918644813,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8894422517518724,Likely Conservative,0.1284702824790444,0.3002188888896568,0.4286891713687012,0.02285023861489363,0.2080295595421157,0.01934925479558606,0.005224025476834083,0.01563886131221269,0.01842629137469003,0.8894422517518724,0.01842629137469003,0.01842629137469003,0.01842629137469003,0.01842629137469003,0.01842629137469003
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9252596234841671,Likely Bloc Québécois,0.1513385890055732,0.2766448667852116,0.2308078184370407,0.02565700662841621,0.4279834557907848,0.0,0.0,0.03890685235854682,0.0124567294193069,0.0124567294193069,0.0124567294193069,0.9252596234841671,0.0124567294193069,0.0124567294193069,0.0124567294193069
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999978858551016,Safe Liberal,0.4299226217583783,0.5952052578841949,0.1652826361258166,0.06534659781166373,0.1172626656753419,0.03261066224319951,0.01334249844415481,0.01094968181562864,0.999978858551016,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06
24023,Drummond,QC,bq,bq,0.8766739782585943,Likely Bloc Québécois,0.1216405040922713,0.2854227770281484,0.2039710510683709,0.06776151437568471,0.4070632811204198,0.0,0.01105352150783305,0.02472785489954324,0.0205543369569033,0.0205543369569033,0.0205543369569033,0.8766739782585943,0.0205543369569033,0.0205543369569033,0.0205543369569033
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5080092140215793,Toss-up,0.002108064149105304,0.4207277255750095,0.1063248458820581,0.02573091098799919,0.4186196614259042,0.0,0.008729129891500247,0.01986772623752879,0.5080092140215793,5.280004142288268e-05,5.280004142288268e-05,0.4917267857713064,5.280004142288268e-05,5.280004142288268e-05,5.280004142288268e-05
24025,Gatineau,QC,lib,lib,0.9999901161656449,Safe Liberal,0.4480724448936092,0.6093648799440936,0.1557024129215667,0.04454732035385454,0.1612924350504844,0.006901540766879665,0.01301234386507645,0.009179067098044702,0.9999901161656449,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9772691702813529,Safe Liberal,0.2100305457450012,0.4597130623667333,0.08177310399794109,0.1526721188613345,0.2496825166217321,0.04177112581815074,0.004386854057827571,0.01000121827628059,0.9772691702813529,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957
24027,Honoré-Mercier,QC,lib,lib,0.9999936852210359,Safe Liberal,0.4584595222086635,0.6278110989545431,0.1693515767458796,0.04661473748600017,0.1221752153474173,0.02108126562979328,0.01210058876550708,0.0008655170708594136,0.9999936852210359,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999970762791845,Safe Liberal,0.475826461243397,0.6125689894699246,0.1367425282265276,0.07464692629977213,0.1144733921787843,0.03949835644764969,0.01052594355906532,0.01154386381827654,0.9999970762791845,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07
24029,Joliette--Manawan,QC,bq,bq,0.9292577526345678,Likely Bloc Québécois,0.154374809247694,0.3155555383221343,0.1299717551467478,0.03547293531083102,0.4699303475698283,0.03222975758352406,0.005998182314206579,0.01084148375272791,0.01179037456090671,0.01179037456090671,0.01179037456090671,0.9292577526345678,0.01179037456090671,0.01179037456090671,0.01179037456090671
24030,Jonquière,QC,bq,bq,0.8254233995255701,Likely Bloc Québécois,0.09830119305739887,0.2728841121670404,0.2839888487658177,0.02971428413702405,0.3822900418232166,0.01968281072839062,0.00825986266912427,0.003180039709386312,0.02909610007907497,0.02909610007907497,0.02909610007907497,0.8254233995255701,0.02909610007907497,0.02909610007907497,0.02909610007907497
24031,La Pointe-de-l'Île,QC,bq,bq,0.5415704224529332,Toss-up,0.01096067740892703,0.387907464329964,0.1037917321784958,0.05925122642871304,0.3988681417388911,0.03213594934523859,0.005216179359620331,0.01282930661907728,0.4580964165168728,6.663220603881785e-05,6.663220603881785e-05,0.5415704224529332,6.663220603881785e-05,6.663220603881785e-05,6.663220603881785e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8533654296954205,Likely Liberal,0.1103489069799858,0.4493333388249046,0.1434441294324751,0.03843458028436313,0.3389844318449187,0.02055826508231092,0.008351470206543752,0.0008937843244836563,0.8533654296954205,0.01832932128807283,0.01832932128807283,0.05498796386421848,0.01832932128807283,0.01832932128807283,0.01832932128807283
24033,Lac-Saint-Jean,QC,bq,bq,0.9532404391704911,Safe Bloc Québécois,0.1760916706880414,0.2725400867190758,0.2391045159251609,0.02321880917441064,0.4486317574071172,0.007251404958673009,0.00925342581556239,0.0,0.007793260138252378,0.007793260138252378,0.007793260138252378,0.9532404391704911,0.007793260138252378,0.007793260138252378,0.007793260138252378
24034,Lac-Saint-Louis,QC,lib,lib,0.9999956809717498,Safe Liberal,0.4671007954564741,0.6671052633422457,0.2000044678857717,0.05612837126478121,0.03538574201631175,0.03155009544929101,0.009826060041598679,0.0,0.9999956809717498,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987715806508818,Safe Liberal,0.317993151753963,0.5053615787479323,0.1095294430119339,0.1275119929792952,0.1873684269939693,0.04319411593519479,0.00916581645222267,0.01786862587945165,0.9987715806508818,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925
24036,Laurentides--Labelle,QC,bq,bq,0.7806823123437525,Likely Bloc Québécois,0.08131975059399116,0.3483499932469417,0.1295951945651258,0.03484869704036892,0.4296697438409329,0.03246442843757421,0.01562334931934201,0.009448593549714477,0.1870650865303297,0.006450520225183782,0.006450520225183782,0.7806823123437525,0.006450520225183782,0.006450520225183782,0.006450520225183782
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960767161037034,Safe Liberal,0.2791438610809464,0.4967044108815798,0.07032299274456578,0.2175605498006335,0.143095561412089,0.0437648593779469,0.005868853729076665,0.02268277205410832,0.9960767161037034,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398
24038,Laval--Les Îles,QC,lib,lib,0.9941650880557296,Safe Liberal,0.2647984669174714,0.5290128753200031,0.2642144084025316,0.04760663730074193,0.1425939662721697,0.006571282388685052,0.01000083031586862,0.0,0.9941650880557296,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6700059776067797,Lean Liberal,0.04619107471155287,0.4018422315049539,0.1529156862407357,0.03706152697043747,0.355651156793401,0.02802015567131097,0.01467539132884097,0.009833851490319952,0.6700059776067797,0.0004687415090812785,0.0004687415090812785,0.3276503148478137,0.0004687415090812785,0.0004687415090812785,0.0004687415090812785
24040,Lévis--Lotbinière,QC,con,con,0.9497116788178634,Likely Conservative,0.1724110189779776,0.2872400375862216,0.4596510565641991,0.03941557817043286,0.191338999076252,0.006349146496988638,0.01096012504325437,0.005045057062651465,0.00838138686369038,0.9497116788178634,0.00838138686369038,0.00838138686369038,0.00838138686369038,0.00838138686369038,0.00838138686369038
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9890624567461913,Safe Liberal,0.2407076059588675,0.5013185514929085,0.1348351952203276,0.07093361534838834,0.260610945534041,0.01047472392804734,0.01039316691548832,0.01143380156079886,0.9890624567461913,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7406529310707263,Lean Liberal,0.06776050415587692,0.4354490385645475,0.1161316672148499,0.06177745782755643,0.3676885344086706,0.01240281199227164,0.004758612947384029,0.001791877044719921,0.7406529310707263,0.001684071876164121,0.001684071876164121,0.250926709548454,0.001684071876164121,0.001684071876164121,0.001684071876164121
24043,Louis-Hébert,QC,lib,lib,0.9993611530977491,Safe Liberal,0.3381877755216734,0.543259763765573,0.1945511737652902,0.03891340456962443,0.2050719882438996,0.01128698398216616,0.004282527214978287,0.002634158458468399,0.9993611530977491,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8824250614222817,Likely Conservative,0.1246515394068472,0.319045836083316,0.4436973754901632,0.03428458303464564,0.179838528250827,0.006306480444608184,0.009082685277252502,0.007744511419187429,0.01959582309628861,0.8824250614222817,0.01959582309628861,0.01959582309628861,0.01959582309628861,0.01959582309628861,0.01959582309628861
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9980696986164204,Safe Liberal,0.3033698222840861,0.5335831653773684,0.1702206568484526,0.05189846548164716,0.2302133430932823,0.0,0.005678611750135801,0.008405757449113762,0.9980696986164204,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093,0.0003217168972633093
