riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960912267836,Safe Liberal,0.4693470181563039,0.6681654766969521,0.1988184585406483,0.05546984796796939,0.03511415847563396,0.0334748546895965,0.008957203629199731,0.0,0.9999960912267836,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988429815228683,Safe Liberal,0.3198880283249446,0.5056173353899803,0.1087621924947485,0.1258796825329566,0.1857293070650357,0.0457796725898206,0.00834630516456057,0.01988550476289758,0.9988429815228683,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015
24036,Laurentides--Labelle,QC,bq,bq,0.7701919024091884,Likely Bloc Québécois,0.07764270360747866,0.3496884853883736,0.1291165054339063,0.03451730982307301,0.4273311889958523,0.03452245279904005,0.01427391273570585,0.0105501448240489,0.2036935410464004,0.005222911308882061,0.005222911308882061,0.7701919024091884,0.005222911308882061,0.005222911308882061,0.005222911308882061
24037,Laurier--Sainte-Marie,QC,lib,lib,0.99638983509031,Safe Liberal,0.2820738923348318,0.4967684252009218,0.06980405497606083,0.21469453286609,0.1417902678768595,0.04636709236496814,0.005342107481870941,0.02523351923322875,0.99638983509031,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714
24038,Laval--Les Îles,QC,lib,lib,0.9946478883418193,Safe Liberal,0.267973024260463,0.5313746205970802,0.2634015963366171,0.04718315115346278,0.1419057546309544,0.00699218731301269,0.009142689968872783,0.0,0.9946478883418193,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6818603274741116,Lean Liberal,0.04965360599536128,0.403246628432389,0.1522981211939228,0.03669639036469327,0.3535930224370277,0.02978612924122632,0.01340319164787426,0.01097651668286672,0.6818603274741116,0.0006362793450517777,0.0006362793450517777,0.31495827580063,0.0006362793450517777,0.0006362793450517777,0.0006362793450517777
24040,Lévis--Lotbinière,QC,con,con,0.9472295767895431,Likely Conservative,0.1699436777691823,0.2889118234657249,0.4588555012349072,0.03911768202909089,0.1906725307587539,0.006764941511168086,0.01003319419187629,0.005644326808478828,0.00879507053507715,0.9472295767895431,0.00879507053507715,0.00879507053507715,0.00879507053507715,0.00879507053507715,0.00879507053507715
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9899204994191845,Safe Liberal,0.2439462664709982,0.503026196643183,0.1342787948034156,0.07022856469759553,0.2590799301721849,0.01113391163052294,0.009491352379949164,0.01276124967314868,0.9899204994191845,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7520239216581243,Likely Liberal,0.0714892300481848,0.4374548079652066,0.1157907478011756,0.06123655652585944,0.3659655779170218,0.01319910173796121,0.004350905078767382,0.002002302974008069,0.7520239216581243,0.00354251540488393,0.00354251540488393,0.2302635013174555,0.00354251540488393,0.00354251540488393,0.00354251540488393
24043,Louis-Hébert,QC,lib,lib,0.9994223958804912,Safe Liberal,0.3412086657337101,0.5450553870831454,0.1937288457521514,0.03852274230448448,0.2038467213494352,0.0119960802506277,0.003910538771237147,0.002939684488918804,0.9994223958804912,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8772411891905784,Likely Conservative,0.1219330261442433,0.3206564081467166,0.4425894342909599,0.03399934769419852,0.179074552677902,0.006714323371871247,0.00830815283111128,0.00865778098724043,0.0204598018015726,0.8772411891905784,0.0204598018015726,0.0204598018015726,0.0204598018015726,0.0204598018015726,0.0204598018015726
