riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999222867201185,Safe Liberal,0.3971214217576399,0.5683617822365775,0.1712403604789376,0.06635788654789251,0.1360845077678398,0.03642508654901221,0.01232830365132777,0.009202072768412695,0.9999222867201185,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05,1.29522133135825e-05
24023,Drummond,QC,bq,bq,0.9642532436284709,Safe Bloc Québécois,0.1892383298213117,0.2580775099268601,0.2001017378252853,0.06515625156512588,0.4473158397481719,0.0,0.00967097468599491,0.01967768624856195,0.005957792728588867,0.005957792728588867,0.005957792728588867,0.9642532436284709,0.005957792728588867,0.005957792728588867,0.005957792728588867
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7774099372768601,Likely Bloc Québécois,0.08016220819315628,0.3831276100249432,0.1050504395383009,0.02491775641165996,0.4632898182180994,0.0,0.007691682115756306,0.01592269369124026,0.1972957374136914,0.005058865061889523,0.005058865061889523,0.7774099372768601,0.005058865061889523,0.005058865061889523,0.005058865061889523
24025,Gatineau,QC,lib,lib,0.9999107718660363,Safe Liberal,0.3934964451018188,0.5801065537353463,0.1608223812741335,0.04509863446914967,0.1866101086335274,0.007685272563034177,0.0119865426850444,0.007690506639764364,0.9999107718660363,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05,1.487135566062265e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9166699769093167,Likely Liberal,0.1452118065895511,0.4271855282805323,0.08244436266967776,0.150869300353512,0.2819737216909812,0.04540343741821351,0.003944490619781081,0.008179158967302043,0.9166699769093167,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213,0.01388833718178213
24027,Honoré-Mercier,QC,lib,lib,0.9999733336556111,Safe Liberal,0.4242405073507423,0.5997789659304492,0.1755384585797069,0.04735839116517849,0.1418522310674887,0.02355818283234569,0.01118605105387154,0.0007277193709592052,0.9999733336556111,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06,4.444390731477055e-06
24028,Hull--Aylmer,QC,lib,lib,0.999988148169452,Safe Liberal,0.4437993520406476,0.5856397488980862,0.1418403968574386,0.07589251125206782,0.1330059000816663,0.04417102005136041,0.009737436279803568,0.009712986579577124,0.999988148169452,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06,1.975305091328708e-06
24029,Joliette--Manawan,QC,bq,bq,0.9852300145654135,Safe Bloc Québécois,0.2284938529542314,0.2821348320567664,0.1260812999447471,0.03372791406568649,0.5106286850109978,0.03370705460922658,0.005189298051939906,0.008530916260635603,0.002461664239098034,0.002461664239098034,0.002461664239098034,0.9852300145654135,0.002461664239098034,0.002461664239098034,0.002461664239098034
24030,Jonquière,QC,bq,bq,0.9101104236161653,Likely Bloc Québécois,0.1408460115513954,0.2456148598817512,0.2773310326215283,0.02844154045430161,0.4181770441729237,0.02072270140742706,0.00719378191251478,0.00251903954955342,0.01498159606397415,0.01498159606397415,0.01498159606397415,0.9101104236161653,0.01498159606397415,0.01498159606397415,0.01498159606397415
24031,La Pointe-de-l'Île,QC,bq,bq,0.7986567325682512,Likely Bloc Québécois,0.08786451733295036,0.3519360535570383,0.1021690081215215,0.05716687112824258,0.4398005708899887,0.03410433792372977,0.004579269388509722,0.01024388899096921,0.100671633715871,0.02013432674317419,0.02013432674317419,0.7986567325682512,0.02013432674317419,0.02013432674317419,0.02013432674317419
24032,La Prairie--Atateken,QC,lib,lib,0.6278677142434872,Lean Liberal,0.03425103300258148,0.411956657185117,0.1426876731376006,0.03747282898674751,0.3777056241825356,0.02204713745914226,0.007408902374107326,0.0007211766747497606,0.6278677142434872,0.0001924158664718267,0.0001924158664718267,0.3711702064241537,0.0001924158664718267,0.0001924158664718267,0.0001924158664718267
24033,Lac-Saint-Jean,QC,bq,bq,0.9898372631702692,Safe Bloc Québécois,0.2436217816217813,0.2434867102441617,0.2317679849498109,0.02205953076101141,0.487108491865943,0.007577917921115396,0.007999364257957676,0.0,0.001693789471621991,0.001693789471621991,0.001693789471621991,0.9898372631702692,0.001693789471621991,0.001693789471621991,0.001693789471621991
24034,Lac-Saint-Louis,QC,lib,lib,0.9999833075411858,Safe Liberal,0.4356363457823491,0.6456612869986158,0.2100249412162667,0.05777025386154289,0.04162262851854372,0.03571855847168132,0.009202330933349613,0.0,0.9999833075411858,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06,2.782076469032597e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9935858862632444,Safe Liberal,0.261284064354956,0.4755751988574344,0.111832658933909,0.1276084598120097,0.2142911345024784,0.04754714370719047,0.008346342206106668,0.01479906198087126,0.9935858862632444,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055,0.001069018956126055
24036,Laurentides--Labelle,QC,bq,bq,0.9321622934490851,Likely Bloc Québécois,0.1566642801525693,0.3139387765985849,0.1267181568040573,0.03339851487914899,0.4706030567511542,0.03422313432022012,0.01362421070822845,0.007494149938606085,0.01130628442515378,0.01130628442515378,0.01130628442515378,0.9321622934490851,0.01130628442515378,0.01130628442515378,0.01130628442515378
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916936199567409,Safe Liberal,0.2514842312383091,0.4707623614822419,0.07231391175498482,0.2192781302439328,0.1648240930417629,0.04851903102743253,0.005382264731463424,0.01892020771818148,0.9916936199567409,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678,0.001384396673876678
24038,Laval--Les Îles,QC,lib,lib,0.9855091073450288,Safe Liberal,0.2292844424463312,0.50050072654652,0.2712162841001888,0.0478980057568564,0.1639571780946504,0.007272294640724696,0.009155510861059623,0.0,0.9855091073450288,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803,0.002415148775828803
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6042266494957232,Lean Bloc Québécois,0.02775085493148743,0.366970557660367,0.1515125044954862,0.03599236706912561,0.3947214125918544,0.02993153945768681,0.01296801156769745,0.007903607157782653,0.3950447544981937,0.0001457192012165967,0.0001457192012165967,0.6042266494957232,0.0001457192012165967,0.0001457192012165967,0.0001457192012165967
24040,Lévis--Lotbinière,QC,con,con,0.9685523666561564,Safe Conservative,0.1952862571366878,0.265256269223288,0.4605425263599758,0.03870793822462322,0.2147410121236329,0.006858338173169055,0.009793642451073375,0.004100273444237685,0.00524127222397453,0.9685523666561564,0.00524127222397453,0.00524127222397453,0.00524127222397453,0.00524127222397453,0.00524127222397453
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9494751402017502,Likely Liberal,0.1721717618119002,0.4675855707843902,0.1364493235616516,0.07035757719897812,0.29541380897249,0.01142806694401513,0.009380009543883346,0.00938564299459168,0.9494751402017502,0.008420809966375932,0.008420809966375932,0.008420809966375932,0.008420809966375932,0.008420809966375932,0.008420809966375932
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.539539306231452,Toss-up,0.01042333421149927,0.3977813279316246,0.1151008450788333,0.06001344336644043,0.4082046621431239,0.01325287443771346,0.004206253980883907,0.001440593061380415,0.4601319811088047,6.574253194867904e-05,6.574253194867904e-05,0.539539306231452,6.574253194867904e-05,6.574253194867904e-05,6.574253194867904e-05
24043,Louis-Hébert,QC,lib,lib,0.9957360361713163,Safe Liberal,0.2761849548675595,0.5102859184985654,0.1982716829692874,0.03887019581910696,0.2341009636310059,0.01240128869813002,0.003892371003045759,0.002177579380858499,0.9957360361713163,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242,0.0007106606381140242
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.924187564839552,Likely Conservative,0.1505456241628829,0.295837440739199,0.4463830649020819,0.03380729190543908,0.202662600628916,0.006840218500240109,0.008149338829118932,0.006320044495004819,0.01263540586007611,0.924187564839552,0.01263540586007611,0.01263540586007611,0.01263540586007611,0.01263540586007611,0.01263540586007611
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9883133927188328,Safe Liberal,0.2380563074915145,0.500483650097185,0.1732290929963705,0.05176708945516621,0.2624273426056705,0.0,0.005153923945371833,0.006938900900235802,0.9883133927188328,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758,0.001947767880194758
