riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9617920306064848,Safe Bloc Québécois,0.186040271024046,0.2723044993465882,0.1925860167875499,0.03005101636526492,0.4583447703706342,0.02647444997764811,0.009419507502153339,0.01081973965016131,0.006367994898919931,0.006367994898919931,0.006367994898919931,0.9617920306064848,0.006367994898919931,0.006367994898919931,0.006367994898919931
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9666582851389427,Safe Conservative,0.1925427597202075,0.279172650437482,0.4717154101576894,0.03297151863361075,0.1852002587694994,0.006603021762269588,0.009569462761140467,0.01476767747830848,0.005556952476843517,0.9666582851389427,0.005556952476843517,0.005556952476843517,0.005556952476843517,0.005556952476843517,0.005556952476843517
24011,Beloeil--Chambly,QC,bq,bq,0.8699990789863195,Likely Bloc Québécois,0.1182666663371131,0.3444650208600669,0.1151727504320959,0.05067302002756303,0.46273168719718,0.009455471308515555,0.008081938608957732,0.009420111565620906,0.02166682016894923,0.02166682016894923,0.02166682016894923,0.8699990789863195,0.02166682016894923,0.02166682016894923,0.02166682016894923
24012,Berthier--Maskinongé,QC,bq,bq,0.7390329645345143,Lean Bloc Québécois,0.06723628583526936,0.2395399208249518,0.1450307619589412,0.2572199404373155,0.3244562262725849,0.01712597644805298,0.01042061394175258,0.006206560116400941,0.01631043971659321,0.01631043971659321,0.1794148368825253,0.7390329645345143,0.01631043971659321,0.01631043971659321,0.01631043971659321
24013,Bourassa,QC,lib,lib,0.9999946889327035,Safe Liberal,0.4624156307962309,0.6183941858376053,0.1254896476254072,0.0652447472192258,0.1559785550413743,0.008114980527943797,0.01361726488618276,0.01316061886226094,0.9999946889327035,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07,8.851778827516913e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9772054354582383,Safe Liberal,0.2099066579178078,0.4779070732169007,0.1673256603272782,0.03314471318184174,0.268000415299093,0.03270374006648562,0.01050129454219323,0.01041710336620749,0.9772054354582383,0.003799094090294042,0.003799094090294042,0.003799094090294042,0.003799094090294042,0.003799094090294042,0.003799094090294042
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965522886228,Safe Liberal,0.4721578332981616,0.6246502809634545,0.1524924476652929,0.05224446632450418,0.1318240936658382,0.02599160929053249,0.0081882328081945,0.004608869282183244,0.9999965522886228,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07,5.746185628615903e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7334315312930623,Lean Conservative,0.0654364003331468,0.3396694622100065,0.4051058625431533,0.03712753085603409,0.1897090513256716,0.008035728998167298,0.008956148704015246,0.01139621536295193,0.2362765972629666,0.7334315312930623,0.006058374288794017,0.006058374288794017,0.006058374288794017,0.006058374288794017,0.006058374288794017
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9558900968871014,Safe Liberal,0.1790047407877505,0.4615678128976183,0.1768508424251878,0.03718543723950754,0.2825630721098678,0.02405297306741754,0.01120967915410231,0.006570183106298962,0.9558900968871014,0.007351650518817278,0.007351650518817278,0.007351650518817278,0.007351650518817278,0.007351650518817278,0.007351650518817278
24018,Chicoutimi--Le Fjord,QC,con,con,0.6120300344701165,Lean Conservative,0.02988346674804815,0.3081583656058816,0.3380418323539298,0.02821216765121859,0.2993873960524621,0.01905347348388097,0.006696437949879839,0.0004503269027472312,0.1893617061151318,0.6120300344701165,0.0001926365270754138,0.1978377133064499,0.0001926365270754138,0.0001926365270754138,0.0001926365270754138
24019,Compton--Stanstead,QC,lib,lib,0.9794659631031781,Safe Liberal,0.2144912631771423,0.4622883064644121,0.1886702478893446,0.04439235181648874,0.2477970432872698,0.03715135491364627,0.01404876553062102,0.005651930098217354,0.9794659631031781,0.003422339482804036,0.003422339482804036,0.003422339482804036,0.003422339482804036,0.003422339482804036,0.003422339482804036
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8831155292857688,Likely Conservative,0.1250199811078267,0.3014219479805756,0.4264419290884023,0.02248866456800778,0.208714424130852,0.02038227960140031,0.005094967760745392,0.01545578687001662,0.01948074511904076,0.8831155292857688,0.01948074511904076,0.01948074511904076,0.01948074511904076,0.01948074511904076,0.01948074511904076
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9255721024526624,Likely Bloc Québécois,0.1515713509599682,0.2776295777225465,0.2294954921888286,0.0252397570951578,0.4292009286825147,0.0,0.0,0.03843424431095228,0.01240464959122435,0.01240464959122435,0.01240464959122435,0.9255721024526624,0.01240464959122435,0.01240464959122435,0.01240464959122435
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999807864503383,Safe Liberal,0.4322431655110061,0.5963059830860953,0.1640628175750892,0.06417434691506806,0.117395844943758,0.03427785826606385,0.01298490760878684,0.01079824160513854,0.9999807864503383,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06,3.20225827695419e-06
24023,Drummond,QC,bq,bq,0.877106886249525,Likely Bloc Québécois,0.12186367794382,0.2866296433759577,0.2029464864079007,0.06670396464475768,0.4084933213197777,0.0,0.01078282189367389,0.02444376235793227,0.02048218562508149,0.02048218562508149,0.02048218562508149,0.877106886249525,0.02048218562508149,0.02048218562508149,0.02048218562508149
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5091633683231371,Toss-up,0.002411893255358066,0.4217172828491623,0.1055931038570777,0.02528200412091295,0.4193053895938042,0.0,0.008499444026232518,0.01960277555281034,0.5091633683231371,5.184163832666486e-05,5.184163832666486e-05,0.4905774234852295,5.184163832666486e-05,5.184163832666486e-05,5.184163832666486e-05
24025,Gatineau,QC,lib,lib,0.9999906445818606,Safe Liberal,0.4493581361272551,0.610956734628341,0.1546710043981877,0.04378150528375094,0.161598598501086,0.007259901794867555,0.01267324592532744,0.00905900946843923,0.9999906445818606,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06,1.559236356566955e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9775939424210246,Safe Liberal,0.2106664237041579,0.4607147615687973,0.08119631014054249,0.1499826714031532,0.2500483378646394,0.04392109069922338,0.004270687217196228,0.0098661411064481,0.9775939424210246,0.003734342929829659,0.003734342929829659,0.003734342929829659,0.003734342929829659,0.003734342929829659,0.003734342929829659
24027,Honoré-Mercier,QC,lib,lib,0.9999943216386297,Safe Liberal,0.4608910417506105,0.6290003015219444,0.1681092597713339,0.04578056787180138,0.122319453784052,0.02216002251734557,0.01177680980686972,0.0008535847266530088,0.9999943216386297,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07,9.463935617220259e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999973176206928,Safe Liberal,0.4777333760437,0.6133999513478194,0.1356665753041195,0.07327177758759018,0.1145470311859251,0.04149725857490907,0.01023880004930329,0.01137860595033348,0.9999973176206928,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07,4.470632178714454e-07
24029,Joliette--Manawan,QC,bq,bq,0.9290224861987577,Likely Bloc Québécois,0.1541925513893331,0.315867854416003,0.1289018451911269,0.03480669748472102,0.470060405805336,0.0338484132762987,0.005832417180532643,0.01068236664598172,0.01182958563354173,0.01182958563354173,0.01182958563354173,0.9290224861987577,0.01182958563354173,0.01182958563354173,0.01182958563354173
24030,Jonquière,QC,bq,bq,0.8317848029841459,Likely Bloc Québécois,0.1009270661065019,0.2736485072031261,0.2821607795531461,0.02920896528409309,0.3830878456596479,0.02070873645104814,0.008046128315132461,0.003139037533806162,0.02803586616931221,0.02803586616931221,0.02803586616931221,0.8317848029841459,0.02803586616931221,0.02803586616931221,0.02803586616931221
24031,La Pointe-de-l'Île,QC,bq,bq,0.5405443502031242,Toss-up,0.01068918923817658,0.3883657290617393,0.1029570402787516,0.05814952544692025,0.3990549182999159,0.03375635527434503,0.005072996630496076,0.01264343500783185,0.4591187066685414,6.738862566689291e-05,6.738862566689291e-05,0.5405443502031242,6.738862566689291e-05,6.738862566689291e-05,6.738862566689291e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8542704735653305,Likely Liberal,0.1107635621149672,0.4500370870452769,0.1423452463062473,0.03773443687667841,0.3392735249303097,0.02160318457709421,0.008125346559437308,0.000881173704956126,0.8542704735653305,0.02428825440578102,0.02428825440578102,0.02428825440578102,0.02428825440578102,0.02428825440578102,0.02428825440578102
24033,Lac-Saint-Jean,QC,bq,bq,0.9534167941107191,Safe Bloc Québécois,0.1762813792592154,0.2733297020392501,0.2375881324276708,0.02282613853226563,0.4496110812984655,0.007630100350778047,0.009014845351569805,0.0,0.007763867648214366,0.007763867648214366,0.007763867648214366,0.9534167941107191,0.007763867648214366,0.007763867648214366,0.007763867648214366
24034,Lac-Saint-Louis,QC,lib,lib,0.9999961598371916,Safe Liberal,0.469744536548413,0.6682450325684067,0.1985004960199937,0.0551137396321254,0.03542095239866282,0.03315841034960081,0.009561369031210604,0.0,0.9999961598371916,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07,6.400271347351724e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988020531838465,Safe Liberal,0.318789180310545,0.5064141106132385,0.1087464237951176,0.1252537333980787,0.1876249303026934,0.04541296101687982,0.008922242623819153,0.01762559825017282,0.9988020531838465,0.00019965780269227,0.00019965780269227,0.00019965780269227,0.00019965780269227,0.00019965780269227,0.00019965780269227
24036,Laurentides--Labelle,QC,bq,bq,0.7800911872354014,Likely Bloc Québécois,0.08110992231872677,0.3487636940444671,0.1285537907648394,0.03420094260133735,0.4298736163631938,0.03410160943692635,0.01519458702428465,0.009311759764951327,0.1699295371362887,0.00999585512566404,0.00999585512566404,0.7800911872354014,0.00999585512566404,0.00999585512566404,0.00999585512566404
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966235005339001,Safe Liberal,0.2844129870711926,0.4984076126852479,0.06991405988609965,0.2139946256140553,0.1434839648192634,0.04607484047674302,0.005720569037729674,0.02240432748086111,0.9966235005339001,0.0005627499110167071,0.0005627499110167071,0.0005627499110167071,0.0005627499110167071,0.0005627499110167071,0.0005627499110167071
24038,Laval--Les Îles,QC,lib,lib,0.9946744046794948,Safe Liberal,0.2681546529251358,0.5308382932938698,0.262683640368734,0.04682734946204044,0.1429840870117147,0.006918274424982985,0.00974835543865801,0.0,0.9946744046794948,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095,0.0008875992200843095
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6711339672291532,Lean Liberal,0.04651833592870852,0.4024819869586127,0.1517481609316354,0.03638733494052702,0.3559636510299042,0.02944510231012332,0.01427841029460592,0.009695353534591514,0.6711339672291532,0.0004542348518934354,0.0004542348518934354,0.3265948585113801,0.0004542348518934354,0.0004542348518934354,0.0004542348518934354
24040,Lévis--Lotbinière,QC,con,con,0.9463179377457606,Likely Conservative,0.1690605865211066,0.2887500422550675,0.457810628776174,0.03884016366335365,0.1922078562079018,0.006696441541549388,0.01070266386001233,0.004992203695941246,0.008947010375707592,0.9463179377457606,0.008947010375707592,0.008947010375707592,0.008947010375707592,0.008947010375707592,0.008947010375707592
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9892961665427756,Safe Liberal,0.241567163151014,0.5027210596546602,0.1339667735205289,0.06972707808221362,0.2611538965036462,0.01102065838809405,0.01012419496478738,0.01128633888606949,0.9892961665427756,0.001783972242870931,0.001783972242870931,0.001783972242870931,0.001783972242870931,0.001783972242870931,0.001783972242870931
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7419023182809674,Lean Liberal,0.06816595983221102,0.4363680629418938,0.1153046467649341,0.06068505123510648,0.3682021031096828,0.01304029555646066,0.004632285292445305,0.001767555099476866,0.7419023182809674,0.002081432917088961,0.002081432917088961,0.2476905171335864,0.002081432917088961,0.002081432917088961,0.002081432917088961
24043,Louis-Hébert,QC,lib,lib,0.9993806445666148,Safe Liberal,0.3391190825585946,0.5445206180796739,0.1932062497456806,0.03823332653098755,0.2054015355210793,0.01186960726584071,0.00416971349317957,0.002598949363558469,0.9993806445666148,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125,0.0001032259055642125
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8757488299285343,Likely Conservative,0.1211654021659291,0.3206373515509039,0.441802753716833,0.03377504776768975,0.1806068952604636,0.006649664551963065,0.008866956799562545,0.007661330352584103,0.02070852834524664,0.8757488299285343,0.02070852834524664,0.02070852834524664,0.02070852834524664,0.02070852834524664,0.02070852834524664
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981326508515643,Safe Liberal,0.3044627623706496,0.5352161987359613,0.1691686638625876,0.05102907727600977,0.2307534363653117,0.0,0.00553310105353835,0.008299522706591225,0.9981326508515643,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473,0.0003112248580726473
