riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9667867237705929,Safe Liberal,0.1927246792770805,0.5164949933738653,0.3237703140967848,0.0313696599743456,0.0,0.1213398391515297,0.007025193403474793,0.0,0.9667867237705929,0.005535546038235141,0.005535546038235141,0.005535546038235141,0.005535546038235141,0.005535546038235141,0.005535546038235141
12001,Acadie--Annapolis,NS,con,con,0.616116846604807,Lean Conservative,0.03100524714240738,0.4336876458168575,0.4646928929592649,0.06360352908830938,0.0,0.02406995485266298,0.0139459772829052,0.0,0.3831166135521515,0.616116846604807,0.0001533079686083039,0.0001533079686083039,0.0001533079686083039,0.0001533079686083039,0.0001533079686083039
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.862975293304611,Likely Liberal,0.1148435632296429,0.5112868603840925,0.3964432971544496,0.07197453215756201,0.0,0.002499864389686699,0.01082865971465558,0.006966786199553613,0.862975293304611,0.05138426501077197,0.01712808833692399,0.01712808833692399,0.01712808833692399,0.01712808833692399,0.01712808833692399
12003,Central Nova/Nova-Centre,NS,lib,lib,0.880884026446342,Likely Liberal,0.1238347127528299,0.5063411982330189,0.382506485480189,0.06955455451029706,0.0,0.02090610375782076,0.01056439160620971,0.01012726641246446,0.880884026446342,0.0446684900826227,0.01488949669420757,0.01488949669420757,0.01488949669420757,0.01488949669420757,0.01488949669420757
12004,Cumberland--Colchester,NS,lib,lib,0.5624301573911499,Toss-up,0.01649846064132732,0.4527144016137192,0.4362159409723919,0.06363085986597328,0.0,0.0337256811262678,0.01099009960689025,0.00272301681475757,0.5624301573911499,0.4371727737861562,7.941376453881128e-05,7.941376453881128e-05,7.941376453881128e-05,7.941376453881128e-05,7.941376453881128e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999957364437407,Safe Liberal,0.4673922811743569,0.6334745950383583,0.1660823138640015,0.1439004390375014,0.0,0.02956855860313035,0.02360750794772962,0.003366585509278731,0.9999957364437407,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07,7.10592709877618e-07
12006,Halifax,NS,lib,lib,0.999280827584069,Safe Liberal,0.334607426178871,0.5711065495214238,0.162164039710691,0.2364991233425528,0.0,0.02239596697310327,0.006315028405226166,0.001519292047003004,0.999280827584069,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473,0.0001198620693218473
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997628488257179,Safe Liberal,0.3669485398973255,0.6098456043907262,0.2428970644934007,0.1138083820907589,0.0,0.02500895785471029,0.007670238820359758,0.0007697523500440513,0.9997628488257179,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05,3.952519571369372e-05
12008,Kings--Hants,NS,lib,lib,0.9932467324805863,Safe Liberal,0.2593546116986184,0.567985948713819,0.3086313370152006,0.0800482908457885,0.0,0.02998431006759956,0.01335011335759232,0.0,0.9932467324805863,0.001125544586569085,0.001125544586569085,0.001125544586569085,0.001125544586569085,0.001125544586569085,0.001125544586569085
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973133927153163,Safe Liberal,0.2922854505093279,0.5804868794967168,0.2882014289873889,0.0981491574906064,0.0,0.02322309127847287,0.009939442746814997,0.0,0.9973133927153163,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724,0.0004477678807806724
12010,South Shore--St. Margarets,NS,lib,lib,0.850562696431403,Likely Liberal,0.1090755880775869,0.4997118912036967,0.3906363031261098,0.04770340244143697,0.0,0.03722964743503585,0.009594613516830807,0.01512414227688971,0.850562696431403,0.05603898883822506,0.01867966294607502,0.01867966294607502,0.01867966294607502,0.01867966294607502,0.01867966294607502
12011,Sydney--Glace Bay,NS,lib,lib,0.9432959212851,Likely Liberal,0.1662155859662359,0.5192132661692687,0.3529976802030327,0.08524171086577509,0.0,0.003468292663806668,0.01245685435499584,0.02662219574312116,0.9432959212851,0.009450679785817748,0.009450679785817748,0.009450679785817748,0.009450679785817748,0.009450679785817748,0.009450679785817748
13001,Acadie--Bathurst,NB,lib,lib,0.9999935456189136,Safe Liberal,0.4579575518787149,0.6761208931343954,0.2181633412556805,0.06543027841847902,0.0,0.01389079549948696,0.02172298996793898,0.004671701724019211,0.9999935456189136,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06,1.075730181062414e-06
13002,Beauséjour,NB,lib,lib,0.9984008993135781,Safe Liberal,0.3095313927964695,0.5871319762959158,0.2776005834994464,0.04813449001845697,0.0,0.05914208023343411,0.01751554627022076,0.01047532368252595,0.9984008993135781,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444,0.0002665167810703444
13003,Fredericton--Oromocto,NB,lib,lib,0.9890400616135238,Safe Liberal,0.2406260809021897,0.5332190701284913,0.2925929892263016,0.04808264097823535,0.0,0.1061784297803528,0.002588211316341635,0.01733865857027712,0.9890400616135238,0.001826656397746249,0.001826656397746249,0.001826656397746249,0.001826656397746249,0.001826656397746249,0.001826656397746249
13004,Fundy Royal,NB,con,con,0.877178207111855,Likely Conservative,0.1219004983151459,0.368471734792529,0.490372233107675,0.06423286586876073,0.0,0.05473956233849996,0.02218360389253535,0.0,0.02047029881469316,0.877178207111855,0.02047029881469316,0.02047029881469316,0.02047029881469316,0.02047029881469316,0.02047029881469316
13005,Madawaska--Restigouche,NB,lib,lib,0.9743810844818418,Safe Liberal,0.2046888343087689,0.555000944183437,0.3503121098746681,0.04124083793100684,0.0,0.01348148331152093,0.02468321936655312,0.01528140533281379,0.9743810844818418,0.004269819253026854,0.004269819253026854,0.004269819253026854,0.004269819253026854,0.004269819253026854,0.004269819253026854
13006,Miramichi--Grand Lake,NB,con,con,0.5179434587394351,Toss-up,0.004724081857738649,0.445343531640956,0.4500676134986947,0.0397524766506458,0.0,0.05515629905397309,0.00929418847315988,0.0003858906825705457,0.4817737106214775,0.5179434587394351,5.656612781748004e-05,5.656612781748004e-05,5.656612781748004e-05,5.656612781748004e-05,5.656612781748004e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988788824211888,Safe Liberal,0.3208816128851101,0.5926649521782246,0.2717833392931144,0.07394547780960871,0.0,0.05068285864988496,0.01092337206916727,0.0,0.9988788824211888,0.000186852929801883,0.000186852929801883,0.000186852929801883,0.000186852929801883,0.000186852929801883,0.000186852929801883
13008,Saint John--Kennebecasis,NB,lib,lib,0.9702453332365638,Safe Liberal,0.197856609039272,0.5455421251904691,0.347685516151197,0.05660552839285952,0.0,0.03789574586209384,0.00856788160421847,0.003703202799162211,0.9702453332365638,0.00495911112723993,0.00495911112723993,0.00495911112723993,0.00495911112723993,0.00495911112723993,0.00495911112723993
13009,Saint John--St. Croix,NB,con,con,0.8467826024967514,Likely Conservative,0.1073832295733355,0.3837713231265029,0.4911545526998384,0.0607759779246906,0.0,0.04379204760326074,0.01321960889618068,0.007286489749526741,0.02553623291721101,0.8467826024967514,0.02553623291721101,0.02553623291721101,0.02553623291721101,0.02553623291721101,0.02553623291721101
13010,Tobique--Mactaquac,NB,con,con,0.9793877121100121,Safe Conservative,0.2143255891897136,0.3301375808647536,0.5444631700544672,0.04752655473233509,0.0,0.05456664060338998,0.01980120114227063,0.003504852602783365,0.003435381314998379,0.9793877121100121,0.003435381314998379,0.003435381314998379,0.003435381314998379,0.003435381314998379,0.003435381314998379
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5218753991127956,Toss-up,0.005760212956798239,0.3683047876796234,0.1927057422916888,0.05004688915463727,0.3625445747228252,0.007726780722325831,0.006544225994365827,0.01212699943453382,0.5218753991127956,5.788433424784558e-05,5.788433424784558e-05,0.4778351792159652,5.788433424784558e-05,5.788433424784558e-05,5.788433424784558e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9921490049491609,Safe Bloc Québécois,0.2536473552227701,0.2562987379012613,0.1620631216229892,0.0388030458929332,0.5099460931240314,0.007644649372557941,0.005793120903111317,0.01945123118311556,0.001308499175139996,0.001308499175139996,0.001308499175139996,0.9921490049491609,0.001308499175139996,0.001308499175139996,0.001308499175139996
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998872676383779,Safe Liberal,0.3872932421041005,0.5773779494658614,0.1231133206744186,0.08237717081946927,0.1900847073617609,0.01441636003913556,0.004455575428613552,0.008174916210740735,0.9998872676383779,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05,1.878872693702305e-05
24004,Alfred-Pellan,QC,lib,lib,0.9975671310906812,Safe Liberal,0.2956481449473803,0.5240158601581766,0.1778680874646431,0.04740222227993982,0.2283677152107963,0.008263018215159533,0.004165923182245437,0.009917173489039194,0.9975671310906812,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828,0.0004054781515531828
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9621705385733916,Safe Liberal,0.1865209346137539,0.450470638040509,0.2052605431709769,0.03851455450958485,0.2639497034267552,0.02181629869317225,0.01502840624039224,0.004959855918609586,0.9621705385733916,0.00630491023776878,0.00630491023776878,0.00630491023776878,0.00630491023776878,0.00630491023776878,0.00630491023776878
24006,Beauce,QC,con,con,0.9998405990443263,Safe Conservative,0.3779372672974506,0.1827810897802644,0.560718357077715,0.02271571882103065,0.1548721813886929,0.004623589689715206,0.06501672240580542,0.009272340836776688,2.656682594561687e-05,0.9998405990443263,2.656682594561687e-05,2.656682594561687e-05,2.656682594561687e-05,2.656682594561687e-05,2.656682594561687e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9376111836815959,Likely Bloc Québécois,0.1611722720571427,0.3022300373927548,0.1610697432117845,0.03831227584983346,0.4634023094498975,0.01785668758676814,0.01072256735516307,0.006406379153798496,0.01039813605306853,0.01039813605306853,0.01039813605306853,0.9376111836815959,0.01039813605306853,0.01039813605306853,0.01039813605306853
24008,Beauport--Limoilou,QC,lib,lib,0.5804972467782935,Toss-up,0.02133168890664999,0.3228921485302578,0.2791258564549031,0.05237871179370183,0.3015604596236078,0.03185611877966895,0.004010384448001336,0.008176320369859194,0.5804972467782935,0.01128650091799634,0.0001268146170561386,0.4077089938354856,0.0001268146170561386,0.0001268146170561386,0.0001268146170561386
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9934961522454251,Safe Bloc Québécois,0.2607649475158892,0.2399898263015396,0.1864199990008675,0.02911158857850803,0.5007547738174287,0.02659328953821636,0.008141693434995175,0.008988829328444579,0.001083974625762609,0.001083974625762609,0.001083974625762609,0.9934961522454251,0.001083974625762609,0.001083974625762609,0.001083974625762609
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812444712325111,Safe Conservative,0.2184092879599722,0.2552033255954664,0.4736126135554386,0.0331299771488939,0.2098697535573594,0.00687960162128031,0.008579254508400457,0.01272547401316091,0.003125921461248501,0.9812444712325111,0.003125921461248501,0.003125921461248501,0.003125921461248501,0.003125921461248501,0.003125921461248501
24011,Beloeil--Chambly,QC,bq,bq,0.9735093735503966,Safe Bloc Québécois,0.2031759606072328,0.3054138689718203,0.1121561523502958,0.04938432718834421,0.5085898295790531,0.009555070816864634,0.007027610927941515,0.00787314016568062,0.004415104408267741,0.004415104408267741,0.004415104408267741,0.9735093735503966,0.004415104408267741,0.004415104408267741,0.004415104408267741
24012,Berthier--Maskinongé,QC,bq,bq,0.8453230057221213,Likely Bloc Québécois,0.1067371815395198,0.2139973742995158,0.14230508140862,0.2525828749697078,0.3593200565092276,0.01743785199666588,0.009130033788990728,0.005226727027272343,0.02577949904631606,0.02577949904631606,0.02577949904631606,0.8453230057221213,0.02577949904631606,0.02577949904631606,0.02577949904631606
24013,Bourassa,QC,lib,lib,0.9999365327670018,Safe Liberal,0.4023813995988648,0.5854317538392704,0.1304813716379198,0.06789302447887091,0.1830503542404056,0.008755994117020655,0.0126429755448736,0.01174452614163904,0.9999365327670018,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05,1.057787216637046e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8989511974269571,Likely Liberal,0.1339333390520339,0.4393608850772757,0.1689546761006882,0.03349353010996003,0.3054275460252419,0.03426750274700237,0.009468241073491571,0.009027618866340275,0.8989511974269571,0.01684146709550908,0.01684146709550908,0.01684146709550908,0.01684146709550908,0.01684146709550908,0.01684146709550908
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999816396091739,Safe Liberal,0.4333414918894414,0.5920995924802631,0.1587581005908217,0.05443357343005047,0.15489857422502,0.02808006406850916,0.00761196074061158,0.004118134464723811,0.9999816396091739,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06,3.060065137691061e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.821321368646819,Likely Conservative,0.09664008405864333,0.3118318180769105,0.4084719021355538,0.03746525705661299,0.2158970852458409,0.00840806977204629,0.00806368871292574,0.009862179000109782,0.02977977189220022,0.821321368646819,0.02977977189220022,0.02977977189220022,0.02977977189220022,0.02977977189220022,0.02977977189220022
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8342387089548435,Likely Liberal,0.101957017354703,0.4228524710017471,0.1779468178620084,0.03744509830807374,0.3208954536470441,0.02511477106235302,0.01007152127000418,0.005673866848769412,0.8342387089548435,0.02762688184086256,0.02762688184086256,0.02762688184086256,0.02762688184086256,0.02762688184086256,0.02762688184086256
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5,Toss-up,0.0,0.2775483073620131,0.3343988726103553,0.02792992714824205,0.3342665643987682,0.01955896559775894,0.005915030728896634,0.0003823321539656747,5.029169181251258e-05,0.4997485415409375,5.029169181251258e-05,0.5,5.029169181251258e-05,5.029169181251258e-05,5.029169181251258e-05
24019,Compton--Stanstead,QC,lib,lib,0.9129478116950034,Likely Liberal,0.1427042282381228,0.4253150081981633,0.1906474305149762,0.04489259180356659,0.2826107799600405,0.03895646659439581,0.01267606622243474,0.004901656706422484,0.9129478116950034,0.01450869805083442,0.01450869805083442,0.01450869805083442,0.01450869805083442,0.01450869805083442,0.01450869805083442
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9265704653431429,Likely Conservative,0.152320057144392,0.2750103398843242,0.4273303970287162,0.0225531154568375,0.2360594648407949,0.02119502861970906,0.00455894261937625,0.01329271155024181,0.01223825577614424,0.9265704653431429,0.01223825577614424,0.01223825577614424,0.01223825577614424,0.01223825577614424,0.01223825577614424
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9843232247232527,Safe Bloc Québécois,0.2260108931154783,0.2466248545503807,0.2239107813475225,0.02464478345175244,0.4726357476658589,0.0,0.0,0.03218383298448543,0.002612795879458176,0.002612795879458176,0.002612795879458176,0.9843232247232527,0.002612795879458176,0.002612795879458176,0.002612795879458176
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999143974698899,Safe Liberal,0.3945878596372071,0.5654607694111549,0.1708729097739478,0.06689035431863626,0.138000558017364,0.03704708940490877,0.01207593347507023,0.009652385598918197,0.9999143974698899,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05,1.426708835169169e-05
24023,Drummond,QC,bq,bq,0.9688374480014966,Safe Bloc Québécois,0.1957109297274273,0.2552696457826519,0.1985131796443176,0.0652977844394182,0.4509805755100791,0.0,0.009418007659710452,0.02052080696382276,0.005193758666417821,0.005193758666417821,0.005193758666417821,0.9688374480014966,0.005193758666417821,0.005193758666417821,0.005193758666417821
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7995147836681668,Likely Bloc Québécois,0.0881854395176942,0.379213889513264,0.1042865087446562,0.02498866528708853,0.4673993290309582,0.0,0.007495522109643658,0.01661608531438932,0.1503639122488698,0.01002426081659132,0.01002426081659132,0.7995147836681668,0.01002426081659132,0.01002426081659132,0.01002426081659132
24025,Gatineau,QC,lib,lib,0.9998899210912247,Safe Liberal,0.3879291947699962,0.5771770662234522,0.1604860367161049,0.04546299315513462,0.189247871453456,0.007816934227055337,0.01174180889019122,0.008067289334605739,0.9998899210912247,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05,1.834648479589313e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9064601750300565,Likely Liberal,0.138518482297116,0.4233463284859762,0.08194636622984645,0.151486342730744,0.2848278461888602,0.0459985231713357,0.003848663759411272,0.00854592943382625,0.9064601750300565,0.01558997082832569,0.01558997082832569,0.01558997082832569,0.01558997082832569,0.01558997082832569,0.01558997082832569
24027,Honoré-Mercier,QC,lib,lib,0.9999706994677644,Safe Liberal,0.4219152242847046,0.5972263505602199,0.1753111262755153,0.0477791048506056,0.1439721347912813,0.02398089606277611,0.01096640558879246,0.0007639818708095481,0.9999706994677644,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06,4.883422039267024e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999866727187768,Safe Liberal,0.4410182085957636,0.5825233413851544,0.1415051327893908,0.07648478467728669,0.1348491570940277,0.04491548603271998,0.009536020846290879,0.01018607717512942,0.9999866727187768,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06,2.221213537194135e-06
24029,Joliette--Manawan,QC,bq,bq,0.9875678804087313,Safe Bloc Québécois,0.2355602139648906,0.2788442371838791,0.1249813218580329,0.03377441127973981,0.5144044511487696,0.03405662911542385,0.00504955792839643,0.008889391485758314,0.002072019931878347,0.002072019931878347,0.002072019931878347,0.9875678804087313,0.002072019931878347,0.002072019931878347,0.002072019931878347
24030,Jonquière,QC,bq,bq,0.9187569447718827,Likely Bloc Québécois,0.146654783751063,0.2432429627919291,0.2754695402813473,0.02853856289320829,0.4221243240324103,0.02098011692511724,0.007014273415552043,0.002630219660435569,0.01354050920468775,0.01354050920468775,0.01354050920468775,0.9187569447718827,0.01354050920468775,0.01354050920468775,0.01354050920468775
24031,La Pointe-de-l'Île,QC,bq,bq,0.8180109938564044,Likely Bloc Québécois,0.09531699005446936,0.3481810568784367,0.1013794722108479,0.05730323506958313,0.4434980469329061,0.03449267616404925,0.004460436378320062,0.01068507636585678,0.03033150102393605,0.03033150102393605,0.03033150102393605,0.8180109938564044,0.03033150102393605,0.03033150102393605,0.03033150102393605
24032,La Prairie--Atateken,QC,lib,lib,0.6005038731945276,Lean Liberal,0.02673751903305782,0.4084367031246305,0.141889141694983,0.03764289844900184,0.3816991840915727,0.022346079271048,0.007232141014144283,0.0007538523546194872,0.6005038731945276,0.0001259445544783961,0.0001259445544783961,0.3988664040330805,0.0001259445544783961,0.0001259445544783961,0.0001259445544783961
24033,Lac-Saint-Jean,QC,bq,bq,0.9914580022480377,Safe Bloc Québécois,0.2504056247165473,0.240976150842249,0.2300603177422473,0.02212016741873872,0.4913817755587962,0.00766698452625341,0.007794603911715528,0.0,0.001423666291993878,0.001423666291993878,0.001423666291993878,0.9914580022480377,0.001423666291993878,0.001423666291993878,0.001423666291993878
24034,Lac-Saint-Louis,QC,lib,lib,0.9999819688415218,Safe Liberal,0.4337783388390122,0.6438304899330877,0.2100521510940755,0.05836660153516853,0.0423049161554096,0.03641133516305525,0.009034506119203435,0.0,0.9999819688415218,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06,3.005193079701087e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9924504168098403,Safe Liberal,0.2551406232755794,0.4718553576696529,0.1112878654448642,0.1282810475685489,0.2167147343940735,0.04822697409804511,0.008153154203597366,0.01548086662121803,0.9924504168098403,0.001258263865026768,0.001258263865026768,0.001258263865026768,0.001258263865026768,0.001258263865026768,0.001258263865026768
24036,Laurentides--Labelle,QC,bq,bq,0.9408054176286373,Likely Bloc Québécois,0.1639594505181637,0.3105686409108799,0.1257305908624982,0.03347596723232876,0.4745280914290436,0.03461053483865375,0.01326978139844274,0.007816393328152954,0.009865763728561567,0.009865763728561567,0.009865763728561567,0.9408054176286373,0.009865763728561567,0.009865763728561567,0.009865763728561567
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9905650130403647,Safe Liberal,0.246541199521213,0.4668811668739325,0.0719309750120063,0.2203399673527195,0.1666172111705548,0.04919179051759421,0.005255444509121516,0.01978344456407115,0.9905650130403647,0.001572497826606062,0.001572497826606062,0.001572497826606062,0.001572497826606062,0.001572497826606062,0.001572497826606062
24038,Laval--Les Îles,QC,lib,lib,0.984846109897405,Safe Liberal,0.2274270949245575,0.4981986850675809,0.2707715901430234,0.04830684067006401,0.1663500144962215,0.007400230029778819,0.008972639593331479,0.0,0.984846109897405,0.002525648350432796,0.002525648350432796,0.002525648350432796,0.002525648350432796,0.002525648350432796,0.002525648350432796
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6306764133026277,Lean Bloc Québécois,0.03503159590045085,0.3635412838172097,0.1505429635205988,0.03612653112140041,0.3985728797176605,0.03031289796979347,0.01264840259928022,0.008255041254056687,0.3682191501342821,0.0002208873126180457,0.0002208873126180457,0.6306764133026277,0.0002208873126180457,0.0002208873126180457,0.0002208873126180457
24040,Lévis--Lotbinière,QC,con,con,0.9686525569488703,Safe Conservative,0.1954351418452369,0.2636099475259794,0.4590450893712162,0.03897530436316424,0.2175232466558717,0.006967723719735741,0.009582529370750706,0.004296158993281975,0.005224573841855543,0.9686525569488703,0.005224573841855543,0.005224573841855543,0.005224573841855543,0.005224573841855543,0.005224573841855543
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9421979914736809,Likely Liberal,0.1652115674921227,0.4640356251097972,0.1358160448755159,0.07074478599563244,0.2988240576176746,0.01159414926599889,0.009165017106650833,0.009820320028730279,0.9421979914736809,0.00963366808772095,0.00963366808772095,0.00963366808772095,0.00963366808772095,0.00963366808772095,0.00963366808772095
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5685294164518345,Toss-up,0.01812569260221553,0.3941105423891136,0.114377774128137,0.06024424185296848,0.4122362349913291,0.01342331034413102,0.004103070020955433,0.001504826273365407,0.4310322753568325,8.766163826659194e-05,8.766163826659194e-05,0.5685294164518345,8.766163826659194e-05,8.766163826659194e-05,8.766163826659194e-05
24043,Louis-Hébert,QC,lib,lib,0.994946125899382,Safe Liberal,0.2700637237241407,0.5072670902408979,0.1976847946684483,0.03915012658893618,0.2372033665167572,0.01260276418924955,0.003809580096354966,0.002282277699355735,0.994946125899382,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914,0.0008423123501030914
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9247485226668053,Likely Conservative,0.1509594712880689,0.294058040440568,0.445017511728637,0.03404737577514957,0.2053279526612863,0.006950655847790988,0.007975209015145701,0.006623254531422251,0.01254191288886721,0.9247485226668053,0.01254191288886721,0.01254191288886721,0.01254191288886721,0.01254191288886721,0.01254191288886721
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9862600074013168,Safe Liberal,0.2314785534985907,0.4972239776153223,0.17261259028666,0.05210858203722505,0.2657454241167316,0.0,0.005041269923303964,0.007268156020757172,0.9862600074013168,0.002289998766447459,0.002289998766447459,0.002289998766447459,0.002289998766447459,0.002289998766447459,0.002289998766447459
