riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12011,Sydney--Glace Bay,NS,lib,lib,0.9312497640705202,Likely Liberal,0.1559369842413119,0.5321163128521602,0.3761793286108483,0.06408970285294914,0.0,0.003071578319893077,0.01118043784295326,0.01336263952119587,0.9312497640705202,0.01145837265491461,0.01145837265491461,0.01145837265491461,0.01145837265491461,0.01145837265491461,0.01145837265491461
13001,Acadie--Bathurst,NB,lib,lib,0.9999931049373867,Safe Liberal,0.4564383060046359,0.6869115555504038,0.2304732495457679,0.04876750551086453,0.0,0.01219519213721281,0.01932794582171316,0.002324551434037494,0.9999931049373867,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06,1.149177102218496e-06
13002,Beauséjour,NB,lib,lib,0.9980909738155987,Safe Liberal,0.3037355187731522,0.5974807722597966,0.2937452534866444,0.03593518479700503,0.0,0.05200796488719571,0.01560995024346933,0.005220874325889006,0.9980909738155987,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783,0.0003181710307335783
13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673198,Safe Liberal,0.2347824245551122,0.5467497651886901,0.3119673406335779,0.03616983713055266,0.0,0.09408151322032555,0.002324193572374976,0.00870735025447878,0.9873273132673198,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938
13004,Fundy Royal,NB,con,con,0.9126992435411407,Likely Conservative,0.1425396503564597,0.3713576093478594,0.5138972597043191,0.04749203236655129,0.0,0.04767322505227697,0.01957987352899309,0.0,0.0145501260764782,0.9126992435411407,0.0145501260764782,0.0145501260764782,0.0145501260764782,0.0145501260764782,0.0145501260764782
13005,Madawaska--Restigouche,NB,lib,lib,0.9667055191257196,Safe Liberal,0.1926095943932118,0.5604528398965564,0.3678432455033446,0.03055259762121815,0.0,0.01176435426641063,0.02182914809167653,0.007557814620793645,0.9667055191257196,0.005549080145714039,0.005549080145714039,0.005549080145714039,0.005549080145714039,0.005549080145714039,0.005549080145714039
13006,Miramichi--Grand Lake,NB,con,con,0.5855253184570894,Toss-up,0.02268441387666931,0.4460160382957385,0.4687004521724079,0.02920752961264966,0.0,0.04773484406263259,0.008151854775714012,0.0001892810808573133,0.4139347197378782,0.5855253184570894,0.0001079923610064905,0.0001079923610064905,0.0001079923610064905,0.0001079923610064905,0.0001079923610064905
13007,Moncton--Dieppe,NB,lib,lib,0.9986696390375703,Safe Liberal,0.3154554418738711,0.6029848474415642,0.2875294055676931,0.05519301012183932,0.0,0.04455980883848379,0.009732928030419629,0.0,0.9986696390375703,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363
13008,Saint John--Kennebecasis,NB,lib,lib,0.9615553924317511,Safe Liberal,0.1857417358849447,0.550681227790266,0.3649394919053212,0.04191853895186983,0.0,0.03305578717097997,0.007574170365580238,0.001830783815982847,0.9615553924317511,0.006407434594708873,0.006407434594708873,0.006407434594708873,0.006407434594708873,0.006407434594708873,0.006407434594708873
13009,Saint John--St. Croix,NB,con,con,0.8885248015525591,Likely Conservative,0.1279613557159792,0.3868413251329386,0.5148026808489178,0.04494357406798639,0.0,0.03814526695172408,0.01166993888335153,0.003597214115081715,0.01857919974124227,0.8885248015525591,0.01857919974124227,0.01857919974124227,0.01857919974124227,0.01857919974124227,0.01857919974124227
13010,Tobique--Mactaquac,NB,con,con,0.9878938283146441,Safe Conservative,0.2366351167461176,0.3310099379740442,0.5676450547201618,0.0349588959559448,0.0,0.04727791865548478,0.01738710335568549,0.001721089338678886,0.002017695280892877,0.9878938283146441,0.002017695280892877,0.002017695280892877,0.002017695280892877,0.002017695280892877,0.002017695280892877
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.87065659818716,Likely Liberal,0.1185935853485593,0.4152831494602778,0.2259403952413902,0.04139895132791855,0.2966895641117185,0.007528710477101239,0.006462266525323443,0.00669696285627032,0.87065659818716,0.02155723363547579,0.02155723363547579,0.02155723363547579,0.02155723363547579,0.02155723363547579,0.02155723363547579
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9003188399232122,Likely Bloc Québécois,0.1347494027557379,0.3034566426000801,0.1995246987825499,0.03370476519193005,0.438206045355818,0.007821549812109295,0.006006927708840762,0.01127937054867177,0.01661352667946653,0.01661352667946653,0.01661352667946653,0.9003188399232122,0.01661352667946653,0.01661352667946653,0.01661352667946653
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.4754830883387342,0.6247651822916805,0.1385236585698385,0.06539413578550578,0.1492820939529463,0.01348023019135566,0.004222309429482207,0.004332389779191106,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
24004,Alfred-Pellan,QC,lib,lib,0.9997590400064291,Safe Liberal,0.3665017773949157,0.5664214827304629,0.1999197053355472,0.03758973765888288,0.1791570515306451,0.007718253853502557,0.003943630114307612,0.005250138776651791,0.9997590400064291,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829844,0.4906158223131177,0.2324571014301333,0.03077338340779508,0.2086412397350318,0.02053246995395276,0.01433433730194924,0.0026456458580202,0.9930286544941812,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598
24006,Beauce,QC,con,con,0.9999639901237425,Safe Conservative,0.4167849361480501,0.1903222596629893,0.6071071958110393,0.01735242255648528,0.1170403611794518,0.004160281074541152,0.05928885009905882,0.004728629616434495,6.001646042919768e-06,0.9999639901237425,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.6467975881882078,Lean Bloc Québécois,0.03955101364922531,0.3505708879842695,0.1942739064577146,0.03260254344730937,0.3901219016334948,0.01789881123164986,0.01089247668151392,0.003639472564047829,0.3518376420598145,0.0002729539503955116,0.0002729539503955116,0.6467975881882078,0.0002729539503955116,0.0002729539503955116,0.0002729539503955116
24008,Beauport--Limoilou,QC,lib,lib,0.6343559837933883,Lean Liberal,0.03605712712565812,0.3566005886020903,0.3205434614764321,0.0424379788056308,0.2417145993985065,0.03040202392448148,0.003878825217102671,0.004422522575756166,0.6343559837933883,0.3627784674902594,0.000573109743270552,0.000573109743270552,0.000573109743270552,0.000573109743270552,0.000573109743270552
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9159157383776622,Likely Bloc Québécois,0.1446969971982567,0.2813011899041969,0.2272131811056434,0.02503340642416739,0.4259981871024537,0.02693617118524911,0.008357629515889019,0.00516023476240054,0.01401404360372457,0.01401404360372457,0.01401404360372457,0.9159157383776622,0.01401404360372457,0.01401404360372457,0.01401404360372457
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715613,Safe Conservative,0.2513501546887821,0.2703440279345531,0.5216941826233352,0.02574701550920333,0.1613556652132752,0.006297654117744952,0.007959203968875958,0.006602250633012246,0.001389225754739941,0.9916646454715613,0.001389225754739941,0.001389225754739941,0.001389225754739941,0.001389225754739941,0.001389225754739941
24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157268,Likely Bloc Québécois,0.07533726002714192,0.3611554042230596,0.1379084089596157,0.04284200742168774,0.4364926642502015,0.009763922800015496,0.007277843371928315,0.004559748973491521,0.2236714601655648,0.002570936323742124,0.002570936323742124,0.7634738582157268,0.002570936323742124,0.002570936323742124,0.002570936323742124
24012,Berthier--Maskinongé,QC,bq,bq,0.7035119091466372,Lean Bloc Québécois,0.05612358318780647,0.2566890893159886,0.1774931739310819,0.2222686308232021,0.312812672503795,0.01807494628483051,0.009590935743942756,0.003070551397159182,0.2656039147228099,0.006176835226111857,0.006176835226111857,0.7035119091466372,0.006176835226111857,0.006176835226111857,0.006176835226111857
24013,Bourassa,QC,lib,lib,0.9999980348825243,Safe Liberal,0.4845628208910794,0.6307423301882004,0.146179509297121,0.0536631505997602,0.1431364335172494,0.008152038611040743,0.01192929101402358,0.006197246772604642,0.9999980348825243,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306924,Safe Liberal,0.2409082196026281,0.4862258618587086,0.1944236819390523,0.02719273529507251,0.2453176422560805,0.03277058424420634,0.009176469036497973,0.004893025370381638,0.9891173963306924,0.00181376727821814,0.00181376727821814,0.00181376727821814,0.00181376727821814,0.00181376727821814,0.00181376727821814
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474187,Safe Liberal,0.4530767293675121,0.6282321447712745,0.1751554154037624,0.04237088597396503,0.1192824984563664,0.02574592797277736,0.007073128755073133,0.002139998666781339,0.9999920256474187,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585354,Likely Conservative,0.1201279673700439,0.3317677906753841,0.451895758045428,0.02924272352177916,0.166711088785291,0.007730278923353389,0.007513411584083978,0.005138948464680401,0.02104802870691316,0.8737118277585354,0.02104802870691316,0.02104802870691316,0.02104802870691316,0.02104802870691316,0.02104802870691316
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9776082706421637,Safe Liberal,0.2106946557949109,0.4690239085673134,0.2052383988008286,0.03047027623101782,0.2583292527724024,0.02407245568556264,0.00978342263450696,0.003082285308368128,0.9776082706421637,0.00373195489297314,0.00373195489297314,0.00373195489297314,0.00373195489297314,0.00373195489297314,0.00373195489297314
24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723923,Likely Conservative,0.07705621976053767,0.3047874861017758,0.3818437058623135,0.02250109530755169,0.266412992799506,0.01856049246302742,0.005688597236425686,0.0002056302293998759,0.1157534519137999,0.7684930961723923,0.02315069038275998,0.02315069038275998,0.02315069038275998,0.02315069038275998,0.02315069038275998
24019,Compton--Stanstead,QC,lib,lib,0.989494178071745,Safe Liberal,0.2423083115568538,0.4680122637648038,0.2181422381556906,0.03624069455750443,0.22570395220795,0.03704342615285205,0.01221576464651607,0.002641660514683123,0.989494178071745,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9575560701313367,Safe Conservative,0.18090935162762,0.2937981349849788,0.4747074866125988,0.01767591329352877,0.1830312917786225,0.01956676741333195,0.004265341123490801,0.006955064793448328,0.007073988311444689,0.9575560701313367,0.007073988311444689,0.007073988311444689,0.007073988311444689,0.007073988311444689,0.007073988311444689
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957577,Likely Bloc Québécois,0.112578557216189,0.2880037075728487,0.2718933119282901,0.02111356407137597,0.4005822647890376,0.0,0.0,0.01840715163844775,0.02363538308404307,0.02363538308404307,0.02363538308404307,0.8581877014957577,0.02363538308404307,0.02363538308404307,0.02363538308404307
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382911,Safe Liberal,0.4126714885868618,0.601754407585596,0.1890829189987342,0.052222252964623,0.1065863419743717,0.03406873099966982,0.01125452432427759,0.00503082315272779,0.9999575863382911,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
24023,Drummond,QC,bq,bq,0.7888133506222088,Likely Bloc Québécois,0.08423980543587845,0.2984897596694022,0.2413692212100586,0.05601495791238893,0.3827295651052806,0.0,0.009644482557204037,0.01175201354566563,0.03519777489630255,0.03519777489630255,0.03519777489630255,0.7888133506222088,0.03519777489630255,0.03519777489630255,0.03519777489630255
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.6710688344155245,Lean Liberal,0.04649942681614488,0.4409889254293098,0.1261054507383614,0.02131875382526867,0.3944894986131649,0.0,0.00763369789828322,0.009463673495612003,0.6710688344155245,0.0002806579911130336,0.0002806579911130336,0.3275278756289103,0.0002806579911130336,0.0002806579911130336,0.0002806579911130336
24025,Gatineau,QC,lib,lib,0.9999851694979975,Safe Liberal,0.4384709950983273,0.6168074211818139,0.1783364260834865,0.03564296766361216,0.1467828927408513,0.007218750726746785,0.01098917687521437,0.00422236472827492,0.9999851694979975,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9908958640467483,Safe Liberal,0.2479340452947013,0.4845341735333369,0.09752604179516564,0.1271971566588943,0.2366001282386357,0.04549436074445855,0.00385769792515037,0.004790441104358461,0.9908958640467483,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783
24027,Honoré-Mercier,QC,lib,lib,0.9999841497253207,Safe Liberal,0.4368791994330147,0.6288148130269277,0.191935613593913,0.03690601203972459,0.1100186120605868,0.02181897139663438,0.0101120157826368,0.0003939620995768188,0.9999841497253207,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290641,0.6224870256034591,0.1572358048743951,0.05996078747578579,0.1045849330996179,0.04147612159909509,0.008924292492967922,0.005331034854679003,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
24029,Joliette--Manawan,QC,bq,bq,0.8565511128140837,Likely Bloc Québécois,0.1118162016370657,0.3299421783056947,0.1537742297970919,0.02931833203688564,0.4417583799427603,0.03482273574924938,0.00523261949279335,0.005151524675524772,0.02390814786432211,0.02390814786432211,0.02390814786432211,0.8565511128140837,0.02390814786432211,0.02390814786432211,0.02390814786432211
24030,Jonquière,QC,bq,bq,0.5851342696393549,Toss-up,0.02257907599746112,0.2756136242685883,0.3245609490103148,0.0237229014464345,0.347140025007776,0.02054250328907131,0.006960376307945793,0.001459620669869355,0.0001092902345523301,0.4143192791878835,0.0001092902345523301,0.5851342696393549,0.0001092902345523301,0.0001092902345523301,0.0001092902345523301
24031,La Pointe-de-l'Île,QC,bq,lib,0.6150331316347648,Lean Liberal,0.03070744080201548,0.4065327687061501,0.1230843190854631,0.04908455601161667,0.3758253279041346,0.03480185339238046,0.004560971933967633,0.006110202966287491,0.6150331316347648,0.0001449423450170313,0.0001449423450170313,0.3842421566401499,0.0001449423450170313,0.0001449423450170313,0.0001449423450170313
24032,La Prairie--Atateken,QC,lib,lib,0.920961138241157,Likely Liberal,0.1482095096057068,0.4606592780634809,0.1664050512629543,0.03114679929464136,0.3124497684577741,0.02177917674304052,0.007143508705337158,0.0004164174727716584,0.920961138241157,0.01317314362647534,0.01317314362647534,0.01317314362647534,0.01317314362647534,0.01317314362647534,0.01317314362647534
24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491785,Likely Bloc Québécois,0.1334751572761059,0.2780985524174443,0.276076006031293,0.01872786984373572,0.4115737096935502,0.007646000384370477,0.007877861629606284,0.0,0.01697043999180552,0.01697043999180552,0.01697043999180552,0.8981773600491785,0.01697043999180552,0.01697043999180552,0.01697043999180552
24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399996,0.6602380726419838,0.2239847451019842,0.04391053604361921,0.03148645580200485,0.03226641330423528,0.00811377710617275,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9995902029302094,Safe Liberal,0.3513278636799336,0.5269946586058486,0.1292431154437593,0.1051078440853178,0.175666794925915,0.04654493200797739,0.007974667993125687,0.008467986938056164,0.9995902029302094,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05
24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367369,Lean Bloc Québécois,0.03954239540060756,0.3629724425364163,0.1527985707144189,0.02870281514643339,0.4025148379370238,0.03495500965992544,0.01358217910144901,0.004474144904333228,0.3519995601122041,0.0002466710302117758,0.0002466710302117758,0.6467670847367369,0.0002466710302117758,0.0002466710302117758,0.0002466710302117758
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998272,0.5299132278098158,0.08489392924952112,0.1834708163099886,0.1372531058756317,0.0482476426808607,0.005223931720825276,0.01099734635335685,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
24038,Laval--Les Îles,QC,lib,lib,0.9850537913753045,Safe Liberal,0.2280012570944179,0.5243201614538369,0.2963189043594189,0.03729734547980766,0.1270634779995098,0.006730142564857229,0.008269968142569363,0.0,0.9850537913753045,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7899819202385217,Likely Liberal,0.08466481992826486,0.4144460276920705,0.1784583975389468,0.03021452804777664,0.3297812077638056,0.02986254149021363,0.0126281449352833,0.00460915253190345,0.7899819202385217,0.01500129141153509,0.01500129141153509,0.1350116227038158,0.01500129141153509,0.01500129141153509,0.01500129141153509
24040,Lévis--Lotbinière,QC,con,con,0.9844741864310221,Safe Conservative,0.2264155476728132,0.2792706069763926,0.5056861546492057,0.03029202155252558,0.1672526570260487,0.006378806377442954,0.008890644099478621,0.002229109318905958,0.002587635594829939,0.9844741864310221,0.002587635594829939,0.002587635594829939,0.002587635594829939,0.002587635594829939,0.002587635594829939
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580025,Safe Liberal,0.2755676122839151,0.5173792064020935,0.1574602761527233,0.05786652346875195,0.2418115941181783,0.01117073109611828,0.008949124678332627,0.005362544083802051,0.9956617076580025,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8499651551885549,Likely Liberal,0.1088061857149651,0.451773649398989,0.1363348132120628,0.0506633256949166,0.3429674636840239,0.0132968123102101,0.004119091169372269,0.00084484453042521,0.8499651551885549,0.02500580746857704,0.02500580746857704,0.02500580746857704,0.02500580746857704,0.02500580746857704,0.02500580746857704
24043,Louis-Hébert,QC,lib,lib,0.9990091433422409,Safe Liberal,0.3247498905376061,0.5460068606793002,0.2212569701416941,0.03091504551632723,0.1853045893295276,0.01172228526456487,0.003591105409703867,0.001203143658882174,0.9990091433422409,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134949,Safe Conservative,0.1781183521744212,0.3105036186613587,0.4886219708357799,0.02637500548329688,0.157356830248376,0.006342266049629168,0.007375055842225278,0.003425252879334019,0.007483834964418365,0.9550969902134949,0.007483834964418365,0.007483834964418365,0.007483834964418365,0.007483834964418365,0.007483834964418365
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9992252230908788,Safe Liberal,0.3323390544604093,0.5429472635814286,0.1959928995316061,0.04174362383408294,0.2106082091210194,0.0,0.004820978211137247,0.003887025720725548,0.9992252230908788,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548
