riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13001,Acadie--Bathurst,NB,lib,lib,0.9999975407782369,Safe Liberal,0.4796488565823677,0.6880505692405299,0.2084017126581622,0.06286544331406818,0.0,0.01424130083607532,0.02088472975160079,0.005556244199563559,0.9999975407782369,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07,4.098702938530601e-07
13002,Beauséjour,NB,lib,lib,0.999234181992958,Safe Liberal,0.3326941824504672,0.5981785812345423,0.265484398784075,0.0463008231216752,0.0,0.06070413316885209,0.01685900997409857,0.01247305371675701,0.999234181992958,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158,0.0001276363345070158
13003,Fredericton--Oromocto,NB,lib,lib,0.9938828382937164,Safe Liberal,0.2630490414909218,0.5424680037469412,0.2794189622560194,0.04618425899579583,0.0,0.108825655977827,0.002487605120810346,0.02061551390260655,0.9938828382937164,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387,0.001019526951047387
13004,Fundy Royal,NB,con,con,0.8175040315560516,Likely Conservative,0.09511570185108448,0.3816259568749748,0.4767416587260593,0.0628099197665323,0.0,0.05711650028405043,0.0217059643483833,0.0,0.1173188368568312,0.8175040315560516,0.01303542631742569,0.01303542631742569,0.01303542631742569,0.01303542631742569,0.01303542631742569
13005,Madawaska--Restigouche,NB,lib,lib,0.9862213641825642,Safe Liberal,0.231363146010695,0.5677558194472095,0.3363926734365145,0.03983204145619564,0.0,0.01389415347741984,0.02385519283690575,0.01827011934575477,0.9862213641825642,0.002296439302906223,0.002296439302906223,0.002296439302906223,0.002296439302906223,0.002296439302906223,0.002296439302906223
13006,Miramichi--Grand Lake,NB,con,lib,0.5888165848003344,Toss-up,0.02357190756920924,0.4590460739751325,0.4354741664059233,0.03868677537760772,0.0,0.05727733293017219,0.009050776903876285,0.0004648744072879979,0.5888165848003344,0.4106392338666857,0.0001088362665959941,0.0001088362665959941,0.0001088362665959941,0.0001088362665959941,0.0001088362665959941
13007,Moncton--Dieppe,NB,lib,lib,0.9994879696651395,Safe Liberal,0.3447908242357498,0.6053892574442858,0.260598433208536,0.07131391783262002,0.0,0.05215706058502018,0.01054133092953804,0.0,0.9994879696651395,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05,8.533838914342128e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9837760762372814,Safe Liberal,0.2245717213162035,0.5589820361328187,0.3344103148166152,0.05476027506818219,0.0,0.03911889334817188,0.008293851838934668,0.004434628795277272,0.9837760762372814,0.002703987293786748,0.002703987293786748,0.002703987293786748,0.002703987293786748,0.002703987293786748,0.002703987293786748
13009,Saint John--St. Croix,NB,con,con,0.7766152042274077,Likely Conservative,0.07988255565923075,0.3967369592528605,0.4766195149120913,0.05931974954744931,0.0,0.04560914533148888,0.01291106310605991,0.008803567850050263,0.1923591296930638,0.7766152042274077,0.006205133215905283,0.006205133215905283,0.006205133215905283,0.006205133215905283,0.006205133215905283
13010,Tobique--Mactaquac,NB,con,con,0.9631081801452546,Safe Conservative,0.1877287711297642,0.3425126202613059,0.5302413913910701,0.04655380236457065,0.0,0.0570342023123169,0.01940825122683336,0.004249732443903201,0.006148636642458273,0.9631081801452546,0.006148636642458273,0.006148636642458273,0.006148636642458273,0.006148636642458273,0.006148636642458273
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5678129934584911,Toss-up,0.01793433861398314,0.3775938393792634,0.1854537830859633,0.04844308976418992,0.3596595007652803,0.007980730844334911,0.006338537738638544,0.0145305184223296,0.5678129934584911,9.465330848478076e-05,9.465330848478076e-05,0.431713739999085,9.465330848478076e-05,9.465330848478076e-05,9.465330848478076e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9897726303842533,Safe Bloc Québécois,0.2433714150303322,0.2630290338311581,0.1561222952077997,0.0375976111285588,0.5064004488614903,0.007903898127956494,0.005616723833028798,0.02332998901000796,0.001704561602624638,0.001704561602624638,0.001704561602624638,0.9897726303842533,0.001704561602624638,0.001704561602624638,0.001704561602624638
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999311483214255,Safe Liberal,0.4002736759472604,0.5873991347638525,0.1175713918282458,0.07912563223694236,0.1871254588165921,0.014775945128238,0.004282428938737867,0.009720008287391358,0.9999311483214255,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05,1.147527976241977e-05
24004,Alfred-Pellan,QC,lib,lib,0.9983768267820373,Safe Liberal,0.309046093987314,0.5344037914902062,0.170273333940597,0.04564161607972364,0.2253576975028923,0.008489661023965301,0.004013743475810983,0.01182015648680447,0.9983768267820373,0.0002705288696604777,0.0002705288696604777,0.0002705288696604777,0.0002705288696604777,0.0002705288696604777,0.0002705288696604777
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9713981954759119,Safe Liberal,0.1996772793235733,0.4611265139516173,0.1972343642640091,0.03722337061652142,0.261449234628044,0.02249889647895555,0.01453382035671195,0.005933799704140569,0.9713981954759119,0.004766967420681896,0.004766967420681896,0.004766967420681896,0.004766967420681896,0.004766967420681896,0.004766967420681896
24006,Beauce,QC,con,con,0.9996844647454446,Safe Conservative,0.3588671838523212,0.1909241545191146,0.5497913383714358,0.02240233617760707,0.1565365003518736,0.004865589227980025,0.06416052991053665,0.01131955144145221,5.258920909257436e-05,0.9996844647454446,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05,5.258920909257436e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9236312122017835,Likely Bloc Québécois,0.1501374717471551,0.3104221440183105,0.1552932363699123,0.03715268730993244,0.4605596157654656,0.0184774702080496,0.01040464120423867,0.007690205124090837,0.01272813129970421,0.01272813129970421,0.01272813129970421,0.9236312122017835,0.01272813129970421,0.01272813129970421,0.01272813129970421
24008,Beauport--Limoilou,QC,lib,lib,0.6197296461049631,Lean Liberal,0.03199986857668724,0.3323310354464761,0.2696727040190054,0.05089855361663776,0.3003311668697888,0.03303184400423483,0.003899533714939269,0.00983516232891775,0.6197296461049631,0.001533348201189665,0.000306669640237933,0.3775103271328955,0.000306669640237933,0.000306669640237933,0.000306669640237933
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9917192088608692,Safe Bloc Québécois,0.2516029833088875,0.2469020432377378,0.1800312343630481,0.02827710663627468,0.4985050265466253,0.02756325199173336,0.007913340520262995,0.01080799670431775,0.001380131856521962,0.001380131856521962,0.001380131856521962,0.9917192088608692,0.001380131856521962,0.001380131856521962,0.001380131856521962
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9693193300095159,Safe Conservative,0.1964361319870962,0.264721141217478,0.4611572732045742,0.03244596126928778,0.2106515894975702,0.007189391404800272,0.008407465711560593,0.01542717769472894,0.005113444998414605,0.9693193300095159,0.005113444998414605,0.005113444998414605,0.005113444998414605,0.005113444998414605,0.005113444998414605
24011,Beloeil--Chambly,QC,bq,bq,0.9659288759586453,Safe Bloc Québécois,0.1915204349795612,0.3132715256566862,0.10798881478995,0.04782539007617595,0.5047919606362474,0.00987398853485877,0.006810094417912724,0.00943822588816883,0.005678520673559765,0.005678520673559765,0.005678520673559765,0.9659288759586453,0.005678520673559765,0.005678520673559765,0.005678520673559765
24012,Berthier--Maskinongé,QC,bq,bq,0.8592065887302892,Likely Bloc Québécois,0.1130561878224276,0.2215189046619459,0.1382758268233857,0.2468558735055709,0.3599120613279986,0.01818535899693038,0.008928695076446029,0.006323279607722706,0.02346556854495447,0.02346556854495447,0.02346556854495447,0.8592065887302892,0.02346556854495447,0.02346556854495447,0.02346556854495447
24013,Bourassa,QC,lib,lib,0.9999614856625002,Safe Liberal,0.4150996069239855,0.5951733347462658,0.1245200279097257,0.0651672746296658,0.1800737278222803,0.008968074196480113,0.01214310484339802,0.01395445585218432,0.9999614856625002,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06,6.419056249966628e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9190811717392336,Likely Liberal,0.1468814615826929,0.4487202997072205,0.1619750221718146,0.03229627705066977,0.3018388381245276,0.03525845873283645,0.009135596089906264,0.01077550812302472,0.9190811717392336,0.01348647137679593,0.01348647137679593,0.01348647137679593,0.01348647137679593,0.01348647137679593,0.01348647137679593
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908983164767,Safe Liberal,0.4500002805698877,0.6025250403073058,0.1516490653129904,0.05229791754769958,0.1525247597374181,0.02878756778657057,0.007317961733922101,0.004897687574093406,0.9999908983164767,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06,1.516947253884318e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7596140990372353,Likely Conservative,0.0740290155029571,0.3224204126208312,0.3964494281237883,0.03657362701086309,0.2160038404346299,0.008758403525241949,0.007876787205312744,0.01191750107933281,0.09014471286103869,0.7596140990372353,0.03004823762034623,0.03004823762034623,0.03004823762034623,0.03004823762034623,0.03004823762034623
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8632246444478229,Likely Liberal,0.1149629988049841,0.4327175836640652,0.1709343724735392,0.03617827517820076,0.317754584859081,0.02589234798201401,0.009736973790161052,0.00678586205293888,0.8632246444478229,0.02279589259203212,0.02279589259203212,0.02279589259203212,0.02279589259203212,0.02279589259203212,0.02279589259203212
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5374725865795795,Toss-up,0.009876851919040919,0.287018610016462,0.3246084221791793,0.02726958249463433,0.3344852740982203,0.02037717135718034,0.005778854170237496,0.0004620856840863948,0.001980114406435222,0.4602741797855114,6.827980711845592e-05,0.5374725865795795,6.827980711845592e-05,6.827980711845592e-05,6.827980711845592e-05
24019,Compton--Stanstead,QC,lib,lib,0.9305865800229061,Likely Liberal,0.1554130768513817,0.4352939817062836,0.1831582208988419,0.04337943051096698,0.2798809048549019,0.0401678007928982,0.01225659145881496,0.005863069777292455,0.9305865800229061,0.01156890332951697,0.01156890332951697,0.01156890332951697,0.01156890332951697,0.01156890332951697,0.01156890332951697
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8929048090982176,Likely Conservative,0.1304187928161332,0.2843803438189167,0.4147991366350499,0.02201883350109163,0.2362025388414127,0.02208061169751787,0.004453771525989973,0.01606476398002135,0.01784919848363244,0.8929048090982176,0.01784919848363244,0.01784919848363244,0.01784919848363244,0.01784919848363244,0.01784919848363244
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9802179832962096,Safe Bloc Québécois,0.2161113478345389,0.2529407064971893,0.2155660659114509,0.02386404744184382,0.4690520543317282,0.0,0.0,0.03857712581778788,0.003297002783965447,0.003297002783965447,0.003297002783965447,0.9802179832962096,0.003297002783965447,0.003297002783965447,0.003297002783965447
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999568786590564,Safe Liberal,0.4122535702882498,0.5754978364051282,0.1632442661168784,0.06427497612649007,0.1359047540529901,0.03798585007870716,0.01161114860898457,0.01148116861082152,0.9999568786590564,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06,7.186890157274403e-06
24023,Drummond,QC,bq,bq,0.961943312255328,Safe Bloc Québécois,0.1862319140722465,0.2624801919729237,0.1916064878110698,0.06339179030953764,0.4487121060451702,0.0,0.009148916308481888,0.0246605075528167,0.006342781290779385,0.006342781290779385,0.006342781290779385,0.961943312255328,0.006342781290779385,0.006342781290779385,0.006342781290779385
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7612739445927981,Likely Bloc Québécois,0.07459019144005835,0.3871609011472683,0.0999444977890416,0.02408726708181231,0.4617510925873266,0.0,0.007229735383212104,0.01982650601133906,0.2262924066880764,0.002486729743825016,0.002486729743825016,0.7612739445927981,0.002486729743825016,0.002486729743825016,0.002486729743825016
24025,Gatineau,QC,lib,lib,0.9999334821036879,Safe Liberal,0.4011674451174988,0.5875965820826596,0.1533666572848908,0.04369838954049019,0.1864291369651608,0.00801739338346208,0.01129323741582668,0.009598603327509801,0.9999334821036879,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05,1.108631605201264e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9247026392971822,Likely Liberal,0.1509255326708173,0.4324852852829864,0.0785830251934545,0.146112116244304,0.2815597526121691,0.04734193093793047,0.003714486332750192,0.01020340339640517,0.9247026392971822,0.01254956011713773,0.01254956011713773,0.01254956011713773,0.01254956011713773,0.01254956011713773,0.01254956011713773
24027,Honoré-Mercier,QC,lib,lib,0.9999865281837259,Safe Liberal,0.4407617261402227,0.608405354336093,0.1676436281958703,0.04595463142959293,0.1419204898706028,0.02461194942504531,0.0105543532690177,0.0009095934737778901,0.9999865281837259,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06,2.245302712348756e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999932435048612,Safe Liberal,0.4569057825794703,0.5918659958910443,0.1349602133115739,0.07337064179195059,0.1325778233660412,0.04597616068808621,0.009153569966420852,0.01209559498488304,0.9999932435048612,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06,1.126082523136043e-06
24029,Joliette--Manawan,QC,bq,bq,0.9837335990149999,Safe Bloc Québécois,0.2244617414931782,0.2859124537024785,0.1202929064477573,0.03269613357467107,0.5103741951956567,0.03518030497501271,0.004891454456281957,0.01065255164814158,0.002711066830833658,0.002711066830833658,0.002711066830833658,0.9837335990149999,0.002711066830833658,0.002711066830833658,0.002711066830833658
24030,Jonquière,QC,bq,bq,0.9298371551148205,Likely Bloc Québécois,0.1548256594569482,0.2512660995469752,0.2671103418142003,0.02783318622542497,0.4219360012711484,0.02183373619982881,0.006845253884552087,0.003175381057870371,0.01169380748086459,0.01169380748086459,0.01169380748086459,0.9298371551148205,0.01169380748086459,0.01169380748086459,0.01169380748086459
24031,La Pointe-de-l'Île,QC,bq,bq,0.7847754507458216,Likely Bloc Québécois,0.08278169371256228,0.3559971272571634,0.09730045820580506,0.05531688385885445,0.4387788209697256,0.03552996553559128,0.004308558158536427,0.01276818601432394,0.1614184119406283,0.01076122746270856,0.01076122746270856,0.7847754507458216,0.01076122746270856,0.01076122746270856,0.01076122746270856
24032,La Prairie--Atateken,QC,lib,lib,0.6484604832384225,Lean Liberal,0.04002124255109718,0.4181632293637391,0.1363621204800726,0.03638658917230367,0.3781419868126419,0.02304883373796613,0.006995217475117816,0.0009020229581587554,0.6484604832384225,0.0002872054875503083,0.0002872054875503083,0.3501034893238258,0.0002872054875503083,0.0002872054875503083,0.0002872054875503083
24033,Lac-Saint-Jean,QC,bq,bq,0.9894546154317447,Safe Bloc Québécois,0.2421592632413783,0.248843571925511,0.2230065321006056,0.02156641635799388,0.4910028351668893,0.00797633693946088,0.007604307509539263,0.0,0.001757564094709411,0.001757564094709411,0.001757564094709411,0.9894546154317447,0.001757564094709411,0.001757564094709411,0.001757564094709411
24034,Lac-Saint-Louis,QC,lib,lib,0.9999925720746091,Safe Liberal,0.4547203990280492,0.6554548272236287,0.2007344281955795,0.05610128971360469,0.04167490861240581,0.03734516407187081,0.008689382182910451,0.0,0.9999925720746091,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06,1.237987565146696e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9945173130317393,Safe Liberal,0.2670901274345332,0.480739788674022,0.1064320667216767,0.1233959447983334,0.2136496612394888,0.04950142856762694,0.00784765839643141,0.01843345160242098,0.9945173130317393,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889,0.0009137811613768889
24036,Laurentides--Labelle,QC,bq,bq,0.9265051848838834,Likely Bloc Québécois,0.1522708641588043,0.3182354112818318,0.1209359342384727,0.03238629357225582,0.4705062754406361,0.03572940250055966,0.01284600027072222,0.009360682695521894,0.01224913585268749,0.01224913585268749,0.01224913585268749,0.9265051848838834,0.01224913585268749,0.01224913585268749,0.01224913585268749
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9940022958364642,Safe Liberal,0.2637805355746716,0.4757760867670471,0.0688074885845256,0.2119955511923756,0.1642966492472193,0.05050279636519574,0.005059632404654831,0.02356179543898174,0.9940022958364642,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213,0.0009996173605894213
24038,Laval--Les Îles,QC,lib,lib,0.9914381524883125,Safe Liberal,0.2503159538575466,0.5110373416039543,0.2607213877464077,0.04678384428902337,0.1651146059385704,0.007647541086907812,0.008695279335136396,0.0,0.9914381524883125,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419,0.001426974585281419
24039,Les Pays-d'en-Haut,QC,lib,bq,0.585430897062974,Toss-up,0.02265897724301447,0.3721857915492504,0.1446738435405781,0.03491962150320868,0.3948447687922649,0.03126511653399944,0.01223362010430411,0.009877237976394471,0.4140169331142542,0.000110433964554349,0.000110433964554349,0.585430897062974,0.000110433964554349,0.000110433964554349,0.000110433964554349
24040,Lévis--Lotbinière,QC,con,con,0.9510097995222132,Safe Conservative,0.1737402738752125,0.2737701586717073,0.4475104325469198,0.03821651145183126,0.2185961862382141,0.007290239162084355,0.009401945475935444,0.00521452645330793,0.008165033412965397,0.9510097995222132,0.008165033412965397,0.008165033412965397,0.008165033412965397,0.008165033412965397,0.008165033412965397
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9555124653122419,Safe Liberal,0.1785811062292629,0.4738500251056006,0.1301859656474678,0.06820578844398928,0.2952689188763378,0.01192765345278006,0.00884170703015938,0.01171994144366502,0.9555124653122419,0.007414589114627199,0.007414589114627199,0.007414589114627199,0.007414589114627199,0.007414589114627199,0.007414589114627199
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5186119583137824,Toss-up,0.004900207283303148,0.4036326960191148,0.1099596711528464,0.0582533682876198,0.4085329033024179,0.01385014941265979,0.003969999674312539,0.00180121215102864,0.4811046054864495,5.668723995362902e-05,5.668723995362902e-05,0.5186119583137824,5.668723995362902e-05,5.668723995362902e-05,5.668723995362902e-05
24043,Louis-Hébert,QC,lib,lib,0.9965739512790821,Safe Liberal,0.2839050883822309,0.5185265639932888,0.1896841722348446,0.03778371921774441,0.2346214756110578,0.0129785649137967,0.003678956795778331,0.002726547233489418,0.9965739512790821,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477,0.0005710081201530477
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8889120526302862,Likely Conservative,0.128175803874218,0.3047552383942321,0.4329310422684501,0.03331493549245283,0.2059106399455421,0.007257222645505284,0.007808604931455281,0.008022316322362296,0.01851465789495442,0.8889120526302862,0.01851465789495442,0.01851465789495442,0.01851465789495442,0.01851465789495442,0.01851465789495442
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.990252706847188,Safe Liberal,0.2452650805624975,0.5079652160574869,0.1655304462181813,0.05026068210405681,0.2627001354949894,0.0,0.004865585608769423,0.008677934516516087,0.990252706847188,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181,0.001624548858802181
