riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9902159910598028,Safe Liberal,0.2451174116911811,0.5748151174053757,0.3296977057141946,0.03956960748693732,0.0,0.01203916776412942,0.02706506567398732,0.01681333595537564,0.9902159910598028,0.001630668156699712,0.001630668156699712,0.001630668156699712,0.001630668156699712,0.001630668156699712,0.001630668156699712
13006,Miramichi--Grand Lake,NB,con,lib,0.6424217586093643,Lean Liberal,0.03831738131805162,0.4692966855853904,0.4309793042673388,0.03880755945472286,0.0,0.05011546730305871,0.01036899431128559,0.0004319890782036055,0.6424217586093643,0.3563519785600778,0.000245252566111547,0.000245252566111547,0.000245252566111547,0.000245252566111547,0.000245252566111547
13007,Moncton--Dieppe,NB,lib,lib,0.9996839754094222,Safe Liberal,0.3588228967953554,0.6151767130403968,0.2563538162450414,0.07110531478810701,0.0,0.04536031611176435,0.01200383981469047,0.0,0.9996839754094222,5.267076509630254e-05,5.267076509630254e-05,5.267076509630254e-05,5.267076509630254e-05,5.267076509630254e-05,5.267076509630254e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9886589392514766,Safe Liberal,0.2392604320075958,0.5685055280887382,0.3292450960811424,0.05464683977664814,0.0,0.03405031928614951,0.009452630467939274,0.004099586299382281,0.9886589392514766,0.001890176791420777,0.001890176791420777,0.001890176791420777,0.001890176791420777,0.001890176791420777,0.001890176791420777
13009,Saint John--St. Croix,NB,con,con,0.7355815258586134,Lean Conservative,0.06612494848589656,0.4057261565910262,0.4718511050769227,0.05952401881827181,0.0,0.03991903812385655,0.01479625873775537,0.008183422652167439,0.2546972067097193,0.7355815258586134,0.001944253486333735,0.001944253486333735,0.001944253486333735,0.001944253486333735,0.001944253486333735
13010,Tobique--Mactaquac,NB,con,con,0.952221979396262,Safe Conservative,0.1750071798682657,0.3509628319097514,0.5259700117780172,0.04680608275027016,0.0,0.05001700777092905,0.02228591754833308,0.00395814824269897,0.007963003433957248,0.952221979396262,0.007963003433957248,0.007963003433957248,0.007963003433957248,0.007963003433957248,0.007963003433957248
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8051699326477562,Likely Liberal,0.09032154404492215,0.4078678730101934,0.193924689489942,0.05134392003725551,0.3175463289652712,0.007377938823002832,0.007672612150019139,0.01426663752431575,0.8051699326477562,0.024353758419031,0.024353758419031,0.07306127525709301,0.024353758419031,0.024353758419031,0.024353758419031
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9449917803592011,Likely Bloc Québécois,0.1677969244430243,0.2925015690602246,0.1680707923127933,0.04102488308908201,0.4602984935032489,0.007522524865308235,0.006999502093909503,0.02358223507543336,0.009168036606800867,0.009168036606800867,0.009168036606800867,0.9449917803592011,0.009168036606800867,0.009168036606800867,0.009168036606800867
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999921542324265,Safe Liberal,0.4534536320460423,0.6130964267123847,0.1187954895508538,0.08103549058783382,0.1596427946663425,0.01319922826702412,0.005008932904797309,0.009221637310763644,0.9999921542324265,1.307627928918662e-06,1.307627928918662e-06,1.307627928918662e-06,1.307627928918662e-06,1.307627928918662e-06,1.307627928918662e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997744352159381,Safe Liberal,0.3683499620504664,0.5620970156426326,0.1733768858403432,0.04710482040632604,0.1937470535921662,0.007642402138991982,0.00473097799563205,0.01130084438390783,0.9997744352159381,3.759413067698469e-05,3.759413067698469e-05,3.759413067698469e-05,3.759413067698469e-05,3.759413067698469e-05,3.759413067698469e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937613753803274,Safe Liberal,0.2623181317180919,0.4888835927318979,0.2024280830329528,0.03872252373359359,0.226565461013806,0.02041476444153168,0.01726731146136678,0.005718263584851384,0.9937613753803274,0.001039770769945555,0.001039770769945555,0.001039770769945555,0.001039770769945555,0.001039770769945555,0.001039770769945555
24006,Beauce,QC,con,con,0.9996480805069837,Safe Conservative,0.35573646540589,0.1989955781444262,0.5547320435503162,0.02291070483354438,0.1333580177209505,0.004340260324398417,0.07493937365173844,0.01072402177462581,5.865324883605216e-05,0.9996480805069837,5.865324883605216e-05,5.865324883605216e-05,5.865324883605216e-05,5.865324883605216e-05,5.865324883605216e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7556807697108113,Likely Bloc Québécois,0.07270755334515372,0.3418281318352513,0.1655428614752692,0.04014282478011662,0.4145356851804051,0.01741387431234724,0.01283931288748207,0.007697309529128506,0.2216970793364839,0.004524430190540488,0.004524430190540488,0.7556807697108113,0.004524430190540488,0.004524430190540488,0.004524430190540488
24008,Beauport--Limoilou,QC,lib,lib,0.7671762614560798,Likely Liberal,0.07660325436769488,0.3571931288264065,0.2805898744587116,0.0536784820923269,0.2638478501436264,0.03038524913854518,0.004696825675705584,0.009608589664677881,0.7671762614560798,0.03880395642399113,0.03880395642399113,0.03880395642399113,0.03880395642399113,0.03880395642399113,0.03880395642399113
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9555885943091894,Safe Bloc Québécois,0.1786662753785206,0.274739701115281,0.1939310756562614,0.03087409933520948,0.4534059764938016,0.02624973845336903,0.009867705021397118,0.01093170392468035,0.007401900948469276,0.007401900948469276,0.007401900948469276,0.9555885943091894,0.007401900948469276,0.007401900948469276,0.007401900948469276
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.966508125678192,Safe Conservative,0.1923308052193748,0.2801980178804184,0.4725288230997933,0.03369765408308146,0.1822477326685795,0.006512779098421762,0.009972432463816619,0.01484256070588878,0.005581979053635303,0.966508125678192,0.005581979053635303,0.005581979053635303,0.005581979053635303,0.005581979053635303,0.005581979053635303
24011,Beloeil--Chambly,QC,bq,bq,0.852873508272334,Likely Bloc Québécois,0.1101242484115838,0.3473064148148956,0.115897339636163,0.05202510839034309,0.4574306632264794,0.009368763777055257,0.008460666619195823,0.00951104353586764,0.05517243439787593,0.01839081146595864,0.01839081146595864,0.852873508272334,0.01839081146595864,0.01839081146595864,0.01839081146595864
24012,Berthier--Maskinongé,QC,bq,bq,0.7040739574555632,Lean Bloc Québécois,0.05629429779147355,0.2399737777395366,0.145011373718112,0.2623971103363606,0.3186914081278341,0.01686058579388875,0.01083928290161023,0.006226461382657713,0.003893763717689984,0.003893763717689984,0.2764572239559889,0.7040739574555632,0.003893763717689984,0.003893763717689984,0.003893763717689984
24013,Bourassa,QC,lib,lib,0.9999955163532167,Safe Liberal,0.4662563821165343,0.6194469236318717,0.1254592404536554,0.0665507238710479,0.1531905415153375,0.007988359756354094,0.01416282687301245,0.0132013838987212,0.9999955163532167,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07,7.472744638822786e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9802804324181449,Safe Liberal,0.21624821977165,0.4803592274561412,0.1678577039577171,0.03392387643163087,0.2641110076844911,0.0323036452253359,0.01095940249834223,0.01048513674634155,0.9802804324181449,0.003286594596976227,0.003286594596976227,0.003286594596976227,0.003286594596976227,0.003286594596976227,0.003286594596976227
24015,Brossard--Saint-Lambert,QC,lib,lib,0.999996742337319,Safe Liberal,0.4734225919568665,0.6259310559028968,0.1525084639460303,0.0533087360398143,0.1295128051847007,0.02559494263321584,0.008519244847561804,0.004624751445780506,0.999996742337319,5.429437801759667e-07,5.429437801759667e-07,5.429437801759667e-07,5.429437801759667e-07,5.429437801759667e-07,5.429437801759667e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7316977945840619,Lean Conservative,0.06488320487314736,0.3408950454322798,0.4057782503054272,0.03794274799155614,0.1866726074212431,0.007925394657691945,0.009332689982126881,0.01145326420967507,0.2451727049490498,0.7316977945840619,0.004625900093378298,0.004625900093378298,0.004625900093378298,0.004625900093378298,0.004625900093378298
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9613506305923091,Safe Liberal,0.1854846212814329,0.4639631757900861,0.1774235157400401,0.03806180824537429,0.2784785545086532,0.0237600960408652,0.01169937163813226,0.006613478036848895,0.9613506305923091,0.006441561567949223,0.006441561567949223,0.006441561567949223,0.006441561567949223,0.006441561567949223,0.006441561567949223
24018,Chicoutimi--Le Fjord,QC,con,con,0.6102849391294308,Lean Conservative,0.02940550397802583,0.3100383195459326,0.3394438235239585,0.02890323115710139,0.2953270865276751,0.01883852962424112,0.006995304427356478,0.0004537051937347016,0.2623969543321215,0.6102849391294308,0.0002097497636547734,0.1264791074838284,0.0002097497636547734,0.0002097497636547734,0.0002097497636547734
24019,Compton--Stanstead,QC,lib,lib,0.9820648458605955,Safe Liberal,0.2203240759913994,0.4643749319526466,0.1891539133642215,0.04540801748619247,0.2440508559612472,0.03667430958625361,0.01465262320181414,0.005685348447624266,0.9820648458605955,0.002989192356567757,0.002989192356567757,0.002989192356567757,0.002989192356567757,0.002989192356567757,0.002989192356567757
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8826472457533223,Likely Conservative,0.1247699319303572,0.3028243900175951,0.4275943219479524,0.02300637389858197,0.2055875441216543,0.02012334459006558,0.005314700273847777,0.01554932515030278,0.01955879237444851,0.8826472457533223,0.01955879237444851,0.01955879237444851,0.01955879237444851,0.01955879237444851,0.01955879237444851
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9154552114328895,Likely Bloc Québécois,0.1443843648567046,0.2799584429610632,0.230971315409032,0.02591680946717175,0.4243428078177678,0.0,0.0,0.03881062434496538,0.01409079809452001,0.01409079809452001,0.01409079809452001,0.9154552114328895,0.01409079809452001,0.01409079809452001,0.01409079809452001
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999815469664554,Safe Liberal,0.4332199081994511,0.5972133899928871,0.163993481793436,0.06544709212074523,0.1152766776281671,0.03373692366496227,0.01350269915042863,0.01082973564937363,0.9999815469664554,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06,3.075505590773833e-06
24023,Drummond,QC,bq,bq,0.8625699076181387,Likely Bloc Québécois,0.114649705929047,0.2885661587228726,0.2039209676066245,0.06838242071706944,0.4032158646519196,0.0,0.01127140577459893,0.024643182526915,0.0229050153969795,0.0229050153969795,0.0229050153969795,0.8625699076181387,0.0229050153969795,0.0229050153969795,0.0229050153969795
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.540538439280006,Toss-up,0.01068762547743196,0.424940299209172,0.1061935469895995,0.0259409899530183,0.41425267373174,0.0,0.008892387835218354,0.0197801022812518,0.540538439280006,6.495074366977579e-05,6.495074366977579e-05,0.4591368070016451,6.495074366977579e-05,6.495074366977579e-05,6.495074366977579e-05
24025,Gatineau,QC,lib,lib,0.9999921877727784,Safe Liberal,0.4535529122900266,0.6123562588830704,0.1547243481861003,0.04468409042399354,0.1588033465930438,0.007150820573719366,0.01318872841285038,0.0090924069272222,0.9999921877727784,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06,1.302037870261952e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9802477932602947,Safe Liberal,0.2161766375574391,0.4620472101363369,0.08127305219056385,0.1531665173163102,0.2458705725788978,0.04328712792029093,0.004447063675056494,0.009908456182543768,0.9802477932602947,0.003292034456617933,0.003292034456617933,0.003292034456617933,0.003292034456617933,0.003292034456617933,0.003292034456617933
24027,Honoré-Mercier,QC,lib,lib,0.9999946039145828,Safe Liberal,0.4620539729519928,0.6301411982026355,0.1680872252506427,0.04670213385612471,0.1201464407472943,0.02181667933927903,0.01224999863122255,0.0008563239728011999,0.9999946039145828,8.99347569527467e-07,8.99347569527467e-07,8.99347569527467e-07,8.99347569527467e-07,8.99347569527467e-07,8.99347569527467e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974326809913,Safe Liberal,0.478701093437085,0.6143038080522224,0.1356027146151374,0.07472135280809714,0.1124738765261727,0.04084043014276936,0.01064657432283193,0.01141124353276931,0.9999974326809913,4.278865014529164e-07,4.278865014529164e-07,4.278865014529164e-07,4.278865014529164e-07,4.278865014529164e-07,4.278865014529164e-07
24029,Joliette--Manawan,QC,bq,bq,0.918311642930008,Likely Bloc Québécois,0.1463445681465196,0.3187837721990103,0.1298392387445318,0.03577026204277561,0.46512834034553,0.03357070951940064,0.006111681499662165,0.01079599564908968,0.01361472617833355,0.01361472617833355,0.01361472617833355,0.918311642930008,0.01361472617833355,0.01361472617833355,0.01361472617833355
24030,Jonquière,QC,bq,bq,0.8164608496311417,Likely Bloc Québécois,0.09470260457355584,0.2757291222026337,0.2837541701451348,0.02996913826944421,0.3784567747186907,0.02050569938476302,0.008417785735350982,0.003167309543982716,0.02294239379610778,0.06882718138832332,0.02294239379610778,0.8164608496311417,0.02294239379610778,0.02294239379610778,0.02294239379610778
24031,La Pointe-de-l'Île,QC,bq,bq,0.5110612682011538,Toss-up,0.002911557190991454,0.3912243784117319,0.1035135280438195,0.05964852557577894,0.3941359356027233,0.03341734862779756,0.005306045161077804,0.01275423857707103,0.4886700841440117,5.372953096690618e-05,5.372953096690618e-05,0.5110612682011538,5.372953096690618e-05,5.372953096690618e-05,5.372953096690618e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8697351689965085,Likely Liberal,0.1181357720539802,0.452880196673505,0.1429664209552947,0.03866708443877124,0.3347444246195248,0.02136408179567438,0.008489815982570065,0.000887975534659722,0.8697351689965085,0.02171080516725106,0.02171080516725106,0.02171080516725106,0.02171080516725106,0.02171080516725106,0.02171080516725106
24033,Lac-Saint-Jean,QC,bq,bq,0.9462032691678363,Likely Bloc Québécois,0.168950352020759,0.2757055804009056,0.2391880750564193,0.02344551113821516,0.4446559324216646,0.007563458158287322,0.009441442824508092,0.0,0.008966121805361646,0.008966121805361646,0.008966121805361646,0.9462032691678363,0.008966121805361646,0.008966121805361646,0.008966121805361646
24034,Lac-Saint-Louis,QC,lib,lib,0.9999962470910945,Safe Liberal,0.4702599986470403,0.6684299543488531,0.1981699557018128,0.05613691894230192,0.03473831546286328,0.03259457305344503,0.009930282490723866,0.0,0.9999962470910945,6.254848175883927e-07,6.254848175883927e-07,6.254848175883927e-07,6.254848175883927e-07,6.254848175883927e-07,6.254848175883927e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989555260261881,Safe Liberal,0.3231042484336565,0.5074321515633144,0.1087534938398608,0.1278001579551521,0.1843279031296579,0.04471810928288514,0.009282555828397567,0.01768562840073189,0.9989555260261881,0.0001740789956353382,0.0001740789956353382,0.0001740789956353382,0.0001740789956353382,0.0001740789956353382,0.0001740789956353382
24036,Laurentides--Labelle,QC,bq,bq,0.7574381394502028,Likely Bloc Québécois,0.07329653326288421,0.3515833095604624,0.1293415079362933,0.03510779749805251,0.4248798428233466,0.03378339471777052,0.01590403196222297,0.00940011550185194,0.2223483721706481,0.004042697675829965,0.004042697675829965,0.7574381394502028,0.004042697675829965,0.004042697675829965,0.004042697675829965
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9962117572117383,Safe Liberal,0.2803808227395729,0.4981949534509624,0.06974855753167067,0.2178141307113895,0.1406197694151169,0.04525951829652455,0.005937112059621282,0.02242595853471471,0.9962117572117383,0.0006313737980436938,0.0006313737980436938,0.0006313737980436938,0.0006313737980436938,0.0006313737980436938,0.0006313737980436938
24038,Laval--Les Îles,QC,lib,lib,0.9948326311409752,Safe Liberal,0.2692554793023419,0.5320057351210017,0.2627502558186598,0.04778836524284007,0.1404979968545704,0.006813704347534545,0.01014394261539348,0.0,0.9948326311409752,0.0008612281431708984,0.0008612281431708984,0.0008612281431708984,0.0008612281431708984,0.0008612281431708984,0.0008612281431708984
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6959031341878283,Lean Liberal,0.05382682057504107,0.4051292920523918,0.1524497388010057,0.0372963192095711,0.3513024714773507,0.02912672763479682,0.01492273449864353,0.00977271632624036,0.6959031341878283,0.0008087682601387525,0.0008087682601387525,0.3000530245114771,0.0008087682601387525,0.0008087682601387525,0.0008087682601387525
24040,Lévis--Lotbinière,QC,con,con,0.946031066605009,Likely Conservative,0.1687851572978082,0.289803166997559,0.4585883242953672,0.03969452871296195,0.1891387704064599,0.00660475303188374,0.0111530670849203,0.005017389470847823,0.008994822232499521,0.946031066605009,0.008994822232499521,0.008994822232499521,0.008994822232499521,0.008994822232499521,0.008994822232499521
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9908247198173137,Safe Liberal,0.2476308403274518,0.5046772171774675,0.134226964887304,0.07127818219201776,0.2570463768500157,0.01087240425288204,0.01055281874662975,0.0113460358936833,0.9908247198173137,0.001529213363781227,0.001529213363781227,0.001529213363781227,0.001529213363781227,0.001529213363781227,0.001529213363781227
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7649595140602791,Likely Liberal,0.0758439377480522,0.4391592284498541,0.1158168947727288,0.06218982097105513,0.3633152907018019,0.01289697686082445,0.004840449711128436,0.001781338532607209,0.7649595140602791,0.003917341432328694,0.003917341432328694,0.2154537787780782,0.003917341432328694,0.003917341432328694,0.003917341432328694
24043,Louis-Hébert,QC,lib,lib,0.9994814938194995,Safe Liberal,0.3444187317594948,0.5465604220843628,0.1935535197286667,0.03907819225533788,0.202141690324868,0.01170824040118604,0.004345616770769751,0.002612318434809029,0.9994814938194995,8.64176967500987e-05,8.64176967500987e-05,8.64176967500987e-05,8.64176967500987e-05,8.64176967500987e-05,8.64176967500987e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8749054322468126,Likely Conservative,0.1207344339837296,0.3217746681199346,0.4425091021036642,0.03451455182238319,0.1777053165570424,0.006557962156946187,0.00923918554842541,0.007699213691603988,0.02084909462553361,0.8749054322468126,0.02084909462553361,0.02084909462553361,0.02084909462553361,0.02084909462553361,0.02084909462553361
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984293798369208,Safe Liberal,0.3101142295501707,0.5371939914908676,0.1694641617542368,0.05215406219873144,0.2270797619406968,0.0,0.005766228619039903,0.0083417939964273,0.9984293798369208,0.0002617700271798938,0.0002617700271798938,0.0002617700271798938,0.0002617700271798938,0.0002617700271798938,0.0002617700271798938
