riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998921253929944,Safe Liberal,0.3220924964826328,0.5074586876547752,0.1085111275527084,0.1264962940376207,0.1853661911721423,0.04549704892067515,0.00916229960698141,0.01750835105509683,0.998921253929944,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172,0.0001797910116760172
24036,Laurentides--Labelle,QC,bq,bq,0.7639995836526218,Likely Bloc Québécois,0.07551635573978621,0.3508811828685591,0.1287887997401338,0.0346784049691841,0.4263975386083453,0.03430142796214743,0.01566582521261893,0.009286820639011161,0.2114170396445308,0.004916675340570485,0.004916675340570485,0.7639995836526218,0.004916675340570485,0.004916675340570485,0.004916675340570485
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964772554367718,Safe Liberal,0.2829326417496503,0.4987561010706341,0.0696678607557589,0.2158234593209838,0.1415637347170536,0.04609734459145692,0.005866490230657957,0.02222500931345469,0.9964772554367718,0.000587124093871435,0.000587124093871435,0.000587124093871435,0.000587124093871435,0.000587124093871435,0.000587124093871435
24038,Laval--Les Îles,QC,lib,lib,0.9949290138341446,Safe Liberal,0.2699408333689712,0.5321754454619989,0.2622346120930277,0.04731342563116257,0.1413270791894159,0.006934240299735482,0.01001519732465941,0.0,0.9949290138341446,0.000845164360976003,0.000845164360976003,0.000845164360976003,0.000845164360976003,0.000845164360976003,0.000845164360976003
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6890893756059663,Lean Liberal,0.0517917076839623,0.4045453486682051,0.1518828014798524,0.03686067136983575,0.3527536409842428,0.02958982154398042,0.0147074096010195,0.009660306352863997,0.6890893756059663,0.0007367550341090859,0.0007367550341090859,0.3072268492234888,0.0007367550341090859,0.0007367550341090859,0.0007367550341090859
24040,Lévis--Lotbinière,QC,con,con,0.9450157183388909,Likely Conservative,0.1678195197242665,0.2899418877146686,0.4577614074389351,0.03930630192209599,0.1902852517552173,0.006722665491328614,0.01101327180978228,0.004969213867972051,0.009164046943519234,0.9450157183388909,0.009164046943519234,0.009164046943519234,0.009164046943519234,0.009164046943519234,0.009164046943519234
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904614803141937,Safe Liberal,0.2461141140603811,0.5045084194478638,0.1338760334037692,0.07052369114851216,0.2583943053874828,0.01105751136938306,0.01041207783295774,0.01122796141003119,0.9904614803141937,0.001589753280967902,0.001589753280967902,0.001589753280967902,0.001589753280967902,0.001589753280967902,0.001589753280967902
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7587063985319411,Likely Liberal,0.07372302482512472,0.4386028194325999,0.1154063404691189,0.0614741330981744,0.3648797946074752,0.01310431760783856,0.004771438456894762,0.001761156327898257,0.7587063985319411,0.00317491580879027,0.00317491580879027,0.2254190224241092,0.00317491580879027,0.00317491580879027,0.00317491580879027
24043,Louis-Hébert,QC,lib,lib,0.9994588626031121,Safe Liberal,0.3431513032786279,0.5463384352903217,0.1930336377804952,0.03866177067429326,0.2031871320116937,0.01190672408120056,0.004287352649384234,0.002584947512611194,0.9994588626031121,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05,9.01895661479904e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8730228644674463,Likely Conservative,0.1197797243401384,0.3219212697450495,0.441700994085188,0.03417619902620693,0.178778370689128,0.006674885362883788,0.009123168968471082,0.007625112123072742,0.0211628559220947,0.8730228644674463,0.0211628559220947,0.0211628559220947,0.0211628559220947,0.0211628559220947,0.0211628559220947
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983639599443439,Safe Liberal,0.3087893834350707,0.5370936561987878,0.1690460750000932,0.05160962669991098,0.2283042727637171,0.0,0.005690166075142584,0.008256203262348293,0.9983639599443439,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805,0.0002726733426093805
